1.64,0,-0.319,-34.96,-14.007,1.345,-0.363,-0.007,-0,171.756,56.426,-6.636,1.244,-0.002,-41.531,-320.026,-219.067,24.546,-16.912,-15.464
1.65,0,-0.472,-34.6,-13.869,1.33,-0.363,-0.007,-0,175.395,57.632,-6.764,1.3,-0.002,-39.254,-290.72,-199.493,23.593,-16.787,-15.62
1.66,0,-0.621,-34.229,-13.726,1.314,-0.362,-0.007,-0,178.911,58.775,-6.885,1.356,-0.002,-35.883,-253.72,-175.852,22.289,-16.621,-15.775
1.67,0,-0.766,-33.829,-13.571,1.297,-0.361,-0.007,-0,182.302,59.861,-7,1.408,-0.002,-31.517,-212.257,-151.881,20.769,-16.479,-15.889
1.68,0,-0.907,-33.388,-13.4,1.279,-0.359,-0.006,-0,185.565,60.895,-7.109,1.457,-0.003,-26.606,-170.866,-127.279,19.107,-16.277,-15.925
1.69,0,-1.038,-32.906,-13.214,1.259,-0.357,-0.006,-0,188.694,61.875,-7.21,1.502,-0.003,-23.174,-131.846,-103.8,16.899,-16.071,-15.865
1.7,0,-1.156,-32.391,-13.014,1.239,-0.354,-0.006,-0,191.686,62.801,-7.302,1.543,-0.003,-23.037,-94.38,-82.36,13.518,-15.918,-15.764
1.71,0,-1.261,-31.859,-12.808,1.218,-0.351,-0.006,-0,194.544,63.668,-7.387,1.581,-0.003,-26.123,-56.7,-62.079,8.935,-15.814,-15.654
1.72,0,-1.355,-31.33,-12.602,1.198,-0.348,-0.006,-0,197.272,64.471,-7.467,1.619,-0.003,-31.62,-13.657,-41.55,3.738,-15.734,-15.431
1.73,0,-1.443,-30.806,-12.397,1.178,-0.346,-0.006,-0,199.874,65.21,-7.543,1.658,-0.003,-38.537,35.851,-19.333,-0.9,-15.461,-15.101
1.74,0,-1.527,-30.271,-12.188,1.158,-0.342,-0.006,-0,202.356,65.896,-7.614,1.695,-0.003,-45.511,89.609,3.679,-4.683,-15.017,-14.725
1.75,0,-1.615,-29.696,-11.963,1.135,-0.339,-0.005,-0,204.721,66.541,-7.682,1.73,-0.003,-49.786,140.826,23.169,-7.219,-14.516,-14.391
1.76,0,-1.712,-29.054,-11.713,1.109,-0.334,-0.005,0,206.968,67.159,-7.746,1.761,-0.003,-49.337,179.669,37.171,-8.221,-14.023,-14.074
1.77,0,-1.818,-28.339,-11.435,1.079,-0.327,-0.005,0,209.096,67.751,-7.807,1.786,-0.003,-42.817,200.091,42.979,-7.99,-13.746,-13.716
1.78,0,-1.92,-27.564,-11.136,1.047,-0.32,-0.005,0,211.098,68.315,-7.862,1.807,-0.003,-33.123,199.157,42.04,-6.943,-13.564,-13.362
1.79,0,-2.01,-26.762,-10.827,1.015,-0.312,-0.005,0,212.972,68.84,-7.911,1.824,-0.003,-22.703,181.5,34.3,-5.594,-13.583,-13.06
1.8,0,-2.08,-25.979,-10.525,0.984,-0.305,-0.005,0,214.721,69.309,-7.953,1.84,-0.003,-13.509,155.614,24.99,-4.987,-13.726,-12.833
1.81,0,-2.13,-25.261,-10.248,0.957,-0.299,-0.005,0,216.354,69.709,-7.987,1.858,-0.003,-6.106,134.386,18.519,-5.724,-13.91,-12.662
1.82,0,-2.15,-24.635,-10.004,0.934,-0.293,-0.004,0,217.878,70.031,-8.014,1.88,-0.003,-3.714,128.974,19.707,-8.625,-14.087,-12.455
1.83,0,-2.139,-24.096,-9.791,0.916,-0.289,-0.004,0,219.303,70.28,-8.036,1.906,-0.003,-8.974,145.326,29.386,-12.843,-14.019,-12.297
1.84,0,-2.106,-23.606,-9.594,0.9,-0.286,-0.004,0,220.64,70.472,-8.057,1.934,-0.003,-21.54,180.897,45.752,-17.084,-13.596,-12.213
1.85,0,-2.072,-23.107,-9.392,0.884,-0.283,-0.004,0,221.9,70.632,-8.077,1.963,-0.003,-36.697,225.054,63.688,-20.327,-12.994,-12.194
1.86,0,-2.051,-22.549,-9.166,0.863,-0.278,-0.004,0,223.088,70.782,-8.096,1.987,-0.003,-49.746,264.023,78.024,-22.342,-12.402,-12.186
1.87,0,-2.047,-21.901,-8.908,0.839,-0.272,-0.004,0,224.202,70.936,-8.113,2.006,-0.004,-58.549,285.391,84.948,-23.567,-12.052,-12.149
1.88,0,-2.056,-21.18,-8.622,0.81,-0.264,-0.004,0,225.239,71.088,-8.128,2.021,-0.004,-63.14,286.217,83.226,-23.732,-11.953,-12.097
1.89,0,-2.076,-20.421,-8.324,0.78,-0.256,-0.004,0,226.199,71.23,-8.142,2.033,-0.004,-62.554,269.426,75.971,-22.962,-11.983,-12.104
1.9,0,-2.1,-19.675,-8.031,0.75,-0.247,-0.003,0,227.084,71.343,-8.152,2.044,-0.004,-56.774,245.551,65.721,-21.86,-12.171,-12.097
1.91,0,-2.121,-18.981,-7.758,0.722,-0.239,-0.003,0,227.899,71.416,-8.158,2.056,-0.004,-47.254,224.4,58.171,-20.649,-12.221,-12.083
1.92,0,-2.127,-18.356,-7.511,0.698,-0.232,-0.003,0,228.648,71.442,-8.161,2.071,-0.004,-36.486,214.926,54.855,-19.947,-12.172,-12.042
1.93,0,-2.115,-17.787,-7.283,0.676,-0.226,-0.003,-0,229.337,71.428,-8.16,2.086,-0.004,-27.109,217.683,57.138,-19.639,-11.924,-12.053
1.94,0,-2.081,-17.247,-7.065,0.656,-0.22,-0.003,-0,229.97,71.386,-8.156,2.102,-0.004,-21.497,230.323,62.01,-19.783,-11.635,-12.024
1.95,0,-2.03,-16.705,-6.845,0.636,-0.214,-0.003,-0,230.551,71.328,-8.151,2.117,-0.004,-19.969,245.729,68.676,-20.284,-11.293,-11.94
1.96,0,-1.967,-16.145,-6.617,0.616,-0.208,-0.003,-0,231.084,71.262,-8.145,2.131,-0.004,-22.351,259.469,73.817,-20.875,-11.027,-11.844
1.97,0,-1.897,-15.554,-6.377,0.595,-0.202,-0.003,-0,231.57,71.194,-8.139,2.142,-0.004,-27.903,266.16,75.65,-21.447,-10.813,-11.823
1.98,0,-1.832,-14.941,-6.129,0.572,-0.195,-0.002,-0,232.013,71.123,-8.133,2.152,-0.004,-33.794,265.56,74.007,-21.632,-10.83,-11.853
1.99,0,-1.773,-14.323,-5.88,0.549,-0.188,-0.002,-0,232.417,71.046,-8.126,2.161,-0.004,-38.46,258.806,71.757,-21.578,-10.944,-11.871
2,0,-1.72,-13.718,-5.636,0.526,-0.181,-0.002,-0,232.783,70.958,-8.117,2.17,-0.004,-41.506,250.854,68.9,-21.522,-11.055,-11.845
2.01,0,-1.673,-13.136,-5.401,0.504,-0.174,-0.002,-0,233.115,70.857,-8.108,2.179,-0.004,-42.106,244.7,66.619,-21.574,-11.1,-11.804
2.02,0,-1.631,-12.58,-5.176,0.483,-0.167,-0.002,-0,233.416,70.744,-8.097,2.188,-0.004,-39.911,242.177,65.25,-21.561,-11.134,-11.743
2.03,0,-1.594,-12.045,-4.959,0.462,-0.16,-0.002,0,233.689,70.619,-8.086,2.197,-0.004,-34.849,243.346,65.667,-21.296,-11.083,-11.674
2.04,0,-1.555,-11.53,-4.749,0.442,-0.154,-0.002,0,233.936,70.487,-8.074,2.207,-0.004,-28.323,248.014,68.283,-20.974,-10.964,-11.578
2.05,0,-1.509,-11.02,-4.54,0.422,-0.147,-0.002,0,234.157,70.351,-8.061,2.215,-0.004,-22.36,254.054,71,-20.814,-10.733,-11.41
2.06,0,-1.45,-10.503,-4.328,0.402,-0.141,-0.002,0,234.355,70.216,-8.049,2.223,-0.004,-19.191,258.131,71.331,-20.745,-10.396,-11.172
2.07,0,-1.382,-9.983,-4.115,0.383,-0.134,-0.002,0,234.531,70.082,-8.036,2.23,-0.004,-18.891,258.829,70.331,-20.704,-10.095,-10.947
2.08,0,-1.311,-9.468,-3.905,0.363,-0.128,-0.002,0,234.686,69.949,-8.024,2.236,-0.004,-20.02,256.889,69.745,-20.706,-9.792,-10.823
2.09,0,-1.239,-8.964,-3.699,0.345,-0.121,-0.001,0,234.824,69.816,-8.011,2.243,-0.004,-22.417,254.183,69.557,-20.728,-9.463,-10.786
2.1,0,-1.168,-8.474,-3.498,0.327,-0.115,-0.001,0,234.945,69.683,-7.999,2.249,-0.004,-25.326,251.974,68.983,-20.784,-9.159,-10.731
2.11,0,-1.102,-7.996,-3.302,0.309,-0.109,-0.001,-0,235.053,69.551,-7.987,2.255,-0.004,-27.909,249.951,68.105,-20.827,-8.862,-10.575
2.12,0,-1.042,-7.534,-3.112,0.291,-0.103,-0.001,-0,235.148,69.42,-7.975,2.26,-0.004,-29.123,248.717,67.298,-20.751,-8.534,-10.423
2.13,0,-0.987,-7.088,-2.929,0.274,-0.097,-0.001,-0,235.232,69.289,-7.963,2.266,-0.004,-28.794,248.846,67.324,-20.519,-8.258,-10.389
2.14,0,-0.938,-6.656,-2.751,0.257,-0.091,-0.001,-0,235.306,69.162,-7.951,2.271,-0.004,-26.88,249.983,67.762,-20.147,-8.005,-10.433
2.15,0,-0.887,-6.234,-2.577,0.24,-0.086,-0.001,-0,235.371,69.038,-7.94,2.276,-0.004,-25.034,251.409,67.762,-19.748,-7.839,-10.452
2.16,0,-0.835,-5.822,-2.407,0.224,-0.08,-0.001,-0,235.428,68.918,-7.929,2.281,-0.004,-23.6,252.663,67.281,-19.41,-7.712,-10.407
2.17,0,-0.78,-5.419,-2.241,0.209,-0.075,-0.001,-0,235.477,68.804,-7.918,2.286,-0.004,-22.966,252.906,66.54,-19.275,-7.522,-10.314
2.18,0,-0.725,-5.026,-2.08,0.194,-0.069,-0.001,-0,235.519,68.695,-7.908,2.29,-0.004,-22.72,252.343,66.152,-19.278,-7.223,-10.182
2.19,0,-0.669,-4.646,-1.923,0.18,-0.064,-0.001,-0,235.556,68.591,-7.899,2.294,-0.004,-23.397,251.174,65.974,-19.412,-6.928,-9.969
2.2,0,-0.613,-4.278,-1.771,0.166,-0.059,-0.001,-0,235.587,68.492,-7.89,2.298,-0.004,-25.031,249.566,65.938,-19.565,-6.738,-9.639
2.21,0,-0.559,-3.924,-1.625,0.152,-0.055,-0.001,-0,235.614,68.399,-7.881,2.301,-0.004,-26.743,247.811,65.931,-19.705,-6.687,-9.217
2.22,0,-0.512,-3.584,-1.485,0.139,-0.05,-0.001,-0,235.637,68.311,-7.873,2.305,-0.004,-27.38,245.791,66.195,-19.766,-6.628,-8.768
2.23,0,-0.47,-3.259,-1.351,0.126,-0.045,-0.001,-0,235.656,68.23,-7.866,2.308,-0.004,-26.871,244,66.029,-19.759,-6.528,-8.365
2.24,0,-0.43,-2.949,-1.223,0.114,-0.041,-0,-0,235.673,68.154,-7.859,2.311,-0.004,-25.954,242.554,65.438,-19.622,-6.474,-8.049
2.25,0,-0.391,-2.656,-1.101,0.103,-0.037,-0,-0,235.687,68.084,-7.853,2.314,-0.004,-25.051,241.574,64.764,-19.428,-6.579,-7.84
2.26,0,-0.354,-2.379,-0.987,0.092,-0.033,-0,-0,235.699,68.019,-7.847,2.316,-0.004,-23.96,241.226,64.252,-19.198,-6.79,-7.734
2.27,0,-0.319,-2.12,-0.879,0.082,-0.029,-0,-0,235.709,67.96,-7.842,2.319,-0.004,-22.414,241.643,64.064,-18.99,-6.937,-7.711
2.28,0,-0.285,-1.878,-0.779,0.072,-0.026,-0,0,235.718,67.907,-7.837,2.321,-0.004,-21.154,243.194,63.938,-18.829,-6.92,-7.729
2.29,0,-0.249,-1.651,-0.684,0.064,-0.023,-0,0,235.726,67.859,-7.833,2.323,-0.004,-20.706,245.157,63.65,-18.711,-6.858,-7.759
2.3,0,-0.214,-1.433,-0.594,0.055,-0.02,-0,-0,235.732,67.817,-7.829,2.325,-0.004,-21.006,246.1,63.169,-18.604,-6.812,-7.766
2.31,0,-0.18,-1.227,-0.508,0.047,-0.017,-0,-0,235.737,67.78,-7.826,2.326,-0.004,-21.594,245.689,62.64,-18.478,-6.76,-7.736
2.32,0,-0.151,-1.034,-0.429,0.04,-0.015,-0,-0,235.742,67.748,-7.823,2.327,-0.004,-22.091,244.543,61.967,-18.338,-6.661,-7.686
2.33,0,-0.125,-0.858,-0.356,0.033,-0.012,-0,-0,235.745,67.721,-7.821,2.329,-0.004,-22.291,243.343,61.21,-18.184,-6.491,-7.62
2.34,0,-0.102,-0.701,-0.291,0.027,-0.01,-0,0,235.748,67.699,-7.819,2.33,-0.004,-22.323,242.851,59.99,-18.025,-6.274,-7.538
2.35,0,-0.082,-0.56,-0.233,0.022,-0.008,-0,0,235.75,67.681,-7.817,2.33,-0.004,-22.16,242.326,58.745,-17.813,-6.063,-7.439
2.36,0,-0.064,-0.438,-0.182,0.017,-0.006,-0,0,235.752,67.666,-7.816,2.331,-0.004,-21.763,242.183,57.733,-17.585,-5.855,-7.324
2.37,0,-0.049,-0.334,-0.139,0.013,-0.005,-0,0,235.753,67.654,-7.815,2.332,-0.004,-21.16,242.58,56.969,-17.332,-5.643,-7.196
2.38,0,-0.037,-0.247,-0.103,0.01,-0.003,-0,0,235.754,67.646,-7.814,2.332,-0.004,-20.474,243.737,56.171,-17.074,-5.412,-7.058
2.39,0,-0.026,-0.176,-0.073,0.007,-0.002,-0,-0,235.755,67.639,-7.814,2.332,-0.004,-19.84,245.086,55.148,-16.786,-5.157,-6.905
2.4,0,-0.017,-0.119,-0.049,0.005,-0.002,-0,-0,235.756,67.634,-7.813,2.332,-0.004,-19.286,246.003,54.105,-16.479,-4.875,-6.732
2.41,0,-0.011,-0.076,-0.031,0.003,-0.001,-0,-0,235.756,67.631,-7.813,2.333,-0.004,-18.766,246.32,53.236,-16.143,-4.561,-6.549
2.42,0,-0.006,-0.044,-0.018,0.002,-0.001,-0,-0,235.756,67.629,-7.813,2.333,-0.004,-18.28,246.263,52.536,-15.794,-4.203,-6.36
2.43,0,-0.003,-0.022,-0.009,0.001,-0,-0,-0,235.756,67.628,-7.813,2.333,-0.004,-17.891,246.083,51.876,-15.437,-3.814,-6.167
2.44,0,-0.001,-0.009,-0.004,0,-0,-0,-0,235.756,67.627,-7.813,2.333,-0.004,-17.546,245.991,51.321,-15.077,-3.407,-5.978
2.45,0,-0,-0.004,-0.002,0,-0,-0,-0,235.755,67.626,-7.813,2.333,-0.004,-17.203,246.1,50.95,-14.724,-3.003,-5.794
2.46,0,-0,-0.002,-0.001,0,-0,-0,-0,235.755,67.626,-7.812,2.333,-0.004,-16.831,246.371,50.755,-14.379,-2.608,-5.615
2.47,0,-0,-0.002,-0.001,0,-0,-0,-0,235.755,67.626,-7.812,2.333,-0.004,-16.443,246.731,50.681,-14.048,-2.227,-5.439
2.48,0,-0,-0.002,-0.001,0,-0,-0,-0,235.754,67.626,-7.812,2.333,-0.004,-16.054,247.1,50.729,-13.73,-1.855,-5.264
2.49,0,-0,-0.002,-0.001,0,-0,-0,-0,235.754,67.625,-7.812,2.333,-0.004,-15.669,247.489,50.836,-13.423,-1.491,-5.091
2.5,0,-0,-0.002,-0.001,0,-0,-0,-0,235.754,67.625,-7.812,2.333,-0.004,-15.286,247.889,50.955,-13.124,-1.138,-4.92
2.51,0,-0,-0.001,-0.001,0,-0,-0,-0,235.753,67.624,-7.812,2.333,-0.004,-14.906,248.306,51.01,-12.834,-0.799,-4.749
2.52,0,-0,-0.001,-0.001,0,-0,-0,-0,235.753,67.624,-7.812,2.333,-0.004,-14.534,248.726,50.99,-12.553,-0.47,-4.579
2.53,0,-0,-0.001,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-14.189,249.154,50.936,-12.279,-0.15,-4.41
2.54,0,-0,-0.001,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-13.849,249.589,50.929,-12.008,0.161,-4.242
2.55,0,-0,-0.001,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-13.517,250.034,50.976,-11.74,0.462,-4.074
2.56,0,-0,-0.001,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-13.177,250.486,51.083,-11.474,0.751,-3.908
2.57,0,-0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-12.82,250.943,51.233,-11.21,1.033,-3.742
2.58,0,-0,-0,-0,0,-0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-12.469,251.397,51.402,-10.95,1.308,-3.576
2.59,0,-0,-0,-0,0,-0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-12.117,251.849,51.55,-10.694,1.573,-3.412
2.6,0,-0,-0,-0,0,-0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-11.766,252.297,51.679,-10.443,1.828,-3.249
2.61,0,0,-0,-0,0,-0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-11.434,252.743,51.786,-10.197,2.069,-3.089
2.62,0,0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-11.111,253.191,51.89,-9.958,2.299,-2.929
2.63,0,0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-10.809,253.649,52.005,-9.726,2.518,-2.77
2.64,0,0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-10.517,254.111,52.133,-9.502,2.725,-2.613
2.65,0,0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-10.234,254.577,52.279,-9.283,2.919,-2.458
2.66,0,0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-9.949,255.043,52.445,-9.07,3.103,-2.305
2.67,0,0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-9.666,255.506,52.612,-8.861,3.272,-2.153
2.68,0,0,-0,-0,0,-0,0,-0,235.752,67.623,-7.812,2.333,-0.004,-9.366,255.96,52.769,-8.658,3.43,-2.001
2.69,0,0,-0,-0,0,-0,0,-0,235.752,67.623,-7.812,2.333,-0.004,-9.063,256.406,52.921,-8.462,3.573,-1.853
2.7,0,0,0,-0,0,0,0,-0,235.752,67.623,-7.812,2.333,-0.004,-8.754,256.854,53.074,-8.272,3.703,-1.706
2.71,0,0,0,0,0,0,0,-0,235.752,67.623,-7.812,2.333,-0.004,-8.46,257.294,53.226,-8.089,3.821,-1.561
2.72,0,0,0,0,0,0,0,-0,235.752,67.623,-7.812,2.333,-0.004,-8.171,257.726,53.381,-7.914,3.927,-1.417
2.73,0,0,0,0,0,0,0,-0,235.751,67.623,-7.812,2.333,-0.004,-7.909,258.151,53.533,-7.745,4.022,-1.274
2.74,0,0,0,0,0,0,0,-0,235.751,67.623,-7.812,2.333,-0.004,-7.634,258.577,53.679,-7.583,4.107,-1.134
2.75,0,0,0,0,0,0,0,-0,235.751,67.623,-7.812,2.333,-0.004,-7.38,259.009,53.833,-7.428,4.182,-0.996
2.76,0,0,0,0,0,0,0,-0,235.75,67.623,-7.812,2.333,-0.004,-7.117,259.449,53.988,-7.279,4.249,-0.86
2.77,0,0,0,0,0,0,0,-0,235.75,67.623,-7.812,2.333,-0.004,-6.857,259.88,54.129,-7.136,4.309,-0.725
2.78,0,0,0,0,0,0,0,-0,235.749,67.623,-7.812,2.333,-0.004,-6.5,260.334,54.295,-6.998,4.357,-0.595
2.79,0,0,0,0,0,-0,0,-0,235.749,67.623,-7.812,2.333,-0.004,-5.803,260.914,54.61,-6.859,4.381,-0.476
2.8,0,0.001,0,0,0,-0,0,-0,235.749,67.623,-7.812,2.333,-0.004,-4.337,261.803,55.331,-6.712,4.348,-0.375
