1.69,1,-15.63,0.75,0.079,-0.522,0.15,-0.004,-0,199.501,65.347,-9.528,3.198,-0.006,-404.214,-49.314,10.207,16.02,21.52,-13.416
1.7,1,-15.678,0.751,0.082,-0.522,0.151,-0.004,-0,199.881,65.298,-9.519,3.185,-0.006,-398.751,-56.763,7.598,16.843,21.466,-13.497
1.71,1,-15.73,0.737,0.078,-0.522,0.151,-0.004,0,200.287,65.258,-9.513,3.173,-0.006,-389.237,-61.109,6.143,17.524,21.349,-13.617
1.72,1,-15.79,0.708,0.069,-0.521,0.151,-0.004,0,200.729,65.23,-9.509,3.161,-0.006,-374.823,-60.871,6.655,18.014,21.153,-13.748
1.73,1,-15.856,0.664,0.054,-0.52,0.151,-0.004,0,201.206,65.214,-9.507,3.15,-0.006,-354.134,-55.169,9.65,18.287,20.975,-13.888
1.74,1,-15.928,0.608,0.034,-0.518,0.151,-0.004,-0,201.71,65.207,-9.506,3.14,-0.006,-327.177,-43.803,15.486,18.195,20.878,-14
1.75,1,-16.001,0.541,0.01,-0.516,0.15,-0.004,0,202.226,65.205,-9.507,3.129,-0.006,-295.349,-26.437,24.167,17.535,20.94,-14.103
1.76,0,-16.071,0.472,-0.015,-0.514,0.15,-0.004,0,202.734,65.2,-9.506,3.118,-0.006,-261.274,-3.96,35.281,16.25,21.126,-14.278
1.77,0,-16.138,0.407,-0.037,-0.511,0.149,-0.004,0,203.228,65.19,-9.506,3.108,-0.006,-226.417,22.277,47.881,14.608,21.356,-14.466
1.78,0,-16.196,0.355,-0.054,-0.509,0.149,-0.004,-0,203.678,65.167,-9.503,3.096,-0.006,-194.4,49.643,60.986,12.914,21.585,-14.606
1.79,0,-16.243,0.323,-0.063,-0.508,0.149,-0.004,-0,204.075,65.125,-9.498,3.083,-0.006,-167.331,75.934,73.45,11.032,21.793,-14.69
1.8,0,-16.285,0.312,-0.064,-0.508,0.149,-0.004,-0,204.44,65.073,-9.49,3.069,-0.006,-145.017,99.48,84.314,9.148,21.855,-14.784
1.81,0,-16.324,0.32,-0.057,-0.509,0.15,-0.004,-0,204.779,65.013,-9.481,3.055,-0.006,-127.291,119.489,93.224,7.322,21.805,-14.905
1.82,0,-16.356,0.344,-0.045,-0.51,0.152,-0.004,-0,205.083,64.942,-9.47,3.04,-0.006,-114.226,135.297,100.4,5.716,21.637,-14.947
1.83,0,-16.382,0.377,-0.029,-0.512,0.153,-0.004,-0,205.355,64.86,-9.457,3.024,-0.006,-105.626,147.4,106.162,4.457,21.468,-14.889
1.84,0,-16.404,0.413,-0.012,-0.514,0.154,-0.004,-0,205.607,64.772,-9.443,3.008,-0.006,-100.36,156.517,110.7,3.541,21.369,-14.751
1.85,0,-16.432,0.45,0.006,-0.516,0.156,-0.004,-0,205.879,64.692,-9.431,2.992,-0.006,-96.966,163.394,114.121,2.843,21.368,-14.635
1.86,0,-16.467,0.487,0.023,-0.518,0.157,-0.004,-0,206.176,64.62,-9.419,2.977,-0.006,-93.191,168.417,116.531,2.475,21.436,-14.61
1.87,0,-16.504,0.522,0.039,-0.52,0.159,-0.004,-0,206.476,64.551,-9.408,2.962,-0.006,-89.649,171.6,118.11,2.26,21.503,-14.551
1.88,0,-16.541,0.556,0.054,-0.522,0.16,-0.004,-0,206.776,64.481,-9.396,2.946,-0.006,-87.709,172.951,118.69,2.221,21.525,-14.374
1.89,0,-16.583,0.587,0.069,-0.524,0.161,-0.004,-0,207.092,64.418,-9.386,2.931,-0.006,-85.846,173.029,118.221,2.434,21.512,-14.167
1.9,0,-16.629,0.616,0.083,-0.526,0.163,-0.004,-0,207.424,64.36,-9.377,2.916,-0.006,-83.469,171.629,116.881,2.682,21.407,-14.014
1.91,0,-16.675,0.64,0.094,-0.528,0.164,-0.004,-0,207.756,64.303,-9.367,2.901,-0.006,-82.391,169.231,115.381,3.037,21.237,-13.912
1.92,0,-16.718,0.655,0.102,-0.53,0.165,-0.004,-0,208.077,64.243,-9.357,2.885,-0.006,-81.926,166.669,114.081,3.222,21.043,-13.753
1.93,0,-16.757,0.66,0.107,-0.53,0.166,-0.004,0,208.387,64.179,-9.347,2.87,-0.006,-82.311,164.926,113.479,3.273,20.902,-13.532
1.94,0,-16.794,0.656,0.108,-0.53,0.166,-0.004,0,208.69,64.113,-9.337,2.854,-0.006,-83.131,164.42,113.502,3.23,20.906,-13.335
1.95,0,-16.828,0.646,0.107,-0.53,0.167,-0.004,0,208.985,64.045,-9.327,2.838,-0.006,-83.44,165.351,113.781,3.153,20.903,-13.19
1.96,0,-16.859,0.635,0.106,-0.53,0.167,-0.004,0,209.269,63.974,-9.316,2.822,-0.005,-82.909,166.689,114.205,3.092,20.964,-13.168
1.97,0,-16.887,0.624,0.105,-0.53,0.168,-0.004,0,209.538,63.898,-9.305,2.806,-0.005,-81.783,168.391,114.464,3.165,21.01,-13.194
1.98,0,-16.91,0.615,0.104,-0.529,0.168,-0.004,0,209.789,63.816,-9.293,2.789,-0.005,-79.529,169.763,114.295,3.216,20.993,-13.201
1.99,0,-16.927,0.61,0.106,-0.529,0.168,-0.004,0,210.013,63.725,-9.28,2.771,-0.005,-76.549,170.286,113.605,3.292,20.892,-13.267
2,0,-16.936,0.607,0.108,-0.528,0.169,-0.004,0,210.202,63.622,-9.265,2.753,-0.005,-73.56,169.74,112.783,3.395,20.704,-13.383
2.01,0,-16.934,0.603,0.109,-0.528,0.169,-0.004,0,210.354,63.507,-9.248,2.734,-0.005,-71.037,168.94,112.138,3.438,20.443,-13.537
2.02,0,-16.922,0.594,0.109,-0.526,0.169,-0.004,0,210.468,63.38,-9.229,2.714,-0.005,-69.211,168.454,112.133,3.399,20.277,-13.687
2.03,0,-16.9,0.582,0.108,-0.524,0.169,-0.004,0,210.548,63.242,-9.208,2.694,-0.005,-67.877,168.586,112.381,3.144,20.165,-13.783
2.04,0,-16.868,0.568,0.106,-0.522,0.168,-0.004,0,210.595,63.093,-9.186,2.673,-0.005,-67.031,169.337,112.667,2.885,20.113,-13.889
2.05,0,-16.828,0.555,0.104,-0.52,0.168,-0.004,0,210.612,62.934,-9.162,2.651,-0.005,-66.503,170.317,112.869,2.534,20.129,-14.023
2.06,0,-16.781,0.542,0.103,-0.517,0.168,-0.004,0,210.6,62.765,-9.138,2.629,-0.005,-65.954,171.346,112.769,2.467,20.171,-14.185
2.07,0,-16.726,0.533,0.103,-0.515,0.167,-0.004,0,210.564,62.589,-9.112,2.607,-0.005,-64.877,172.146,111.931,2.532,20.171,-14.302
2.08,0,-16.664,0.527,0.104,-0.512,0.167,-0.004,0,210.504,62.405,-9.085,2.584,-0.005,-62.88,172.094,110.624,2.663,20.093,-14.319
2.09,0,-16.595,0.522,0.106,-0.509,0.167,-0.004,0,210.417,62.213,-9.056,2.56,-0.005,-60.229,171.194,109.267,2.682,19.918,-14.319
2.1,0,-16.517,0.515,0.107,-0.506,0.166,-0.004,0,210.301,62.011,-9.027,2.536,-0.005,-57.5,170.149,108.167,2.773,19.739,-14.33
2.11,0,-16.428,0.505,0.106,-0.503,0.165,-0.004,0,210.156,61.801,-8.995,2.511,-0.005,-54.811,169.44,107.571,2.675,19.493,-14.336
2.12,0,-16.33,0.492,0.104,-0.499,0.164,-0.004,0,209.98,61.58,-8.963,2.486,-0.005,-52.857,169.383,107.552,2.677,19.237,-14.288
2.13,0,-16.221,0.476,0.102,-0.494,0.163,-0.004,0,209.775,61.35,-8.929,2.46,-0.005,-51.611,170.186,107.779,2.559,19.037,-14.158
2.14,0,-16.104,0.461,0.1,-0.49,0.162,-0.004,0,209.547,61.113,-8.894,2.434,-0.005,-50.477,171.031,107.795,2.289,18.938,-13.983
2.15,0,-15.978,0.448,0.098,-0.485,0.161,-0.004,0,209.292,60.867,-8.857,2.408,-0.005,-50.126,171.826,107.721,2.046,18.883,-13.872
2.16,0,-15.845,0.436,0.097,-0.48,0.16,-0.004,0,209.018,60.616,-8.82,2.381,-0.005,-49.654,172.423,107.367,2.221,18.935,-13.815
2.17,0,-15.705,0.429,0.098,-0.475,0.158,-0.004,0,208.729,60.361,-8.783,2.354,-0.005,-48.503,172.354,106.555,2.337,18.866,-13.763
2.18,0,-15.559,0.425,0.1,-0.471,0.157,-0.004,0,208.421,60.1,-8.744,2.327,-0.005,-47.157,171.189,105.157,2.661,18.819,-13.64
2.19,0,-15.406,0.421,0.101,-0.466,0.156,-0.004,0,208.099,59.835,-8.705,2.3,-0.005,-44.854,169.526,103.662,3.094,18.775,-13.469
2.2,0,-15.244,0.412,0.101,-0.46,0.154,-0.004,0,207.76,59.566,-8.665,2.272,-0.005,-42.597,168.391,102.814,3.153,18.635,-13.249
2.21,0,-15.073,0.397,0.098,-0.454,0.153,-0.004,-0,207.402,59.291,-8.624,2.244,-0.005,-40.849,168.349,103.183,3.333,18.457,-13.122
2.22,0,-14.895,0.379,0.094,-0.448,0.151,-0.004,-0,207.03,59.013,-8.583,2.216,-0.005,-39.037,169.563,103.705,3.546,18.316,-12.974
2.23,0,-14.707,0.363,0.091,-0.441,0.149,-0.004,-0,206.64,58.73,-8.541,2.188,-0.005,-38.417,171.02,103.976,3.314,18.032,-12.745
2.24,0,-14.513,0.35,0.089,-0.435,0.147,-0.004,-0,206.239,58.444,-8.499,2.16,-0.005,-37.634,172.249,104.207,3.565,17.924,-12.447
2.25,0,-14.313,0.338,0.088,-0.428,0.145,-0.003,0,205.83,58.157,-8.456,2.131,-0.005,-36.903,173.243,104.181,3.624,17.761,-12.159
2.26,0,-14.106,0.333,0.089,-0.422,0.143,-0.003,0,205.409,57.867,-8.413,2.103,-0.004,-36.531,172.98,103.495,3.634,17.677,-11.973
2.27,0,-13.896,0.334,0.092,-0.416,0.141,-0.003,0,204.988,57.579,-8.371,2.075,-0.004,-34.86,171.551,101.505,3.98,17.605,-11.838
2.28,0,-13.68,0.334,0.094,-0.409,0.139,-0.003,0,204.559,57.29,-8.327,2.047,-0.004,-32.96,169.374,99.045,4.141,17.557,-11.636
2.29,0,-13.458,0.331,0.096,-0.403,0.137,-0.003,0,204.127,57.001,-8.284,2.02,-0.004,-30.48,167.014,96.676,4.497,17.509,-11.47
2.3,0,-13.23,0.322,0.095,-0.395,0.135,-0.003,0,203.692,56.714,-8.242,1.992,-0.004,-27.791,165.417,95.533,4.709,17.525,-11.399
2.31,0,-12.994,0.306,0.09,-0.388,0.133,-0.003,0,203.249,56.425,-8.199,1.965,-0.004,-26.12,165.371,95.1,4.58,17.438,-11.413
2.32,0,-12.751,0.286,0.085,-0.379,0.13,-0.003,0,202.803,56.138,-8.156,1.937,-0.004,-24.891,166.417,95.49,4.296,17.349,-11.405
2.33,0,-12.504,0.265,0.079,-0.371,0.127,-0.003,0,202.359,55.853,-8.114,1.911,-0.004,-23.914,168.871,96.143,4.028,17.148,-11.351
2.34,0,-12.249,0.246,0.074,-0.363,0.125,-0.003,-0,201.911,55.568,-8.072,1.884,-0.004,-24.246,171.1,97.552,3.703,17.007,-11.339
2.35,0,-11.992,0.234,0.072,-0.355,0.122,-0.003,-0,201.468,55.288,-8.03,1.858,-0.004,-24.571,172.62,98.514,3.595,16.767,-11.404
2.36,0,-11.733,0.229,0.072,-0.347,0.119,-0.003,-0,201.028,55.011,-7.989,1.832,-0.004,-24.814,172.897,98.99,3.314,16.474,-11.463
2.37,0,-11.472,0.23,0.074,-0.339,0.117,-0.003,-0,200.598,54.74,-7.949,1.807,-0.004,-23.994,172.009,97.86,3.514,16.116,-11.449
2.38,0,-11.21,0.236,0.078,-0.332,0.115,-0.003,-0,200.173,54.473,-7.909,1.782,-0.004,-22.666,169.403,95.871,3.752,15.728,-11.365
2.39,0,-10.945,0.24,0.081,-0.325,0.112,-0.003,0,199.755,54.21,-7.87,1.757,-0.004,-20.823,166.417,93.293,4.097,15.388,-11.306
2.4,0,-10.676,0.238,0.082,-0.317,0.11,-0.003,0,199.344,53.953,-7.832,1.734,-0.004,-18.731,163.689,90.929,4.3,15.169,-11.308
2.41,0,-10.403,0.228,0.079,-0.308,0.107,-0.003,0,198.941,53.701,-7.794,1.71,-0.004,-16.457,162.646,89.236,4.413,14.942,-11.337
2.42,0,-10.127,0.21,0.074,-0.3,0.104,-0.002,0,198.546,53.454,-7.757,1.687,-0.004,-14.437,163.503,88.188,4.35,14.864,-11.338
2.43,0,-9.847,0.188,0.067,-0.29,0.101,-0.002,0,198.158,53.212,-7.721,1.665,-0.004,-13.426,165.814,87.988,4.211,14.827,-11.278
2.44,0,-9.563,0.165,0.059,-0.281,0.098,-0.002,0,197.778,52.976,-7.686,1.643,-0.004,-13.32,169.126,88.35,3.933,14.918,-11.247
2.45,0,-9.278,0.145,0.053,-0.272,0.094,-0.002,0,197.409,52.747,-7.652,1.622,-0.004,-13.923,172.763,89.2,3.541,14.993,-11.237
2.46,0,-8.992,0.132,0.049,-0.263,0.091,-0.002,0,197.053,52.524,-7.619,1.602,-0.004,-14.62,175.694,89.914,3.156,15.081,-11.232
2.47,0,-8.708,0.127,0.048,-0.254,0.089,-0.002,0,196.709,52.31,-7.587,1.582,-0.004,-15.14,177.197,90.376,2.81,15.072,-11.238
2.48,0,-8.427,0.13,0.05,-0.247,0.086,-0.002,0,196.38,52.103,-7.557,1.563,-0.004,-14.823,176.82,90.069,2.657,14.991,-11.278
2.49,0,-8.146,0.137,0.053,-0.239,0.083,-0.002,0,196.062,51.903,-7.527,1.544,-0.004,-14.206,175.014,89.348,2.699,14.834,-11.327
2.5,0,-7.866,0.144,0.056,-0.231,0.081,-0.002,0,195.757,51.71,-7.498,1.526,-0.004,-13.337,172.303,88.412,2.665,14.658,-11.355
2.51,0,-7.587,0.15,0.059,-0.224,0.078,-0.002,0,195.464,51.525,-7.471,1.509,-0.004,-12.023,168.791,87.49,2.543,14.402,-11.329
2.52,0,-7.309,0.153,0.061,-0.216,0.076,-0.002,0,195.184,51.347,-7.444,1.492,-0.004,-10.374,165.646,86.412,2.416,14.108,-11.268
2.53,0,-7.03,0.15,0.06,-0.208,0.073,-0.002,0,194.915,51.176,-7.419,1.476,-0.004,-9.357,163.486,85.633,2.496,13.805,-11.175
2.54,0,-6.75,0.141,0.057,-0.199,0.07,-0.002,0,194.658,51.012,-7.394,1.461,-0.003,-8.906,162.334,84.993,2.542,13.562,-11.003
2.55,0,-6.472,0.129,0.053,-0.191,0.067,-0.002,0,194.415,50.856,-7.371,1.447,-0.003,-8.886,162.14,84.698,2.405,13.331,-10.727
2.56,0,-6.196,0.115,0.048,-0.182,0.064,-0.002,0,194.185,50.707,-7.349,1.433,-0.003,-8.823,162.757,84.329,2.07,13.136,-10.442
2.57,0,-5.923,0.103,0.043,-0.174,0.061,-0.001,0,193.97,50.567,-7.328,1.419,-0.003,-8.64,163.903,83.669,1.825,12.937,-10.285
2.58,0,-5.653,0.088,0.038,-0.165,0.058,-0.001,0,193.769,50.434,-7.308,1.407,-0.003,-8.906,165.989,83.136,1.68,12.747,-10.286
2.59,0,-5.386,0.076,0.034,-0.157,0.055,-0.001,0,193.582,50.309,-7.29,1.395,-0.003,-9.349,168.031,82.879,1.689,12.532,-10.38
2.6,0,-5.125,0.066,0.03,-0.149,0.052,-0.001,0,193.409,50.193,-7.273,1.384,-0.003,-9.009,169.983,82.74,1.76,12.359,-10.497
2.61,0,-4.868,0.061,0.028,-0.142,0.05,-0.001,0,193.25,50.083,-7.256,1.373,-0.003,-8.26,171.3,82.538,1.855,12.137,-10.603
2.62,0,-4.615,0.057,0.027,-0.134,0.047,-0.001,0,193.102,49.981,-7.241,1.363,-0.003,-7.846,172.234,82.338,1.963,12.022,-10.689
2.63,0,-4.365,0.055,0.026,-0.127,0.045,-0.001,0,192.965,49.885,-7.227,1.354,-0.003,-7.911,172.571,82.143,2.049,11.831,-10.713
2.64,0,-4.119,0.052,0.025,-0.12,0.042,-0.001,-0,192.838,49.795,-7.214,1.345,-0.003,-8.383,173,82.331,2.092,11.654,-10.644
2.65,0,-3.879,0.05,0.024,-0.113,0.04,-0.001,-0,192.722,49.712,-7.201,1.337,-0.003,-8.694,173.226,82.564,2.085,11.47,-10.485
2.66,0,-3.644,0.046,0.022,-0.106,0.037,-0.001,-0,192.618,49.636,-7.19,1.33,-0.003,-8.803,173.866,82.664,1.982,11.387,-10.297
2.67,0,-3.415,0.045,0.021,-0.099,0.035,-0.001,-0,192.523,49.565,-7.179,1.323,-0.003,-8.883,174.011,82.614,1.844,11.342,-10.13
2.68,0,-3.192,0.042,0.02,-0.093,0.033,-0.001,-0,192.438,49.5,-7.17,1.316,-0.003,-8.794,174.277,82.517,1.726,11.295,-9.996
2.69,0,-2.976,0.039,0.019,-0.087,0.031,-0.001,-0,192.361,49.441,-7.161,1.31,-0.003,-8.377,174.894,82.026,1.7,11.122,-9.874
2.7,0,-2.765,0.035,0.017,-0.08,0.028,-0.001,-0,192.294,49.388,-7.153,1.305,-0.003,-8.074,176.094,81.502,1.748,10.922,-9.742
2.71,0,-2.56,0.031,0.016,-0.074,0.026,-0.001,-0,192.234,49.339,-7.146,1.3,-0.003,-7.923,176.917,81.005,1.823,10.776,-9.581
2.72,0,-2.362,0.029,0.015,-0.069,0.024,-0.001,0,192.182,49.295,-7.139,1.295,-0.003,-7.826,177.314,80.767,1.902,10.757,-9.376
2.73,0,-2.17,0.028,0.014,-0.063,0.022,-0.001,-0,192.137,49.256,-7.133,1.291,-0.003,-8.074,177.769,80.283,1.892,10.787,-9.116
2.74,0,-1.985,0.023,0.012,-0.058,0.02,-0,-0,192.097,49.22,-7.128,1.287,-0.003,-8.28,179.06,79.702,1.809,10.712,-8.82
2.75,0,-1.807,0.015,0.009,-0.052,0.018,-0,-0,192.064,49.189,-7.123,1.284,-0.003,-8.617,181.089,79.46,1.677,10.611,-8.52
2.76,0,-1.636,0.009,0.006,-0.047,0.017,-0,-0,192.037,49.162,-7.119,1.281,-0.003,-9.171,182.823,79.762,1.524,10.566,-8.258
2.77,0,-1.474,0.008,0.005,-0.042,0.015,-0,-0,192.014,49.138,-7.116,1.278,-0.003,-9.511,183.683,80.383,1.374,10.612,-8.062
2.78,0,-1.321,0.008,0.005,-0.038,0.013,-0,-0,191.996,49.118,-7.113,1.276,-0.003,-9.451,184.16,80.707,1.217,10.647,-7.927
2.79,0,-1.176,0.009,0.005,-0.034,0.012,-0,-0,191.981,49.1,-7.11,1.274,-0.003,-9.337,184.566,80.581,1.058,10.663,-7.848
2.8,0,-1.039,0.011,0.006,-0.03,0.011,-0,-0,191.97,49.085,-7.108,1.272,-0.003,-9.309,184.589,80.467,0.953,10.712,-7.813
