1.75,1,12.602,-1.644,-0.482,0.896,-0.181,0.002,0,238.679,70.127,-0.526,2.165,0.009,117.317,317.191,99.443,14.026,17.194,15.108
1.76,1,12.214,-1.557,-0.454,0.868,-0.175,0.002,0,238.47,70.072,-0.489,2.152,0.009,95.089,300.783,90.912,14.015,17.314,15.12
1.77,0,11.829,-1.471,-0.426,0.84,-0.17,0.002,0,238.268,70.02,-0.452,2.139,0.009,69.926,282.571,81.598,13.906,17.304,15.056
1.78,0,11.442,-1.393,-0.4,0.811,-0.165,0.002,0,238.071,69.968,-0.417,2.127,0.008,43.403,263.58,72.483,13.599,17.219,14.894
1.79,0,11.042,-1.325,-0.379,0.782,-0.16,0.002,0,237.872,69.916,-0.383,2.115,0.008,18.726,245.214,63.933,13.138,16.97,14.609
1.8,0,10.628,-1.274,-0.365,0.752,-0.154,0.002,0,237.67,69.863,-0.35,2.104,0.008,-1.814,229.926,56.719,12.685,16.632,14.308
1.81,0,10.199,-1.24,-0.357,0.721,-0.148,0.002,0,237.469,69.81,-0.317,2.093,0.008,-16.837,218.631,51.212,12.293,16.245,14.028
1.82,0,9.759,-1.218,-0.354,0.69,-0.142,0.002,0,237.271,69.757,-0.286,2.082,0.008,-25.851,210.871,47.898,12.002,15.807,13.698
1.83,0,9.31,-1.206,-0.355,0.658,-0.136,0.002,0,237.079,69.706,-0.256,2.071,0.008,-28.309,207.234,47.04,11.943,15.392,13.334
1.84,0,8.852,-1.203,-0.359,0.625,-0.13,0.002,0,236.894,69.657,-0.228,2.061,0.008,-23.283,208.691,47.998,12.133,14.944,12.922
1.85,0,8.399,-1.201,-0.363,0.593,-0.124,0.001,0,236.723,69.612,-0.2,2.052,0.008,-13.163,213.811,49.867,12.582,14.491,12.514
1.86,0,7.965,-1.189,-0.363,0.562,-0.118,0.001,-0,236.572,69.573,-0.175,2.042,0.008,-2.306,219.94,51.993,13.038,14.143,12.144
1.87,0,7.557,-1.163,-0.357,0.533,-0.112,0.001,-0,236.444,69.542,-0.151,2.033,0.008,6.034,225.094,53.79,13.267,13.95,11.815
1.88,0,7.173,-1.123,-0.346,0.506,-0.107,0.001,-0,236.336,69.516,-0.128,2.025,0.008,11.08,228.937,54.36,13.244,13.825,11.476
1.89,0,6.81,-1.072,-0.33,0.48,-0.101,0.001,0,236.244,69.494,-0.106,2.017,0.008,12.503,231.029,53.383,13.031,13.71,11.175
1.9,0,6.464,-1.011,-0.311,0.455,-0.096,0.001,0,236.165,69.477,-0.086,2.009,0.008,10.526,230.626,51.588,12.543,13.644,10.866
1.91,0,6.133,-0.946,-0.29,0.431,-0.092,0.001,-0,236.097,69.462,-0.067,2.002,0.008,5.134,227.817,49.8,11.853,13.743,10.634
1.92,0,5.806,-0.884,-0.271,0.408,-0.087,0.001,-0,236.034,69.448,-0.049,1.995,0.008,-1.249,224.58,48.624,11.056,13.811,10.431
1.93,0,5.478,-0.832,-0.255,0.385,-0.082,0.001,0,235.973,69.436,-0.032,1.988,0.008,-6.066,222.931,47.943,10.315,13.846,10.277
1.94,0,5.144,-0.79,-0.242,0.361,-0.077,0.001,0,235.915,69.423,-0.016,1.982,0.008,-7.817,223.411,47.731,9.812,13.826,10.107
1.95,0,4.811,-0.751,-0.232,0.337,-0.072,0.001,0,235.861,69.411,-0.001,1.976,0.008,-7.071,225.1,48.46,9.544,13.855,9.926
1.96,0,4.484,-0.714,-0.221,0.314,-0.067,0.001,0,235.811,69.401,0.013,1.97,0.008,-4.617,227.303,50.005,9.375,13.889,9.732
1.97,0,4.164,-0.674,-0.21,0.292,-0.063,0.001,0,235.768,69.393,0.026,1.965,0.008,-1.151,229.523,51.65,9.278,13.785,9.57
1.98,0,3.855,-0.632,-0.197,0.27,-0.058,0.001,0,235.731,69.386,0.038,1.96,0.008,3.074,231.463,52.783,9.271,13.545,9.442
1.99,0,3.56,-0.586,-0.183,0.249,-0.054,0.001,0,235.7,69.38,0.05,1.956,0.008,6.686,232.554,53.257,9.234,13.465,9.31
2,0,3.284,-0.537,-0.167,0.23,-0.05,0.001,0,235.675,69.376,0.06,1.952,0.008,8.014,232.369,53.293,9.145,13.523,9.127
2.01,0,3.024,-0.486,-0.151,0.212,-0.046,0.001,0,235.655,69.373,0.07,1.948,0.008,6.894,231.137,52.917,8.93,13.597,8.868
2.02,0,2.777,-0.439,-0.136,0.194,-0.042,0.001,0,235.638,69.372,0.079,1.944,0.008,4.5,229.7,52.212,8.602,13.54,8.599
2.03,0,2.535,-0.398,-0.123,0.177,-0.038,0,0,235.623,69.37,0.087,1.941,0.008,2.806,228.994,51.379,8.263,13.409,8.389
2.04,0,2.299,-0.365,-0.113,0.161,-0.035,0,0,235.611,69.369,0.095,1.938,0.008,1.803,229.651,50.602,8.016,13.355,8.247
2.05,0,2.073,-0.337,-0.105,0.145,-0.031,0,-0,235.601,69.369,0.101,1.935,0.008,1.146,231.349,50.079,7.831,13.323,8.134
2.06,0,1.856,-0.311,-0.097,0.13,-0.028,0,-0,235.594,69.369,0.108,1.933,0.008,0.797,233.529,49.9,7.66,13.223,8.044
2.07,0,1.646,-0.285,-0.09,0.115,-0.025,0,-0,235.588,69.369,0.113,1.931,0.008,1.92,235.694,50.043,7.524,12.941,7.976
2.08,0,1.444,-0.258,-0.082,0.101,-0.022,0,-0,235.584,69.37,0.118,1.929,0.008,4.363,237.469,50.452,7.468,12.562,7.928
2.09,0,1.254,-0.23,-0.073,0.088,-0.019,0,-0,235.582,69.371,0.122,1.927,0.008,7.577,238.517,50.907,7.515,12.237,7.866
2.1,0,1.079,-0.2,-0.064,0.075,-0.016,0,-0,235.582,69.372,0.126,1.925,0.008,9.971,238.746,51.34,7.564,12.008,7.761
2.11,0,0.921,-0.169,-0.054,0.064,-0.014,0,0,235.582,69.374,0.129,1.924,0.008,11.486,238.24,51.636,7.487,11.791,7.593
2.12,0,0.777,-0.14,-0.045,0.054,-0.012,0,0,235.583,69.375,0.132,1.923,0.008,12.38,237.283,51.755,7.298,11.58,7.366
2.13,0,0.646,-0.113,-0.036,0.045,-0.01,0,0,235.584,69.377,0.134,1.922,0.008,13.057,236.083,51.745,7.141,11.393,7.125
2.14,0,0.528,-0.089,-0.028,0.037,-0.008,0,0,235.585,69.378,0.136,1.921,0.008,13.271,234.846,51.586,7.002,11.26,6.901
2.15,0,0.423,-0.069,-0.022,0.03,-0.006,0,0,235.587,69.379,0.138,1.921,0.008,13.171,233.683,51.383,6.846,11.178,6.7
2.16,0,0.33,-0.051,-0.016,0.023,-0.005,0,0,235.588,69.38,0.139,1.92,0.008,12.789,232.717,51.221,6.657,11.109,6.523
2.17,0,0.249,-0.038,-0.012,0.017,-0.004,0,0,235.59,69.381,0.14,1.92,0.008,12.511,232.034,51.083,6.48,11.016,6.358
2.18,0,0.18,-0.027,-0.008,0.013,-0.003,0,0,235.591,69.382,0.141,1.919,0.008,12.317,231.626,51.01,6.34,10.881,6.197
2.19,0,0.124,-0.018,-0.006,0.009,-0.002,0,0,235.593,69.383,0.142,1.919,0.008,12.126,231.449,51.029,6.215,10.694,6.03
2.2,0,0.08,-0.013,-0.004,0.006,-0.001,0,0,235.594,69.384,0.142,1.919,0.008,11.911,231.457,51.107,6.095,10.444,5.843
2.21,0,0.047,-0.009,-0.003,0.003,-0.001,0,0,235.595,69.385,0.142,1.919,0.008,11.703,231.56,51.236,5.97,10.146,5.638
2.22,0,0.025,-0.006,-0.002,0.002,-0,0,0,235.596,69.386,0.143,1.919,0.008,11.486,231.7,51.376,5.826,9.804,5.422
2.23,0,0.011,-0.004,-0.002,0.001,-0,0,0,235.597,69.386,0.143,1.919,0.008,11.197,231.78,51.464,5.642,9.436,5.197
2.24,0,0.003,-0.003,-0.001,0,-0,0,0,235.598,69.386,0.143,1.919,0.008,10.72,231.76,51.483,5.418,9.058,4.969
2.25,0,0,-0.002,-0.001,0,-0,0,0,235.599,69.387,0.143,1.918,0.008,10.114,231.654,51.455,5.172,8.678,4.743
2.26,0,-0,-0.001,-0.001,-0,-0,0,0,235.599,69.387,0.143,1.918,0.008,9.506,231.511,51.41,4.926,8.307,4.522
2.27,0,-0,-0.001,-0,-0,-0,0,0,235.6,69.387,0.143,1.918,0.008,8.971,231.389,51.357,4.684,7.948,4.304
2.28,0,-0,-0.001,-0,-0,-0,0,0,235.6,69.387,0.143,1.918,0.008,8.491,231.294,51.333,4.444,7.596,4.087
2.29,0,-0,-0.001,-0,-0,-0,0,0,235.6,69.387,0.143,1.918,0.008,8.011,231.214,51.326,4.206,7.251,3.871
2.3,0,-0,-0.001,-0,-0,-0,0,0,235.601,69.387,0.143,1.918,0.008,7.529,231.14,51.338,3.97,6.913,3.655
2.31,0,-0,-0.001,-0,-0,-0,0,0,235.601,69.387,0.143,1.918,0.008,7.051,231.063,51.381,3.739,6.585,3.442
2.32,0,-0,-0.001,-0,-0,-0,0,0,235.602,69.387,0.143,1.918,0.008,6.583,230.983,51.438,3.51,6.264,3.23
2.33,0,-0,-0,-0,-0,-0,0,0,235.602,69.388,0.143,1.918,0.008,6.106,230.909,51.5,3.287,5.95,3.02
2.34,0,-0,-0,-0,-0,-0,0,0,235.602,69.388,0.143,1.918,0.008,5.614,230.834,51.557,3.071,5.642,2.813
2.35,0,-0,-0,-0,-0,-0,0,0,235.602,69.389,0.143,1.918,0.008,5.103,230.76,51.636,2.861,5.342,2.609
2.36,0,-0,-0,-0,-0,-0,0,0,235.603,69.389,0.143,1.918,0.008,4.574,230.697,51.738,2.657,5.051,2.407
2.37,0,-0,-0,-0,-0,-0,0,0,235.603,69.39,0.143,1.918,0.008,4.034,230.657,51.855,2.459,4.766,2.208
2.38,0,-0,-0,-0,-0,-0,0,0,235.604,69.39,0.143,1.918,0.008,3.497,230.643,51.95,2.266,4.486,2.012
2.39,0,-0,-0,-0,-0,-0,0,0,235.604,69.39,0.143,1.918,0.008,2.977,230.631,52.048,2.079,4.213,1.818
2.4,0,-0,-0,-0,-0,0,0,0,235.604,69.39,0.143,1.918,0.008,2.477,230.614,52.152,1.9,3.949,1.626
2.41,0,-0,-0,-0,-0,0,0,0,235.605,69.39,0.143,1.918,0.008,1.989,230.603,52.276,1.726,3.695,1.438
2.42,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,1.526,230.6,52.379,1.559,3.45,1.253
2.43,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,1.094,230.603,52.483,1.4,3.212,1.071
2.44,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,0.686,230.606,52.598,1.247,2.986,0.892
2.45,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,0.266,230.606,52.726,1.1,2.769,0.717
2.46,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-0.177,230.606,52.838,0.958,2.564,0.549
2.47,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-0.62,230.603,52.95,0.822,2.366,0.389
2.48,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-1.04,230.597,53.064,0.691,2.178,0.236
2.49,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-1.449,230.589,53.19,0.564,2,0.089
2.5,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-1.857,230.583,53.293,0.444,1.833,-0.054
2.51,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-2.274,230.58,53.39,0.332,1.675,-0.19
2.52,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-2.674,230.58,53.498,0.228,1.527,-0.321
2.53,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-3.054,230.58,53.624,0.133,1.387,-0.45
2.54,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-3.429,230.58,53.726,0.043,1.258,-0.577
2.55,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-3.814,230.58,53.817,-0.041,1.137,-0.701
2.56,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-4.211,230.58,53.917,-0.119,1.025,-0.818
2.57,0,-0,-0,-0,-0,0,-0,0,235.605,69.39,0.143,1.918,0.008,-4.626,230.611,54.04,-0.201,0.921,-0.934
2.58,0,-0,-0,-0,-0,0,-0,-0,235.605,69.39,0.142,1.918,0.008,-5.071,230.82,54.131,-0.321,0.824,-1.071
2.59,0,-0,0,0,-0,0,-0,-0,235.605,69.39,0.142,1.918,0.008,-5.566,231.491,54.143,-0.543,0.737,-1.269
2.6,0,-0.001,0,0,-0,0,-0,-0,235.605,69.39,0.142,1.918,0.008,-6.143,232.98,54.012,-0.916,0.662,-1.557
2.61,0,-0.002,0.001,0,-0,0,-0,-0,235.605,69.39,0.142,1.918,0.008,-6.794,235.609,53.688,-1.439,0.6,-1.954
2.62,0,-0.005,0.004,0.001,-0,0,-0,-0,235.605,69.39,0.142,1.918,0.008,-7.529,239.554,53.093,-2.101,0.554,-2.466
2.63,0,-0.009,0.01,0.003,-0.001,0,-0,-0,235.604,69.39,0.142,1.918,0.008,-8.389,244.869,52.243,-2.897,0.528,-3.103
2.64,0,-0.015,0.02,0.007,-0.002,0,-0,-0,235.603,69.39,0.142,1.919,0.008,-9.446,251.574,51.269,-3.81,0.531,-3.867
2.65,0,-0.023,0.037,0.013,-0.002,0,-0,0,235.601,69.389,0.141,1.919,0.008,-10.746,259.657,50.333,-4.788,0.569,-4.725
2.66,0,-0.034,0.061,0.021,-0.003,0.001,-0,0,235.598,69.389,0.14,1.919,0.008,-12.211,268.969,49.531,-5.744,0.647,-5.635
2.67,0,-0.048,0.093,0.032,-0.005,0.001,-0,0,235.592,69.388,0.139,1.919,0.008,-13.846,279.037,48.952,-6.636,0.773,-6.572
2.68,0,-0.064,0.137,0.047,-0.006,0.001,-0,0,235.584,69.386,0.137,1.92,0.008,-15.671,289.043,48.638,-7.501,0.955,-7.513
2.69,0,-0.084,0.195,0.067,-0.008,0.002,-0,0,235.573,69.384,0.135,1.92,0.008,-17.589,298.209,48.664,-8.357,1.204,-8.439
2.7,0,-0.107,0.265,0.092,-0.01,0.002,-0,0,235.557,69.38,0.133,1.921,0.008,-19.491,306.383,48.971,-9.115,1.53,-9.346
2.71,0,-0.133,0.345,0.12,-0.012,0.003,-0,0,235.537,69.376,0.13,1.922,0.008,-21.317,313.949,49.314,-9.702,1.94,-10.228
2.72,0,-0.163,0.438,0.153,-0.015,0.004,-0,0,235.51,69.37,0.126,1.923,0.008,-22.969,320.014,49.395,-10.155,2.443,-11.093
2.73,0,-0.195,0.544,0.19,-0.017,0.004,-0,0,235.477,69.362,0.122,1.925,0.008,-24.54,324.003,49.176,-10.618,3.05,-11.934
2.74,0,-0.23,0.661,0.231,-0.02,0.005,-0,0,235.436,69.353,0.117,1.926,0.008,-26.063,326.143,48.705,-11.084,3.766,-12.789
2.75,0,-0.267,0.782,0.274,-0.023,0.006,-0,0,235.388,69.342,0.111,1.928,0.008,-27.654,327.349,48.114,-11.525,4.59,-13.688
2.76,0,-0.305,0.91,0.319,-0.027,0.007,-0.001,0,235.331,69.329,0.105,1.93,0.008,-29.349,327.566,47.443,-11.929,5.515,-14.615
2.77,0,-0.346,1.04,0.364,-0.03,0.008,-0.001,0,235.265,69.314,0.098,1.933,0.008,-31.097,327.626,46.933,-12.402,6.521,-15.533
2.78,0,-0.389,1.173,0.411,-0.034,0.009,-0.001,0,235.191,69.297,0.09,1.935,0.008,-32.646,327.226,46.75,-12.898,7.562,-16.481
2.79,0,-0.434,1.307,0.458,-0.038,0.01,-0.001,0,235.108,69.277,0.082,1.938,0.008,-34.097,327.426,47.045,-13.502,8.573,-17.438
2.8,0,-0.481,1.443,0.505,-0.042,0.012,-0.001,0,235.015,69.256,0.072,1.942,0.008,-35.674,328.2,47.729,-14.063,9.491,-18.318
