1.71,1,0.656,5.385,3.718,-0.756,0.216,-0.005,-0,-99.49,-65.538,9.521,-2.899,0.001,8.823,182.8,131.243,-117.044,26.223,-27.031
1.72,0,0.631,5.349,3.716,-0.758,0.212,-0.005,-0,-99.822,-65.96,9.477,-2.843,0.002,12.66,155.137,112.493,-104.331,26.178,-26.9
1.73,0,0.614,5.293,3.702,-0.755,0.208,-0.005,-0,-100.143,-66.365,9.436,-2.784,0.002,17.354,123.86,92.905,-90.577,26.052,-26.591
1.74,0,0.604,5.215,3.674,-0.745,0.204,-0.005,-0,-100.452,-66.753,9.398,-2.723,0.002,22.969,89.517,72.54,-75.553,25.876,-26.193
1.75,0,0.602,5.115,3.633,-0.728,0.2,-0.005,-0,-100.749,-67.122,9.365,-2.659,0.002,28.843,51.743,52.06,-62.335,25.682,-25.841
1.76,0,0.606,5.005,3.584,-0.708,0.195,-0.005,0,-101.032,-67.472,9.333,-2.594,0.002,34.557,10.497,32.183,-52.302,25.601,-25.628
1.77,0,0.611,4.891,3.534,-0.689,0.191,-0.005,-0,-101.302,-67.805,9.299,-2.528,0.003,39.786,-32.637,13.2,-45.635,25.454,-25.53
1.78,0,0.616,4.769,3.481,-0.67,0.187,-0.005,-0,-101.557,-68.125,9.26,-2.464,0.003,44.071,-74.326,-4.233,-39.209,25.307,-25.554
1.79,0,0.622,4.631,3.422,-0.652,0.182,-0.005,-0,-101.794,-68.431,9.218,-2.4,0.003,47.654,-111.983,-18.579,-33.777,25.124,-25.596
1.8,0,0.63,4.475,3.357,-0.633,0.178,-0.005,-0,-102.013,-68.724,9.174,-2.338,0.003,49.94,-143.203,-29.533,-29.497,25.09,-25.617
1.81,0,0.64,4.302,3.286,-0.614,0.173,-0.005,-0,-102.209,-69.005,9.127,-2.276,0.003,50.68,-166.269,-37.448,-26.566,25.007,-25.568
1.82,0,0.651,4.115,3.21,-0.595,0.169,-0.005,-0,-102.381,-69.273,9.077,-2.215,0.003,50.6,-180.189,-42.071,-24.786,25.006,-25.476
1.83,0,0.662,3.918,3.131,-0.576,0.165,-0.005,-0,-102.527,-69.527,9.025,-2.156,0.003,49.837,-184.766,-43.56,-23.977,24.913,-25.325
1.84,0,0.672,3.723,3.051,-0.558,0.161,-0.004,-0,-102.646,-69.766,8.969,-2.096,0.003,48.417,-181.811,-42.85,-23.75,24.754,-25.103
1.85,0,0.679,3.538,2.975,-0.54,0.156,-0.004,-0,-102.74,-69.988,8.91,-2.036,0.004,46.66,-174.231,-40.943,-23.988,24.47,-24.762
1.86,0,0.682,3.374,2.905,-0.524,0.152,-0.004,-0,-102.811,-70.191,8.847,-1.976,0.004,44.903,-165.726,-38.807,-24.379,24.282,-24.379
1.87,0,0.68,3.232,2.842,-0.51,0.149,-0.004,-0,-102.862,-70.377,8.781,-1.915,0.004,43.769,-158.251,-37.126,-24.604,24.005,-23.979
1.88,0,0.674,3.115,2.787,-0.496,0.145,-0.004,-0,-102.899,-70.545,8.711,-1.853,0.004,43.231,-153.997,-36.952,-24.52,23.818,-23.63
1.89,0,0.664,3.018,2.736,-0.484,0.141,-0.004,-0,-102.923,-70.697,8.638,-1.79,0.004,43.254,-153.686,-37.833,-24.23,23.556,-23.286
1.9,0,0.653,2.933,2.689,-0.473,0.137,-0.004,-0,-102.939,-70.836,8.563,-1.727,0.004,43.726,-156.16,-39.695,-23.765,23.303,-22.975
1.91,0,0.641,2.85,2.641,-0.461,0.133,-0.004,-0,-102.947,-70.964,8.487,-1.665,0.004,44.06,-159.5,-41.7,-23.421,23.12,-22.716
1.92,0,0.63,2.765,2.59,-0.449,0.129,-0.004,-0,-102.948,-71.083,8.41,-1.604,0.004,44.077,-161.831,-43.129,-23.236,23.026,-22.538
1.93,0,0.619,2.674,2.537,-0.437,0.126,-0.004,-0,-102.941,-71.192,8.332,-1.544,0.004,44.026,-162.169,-43.764,-23.153,22.894,-22.422
1.94,0,0.608,2.581,2.483,-0.425,0.122,-0.004,-0,-102.927,-71.293,8.254,-1.486,0.005,43.617,-160.223,-44.048,-23.004,22.703,-22.374
1.95,0,0.598,2.488,2.427,-0.413,0.118,-0.004,-0,-102.904,-71.386,8.175,-1.428,0.005,42.94,-157.126,-43.707,-22.907,22.541,-22.348
1.96,0,0.587,2.401,2.373,-0.402,0.115,-0.004,-0,-102.874,-71.469,8.096,-1.371,0.005,42.217,-154.071,-43.495,-22.674,22.407,-22.299
1.97,0,0.575,2.321,2.32,-0.39,0.111,-0.003,-0,-102.838,-71.543,8.016,-1.315,0.005,41.777,-152.229,-43.238,-22.489,22.239,-22.123
1.98,0,0.562,2.245,2.268,-0.379,0.108,-0.003,-0,-102.798,-71.608,7.936,-1.259,0.005,41.343,-151.397,-43.476,-22.249,22.082,-21.857
1.99,0,0.548,2.176,2.218,-0.368,0.104,-0.003,-0,-102.753,-71.666,7.855,-1.205,0.005,40.934,-151.857,-44.429,-21.952,21.898,-21.523
2,0,0.534,2.109,2.167,-0.358,0.101,-0.003,-0,-102.705,-71.717,7.775,-1.152,0.005,40.626,-153.409,-45.674,-21.41,21.639,-21.182
2.01,0,0.52,2.043,2.116,-0.347,0.097,-0.003,-0,-102.655,-71.761,7.695,-1.1,0.005,40.569,-155.743,-46.295,-21.003,21.454,-20.839
2.02,0,0.506,1.974,2.063,-0.336,0.094,-0.003,-0,-102.602,-71.8,7.616,-1.049,0.005,40.571,-156.823,-46.91,-20.722,21.188,-20.563
2.03,0,0.493,1.9,2.008,-0.326,0.091,-0.003,-0,-102.545,-71.835,7.538,-1,0.005,40.403,-155.771,-47.95,-20.294,20.883,-20.349
2.04,0,0.481,1.827,1.953,-0.315,0.088,-0.003,-0,-102.486,-71.864,7.461,-0.952,0.005,39.58,-154.131,-48.662,-19.843,20.623,-20.181
2.05,0,0.469,1.757,1.898,-0.304,0.085,-0.003,-0,-102.423,-71.888,7.385,-0.906,0.005,39,-153.357,-48.126,-19.552,20.327,-19.952
2.06,0,0.455,1.69,1.844,-0.294,0.082,-0.003,0,-102.358,-71.907,7.309,-0.861,0.005,38.731,-152.657,-47.64,-19.343,20.036,-19.611
2.07,0,0.443,1.623,1.79,-0.284,0.079,-0.003,0,-102.292,-71.923,7.235,-0.817,0.005,37.817,-150.651,-48.364,-19.163,19.779,-19.187
2.08,0,0.431,1.558,1.736,-0.274,0.076,-0.003,0,-102.224,-71.935,7.161,-0.774,0.005,36.76,-148.746,-49.355,-18.865,19.518,-18.755
2.09,0,0.417,1.499,1.683,-0.264,0.073,-0.002,0,-102.154,-71.942,7.089,-0.733,0.006,36.24,-148.86,-49.271,-18.434,19.268,-18.335
2.1,0,0.403,1.445,1.632,-0.255,0.07,-0.002,0,-102.085,-71.945,7.018,-0.693,0.006,36.066,-150.254,-49.057,-18.112,18.923,-17.993
2.11,0,0.389,1.389,1.58,-0.245,0.068,-0.002,0,-102.016,-71.946,6.948,-0.654,0.006,36.194,-150.794,-50.11,-17.757,18.564,-17.749
2.12,0,0.375,1.332,1.528,-0.236,0.065,-0.002,0,-101.946,-71.945,6.881,-0.616,0.006,36.48,-149.991,-51.569,-17.262,18.313,-17.624
2.13,0,0.362,1.273,1.474,-0.227,0.062,-0.002,-0,-101.876,-71.941,6.814,-0.58,0.006,36.58,-148.957,-52.048,-16.586,18.149,-17.599
2.14,0,0.349,1.218,1.422,-0.218,0.06,-0.002,-0,-101.807,-71.935,6.75,-0.546,0.006,36.437,-148.56,-51.995,-15.939,17.929,-17.637
2.15,0,0.337,1.165,1.37,-0.209,0.057,-0.002,-0,-101.738,-71.928,6.686,-0.512,0.006,36.02,-148.463,-52.271,-15.449,17.575,-17.668
2.16,0,0.325,1.113,1.319,-0.2,0.055,-0.002,-0,-101.67,-71.918,6.625,-0.48,0.006,35.483,-148.069,-52.679,-15.142,17.198,-17.623
2.17,0,0.313,1.062,1.268,-0.191,0.053,-0.002,-0,-101.603,-71.907,6.566,-0.45,0.006,34.8,-147.671,-52.883,-14.913,16.898,-17.504
2.18,0,0.301,1.014,1.218,-0.183,0.05,-0.002,-0,-101.537,-71.895,6.508,-0.42,0.006,33.829,-147.843,-53.09,-14.552,16.61,-17.285
2.19,0,0.289,0.968,1.169,-0.175,0.048,-0.002,-0,-101.472,-71.882,6.451,-0.392,0.006,33.077,-148.357,-53.376,-14.12,16.351,-16.959
2.2,0,0.276,0.922,1.12,-0.167,0.046,-0.002,-0,-101.409,-71.868,6.397,-0.365,0.006,32.637,-148.483,-53.583,-13.703,16.091,-16.509
2.21,0,0.264,0.875,1.071,-0.159,0.044,-0.002,0,-101.347,-71.853,6.345,-0.339,0.006,32.491,-147.98,-53.798,-13.308,15.857,-15.972
2.22,0,0.252,0.83,1.023,-0.151,0.042,-0.001,0,-101.286,-71.838,6.295,-0.314,0.006,32.291,-147.234,-54.514,-12.82,15.641,-15.381
2.23,0,0.24,0.787,0.976,-0.144,0.04,-0.001,-0,-101.227,-71.823,6.246,-0.291,0.006,32.286,-146.737,-55.545,-12.324,15.42,-14.835
2.24,0,0.229,0.746,0.93,-0.137,0.038,-0.001,-0,-101.17,-71.807,6.2,-0.269,0.006,32.243,-146.683,-56.424,-11.858,15.167,-14.341
2.25,0,0.217,0.706,0.884,-0.13,0.036,-0.001,-0,-101.115,-71.791,6.155,-0.247,0.006,32.2,-146.706,-56.455,-11.379,14.886,-13.928
2.26,0,0.206,0.666,0.839,-0.123,0.034,-0.001,-0,-101.062,-71.776,6.112,-0.227,0.006,32.054,-146.623,-56.262,-10.855,14.541,-13.583
2.27,0,0.196,0.629,0.795,-0.116,0.032,-0.001,-0,-101.011,-71.76,6.071,-0.208,0.006,31.426,-146.774,-55.926,-10.374,14.16,-13.334
2.28,0,0.185,0.593,0.752,-0.109,0.03,-0.001,-0,-100.962,-71.744,6.032,-0.19,0.006,30.806,-147.237,-55.44,-9.942,13.883,-13.142
2.29,0,0.175,0.557,0.71,-0.103,0.028,-0.001,-0,-100.916,-71.729,5.995,-0.173,0.006,30.334,-147.363,-55.236,-9.482,13.647,-12.977
2.3,0,0.165,0.522,0.669,-0.097,0.027,-0.001,-0,-100.872,-71.715,5.96,-0.158,0.006,29.909,-146.634,-55.493,-8.949,13.496,-12.792
2.31,0,0.156,0.485,0.628,-0.09,0.025,-0.001,-0,-100.829,-71.701,5.927,-0.143,0.006,29.694,-145.163,-56.01,-8.39,13.433,-12.586
2.32,0,0.146,0.451,0.588,-0.085,0.023,-0.001,-0,-100.788,-71.687,5.895,-0.129,0.006,29.703,-143.606,-56.81,-7.957,13.407,-12.358
2.33,0,0.137,0.418,0.55,-0.079,0.022,-0.001,-0,-100.749,-71.674,5.866,-0.115,0.006,29.537,-142.226,-57.812,-7.686,13.324,-12.12
2.34,0,0.128,0.388,0.513,-0.073,0.02,-0.001,-0,-100.712,-71.662,5.838,-0.103,0.006,29.46,-141.189,-59.017,-7.531,13.159,-11.932
2.35,0,0.119,0.36,0.477,-0.068,0.019,-0.001,-0,-100.677,-71.65,5.812,-0.092,0.006,29.434,-140.546,-60.055,-7.367,12.866,-11.769
2.36,0,0.11,0.333,0.442,-0.063,0.017,-0.001,-0,-100.645,-71.638,5.788,-0.081,0.006,29.194,-140.389,-60.371,-7.196,12.596,-11.612
2.37,0,0.102,0.308,0.408,-0.058,0.016,-0.001,-0,-100.616,-71.628,5.765,-0.071,0.006,28.391,-140.483,-60.1,-7.027,12.242,-11.413
2.38,0,0.095,0.283,0.376,-0.053,0.015,-0.001,-0,-100.588,-71.618,5.744,-0.062,0.006,27.289,-140.683,-59.914,-6.846,11.848,-11.167
2.39,0,0.087,0.26,0.345,-0.049,0.014,-0,-0,-100.563,-71.609,5.725,-0.054,0.006,26.457,-140.926,-59.805,-6.589,11.42,-10.903
2.4,0,0.079,0.238,0.316,-0.045,0.012,-0,-0,-100.54,-71.6,5.707,-0.046,0.006,26.011,-141.203,-59.867,-6.256,11.107,-10.676
2.41,0,0.072,0.217,0.287,-0.041,0.011,-0,-0,-100.52,-71.592,5.69,-0.04,0.006,25.677,-141.303,-59.893,-5.842,10.834,-10.513
2.42,0,0.065,0.195,0.259,-0.037,0.01,-0,-0,-100.501,-71.585,5.675,-0.033,0.006,25.14,-141.131,-59.819,-5.457,10.507,-10.416
2.43,0,0.058,0.174,0.233,-0.033,0.009,-0,-0,-100.484,-71.579,5.662,-0.028,0.006,24.886,-140.689,-59.638,-5.03,10.141,-10.363
2.44,0,0.052,0.155,0.208,-0.029,0.008,-0,-0,-100.468,-71.573,5.65,-0.023,0.006,25.031,-140.063,-59.607,-4.487,9.902,-10.332
2.45,0,0.045,0.136,0.184,-0.026,0.007,-0,-0,-100.454,-71.568,5.639,-0.018,0.006,25.314,-139.291,-59.367,-3.881,9.807,-10.289
2.46,0,0.04,0.118,0.161,-0.023,0.006,-0,-0,-100.441,-71.563,5.629,-0.014,0.006,25.4,-138.414,-59.195,-3.437,9.823,-10.227
2.47,0,0.035,0.102,0.14,-0.02,0.006,-0,-0,-100.43,-71.559,5.621,-0.011,0.006,25.366,-137.557,-58.962,-3.119,9.775,-10.111
2.48,0,0.03,0.087,0.121,-0.017,0.005,-0,-0,-100.42,-71.556,5.613,-0.008,0.006,25.491,-136.737,-58.821,-2.734,9.658,-9.893
2.49,0,0.025,0.074,0.103,-0.015,0.004,-0,0,-100.41,-71.553,5.607,-0.005,0.006,25.786,-135.951,-58.512,-2.238,9.589,-9.599
2.5,0,0.021,0.061,0.086,-0.012,0.003,-0,0,-100.402,-71.55,5.602,-0.003,0.006,26.137,-135.171,-57.964,-1.868,9.558,-9.296
2.51,0,0.017,0.05,0.071,-0.01,0.003,-0,0,-100.395,-71.548,5.597,-0.001,0.006,26.351,-134.394,-57.14,-1.751,9.471,-9.039
2.52,0,0.014,0.04,0.057,-0.008,0.002,-0,0,-100.389,-71.546,5.593,0,0.006,26.466,-133.563,-56.286,-1.815,9.27,-8.859
2.53,0,0.011,0.031,0.045,-0.007,0.002,-0,0,-100.384,-71.545,5.59,0.002,0.006,26.426,-132.74,-55.307,-1.8,8.994,-8.755
2.54,0,0.008,0.024,0.035,-0.005,0.001,-0,0,-100.379,-71.544,5.588,0.002,0.006,26.203,-131.909,-54.179,-1.718,8.755,-8.694
2.55,0,0.006,0.017,0.026,-0.004,0.001,-0,0,-100.375,-71.543,5.586,0.003,0.006,25.894,-131.097,-53.167,-1.7,8.619,-8.635
2.56,0,0.004,0.012,0.018,-0.003,0.001,-0,-0,-100.372,-71.542,5.585,0.004,0.006,25.531,-130.26,-52.495,-1.766,8.526,-8.561
2.57,0,0.003,0.009,0.013,-0.002,0.001,-0,0,-100.369,-71.542,5.584,0.004,0.006,25.066,-129.357,-52.152,-1.783,8.447,-8.475
2.58,0,0.002,0.006,0.008,-0.001,0,-0,0,-100.368,-71.541,5.583,0.004,0.006,24.529,-128.451,-52.014,-1.704,8.349,-8.379
2.59,0,0.001,0.003,0.005,-0.001,0,-0,0,-100.366,-71.541,5.583,0.004,0.006,23.934,-127.646,-51.929,-1.537,8.214,-8.261
2.6,0,0.001,0.002,0.003,-0,0,-0,0,-100.366,-71.541,5.583,0.005,0.006,23.329,-126.929,-51.912,-1.328,8.026,-8.107
2.61,0,0,0.001,0.002,-0,0,-0,0,-100.365,-71.541,5.583,0.005,0.006,22.84,-126.274,-51.988,-1.081,7.791,-7.929
2.62,0,0,0.001,0.001,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,22.42,-125.646,-52.131,-0.826,7.525,-7.743
2.63,0,0,0.001,0.001,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,22.054,-125.037,-52.25,-0.562,7.253,-7.56
2.64,0,0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,21.723,-124.446,-52.333,-0.305,6.981,-7.381
2.65,0,0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,21.389,-123.863,-52.402,-0.044,6.703,-7.205
2.66,0,0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,21.051,-123.291,-52.488,0.222,6.423,-7.029
2.67,0,0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,20.717,-122.729,-52.576,0.491,6.144,-6.852
2.68,0,0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,20.374,-122.171,-52.683,0.763,5.866,-6.674
2.69,0,-0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,20.043,-121.626,-52.819,1.039,5.59,-6.495
2.7,0,-0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,19.703,-121.091,-52.974,1.315,5.316,-6.316
2.71,0,-0,0,0,-0,0,-0,0,-100.365,-71.541,5.582,0.005,0.006,19.369,-120.569,-53.133,1.59,5.046,-6.136
2.72,0,-0,0,0,-0,0,-0,-0,-100.365,-71.541,5.582,0.005,0.006,19.046,-120.057,-53.295,1.86,4.779,-5.956
2.73,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,18.723,-119.56,-53.455,2.124,4.517,-5.777
2.74,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,18.409,-119.074,-53.619,2.38,4.257,-5.599
2.75,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,18.097,-118.6,-53.788,2.628,4,-5.421
2.76,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,17.797,-118.126,-53.96,2.867,3.748,-5.244
2.77,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,17.497,-117.666,-54.131,3.099,3.499,-5.07
2.78,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,17.206,-117.217,-54.302,3.322,3.254,-4.897
2.79,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,16.909,-116.774,-54.481,3.538,3.01,-4.725
2.8,0,-0,0,0,-0,-0,-0,-0,-100.366,-71.541,5.583,0.005,0.006,16.62,-116.334,-54.66,3.745,2.772,-4.554
