1.79,0,3.079,1.345,2.271,-0.172,0.145,0.005,-0,93.232,-26.038,1.153,-0.325,0.002,43.254,61.714,6.288,-9.003,15.703,27.921
1.8,0,2.985,1.325,2.229,-0.165,0.14,0.005,0,92.574,-26.737,1.181,-0.347,0.002,42.4,66.303,7.11,-8.951,15.68,27.393
1.81,0,2.889,1.314,2.189,-0.158,0.135,0.005,0,91.932,-27.414,1.209,-0.369,0.002,43.094,66.2,5.952,-8.879,15.615,26.826
1.82,0,2.795,1.305,2.148,-0.152,0.13,0.005,0,91.308,-28.07,1.235,-0.39,0.002,44.023,62.557,3.498,-8.94,15.473,26.343
1.83,0,2.701,1.292,2.105,-0.146,0.125,0.005,0,90.703,-28.704,1.259,-0.41,0.002,44.96,57.026,-0.202,-8.935,15.135,25.866
1.84,0,2.61,1.27,2.057,-0.14,0.121,0.004,0,90.118,-29.317,1.283,-0.43,0.002,44.946,50.78,-3.357,-8.786,14.672,25.301
1.85,0,2.522,1.236,2.004,-0.134,0.116,0.004,0,89.555,-29.908,1.304,-0.448,0.002,43.751,45.946,-6.105,-8.5,14.191,24.703
1.86,0,2.435,1.19,1.946,-0.128,0.111,0.004,0,89.012,-30.479,1.324,-0.466,0.002,42.306,43.797,-8.331,-8.089,13.877,24.274
1.87,0,2.35,1.134,1.884,-0.122,0.107,0.004,0,88.492,-31.028,1.343,-0.483,0.002,40.677,44.131,-9.471,-7.78,13.634,24.029
1.88,0,2.266,1.075,1.819,-0.115,0.102,0.004,-0,87.994,-31.555,1.361,-0.499,0.002,39.529,46.037,-9.148,-7.693,13.542,23.863
1.89,0,2.183,1.017,1.755,-0.109,0.097,0.004,-0,87.52,-32.06,1.378,-0.514,0.002,38.474,49.177,-9.193,-7.788,13.52,23.579
1.9,0,2.101,0.962,1.692,-0.104,0.093,0.003,-0,87.068,-32.543,1.394,-0.529,0.002,38.157,52.657,-9.162,-7.881,13.545,23.115
1.91,0,2.019,0.914,1.63,-0.098,0.089,0.003,-0,86.638,-33.005,1.409,-0.544,0.003,37.971,55.137,-9.531,-7.945,13.595,22.577
1.92,0,1.937,0.873,1.571,-0.093,0.085,0.003,-0,86.229,-33.445,1.424,-0.557,0.003,37.811,55.54,-10.126,-7.977,13.532,22.06
1.93,0,1.856,0.838,1.514,-0.089,0.081,0.003,-0,85.84,-33.866,1.438,-0.571,0.003,37.646,54.594,-11.55,-7.849,13.312,21.509
1.94,0,1.777,0.801,1.456,-0.084,0.077,0.003,-0,85.47,-34.267,1.451,-0.583,0.003,36.954,53.766,-13.398,-7.524,13.043,20.878
1.95,0,1.699,0.764,1.397,-0.08,0.073,0.003,-0,85.119,-34.65,1.464,-0.595,0.003,36.294,53.171,-15.464,-7.12,12.684,20.213
1.96,0,1.622,0.725,1.337,-0.075,0.069,0.003,-0,84.786,-35.014,1.476,-0.607,0.003,35.569,52.54,-16.219,-6.744,12.289,19.654
1.97,0,1.547,0.686,1.278,-0.071,0.066,0.003,0,84.471,-35.36,1.487,-0.618,0.003,34.494,52.06,-16.462,-6.607,11.926,19.24
1.98,0,1.473,0.646,1.218,-0.067,0.062,0.002,0,84.174,-35.688,1.498,-0.628,0.003,33.7,52.877,-17.133,-6.538,11.572,18.891
1.99,0,1.4,0.605,1.159,-0.063,0.059,0.002,0,83.894,-35.999,1.508,-0.638,0.003,33.614,54.631,-17.869,-6.452,11.325,18.556
2,0,1.328,0.565,1.099,-0.059,0.056,0.002,-0,83.632,-36.293,1.517,-0.647,0.003,33.56,56.529,-17.876,-6.398,11.098,18.173
2.01,0,1.257,0.531,1.043,-0.055,0.052,0.002,-0,83.387,-36.57,1.526,-0.656,0.003,33.191,57.471,-17.888,-6.43,10.896,17.728
2.02,0,1.188,0.501,0.988,-0.052,0.049,0.002,-0,83.157,-36.831,1.535,-0.665,0.003,32.151,57.694,-18.529,-6.505,10.724,17.2
2.03,0,1.121,0.474,0.935,-0.048,0.046,0.002,-0,82.942,-37.076,1.543,-0.673,0.003,31.383,56.866,-19.567,-6.576,10.643,16.598
2.04,0,1.054,0.449,0.883,-0.045,0.043,0.002,-0,82.74,-37.307,1.55,-0.68,0.003,30.751,55.646,-20.6,-6.561,10.596,16.017
2.05,0,0.989,0.423,0.832,-0.042,0.041,0.002,0,82.552,-37.524,1.558,-0.688,0.003,30.134,54.194,-21.324,-6.526,10.487,15.522
2.06,0,0.926,0.396,0.78,-0.039,0.038,0.002,0,82.377,-37.726,1.564,-0.694,0.003,29.26,53.251,-21.829,-6.526,10.434,15.144
2.07,0,0.865,0.369,0.73,-0.037,0.035,0.001,0,82.215,-37.915,1.571,-0.701,0.003,28.514,52.72,-22.202,-6.593,10.503,14.871
2.08,0,0.806,0.341,0.68,-0.034,0.033,0.001,0,82.065,-38.091,1.576,-0.706,0.003,28.057,52.931,-22.338,-6.678,10.569,14.662
2.09,0,0.748,0.312,0.631,-0.031,0.03,0.001,0,81.927,-38.254,1.582,-0.712,0.003,27.731,53.854,-22.51,-6.678,10.501,14.485
2.1,0,0.693,0.285,0.584,-0.029,0.028,0.001,0,81.801,-38.404,1.587,-0.717,0.003,27.271,55.171,-22.943,-6.539,10.337,14.344
2.11,0,0.639,0.26,0.538,-0.026,0.026,0.001,0,81.687,-38.543,1.591,-0.722,0.003,26.494,56.211,-23.336,-6.316,10.243,14.2
2.12,0,0.587,0.238,0.495,-0.024,0.024,0.001,0,81.583,-38.67,1.596,-0.726,0.003,25.534,56.994,-24.04,-6.095,10.332,14.004
2.13,0,0.537,0.217,0.454,-0.022,0.022,0.001,0,81.488,-38.787,1.6,-0.73,0.003,24.591,57.546,-24.983,-5.928,10.375,13.632
2.14,0,0.489,0.199,0.414,-0.02,0.02,0.001,0,81.403,-38.893,1.603,-0.734,0.003,23.591,57.5,-25.829,-5.824,10.241,13.2
2.15,0,0.443,0.183,0.376,-0.018,0.018,0.001,0,81.325,-38.99,1.607,-0.737,0.003,22.523,56.891,-26.205,-5.804,10.11,12.761
2.16,0,0.399,0.167,0.34,-0.016,0.016,0.001,0,81.256,-39.077,1.61,-0.74,0.003,21.989,56.374,-26.626,-5.855,10.113,12.354
2.17,0,0.357,0.15,0.305,-0.014,0.014,0.001,0,81.194,-39.155,1.613,-0.743,0.004,21.517,56.297,-26.75,-5.968,10.158,11.932
2.18,0,0.317,0.134,0.272,-0.013,0.013,0.001,0,81.139,-39.224,1.615,-0.746,0.004,21.277,56.503,-26.905,-6.113,10.068,11.494
2.19,0,0.28,0.118,0.24,-0.011,0.011,0,0,81.091,-39.286,1.617,-0.748,0.004,21.1,56.769,-26.564,-6.241,9.778,11.046
2.2,0,0.245,0.103,0.21,-0.01,0.01,0,0,81.049,-39.34,1.619,-0.75,0.004,20.777,57.283,-26.231,-6.311,9.41,10.646
2.21,0,0.212,0.088,0.182,-0.009,0.008,0,0,81.013,-39.387,1.621,-0.752,0.004,20.466,58.189,-26.06,-6.316,9.113,10.265
2.22,0,0.181,0.075,0.156,-0.007,0.007,0,0,80.983,-39.427,1.623,-0.753,0.004,20.597,59.323,-26.057,-6.265,8.832,9.923
2.23,0,0.153,0.062,0.132,-0.006,0.006,0,0,80.958,-39.462,1.624,-0.754,0.004,20.789,60.44,-25.864,-6.183,8.582,9.601
2.24,0,0.127,0.052,0.11,-0.005,0.005,0,0,80.937,-39.491,1.625,-0.756,0.004,20.943,61.403,-25.698,-6.106,8.403,9.306
2.25,0,0.104,0.043,0.09,-0.004,0.004,0,0,80.92,-39.514,1.626,-0.756,0.004,20.951,62.14,-25.345,-6.036,8.347,9.022
2.26,0,0.083,0.035,0.073,-0.003,0.003,0,0,80.907,-39.534,1.627,-0.757,0.004,20.877,62.726,-24.886,-5.968,8.409,8.754
2.27,0,0.065,0.029,0.057,-0.003,0.003,0,0,80.896,-39.549,1.627,-0.758,0.004,20.586,63.269,-24.083,-5.895,8.534,8.556
2.28,0,0.049,0.023,0.044,-0.002,0.002,0,0,80.889,-39.56,1.628,-0.758,0.004,20.243,63.977,-23.105,-5.814,8.671,8.381
2.29,0,0.036,0.017,0.032,-0.001,0.001,0,-0,80.884,-39.569,1.628,-0.758,0.004,19.546,64.851,-21.91,-5.709,8.785,8.176
2.3,0,0.025,0.013,0.023,-0.001,0.001,0,0,80.88,-39.575,1.628,-0.759,0.004,18.674,65.886,-20.562,-5.564,8.818,7.925
2.31,0,0.017,0.009,0.015,-0.001,0.001,0,0,80.878,-39.579,1.628,-0.759,0.004,17.911,67.046,-19.379,-5.365,8.757,7.652
2.32,0,0.01,0.007,0.01,-0,0,0,0,80.877,-39.582,1.628,-0.759,0.004,17.271,68.306,-18.474,-5.116,8.605,7.37
2.33,0,0.006,0.005,0.007,-0,0,0,0,80.875,-39.584,1.629,-0.759,0.004,16.689,69.569,-17.95,-4.835,8.384,7.093
2.34,0,0.003,0.004,0.005,-0,0,0,0,80.874,-39.586,1.629,-0.759,0.004,16.226,70.714,-17.688,-4.543,8.116,6.803
2.35,0,0.001,0.004,0.003,-0,0,0,0,80.873,-39.587,1.629,-0.759,0.004,15.84,71.691,-17.59,-4.255,7.824,6.498
2.36,0,0,0.004,0.003,-0,0,0,0,80.872,-39.588,1.629,-0.759,0.004,15.523,72.574,-17.55,-3.975,7.528,6.18
2.37,0,-0,0.003,0.002,-0,0,-0,0,80.87,-39.59,1.629,-0.759,0.004,15.16,73.431,-17.519,-3.707,7.239,5.863
2.38,0,-0,0.003,0.002,-0,0,-0,0,80.869,-39.591,1.629,-0.759,0.004,14.68,74.283,-17.488,-3.453,6.959,5.547
2.39,0,-0,0.003,0.002,-0,0,-0,0,80.868,-39.592,1.629,-0.759,0.004,14.143,75.129,-17.452,-3.211,6.688,5.228
2.4,0,-0,0.002,0.002,-0,0,-0,0,80.866,-39.593,1.629,-0.759,0.004,13.58,75.96,-17.438,-2.981,6.421,4.906
2.41,0,-0,0.002,0.002,-0,0,-0,0,80.865,-39.594,1.629,-0.759,0.004,13.014,76.76,-17.457,-2.763,6.16,4.583
2.42,0,-0,0.002,0.001,-0,0,-0,0,80.864,-39.595,1.629,-0.759,0.004,12.446,77.534,-17.538,-2.559,5.904,4.257
2.43,0,-0,0.002,0.001,-0,0,-0,0,80.863,-39.596,1.629,-0.759,0.004,11.874,78.294,-17.695,-2.368,5.651,3.929
2.44,0,-0,0.002,0.001,-0,0,-0,0,80.861,-39.597,1.629,-0.759,0.004,11.297,79.034,-17.905,-2.189,5.402,3.6
2.45,0,-0,0.002,0.001,-0,0,-0,-0,80.86,-39.598,1.629,-0.759,0.004,10.72,79.76,-18.145,-2.018,5.156,3.272
2.46,0,-0,0.001,0.001,-0,0,-0,-0,80.859,-39.599,1.629,-0.759,0.004,10.137,80.483,-18.381,-1.858,4.912,2.945
2.47,0,-0,0.001,0.001,-0,0,-0,-0,80.858,-39.6,1.629,-0.759,0.004,9.543,81.194,-18.564,-1.705,4.672,2.618
2.48,0,-0,0.001,0.001,-0,0,-0,-0,80.857,-39.6,1.629,-0.76,0.004,8.943,81.894,-18.714,-1.56,4.435,2.292
2.49,0,-0,0.001,0,-0,0,-0,-0,80.856,-39.601,1.63,-0.76,0.004,8.349,82.569,-18.845,-1.422,4.204,1.968
2.5,0,-0,0.001,0,-0,0,-0,-0,80.855,-39.602,1.63,-0.76,0.004,7.771,83.223,-18.986,-1.291,3.978,1.648
2.51,0,-0,0.001,0,-0,0,-0,-0,80.854,-39.602,1.63,-0.76,0.004,7.214,83.846,-19.136,-1.169,3.755,1.332
2.52,0,-0,0.001,0,-0,0,-0,-0,80.853,-39.602,1.63,-0.76,0.004,6.671,84.434,-19.288,-1.054,3.537,1.024
2.53,0,-0,0.001,0,-0,0,-0,-0,80.853,-39.603,1.63,-0.76,0.004,6.137,84.983,-19.429,-0.943,3.324,0.725
2.54,0,-0,0.001,0,-0,0,-0,-0,80.852,-39.603,1.63,-0.76,0.004,5.606,85.5,-19.569,-0.838,3.118,0.434
2.55,0,-0,0.001,0,-0,0,-0,-0,80.851,-39.604,1.63,-0.76,0.004,5.069,86.003,-19.714,-0.738,2.915,0.148
2.56,0,-0,0.001,0,-0,0,-0,-0,80.85,-39.604,1.63,-0.76,0.004,4.526,86.494,-19.879,-0.644,2.716,-0.13
2.57,0,-0,0.001,0,-0,0,-0,-0,80.849,-39.605,1.63,-0.76,0.004,3.977,86.966,-20.055,-0.55,2.522,-0.403
2.58,0,-0,0,0,-0,0,-0,-0,80.848,-39.605,1.63,-0.76,0.004,3.431,87.426,-20.243,-0.459,2.333,-0.668
2.59,0,-0,0,0,-0,0,-0,-0,80.848,-39.606,1.63,-0.76,0.004,2.894,87.86,-20.431,-0.372,2.151,-0.93
2.6,0,-0,0.001,0,-0,0,-0,-0,80.847,-39.606,1.63,-0.76,0.004,2.371,88.266,-20.626,-0.29,1.975,-1.188
2.61,0,-0,0.001,0,-0,0,-0,-0,80.846,-39.606,1.63,-0.76,0.004,1.863,88.631,-20.821,-0.215,1.806,-1.44
2.62,0,-0,0.001,0,-0,0,-0,-0,80.845,-39.606,1.63,-0.76,0.004,1.394,88.957,-21.012,-0.15,1.642,-1.68
2.63,0,-0,0.001,0,-0,0,-0,-0,80.844,-39.607,1.63,-0.76,0.004,0.966,89.246,-21.198,-0.09,1.486,-1.907
2.64,0,-0,0.001,0,-0,0,-0,-0,80.844,-39.607,1.63,-0.76,0.004,0.574,89.506,-21.383,-0.034,1.336,-2.118
2.65,0,-0,0.001,0,-0,0,-0,-0,80.843,-39.607,1.63,-0.76,0.004,0.203,89.754,-21.569,0.02,1.192,-2.319
2.66,0,-0,0.001,0,-0,0,-0,-0,80.842,-39.608,1.63,-0.76,0.004,-0.151,90,-21.755,0.072,1.054,-2.508
2.67,0,-0,0.001,0,-0,0,-0,-0,80.841,-39.608,1.63,-0.76,0.004,-0.483,90.243,-21.936,0.122,0.923,-2.687
2.68,0,-0,0.001,0,-0,0,-0,-0,80.84,-39.609,1.63,-0.76,0.004,-0.8,90.483,-22.145,0.184,0.794,-2.855
2.69,0,-0,0,0,-0,0,-0,-0,80.84,-39.609,1.63,-0.76,0.004,-1.186,90.669,-22.524,0.315,0.648,-3.025
2.7,0,-0,0,0,0,0,-0,-0,80.839,-39.609,1.63,-0.76,0.004,-1.769,90.723,-23.376,0.603,0.436,-3.215
2.71,0,-0,0,-0,0,-0,0,-0,80.839,-39.609,1.63,-0.76,0.004,-2.56,90.543,-25.162,1.085,0.084,-3.437
2.72,0,-0,-0,-0,0,-0,0,-0,80.839,-39.609,1.63,-0.76,0.004,-3.509,90,-28.24,1.771,-0.47,-3.695
2.73,0,-0.001,-0.002,-0.002,0.001,-0,0,-0,80.839,-39.608,1.63,-0.76,0.004,-4.543,88.98,-32.56,2.647,-1.228,-3.982
2.74,0,-0.001,-0.007,-0.006,0.001,-0,0,-0,80.84,-39.607,1.63,-0.76,0.004,-5.806,87.36,-37.681,3.743,-2.157,-4.307
2.75,0,-0.002,-0.015,-0.011,0.002,-0,0,0,80.843,-39.605,1.631,-0.76,0.004,-7.266,85.074,-43.226,5.051,-3.243,-4.691
2.76,0,-0.003,-0.026,-0.02,0.003,-0.001,0,-0,80.847,-39.601,1.631,-0.76,0.004,-8.891,82.126,-48.979,6.503,-4.465,-5.153
2.77,0,-0.005,-0.042,-0.031,0.004,-0.001,0,-0,80.854,-39.595,1.631,-0.759,0.004,-10.54,78.634,-54.757,7.931,-5.758,-5.669
2.78,0,-0.006,-0.063,-0.045,0.006,-0.002,0,-0,80.865,-39.585,1.632,-0.759,0.004,-12.203,74.789,-60.21,9.171,-7.005,-6.218
2.79,0,-0.008,-0.09,-0.063,0.008,-0.002,0,-0,80.88,-39.573,1.632,-0.759,0.004,-13.883,70.794,-64.71,10.235,-8.079,-6.798
2.8,0,-0.01,-0.124,-0.084,0.011,-0.003,0,-0,80.9,-39.556,1.633,-0.759,0.004,-15.586,66.831,-67.955,11.258,-8.938,-7.419
