1.74,0,1.455,4.581,1.687,-0.174,0.034,-0,-0,-173.769,-14.458,1.201,2.733,0.001,17.569,-182.229,-5.098,-8.013,13.608,12.129
1.75,0,1.375,4.259,1.569,-0.163,0.032,-0,-0,-174.258,-14.678,1.22,2.73,0.001,13.951,-182,-4.798,-7.506,13.499,11.917
1.76,0,1.289,3.954,1.456,-0.152,0.03,-0,0,-174.71,-14.883,1.237,2.726,0.001,13.129,-183.08,-4.814,-7.056,13.396,11.702
1.77,0,1.199,3.661,1.348,-0.141,0.028,-0,-0,-175.127,-15.074,1.253,2.722,0.001,14.674,-184.903,-5.093,-6.817,13.266,11.586
1.78,0,1.109,3.379,1.245,-0.13,0.026,-0,-0,-175.511,-15.251,1.268,2.719,0.001,17.96,-186.991,-5.879,-6.774,13.105,11.43
1.79,0,1.021,3.105,1.144,-0.12,0.024,-0,-0,-175.865,-15.415,1.281,2.716,0.001,21.751,-188.843,-6.633,-6.735,12.929,11.166
1.8,0,0.938,2.837,1.045,-0.11,0.022,-0,-0,-176.19,-15.566,1.294,2.713,0.001,24.543,-189.4,-7.033,-6.575,12.789,10.837
1.81,0,0.861,2.577,0.949,-0.1,0.02,-0,-0,-176.487,-15.705,1.305,2.71,0.001,25.683,-188.997,-7.024,-6.372,12.67,10.577
1.82,0,0.788,2.325,0.856,-0.091,0.018,-0,-0,-176.757,-15.832,1.315,2.707,0.001,25.409,-187.826,-6.312,-6.256,12.572,10.379
1.83,0,0.72,2.084,0.768,-0.083,0.016,-0,-0,-176.999,-15.946,1.324,2.704,0.001,23.64,-186.137,-5.133,-6.245,12.452,10.143
1.84,0,0.655,1.857,0.684,-0.074,0.015,-0,-0,-177.217,-16.05,1.332,2.702,0.001,21.011,-184.083,-4.055,-6.196,12.334,9.801
1.85,0,0.592,1.641,0.605,-0.067,0.013,-0,-0,-177.41,-16.142,1.339,2.7,0.001,18.051,-181.426,-3.41,-6.082,12.231,9.411
1.86,0,0.53,1.441,0.531,-0.059,0.012,-0,-0,-177.58,-16.224,1.345,2.698,0.001,15.846,-179.149,-3.024,-6.022,12.162,9.1
1.87,0,0.467,1.257,0.463,-0.052,0.01,-0,-0,-177.729,-16.296,1.351,2.696,0.001,15.391,-178.043,-2.517,-6.142,12.097,8.906
1.88,0,0.405,1.088,0.401,-0.045,0.009,-0,-0,-177.858,-16.359,1.356,2.694,0.001,16.837,-177.871,-2.143,-6.354,12.037,8.754
1.89,0,0.346,0.933,0.344,-0.038,0.008,-0,-0,-177.97,-16.414,1.36,2.693,0.001,18.777,-178.16,-2.314,-6.519,11.967,8.619
1.9,0,0.293,0.788,0.291,-0.032,0.006,-0,-0,-178.064,-16.461,1.363,2.691,0.001,20.223,-178.351,-2.929,-6.54,11.89,8.528
1.91,0,0.247,0.653,0.241,-0.027,0.005,-0,-0,-178.144,-16.501,1.366,2.69,0.001,20.84,-178.426,-3.217,-6.454,11.783,8.523
1.92,0,0.205,0.53,0.195,-0.022,0.004,-0,-0,-178.21,-16.533,1.368,2.689,0.001,20.809,-178.743,-2.56,-6.291,11.634,8.604
1.93,0,0.17,0.417,0.154,-0.018,0.004,-0,-0,-178.262,-16.559,1.37,2.689,0.001,19.823,-178.726,-1.188,-6.068,11.432,8.732
1.94,0,0.139,0.317,0.116,-0.014,0.003,0,0,-178.303,-16.58,1.372,2.688,0.001,17.891,-178.229,0.267,-5.796,11.183,8.844
1.95,0,0.113,0.229,0.084,-0.011,0.002,0,0,-178.334,-16.595,1.373,2.688,0.001,15.563,-177.434,1.526,-5.526,10.897,8.896
1.96,0,0.089,0.157,0.058,-0.008,0.002,0,0,-178.355,-16.606,1.374,2.687,0.001,13.883,-177.16,2.421,-5.319,10.581,8.881
1.97,0,0.066,0.102,0.037,-0.006,0.001,0,0,-178.37,-16.613,1.374,2.687,0.001,13.48,-177.837,2.981,-5.178,10.241,8.811
1.98,0,0.046,0.061,0.022,-0.004,0.001,0,0,-178.379,-16.618,1.374,2.687,0.001,14.054,-179.051,3.302,-5.063,9.883,8.702
1.99,0,0.03,0.031,0.011,-0.002,0,0,0,-178.385,-16.621,1.375,2.687,0.001,15.046,-180.463,3.179,-4.938,9.517,8.565
2,0,0.018,0.013,0.005,-0.001,0,0,-0,-178.387,-16.622,1.375,2.687,0.001,16.057,-182.137,2.455,-4.781,9.146,8.412
2.01,0,0.01,0.003,0.001,-0.001,0,0,-0,-178.388,-16.623,1.375,2.687,0.001,16.811,-184.217,1.245,-4.583,8.777,8.25
2.02,0,0.005,-0,-0,-0,0,0,-0,-178.388,-16.623,1.375,2.687,0.001,17.086,-186.531,-0.148,-4.35,8.416,8.083
2.03,0,0.003,-0.001,-0,-0,0,0,-0,-178.387,-16.622,1.375,2.687,0.001,16.934,-188.629,-1.579,-4.095,8.069,7.917
2.04,0,0.003,-0.001,-0,-0,0,0,-0,-178.387,-16.622,1.375,2.687,0.001,16.491,-190.246,-2.96,-3.844,7.735,7.756
2.05,0,0.003,-0.002,-0.001,-0,0,0,-0,-178.386,-16.622,1.375,2.687,0.001,15.957,-191.463,-4.295,-3.601,7.413,7.598
2.06,0,0.003,-0.002,-0.001,-0,0,0,-0,-178.385,-16.621,1.375,2.687,0.001,15.423,-192.534,-5.605,-3.366,7.101,7.442
2.07,0,0.003,-0.003,-0.001,-0,0,0,-0,-178.383,-16.621,1.375,2.687,0.001,14.929,-193.58,-6.905,-3.139,6.799,7.286
2.08,0,0.002,-0.003,-0.001,-0,0,0,-0,-178.382,-16.62,1.375,2.687,0.001,14.586,-194.637,-8.179,-2.917,6.506,7.13
2.09,0,0.002,-0.002,-0.001,-0,0,0,-0,-178.381,-16.62,1.375,2.687,0.001,14.449,-195.709,-9.426,-2.701,6.221,6.974
2.1,0,0.001,-0.002,-0.001,-0,0,0,-0,-178.38,-16.619,1.375,2.687,0.001,14.483,-196.789,-10.65,-2.491,5.942,6.818
2.11,0,0,-0.002,-0.001,0,0,0,0,-178.379,-16.619,1.375,2.687,0.001,14.537,-197.849,-11.848,-2.287,5.671,6.663
2.12,0,0,-0.002,-0.001,0,-0,0,0,-178.378,-16.618,1.375,2.687,0.001,14.514,-198.857,-13.024,-2.091,5.408,6.508
2.13,0,0,-0.002,-0.001,0,-0,0,0,-178.377,-16.618,1.375,2.687,0.001,14.414,-199.76,-14.183,-1.899,5.153,6.353
2.14,0,0,-0.003,-0.001,0,-0,0,-0,-178.375,-16.617,1.375,2.687,0.001,14.289,-200.517,-15.321,-1.712,4.908,6.197
2.15,0,0,-0.003,-0.001,0,-0,0,-0,-178.374,-16.616,1.375,2.687,0.001,14.143,-201.137,-16.436,-1.531,4.671,6.041
2.16,0,0,-0.004,-0.001,0,-0,0,-0,-178.372,-16.615,1.375,2.687,0.001,14.003,-201.649,-17.526,-1.358,4.44,5.886
2.17,0,0,-0.004,-0.002,0,-0,0,-0,-178.371,-16.615,1.374,2.687,0.001,13.874,-202.109,-18.593,-1.193,4.217,5.729
2.18,0,0,-0.005,-0.002,0,-0,0,-0,-178.369,-16.614,1.374,2.687,0.001,13.774,-202.549,-19.64,-1.035,4.001,5.574
2.19,0,0,-0.004,-0.002,0,-0,0,-0,-178.367,-16.613,1.374,2.687,0.001,13.677,-203.003,-20.662,-0.882,3.794,5.418
2.2,0,0,-0.004,-0.001,0,-0,0,-0,-178.365,-16.612,1.374,2.687,0.001,13.551,-203.443,-21.662,-0.736,3.594,5.262
2.21,0,0,-0.004,-0.001,0,-0,0,-0,-178.364,-16.611,1.374,2.687,0.001,13.406,-203.851,-22.64,-0.596,3.402,5.108
2.22,0,0,-0.004,-0.001,0,-0,0,-0,-178.362,-16.61,1.374,2.687,0.001,13.289,-204.189,-23.59,-0.463,3.216,4.954
2.23,0,0,-0.004,-0.001,0,-0,0,-0,-178.36,-16.609,1.374,2.687,0.001,13.197,-204.429,-24.51,-0.337,3.039,4.801
2.24,0,0,-0.004,-0.001,0,-0,0,-0,-178.358,-16.608,1.374,2.687,0.001,13.089,-204.563,-25.388,-0.22,2.869,4.649
2.25,0,0,-0.005,-0.002,0,-0,0,-0,-178.356,-16.607,1.374,2.687,0.001,12.951,-204.651,-26.226,-0.111,2.707,4.498
2.26,0,0,-0.005,-0.002,0,-0,0,-0,-178.354,-16.606,1.374,2.687,0.001,12.817,-204.711,-27.021,-0.009,2.554,4.347
2.27,0,0,-0.004,-0.002,0,-0,0,-0,-178.352,-16.605,1.374,2.687,0.001,12.711,-204.794,-27.769,0.087,2.409,4.198
2.28,0,0,-0.004,-0.001,0,-0,0,-0,-178.351,-16.604,1.374,2.687,0.001,12.62,-204.906,-28.464,0.181,2.273,4.05
2.29,0,0,-0.004,-0.001,0,-0,0,-0,-178.349,-16.603,1.374,2.687,0.001,12.5,-205.057,-29.119,0.273,2.144,3.904
2.3,0,0,-0.003,-0.001,0,-0,0,-0,-178.347,-16.602,1.374,2.687,0.001,12.354,-205.24,-29.736,0.364,2.024,3.758
2.31,0,0,-0.003,-0.001,0,-0,0,-0,-178.346,-16.601,1.374,2.687,0.001,12.231,-205.429,-30.31,0.455,1.911,3.612
2.32,0,0,-0.002,-0.001,0,-0,0,-0,-178.344,-16.6,1.374,2.687,0.001,12.137,-205.566,-30.833,0.546,1.806,3.469
2.33,0,0,-0.002,-0.001,0,-0,0,-0,-178.343,-16.6,1.374,2.687,0.001,12.054,-205.651,-31.305,0.635,1.706,3.327
2.34,0,0,-0.002,-0.001,0,-0,0,-0,-178.341,-16.599,1.374,2.688,0.001,11.943,-205.663,-31.731,0.72,1.615,3.186
2.35,0,0,-0.002,-0.001,0,-0,0,-0,-178.34,-16.598,1.374,2.688,0.001,11.82,-205.634,-32.11,0.8,1.529,3.046
2.36,0,0,-0.002,-0.001,0,-0,0,-0,-178.338,-16.597,1.374,2.688,0.001,11.709,-205.574,-32.45,0.873,1.452,2.907
2.37,0,0,-0.002,-0.001,0,-0,0,-0,-178.337,-16.596,1.373,2.688,0.001,11.694,-205.531,-32.719,0.943,1.402,2.761
2.38,0,0,-0.002,-0.001,0,-0,0,-0,-178.335,-16.595,1.373,2.688,0.001,11.971,-205.566,-32.864,1.018,1.455,2.585
2.39,0,0.001,-0.003,-0.001,0,-0,0,-0,-178.334,-16.594,1.373,2.688,0.001,12.817,-205.754,-32.733,1.111,1.756,2.331
2.4,0,0.002,-0.005,-0.002,-0,0,0,-0,-178.332,-16.593,1.373,2.688,0.001,14.294,-206.111,-32.083,1.244,2.508,1.952
2.41,0,0.006,-0.008,-0.003,-0,0,0,-0,-178.33,-16.592,1.373,2.688,0.001,16.42,-206.646,-30.595,1.435,3.817,1.406
2.42,0,0.013,-0.014,-0.004,-0,0,0,0,-178.328,-16.591,1.373,2.688,0.001,19.177,-207.311,-28.021,1.698,5.566,0.663
2.43,0,0.023,-0.023,-0.007,-0.001,0,0,0,-178.325,-16.59,1.373,2.688,0.001,22.566,-208.12,-23.995,2.033,7.496,-0.288
2.44,0,0.039,-0.035,-0.01,-0.001,0.001,0,0,-178.322,-16.589,1.373,2.688,0.001,26.371,-209.129,-18.621,2.43,9.429,-1.444
2.45,0,0.061,-0.048,-0.013,-0.002,0.001,0,0,-178.318,-16.588,1.373,2.687,0.001,30.089,-210.371,-12.514,2.876,11.287,-2.763
2.46,0,0.09,-0.063,-0.016,-0.003,0.002,-0,0,-178.313,-16.587,1.373,2.687,0.001,33.231,-211.763,-6.586,3.35,12.974,-4.199
2.47,0,0.125,-0.08,-0.019,-0.005,0.003,-0,0,-178.308,-16.586,1.373,2.687,0.001,35.869,-213.363,-1.198,3.849,14.213,-5.653
2.48,0,0.166,-0.098,-0.021,-0.006,0.004,-0,-0,-178.302,-16.587,1.373,2.686,0.001,38.337,-215.406,3.388,4.347,14.898,-7.005
2.49,0,0.212,-0.117,-0.023,-0.008,0.005,-0,-0,-178.296,-16.588,1.373,2.685,0.001,40.431,-218.117,6.914,4.834,15.221,-8.17
2.5,0,0.264,-0.138,-0.025,-0.011,0.007,-0,-0,-178.29,-16.591,1.373,2.684,0.001,41.96,-221.383,8.998,5.3,15.494,-9.216
2.51,0,0.32,-0.162,-0.028,-0.013,0.008,-0,-0,-178.283,-16.594,1.374,2.682,0.001,43.126,-224.669,9.693,5.742,15.781,-10.169
2.52,0,0.381,-0.192,-0.032,-0.015,0.01,-0,-0,-178.275,-16.599,1.374,2.68,0.001,44.323,-227.491,9.624,6.151,16.008,-10.985
2.53,0,0.446,-0.227,-0.038,-0.018,0.011,-0,0,-178.266,-16.605,1.375,2.678,0.001,45.843,-230.077,9.552,6.514,16.176,-11.583
2.54,0,0.516,-0.265,-0.045,-0.021,0.013,-0,0,-178.256,-16.613,1.375,2.676,0.001,47.34,-232.823,9.471,6.842,16.418,-12.041
2.55,0,0.591,-0.307,-0.053,-0.024,0.015,-0,0,-178.245,-16.621,1.376,2.673,0.001,48.294,-235.274,9.381,7.124,16.686,-12.553
2.56,0,0.67,-0.355,-0.063,-0.027,0.017,-0,0,-178.231,-16.63,1.376,2.67,0.001,49.177,-236.583,9.264,7.365,16.92,-13.13
2.57,0,0.753,-0.408,-0.073,-0.03,0.019,-0,0,-178.216,-16.641,1.377,2.666,0.001,50.274,-237.066,9.143,7.581,17.163,-13.642
2.58,0,0.84,-0.461,-0.084,-0.033,0.021,-0,0,-178.198,-16.652,1.378,2.662,0.001,51.757,-237.371,8.895,7.806,17.401,-14.074
2.59,0,0.931,-0.515,-0.094,-0.036,0.023,-0,0,-178.178,-16.665,1.379,2.658,0.001,53.311,-238.129,8.55,8.074,17.811,-14.494
2.6,0,1.026,-0.571,-0.105,-0.04,0.026,-0,0,-178.157,-16.679,1.38,2.653,0.001,54.863,-238.777,8.183,8.428,18.244,-14.983
2.61,0,1.125,-0.629,-0.116,-0.044,0.028,-0,0,-178.133,-16.695,1.381,2.648,0.001,56.509,-239.309,8.043,8.822,18.772,-15.529
2.62,0,1.227,-0.69,-0.128,-0.048,0.031,-0,0,-178.109,-16.713,1.382,2.642,0.001,58.609,-239.56,7.917,9.255,19.302,-16.037
2.63,0,1.333,-0.749,-0.139,-0.052,0.033,-0,0,-178.082,-16.733,1.384,2.635,0.001,60.794,-240.731,7.862,9.638,19.938,-16.574
2.64,0,1.443,-0.811,-0.151,-0.056,0.036,-0,0,-178.055,-16.755,1.385,2.628,0.001,63.023,-241.731,7.607,9.947,20.544,-17.199
2.65,0,1.558,-0.875,-0.163,-0.061,0.039,-0,0,-178.026,-16.779,1.387,2.62,0.001,64.846,-242.943,7.467,10.137,21.182,-17.908
2.66,0,1.676,-0.942,-0.175,-0.065,0.042,-0,0,-177.997,-16.806,1.389,2.612,0.001,66.326,-243.871,7.314,10.28,21.761,-18.683
2.67,0,1.798,-1.01,-0.188,-0.07,0.045,-0,0,-177.966,-16.835,1.391,2.603,0.001,67.626,-244.889,7.288,10.414,22.306,-19.545
2.68,0,1.923,-1.081,-0.202,-0.075,0.049,-0,0,-177.935,-16.867,1.393,2.593,0.001,68.92,-245.663,7.195,10.617,22.706,-20.454
2.69,0,2.051,-1.154,-0.215,-0.08,0.052,-0,0,-177.902,-16.902,1.396,2.582,0.001,70.137,-246.383,7.055,10.849,23.092,-21.347
2.7,0,2.182,-1.229,-0.23,-0.085,0.055,-0,0,-177.868,-16.94,1.398,2.571,0.001,71.391,-246.877,6.902,11.084,23.374,-22.16
2.71,0,2.315,-1.305,-0.244,-0.09,0.059,-0,0,-177.833,-16.98,1.401,2.559,0.001,72.683,-247.94,6.976,11.304,23.621,-22.876
2.72,0,2.45,-1.382,-0.259,-0.095,0.062,-0,0,-177.797,-17.024,1.404,2.546,0.001,73.966,-249.163,7.195,11.512,23.905,-23.473
2.73,0,2.588,-1.461,-0.274,-0.101,0.066,-0,0,-177.76,-17.07,1.407,2.532,0.001,75.449,-250.331,7.624,11.708,24.209,-23.94
2.74,0,2.728,-1.542,-0.289,-0.106,0.07,-0,0,-177.722,-17.12,1.411,2.518,0.001,76.691,-251.423,8.019,11.834,24.614,-24.324
2.75,0,2.871,-1.626,-0.306,-0.112,0.074,-0,0,-177.684,-17.173,1.415,2.502,0.001,77.723,-252.023,8.429,11.845,25.046,-24.71
2.76,0,3.016,-1.711,-0.323,-0.117,0.078,-0,0,-177.644,-17.23,1.419,2.486,0.001,78.697,-252.489,8.919,11.716,25.457,-25.175
2.77,0,3.162,-1.799,-0.34,-0.123,0.081,-0,-0,-177.603,-17.29,1.423,2.468,0.001,79.723,-252.523,9.438,11.652,25.831,-25.72
2.78,0,3.31,-1.888,-0.358,-0.128,0.086,-0,-0,-177.56,-17.353,1.427,2.45,0.001,80.851,-252.263,10.121,11.691,26.168,-26.266
2.79,0,3.458,-1.977,-0.375,-0.134,0.09,-0,-0,-177.516,-17.419,1.432,2.431,0,81.92,-252.243,10.776,11.805,26.531,-26.775
2.8,0,3.609,-2.065,-0.393,-0.14,0.094,-0.001,0,-177.472,-17.49,1.437,2.411,0,82.491,-252.483,11.31,11.825,26.91,-27.243
