1.73,0,9.654,3.332,1.579,0.468,-0.095,0.006,0,-160.787,-45.73,5.763,1.591,-0.004,112.346,-76.726,-62.626,-9.783,16.506,20.537
1.74,0,9.766,3.314,1.571,0.474,-0.097,0.006,0,-161.793,-45.975,5.783,1.575,-0.004,105.174,-94.266,-72.005,-9.558,16.262,20.828
1.75,0,9.876,3.289,1.56,0.48,-0.099,0.006,0,-162.784,-46.216,5.803,1.559,-0.004,100.329,-109.274,-79.848,-9.261,15.979,21.045
1.76,0,9.987,3.255,1.545,0.486,-0.102,0.006,0,-163.759,-46.451,5.822,1.544,-0.004,97.809,-120.92,-85.438,-8.997,15.703,21.146
1.77,0,10.098,3.211,1.526,0.494,-0.104,0.006,0,-164.723,-46.683,5.84,1.529,-0.004,96.951,-128.017,-88.643,-8.858,15.478,21.145
1.78,0,10.21,3.164,1.507,0.501,-0.106,0.006,0,-165.674,-46.911,5.857,1.514,-0.004,97.897,-131.266,-89.738,-8.715,15.237,21.022
1.79,0,10.321,3.118,1.488,0.508,-0.109,0.006,0,-166.619,-47.137,5.874,1.499,-0.004,99.803,-131.211,-89.479,-8.558,15.089,20.791
1.8,0,10.434,3.078,1.471,0.515,-0.111,0.006,0,-167.565,-47.365,5.89,1.485,-0.004,101.68,-129.503,-88.181,-8.382,15.059,20.511
1.81,0,10.548,3.046,1.458,0.522,-0.113,0.006,0,-168.516,-47.595,5.908,1.469,-0.004,102.551,-126.506,-86.633,-8.352,15.137,20.288
1.82,0,10.664,3.024,1.448,0.529,-0.116,0.006,-0,-169.473,-47.827,5.927,1.454,-0.004,102.309,-123.346,-84.695,-8.454,15.375,20.191
1.83,0,10.78,3.011,1.442,0.535,-0.118,0.006,-0,-170.431,-48.061,5.945,1.438,-0.004,101.12,-120.32,-83.007,-8.614,15.628,20.251
1.84,0,10.895,3.012,1.441,0.54,-0.12,0.006,-0,-171.385,-48.295,5.964,1.422,-0.004,99.823,-118.746,-81.938,-8.711,15.913,20.4
1.85,0,11.009,3.025,1.444,0.545,-0.122,0.006,-0,-172.337,-48.528,5.983,1.405,-0.004,98.583,-119.029,-82.271,-8.646,16.108,20.549
1.86,0,11.123,3.048,1.451,0.549,-0.124,0.006,-0,-173.284,-48.761,6.002,1.389,-0.004,97.937,-121.831,-83.474,-8.442,16.283,20.647
1.87,0,11.236,3.073,1.459,0.554,-0.125,0.007,-0,-174.227,-48.993,6.021,1.372,-0.004,97.814,-125.594,-85.1,-8.164,16.393,20.674
1.88,0,11.349,3.095,1.465,0.558,-0.127,0.007,-0,-175.164,-49.223,6.04,1.355,-0.004,98.557,-129.526,-86.464,-7.88,16.472,20.617
1.89,0,11.463,3.111,1.469,0.563,-0.129,0.007,-0,-176.095,-49.451,6.058,1.339,-0.004,99.943,-132.206,-87.452,-7.655,16.35,20.488
1.9,0,11.578,3.121,1.471,0.568,-0.131,0.007,-0,-177.023,-49.68,6.076,1.323,-0.004,101.591,-133.671,-88.014,-7.516,16.183,20.303
1.91,0,11.695,3.128,1.472,0.573,-0.133,0.007,-0,-177.952,-49.909,6.094,1.306,-0.004,102.8,-134.04,-88.448,-7.479,15.953,20.119
1.92,0,11.814,3.135,1.473,0.578,-0.135,0.007,-0,-178.883,-50.14,6.111,1.29,-0.004,103.231,-134.137,-88.407,-7.64,15.73,20.047
1.93,0,11.935,3.142,1.474,0.584,-0.137,0.007,-0,-179.818,-50.372,6.129,1.274,-0.004,102.4,-133.631,-88.317,-7.884,15.552,20.138
1.94,0,12.056,3.15,1.475,0.589,-0.139,0.007,-0,-180.749,-50.604,6.147,1.257,-0.004,101.086,-132.994,-88.002,-8.161,15.372,20.359
1.95,0,12.177,3.159,1.476,0.595,-0.141,0.007,-0,-181.675,-50.835,6.164,1.241,-0.004,99.426,-132.14,-87.443,-8.433,15.254,20.62
1.96,0,12.296,3.172,1.48,0.6,-0.143,0.007,-0,-182.59,-51.062,6.181,1.224,-0.004,98.469,-131.846,-86.933,-8.647,15.185,20.837
1.97,0,12.415,3.19,1.485,0.604,-0.145,0.007,-0,-183.496,-51.288,6.198,1.208,-0.004,98.251,-132.38,-87.181,-8.671,15.276,20.958
1.98,0,12.532,3.214,1.492,0.609,-0.147,0.007,-0,-184.394,-51.511,6.214,1.192,-0.004,98.766,-134.326,-87.926,-8.478,15.358,21.002
1.99,0,12.648,3.236,1.498,0.613,-0.149,0.007,0,-185.285,-51.733,6.23,1.175,-0.004,99.694,-136.52,-88.95,-8.126,15.548,20.924
2,0,12.765,3.255,1.503,0.618,-0.151,0.007,0,-186.169,-51.952,6.245,1.159,-0.004,100.689,-138.754,-89.448,-7.78,15.746,20.721
2.01,0,12.881,3.268,1.506,0.623,-0.153,0.007,0,-187.041,-52.168,6.26,1.143,-0.004,101.24,-140.157,-89.545,-7.574,15.947,20.435
2.02,0,12.995,3.277,1.507,0.628,-0.155,0.007,0,-187.897,-52.379,6.274,1.127,-0.004,101.346,-140.851,-89.59,-7.474,16.076,20.163
2.03,0,13.107,3.285,1.508,0.633,-0.157,0.007,0,-188.734,-52.584,6.287,1.112,-0.004,100.374,-141.137,-89.874,-7.337,16.232,20.007
2.04,0,13.214,3.294,1.51,0.637,-0.158,0.007,0,-189.546,-52.781,6.299,1.097,-0.004,98.651,-141.866,-90.252,-7.302,16.268,20.001
2.05,0,13.316,3.3,1.509,0.641,-0.16,0.007,0,-190.326,-52.967,6.309,1.082,-0.004,96.174,-142.303,-90.69,-7.357,16.23,20.064
2.06,0,13.41,3.305,1.509,0.645,-0.162,0.007,0,-191.068,-53.141,6.317,1.068,-0.003,93.294,-142.663,-91.052,-7.48,16.097,20.131
2.07,0,13.496,3.306,1.507,0.649,-0.164,0.007,0,-191.769,-53.301,6.324,1.055,-0.003,90.511,-142.503,-91.29,-7.631,15.847,20.169
2.08,0,13.574,3.306,1.504,0.652,-0.165,0.007,0,-192.425,-53.445,6.328,1.042,-0.003,88.314,-142.169,-91.507,-7.776,15.58,20.153
2.09,0,13.642,3.306,1.501,0.655,-0.167,0.007,0,-193.039,-53.576,6.331,1.03,-0.003,86.726,-142.12,-91.826,-7.861,15.293,20.073
2.1,0,13.702,3.31,1.5,0.657,-0.168,0.007,0,-193.612,-53.692,6.332,1.019,-0.003,85.794,-143.217,-92.431,-8.023,15.021,19.89
2.11,0,13.754,3.313,1.497,0.659,-0.169,0.007,0,-194.15,-53.797,6.331,1.008,-0.003,84.834,-144.694,-93.076,-8.152,14.735,19.649
2.12,0,13.798,3.313,1.494,0.66,-0.17,0.006,0,-194.655,-53.891,6.33,0.998,-0.003,83.474,-146.606,-93.583,-8.244,14.582,19.391
2.13,0,13.835,3.31,1.489,0.661,-0.171,0.006,-0,-195.126,-53.974,6.326,0.988,-0.003,81.72,-148.483,-93.586,-8.302,14.518,19.226
2.14,0,13.864,3.302,1.483,0.662,-0.172,0.006,-0,-195.56,-54.044,6.321,0.979,-0.003,80.051,-149.983,-93.419,-8.404,14.584,19.211
2.15,0,13.885,3.293,1.476,0.662,-0.173,0.006,-0,-195.959,-54.102,6.314,0.97,-0.003,78.249,-151.414,-93.345,-8.428,14.713,19.335
2.16,0,13.897,3.282,1.469,0.662,-0.173,0.006,-0,-196.324,-54.15,6.306,0.963,-0.003,76.123,-152.737,-93.46,-8.369,14.95,19.554
2.17,0,13.901,3.267,1.459,0.662,-0.174,0.006,-0,-196.656,-54.186,6.297,0.955,-0.003,73.563,-153.583,-93.457,-8.279,15.184,19.74
2.18,0,13.896,3.248,1.448,0.661,-0.174,0.006,-0,-196.953,-54.211,6.286,0.949,-0.003,70.789,-154.026,-93.002,-8.198,15.436,19.87
2.19,0,13.881,3.226,1.436,0.66,-0.175,0.006,-0,-197.213,-54.223,6.273,0.943,-0.003,68.274,-153.966,-92.167,-8.086,15.608,19.875
2.2,0,13.856,3.202,1.423,0.659,-0.175,0.006,-0,-197.434,-54.222,6.259,0.938,-0.003,66.669,-153.511,-91.288,-8.054,15.694,19.77
2.21,0,13.821,3.18,1.411,0.657,-0.175,0.006,-0,-197.624,-54.211,6.244,0.933,-0.003,65.251,-153.103,-90.729,-8.01,15.748,19.509
2.22,0,13.777,3.158,1.399,0.654,-0.175,0.006,-0,-197.785,-54.19,6.228,0.929,-0.003,63.797,-153.163,-90.419,-7.892,15.753,19.163
2.23,0,13.724,3.14,1.388,0.651,-0.175,0.006,-0,-197.917,-54.16,6.211,0.925,-0.003,62.769,-154.283,-90.686,-7.782,15.583,18.767
2.24,0,13.662,3.121,1.377,0.647,-0.174,0.006,-0,-198.025,-54.122,6.193,0.922,-0.003,61.349,-155.971,-91.336,-7.67,15.32,18.405
2.25,0,13.592,3.099,1.365,0.643,-0.174,0.006,-0,-198.109,-54.077,6.175,0.919,-0.003,59.751,-157.86,-92.148,-7.471,15.022,18.121
2.26,0,13.512,3.074,1.351,0.639,-0.173,0.006,-0,-198.164,-54.022,6.155,0.917,-0.003,58.734,-159.657,-92.95,-7.391,14.736,18.024
2.27,0,13.425,3.045,1.336,0.634,-0.172,0.006,-0,-198.201,-53.961,6.135,0.915,-0.003,56.826,-161.009,-93.748,-7.291,14.428,18.03
2.28,0,13.329,3.011,1.319,0.629,-0.171,0.006,0,-198.215,-53.893,6.114,0.913,-0.003,54.797,-161.98,-94.169,-7.11,14.182,18.073
2.29,0,13.225,2.974,1.301,0.624,-0.17,0.006,0,-198.207,-53.818,6.092,0.912,-0.003,52.709,-162.383,-94.212,-7.17,13.908,18.08
2.3,0,13.113,2.932,1.281,0.619,-0.169,0.005,0,-198.179,-53.737,6.07,0.912,-0.003,50.217,-162.114,-93.721,-7.189,13.764,18.069
2.31,0,12.99,2.89,1.261,0.613,-0.168,0.005,0,-198.129,-53.649,6.047,0.912,-0.003,48.14,-161.626,-93.121,-7.251,13.719,18.033
2.32,0,12.86,2.848,1.241,0.607,-0.167,0.005,0,-198.06,-53.555,6.024,0.912,-0.003,46.074,-160.883,-92.521,-7.495,13.69,17.91
2.33,0,12.719,2.806,1.221,0.6,-0.166,0.005,0,-197.972,-53.455,6,0.913,-0.003,44.549,-160.406,-91.929,-7.589,13.769,17.641
2.34,0,12.571,2.767,1.202,0.593,-0.164,0.005,0,-197.872,-53.351,5.976,0.914,-0.003,42.694,-160.751,-91.481,-7.74,13.905,17.288
2.35,0,12.414,2.728,1.183,0.585,-0.162,0.005,0,-197.757,-53.243,5.951,0.915,-0.003,41.066,-161.651,-91.238,-7.729,14.025,16.902
2.36,0,12.25,2.689,1.164,0.577,-0.16,0.005,0,-197.632,-53.133,5.927,0.916,-0.003,39.271,-162.84,-91.117,-7.804,14.164,16.548
2.37,0,12.078,2.646,1.144,0.568,-0.158,0.005,0,-197.494,-53.019,5.903,0.918,-0.003,37.937,-163.671,-90.819,-7.767,14.301,16.211
2.38,0,11.899,2.6,1.122,0.559,-0.156,0.005,0,-197.348,-52.903,5.878,0.92,-0.003,36.217,-164.286,-90.333,-7.71,14.438,15.941
2.39,0,11.712,2.554,1.101,0.55,-0.154,0.005,0,-197.191,-52.785,5.853,0.922,-0.003,35.04,-165.126,-89.91,-7.383,14.568,15.744
2.4,0,11.52,2.507,1.08,0.541,-0.152,0.005,0,-197.031,-52.666,5.829,0.924,-0.003,33.211,-165.914,-89.86,-7.233,14.566,15.72
2.41,0,11.32,2.458,1.057,0.531,-0.149,0.004,0,-196.861,-52.545,5.804,0.927,-0.003,32.309,-166.429,-89.793,-7.01,14.507,15.79
2.42,0,11.114,2.409,1.035,0.522,-0.147,0.004,0,-196.69,-52.424,5.78,0.929,-0.003,30.834,-167.191,-89.912,-6.983,14.387,15.939
2.43,0,10.902,2.359,1.012,0.511,-0.144,0.004,0,-196.514,-52.304,5.756,0.932,-0.003,29.529,-168.117,-89.771,-6.709,14.353,16.075
2.44,0,10.686,2.309,0.989,0.501,-0.142,0.004,0,-196.338,-52.184,5.733,0.935,-0.003,27.723,-169.351,-89.898,-6.618,14.259,16.234
2.45,0,10.462,2.254,0.964,0.49,-0.139,0.004,0,-196.156,-52.063,5.71,0.938,-0.003,26.849,-169.9,-89.148,-6.574,14.156,16.313
2.46,0,10.234,2.195,0.938,0.48,-0.136,0.004,-0,-195.975,-51.944,5.687,0.941,-0.003,25.606,-169.571,-87.948,-6.708,14.022,16.318
2.47,0,10.002,2.136,0.912,0.469,-0.133,0.004,-0,-195.795,-51.826,5.664,0.944,-0.003,24.2,-168.811,-86.921,-6.693,13.806,16.173
2.48,0,9.765,2.081,0.888,0.458,-0.13,0.004,-0,-195.616,-51.71,5.642,0.947,-0.003,22.669,-168.609,-86.221,-6.588,13.661,15.912
2.49,0,9.523,2.027,0.864,0.446,-0.127,0.004,-0,-195.438,-51.595,5.62,0.949,-0.003,21.657,-168.749,-86.2,-6.459,13.483,15.5
2.5,0,9.277,1.975,0.841,0.434,-0.124,0.004,-0,-195.262,-51.484,5.599,0.952,-0.003,20.697,-169.286,-86.683,-6.352,13.246,15.045
2.51,0,9.027,1.921,0.817,0.423,-0.121,0.003,-0,-195.091,-51.374,5.579,0.955,-0.003,19.949,-169.88,-87.238,-6.27,12.961,14.585
2.52,0,8.776,1.868,0.794,0.411,-0.117,0.003,-0,-194.926,-51.269,5.56,0.958,-0.003,18.689,-170.86,-88.288,-6.048,12.67,14.181
2.53,0,8.522,1.815,0.77,0.398,-0.114,0.003,-0,-194.766,-51.167,5.541,0.961,-0.003,17.586,-172.026,-89.198,-5.911,12.387,13.786
2.54,0,8.266,1.757,0.745,0.386,-0.111,0.003,-0,-194.611,-51.068,5.522,0.963,-0.003,16.471,-172.789,-89.676,-5.881,12.229,13.423
2.55,0,8.008,1.697,0.719,0.374,-0.107,0.003,0,-194.461,-50.971,5.505,0.966,-0.003,15.674,-172.686,-89.874,-5.912,12.02,13.109
2.56,0,7.749,1.635,0.692,0.362,-0.104,0.003,0,-194.317,-50.879,5.487,0.969,-0.003,14.729,-172.114,-89.529,-5.964,11.885,12.857
2.57,0,7.488,1.573,0.666,0.35,-0.101,0.003,0,-194.179,-50.79,5.471,0.971,-0.003,13.849,-171.291,-88.905,-5.986,11.807,12.645
2.58,0,7.227,1.514,0.64,0.338,-0.097,0.003,0,-194.048,-50.705,5.455,0.974,-0.003,12.871,-171.034,-87.988,-5.982,11.831,12.405
2.59,0,6.965,1.457,0.616,0.326,-0.094,0.003,0,-193.924,-50.624,5.44,0.976,-0.003,12.037,-170.894,-87.264,-6.007,11.762,12.15
2.6,0,6.702,1.404,0.593,0.313,-0.09,0.002,0,-193.807,-50.546,5.426,0.978,-0.003,11.397,-171.314,-87.198,-5.927,11.649,11.961
2.61,0,6.44,1.353,0.571,0.301,-0.087,0.002,0,-193.698,-50.474,5.412,0.98,-0.003,10.826,-172.543,-87.376,-5.764,11.512,11.785
2.62,0,6.179,1.303,0.549,0.288,-0.083,0.002,-0,-193.598,-50.406,5.399,0.982,-0.003,10.231,-174.471,-87.674,-5.539,11.492,11.609
2.63,0,5.918,1.253,0.527,0.276,-0.08,0.002,-0,-193.505,-50.341,5.387,0.983,-0.003,10.04,-176.814,-87.793,-5.283,11.581,11.471
2.64,0,5.659,1.202,0.505,0.264,-0.076,0.002,-0,-193.421,-50.281,5.376,0.985,-0.003,10.043,-178.954,-87.988,-5.035,11.681,11.414
2.65,0,5.403,1.145,0.481,0.252,-0.073,0.002,-0,-193.343,-50.226,5.365,0.986,-0.003,9.949,-179.857,-87.743,-4.818,11.701,11.428
2.66,0,5.15,1.086,0.456,0.24,-0.07,0.002,-0,-193.273,-50.174,5.355,0.988,-0.003,9.594,-180.069,-87.143,-4.737,11.691,11.484
2.67,0,4.9,1.027,0.431,0.229,-0.066,0.002,-0,-193.21,-50.125,5.346,0.989,-0.003,9.357,-179.474,-86.581,-4.714,11.727,11.499
2.68,0,4.652,0.969,0.407,0.217,-0.063,0.002,-0,-193.152,-50.081,5.337,0.99,-0.003,9.351,-178.329,-86.274,-4.734,11.752,11.495
2.69,0,4.408,0.913,0.383,0.206,-0.06,0.002,-0,-193.101,-50.039,5.329,0.991,-0.003,9.477,-177.031,-86.057,-4.706,11.68,11.478
2.7,0,4.168,0.857,0.36,0.195,-0.057,0.001,0,-193.056,-50.002,5.321,0.992,-0.003,9.22,-175.274,-85.776,-4.658,11.503,11.506
2.71,0,3.933,0.806,0.339,0.184,-0.053,0.001,-0,-193.018,-49.968,5.314,0.993,-0.003,8.614,-174.394,-85.631,-4.646,11.38,11.509
2.72,0,3.701,0.761,0.32,0.173,-0.05,0.001,-0,-192.985,-49.938,5.308,0.993,-0.003,8.217,-174.406,-86.224,-4.706,11.427,11.417
2.73,0,3.473,0.722,0.303,0.162,-0.047,0.001,-0,-192.958,-49.911,5.302,0.994,-0.003,8.031,-175.594,-87.276,-4.685,11.59,11.205
2.74,0,3.251,0.681,0.285,0.151,-0.044,0.001,-0,-192.938,-49.887,5.297,0.994,-0.003,7.797,-177.143,-87.869,-4.598,11.719,10.982
2.75,0,3.034,0.639,0.267,0.141,-0.041,0.001,-0,-192.922,-49.866,5.292,0.995,-0.003,7.586,-178.84,-87.64,-4.491,11.834,10.806
2.76,0,2.823,0.595,0.249,0.131,-0.038,0.001,-0,-192.911,-49.848,5.288,0.995,-0.003,7.52,-179.917,-86.883,-4.48,11.949,10.634
2.77,0,2.617,0.552,0.23,0.122,-0.036,0.001,-0,-192.904,-49.833,5.284,0.995,-0.003,7.583,-180.826,-85.974,-4.543,11.988,10.389
2.78,0,2.417,0.506,0.211,0.113,-0.033,0.001,-0,-192.9,-49.819,5.281,0.995,-0.003,8.129,-180.623,-84.857,-4.639,11.927,10.131
2.79,0,2.224,0.462,0.193,0.104,-0.03,0.001,-0,-192.899,-49.807,5.278,0.995,-0.003,8.703,-180.177,-83.602,-4.74,11.805,10.006
2.8,0,2.038,0.42,0.176,0.095,-0.028,0.001,-0,-192.899,-49.797,5.275,0.995,-0.003,9.329,-179.583,-82.314,-4.875,11.727,10.06
