1.75,0,-2.267,17.219,6.899,-0.633,0.48,-0.002,0,-20.643,-39.712,5.405,-1.091,0.003,-46.497,10.409,-11.65,42.731,23.279,-34.372
1.76,0,-2.248,16.927,6.788,-0.613,0.468,-0.002,0,-23.069,-40.795,5.529,-1.159,0.004,-45.954,5.434,-14.336,42.474,22.882,-34.009
1.77,0,-2.229,16.634,6.677,-0.593,0.457,-0.002,0,-25.449,-41.853,5.647,-1.226,0.004,-44.969,-0.977,-17.126,42.493,22.452,-33.772
1.78,0,-2.21,16.335,6.563,-0.573,0.445,-0.002,0,-27.781,-42.888,5.761,-1.291,0.004,-43.686,-7.171,-19.769,42.449,22.08,-33.53
1.79,0,-2.189,16.028,6.446,-0.554,0.433,-0.002,0,-30.065,-43.899,5.87,-1.354,0.004,-42.78,-12.517,-22.236,42.262,21.735,-33.142
1.8,0,-2.166,15.711,6.324,-0.534,0.421,-0.002,0,-32.298,-44.888,5.975,-1.415,0.004,-41.934,-16.286,-23.805,41.777,21.485,-32.669
1.81,0,-2.142,15.387,6.2,-0.514,0.408,-0.002,0,-34.48,-45.852,6.076,-1.474,0.004,-41.163,-18.743,-25.119,41.323,21.25,-32.268
1.82,0,-2.117,15.061,6.074,-0.495,0.396,-0.002,0,-36.61,-46.79,6.172,-1.531,0.005,-41.146,-20.469,-26.35,40.924,20.963,-31.908
1.83,0,-2.091,14.733,5.947,-0.476,0.384,-0.002,0,-38.689,-47.703,6.263,-1.586,0.005,-40.966,-21.866,-26.969,40.64,20.654,-31.609
1.84,0,-2.064,14.404,5.82,-0.458,0.372,-0.002,0,-40.716,-48.59,6.35,-1.638,0.005,-40.909,-23.049,-27.614,40.208,20.404,-31.321
1.85,0,-2.036,14.078,5.693,-0.44,0.36,-0.002,0,-42.691,-49.45,6.432,-1.689,0.005,-40.849,-24.943,-29.067,39.889,20.11,-30.966
1.86,0,-2.008,13.753,5.567,-0.423,0.348,-0.002,0,-44.616,-50.284,6.509,-1.738,0.005,-40.551,-27.811,-30.864,39.609,19.76,-30.517
1.87,0,-1.98,13.426,5.439,-0.406,0.336,-0.002,0,-46.49,-51.093,6.583,-1.784,0.005,-39.871,-31,-32.236,39.314,19.358,-30.082
1.88,0,-1.949,13.096,5.309,-0.39,0.325,-0.002,0,-48.313,-51.879,6.652,-1.829,0.005,-39.189,-33.7,-33.324,38.867,19.009,-29.674
1.89,0,-1.918,12.765,5.179,-0.373,0.313,-0.001,0,-50.086,-52.639,6.718,-1.871,0.005,-38.526,-36.466,-34.786,38.426,18.727,-29.27
1.9,0,-1.885,12.435,5.049,-0.358,0.302,-0.001,0,-51.807,-53.373,6.779,-1.912,0.006,-38.149,-39.88,-36.74,37.987,18.366,-28.793
1.91,0,-1.852,12.104,4.918,-0.342,0.291,-0.001,0,-53.479,-54.084,6.837,-1.95,0.006,-37.806,-43.617,-38.117,37.525,17.95,-28.289
1.92,0,-1.816,11.768,4.785,-0.327,0.28,-0.001,0,-55.1,-54.772,6.892,-1.987,0.006,-37.311,-46.577,-38.912,36.954,17.596,-27.846
1.93,0,-1.78,11.43,4.652,-0.313,0.269,-0.001,0,-56.67,-55.436,6.943,-2.022,0.006,-36.914,-48.329,-40.09,36.358,17.347,-27.453
1.94,0,-1.742,11.094,4.519,-0.299,0.258,-0.001,0,-58.19,-56.075,6.99,-2.055,0.006,-36.814,-50.28,-41.857,35.943,17.035,-27.021
1.95,0,-1.704,10.762,4.386,-0.285,0.248,-0.001,0,-59.66,-56.691,7.035,-2.086,0.006,-36.36,-53.374,-43.155,35.636,16.636,-26.573
1.96,0,-1.665,10.43,4.253,-0.272,0.238,-0.001,0,-61.081,-57.283,7.076,-2.115,0.006,-35.557,-56.477,-43.893,35.232,16.212,-26.189
1.97,0,-1.624,10.092,4.119,-0.259,0.228,-0.001,0,-62.454,-57.854,7.115,-2.143,0.006,-35.22,-57.726,-44.56,34.69,15.919,-25.782
1.98,0,-1.582,9.754,3.984,-0.246,0.218,-0.001,0,-63.777,-58.402,7.15,-2.169,0.006,-34.814,-57.609,-45.517,34.062,15.729,-25.217
1.99,0,-1.54,9.42,3.85,-0.234,0.208,-0.001,0,-65.051,-58.927,7.183,-2.194,0.006,-34.131,-57.883,-46.314,33.415,15.605,-24.564
2,0,-1.498,9.094,3.72,-0.222,0.199,-0.001,0,-66.278,-59.429,7.213,-2.217,0.006,-33.011,-59.711,-46.952,32.916,15.342,-24.065
2.01,0,-1.455,8.774,3.59,-0.211,0.19,-0.001,0,-67.459,-59.91,7.241,-2.238,0.006,-31.946,-62.291,-47.9,32.454,15.028,-23.781
2.02,0,-1.412,8.453,3.461,-0.2,0.181,-0.001,0,-68.594,-60.369,7.266,-2.258,0.007,-31.469,-64.531,-49.205,31.971,14.706,-23.547
2.03,0,-1.367,8.133,3.332,-0.19,0.173,-0.001,0,-69.684,-60.809,7.289,-2.276,0.007,-31.2,-66.26,-50.379,31.504,14.436,-23.207
2.04,0,-1.322,7.816,3.204,-0.18,0.164,-0.001,0,-70.73,-61.228,7.31,-2.294,0.007,-30.657,-67.974,-51.176,31.045,14.165,-22.752
2.05,0,-1.277,7.504,3.077,-0.17,0.156,-0.001,0,-71.731,-61.627,7.329,-2.309,0.007,-30.211,-70.006,-51.881,30.624,13.819,-22.258
2.06,0,-1.231,7.195,2.953,-0.161,0.149,-0.001,0,-72.69,-62.007,7.346,-2.324,0.007,-30.069,-72.343,-52.633,30.18,13.447,-21.786
2.07,0,-1.185,6.889,2.828,-0.152,0.141,-0.001,0,-73.606,-62.368,7.361,-2.337,0.007,-30.44,-74.269,-53.364,29.603,13.168,-21.303
2.08,0,-1.139,6.583,2.704,-0.143,0.134,-0,0,-74.48,-62.712,7.374,-2.35,0.007,-30.783,-75.166,-53.74,28.956,12.94,-20.781
2.09,0,-1.092,6.281,2.581,-0.135,0.126,-0,0,-75.313,-63.037,7.387,-2.361,0.007,-30.717,-75.431,-53.929,28.281,12.737,-20.208
2.1,0,-1.046,5.986,2.461,-0.127,0.119,-0,0,-76.105,-63.345,7.397,-2.371,0.007,-30.626,-75.843,-54.283,27.589,12.522,-19.628
2.11,0,-1,5.697,2.344,-0.119,0.113,-0,0,-76.858,-63.636,7.407,-2.38,0.007,-30.643,-76.451,-54.831,26.913,12.242,-19.115
2.12,0,-0.955,5.414,2.228,-0.112,0.106,-0,0,-77.573,-63.91,7.415,-2.389,0.007,-30.474,-77.286,-55.471,26.263,11.871,-18.62
2.13,0,-0.91,5.135,2.115,-0.105,0.1,-0,0,-78.25,-64.168,7.422,-2.396,0.007,-29.989,-77.937,-55.919,25.625,11.488,-18.1
2.14,0,-0.866,4.862,2.003,-0.098,0.094,-0,0,-78.89,-64.411,7.428,-2.403,0.007,-29.086,-78.351,-56.233,25.024,11.102,-17.54
2.15,0,-0.822,4.594,1.893,-0.092,0.088,-0,0,-79.495,-64.639,7.433,-2.409,0.007,-28.163,-78.683,-56.8,24.504,10.8,-16.982
2.16,0,-0.778,4.334,1.786,-0.086,0.083,-0,0,-80.064,-64.852,7.437,-2.414,0.007,-27.383,-79.426,-57.233,24.067,10.503,-16.511
2.17,0,-0.735,4.08,1.682,-0.08,0.077,-0,0,-80.6,-65.052,7.44,-2.419,0.007,-26.249,-80.634,-57.25,23.711,10.306,-16.13
2.18,0,-0.694,3.835,1.581,-0.075,0.072,-0,0,-81.104,-65.237,7.443,-2.423,0.007,-25.177,-82.526,-57.257,23.41,10.127,-15.846
2.19,0,-0.652,3.594,1.482,-0.069,0.067,-0,0,-81.576,-65.41,7.445,-2.427,0.007,-24.457,-84.249,-57.098,23.121,10.026,-15.657
2.2,0,-0.611,3.358,1.385,-0.064,0.063,-0,0,-82.017,-65.571,7.447,-2.43,0.007,-23.991,-85.36,-57.079,22.83,9.869,-15.467
2.21,0,-0.57,3.125,1.289,-0.059,0.058,-0,0,-82.428,-65.72,7.448,-2.432,0.007,-23.691,-85.58,-56.905,22.448,9.735,-15.181
2.22,0,-0.53,2.899,1.197,-0.055,0.054,-0,0,-82.809,-65.858,7.448,-2.435,0.007,-23.586,-85.189,-56.898,21.946,9.495,-14.807
2.23,0,-0.491,2.679,1.107,-0.05,0.049,-0,0,-83.161,-65.984,7.449,-2.437,0.007,-23.551,-84.034,-57.036,21.359,9.232,-14.346
2.24,0,-0.453,2.467,1.02,-0.046,0.045,-0,0,-83.485,-66.1,7.449,-2.438,0.007,-23.614,-82.546,-57.279,20.79,8.914,-13.829
2.25,0,-0.416,2.262,0.936,-0.042,0.041,-0,0,-83.783,-66.206,7.448,-2.439,0.007,-23.609,-80.774,-57.414,20.246,8.635,-13.259
2.26,0,-0.381,2.068,0.856,-0.038,0.038,-0,0,-84.055,-66.302,7.448,-2.44,0.007,-23.814,-79.383,-58.026,19.663,8.375,-12.666
2.27,0,-0.348,1.885,0.78,-0.034,0.034,-0,0,-84.303,-66.389,7.447,-2.441,0.007,-23.917,-78.566,-58.748,19.045,8.139,-12.046
2.28,0,-0.316,1.713,0.709,-0.031,0.031,-0,0,-84.528,-66.467,7.446,-2.442,0.007,-23.663,-78.891,-59.667,18.548,7.9,-11.471
2.29,0,-0.287,1.549,0.641,-0.028,0.028,-0,0,-84.733,-66.538,7.445,-2.442,0.007,-22.74,-79.803,-60.002,18.119,7.714,-10.903
2.3,0,-0.258,1.393,0.576,-0.025,0.025,-0,0,-84.917,-66.601,7.444,-2.442,0.007,-21.571,-80.871,-60.071,17.762,7.535,-10.361
2.31,0,-0.231,1.243,0.514,-0.022,0.022,-0,0,-85.082,-66.657,7.443,-2.443,0.007,-20.463,-81.597,-60.105,17.349,7.328,-9.838
2.32,0,-0.205,1.101,0.455,-0.02,0.02,-0,-0,-85.229,-66.707,7.442,-2.443,0.007,-19.371,-82.383,-60.14,16.945,7.068,-9.359
2.33,0,-0.181,0.966,0.399,-0.017,0.017,-0,-0,-85.358,-66.75,7.441,-2.443,0.007,-18.306,-82.851,-59.664,16.603,6.755,-8.894
2.34,0,-0.157,0.838,0.346,-0.015,0.015,-0,-0,-85.47,-66.787,7.44,-2.443,0.007,-17.609,-82.863,-58.752,16.37,6.425,-8.506
2.35,0,-0.134,0.717,0.296,-0.013,0.013,-0,-0,-85.567,-66.819,7.439,-2.442,0.007,-17.509,-82.257,-57.669,16.203,6.129,-8.236
2.36,0,-0.113,0.607,0.251,-0.011,0.011,-0,-0,-85.649,-66.846,7.439,-2.442,0.007,-17.974,-81.697,-56.969,16.089,5.942,-8.097
2.37,0,-0.094,0.507,0.21,-0.009,0.009,-0,-0,-85.718,-66.869,7.438,-2.442,0.007,-18.554,-81.526,-56.602,15.947,5.886,-8.032
2.38,0,-0.077,0.418,0.173,-0.008,0.008,-0,-0,-85.776,-66.888,7.437,-2.442,0.007,-19.046,-81.803,-56.54,15.795,5.913,-7.993
2.39,0,-0.061,0.338,0.14,-0.006,0.006,-0,-0,-85.822,-66.903,7.437,-2.442,0.007,-19.351,-82.06,-56.555,15.62,6.005,-7.94
2.4,0,-0.048,0.267,0.111,-0.005,0.005,-0,-0,-85.86,-66.915,7.436,-2.442,0.007,-19.263,-82.294,-56.629,15.462,6.147,-7.873
2.41,0,-0.037,0.205,0.085,-0.004,0.004,-0,-0,-85.889,-66.924,7.436,-2.442,0.007,-18.84,-82.566,-56.824,15.267,6.329,-7.795
2.42,0,-0.027,0.151,0.063,-0.003,0.003,-0,-0,-85.911,-66.932,7.436,-2.442,0.007,-18.263,-82.703,-56.943,14.964,6.464,-7.649
2.43,0,-0.019,0.106,0.044,-0.002,0.002,-0,-0,-85.927,-66.937,7.435,-2.442,0.007,-17.586,-82.634,-56.824,14.62,6.492,-7.415
2.44,0,-0.013,0.069,0.029,-0.001,0.001,-0,-0,-85.938,-66.94,7.435,-2.441,0.007,-16.96,-82.423,-56.431,14.315,6.418,-7.13
2.45,0,-0.008,0.042,0.018,-0.001,0.001,-0,-0,-85.946,-66.943,7.435,-2.441,0.007,-16.426,-82.209,-55.96,14.074,6.268,-6.847
2.46,0,-0.004,0.023,0.01,-0,0,-0,-0,-85.95,-66.944,7.435,-2.441,0.007,-15.937,-82.14,-55.583,13.861,6.069,-6.585
2.47,0,-0.002,0.011,0.005,-0,0,-0,-0,-85.953,-66.945,7.435,-2.441,0.007,-15.537,-82.271,-55.35,13.644,5.833,-6.341
2.48,0,-0.001,0.005,0.002,-0,0,-0,-0,-85.955,-66.946,7.435,-2.441,0.007,-15.114,-82.586,-55.248,13.396,5.575,-6.09
2.49,0,-0,0.002,0.001,-0,0,0,-0,-85.955,-66.947,7.435,-2.441,0.007,-14.6,-82.954,-55.188,13.119,5.291,-5.821
2.5,0,-0,0.001,0.001,-0,0,-0,-0,-85.956,-66.947,7.435,-2.441,0.007,-14.143,-83.234,-55.093,12.83,5.002,-5.541
2.51,0,-0,0.001,0,-0,0,-0,-0,-85.956,-66.948,7.435,-2.441,0.007,-13.714,-83.449,-54.969,12.54,4.716,-5.259
2.52,0,-0,0,0,-0,0,-0,-0,-85.956,-66.948,7.435,-2.441,0.007,-13.297,-83.626,-54.864,12.252,4.432,-4.975
2.53,0,-0,0,0,-0,0,-0,-0,-85.957,-66.948,7.435,-2.441,0.007,-12.88,-83.817,-54.805,11.962,4.149,-4.688
2.54,0,-0,0,0,-0,0,-0,-0,-85.957,-66.948,7.435,-2.441,0.007,-12.457,-84.023,-54.779,11.673,3.868,-4.398
2.55,0,-0,0,0,-0,0,-0,-0,-85.957,-66.948,7.435,-2.441,0.007,-12.04,-84.223,-54.786,11.386,3.588,-4.106
2.56,0,-0,0,0,-0,0,-0,-0,-85.958,-66.948,7.435,-2.441,0.007,-11.637,-84.423,-54.826,11.105,3.311,-3.815
2.57,0,0,0,0,-0,0,-0,-0,-85.958,-66.948,7.435,-2.441,0.007,-11.243,-84.634,-54.905,10.831,3.037,-3.524
2.58,0,0,0,0,-0,0,-0,-0,-85.959,-66.948,7.435,-2.441,0.007,-10.857,-84.854,-54.995,10.564,2.767,-3.234
2.59,0,0,0,0,-0,0,-0,-0,-85.959,-66.948,7.435,-2.441,0.007,-10.474,-85.069,-55.079,10.305,2.501,-2.944
2.6,0,0,0,0,-0,0,-0,-0,-85.959,-66.948,7.435,-2.441,0.007,-10.097,-85.283,-55.167,10.055,2.241,-2.655
2.61,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.441,0.007,-9.72,-85.497,-55.271,9.816,1.984,-2.37
2.62,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.441,0.007,-9.329,-85.717,-55.395,9.587,1.732,-2.089
2.63,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.441,0.007,-8.931,-85.934,-55.519,9.367,1.484,-1.811
2.64,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.441,0.007,-8.537,-86.151,-55.643,9.158,1.241,-1.54
2.65,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.441,0.007,-8.16,-86.371,-55.771,8.961,1.001,-1.275
2.66,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.441,0.007,-7.791,-86.591,-55.907,8.772,0.767,-1.019
2.67,0,0,0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.442,0.007,-7.426,-86.8,-56.05,8.592,0.541,-0.774
2.68,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-7.074,-87.003,-56.193,8.422,0.325,-0.541
2.69,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-6.734,-87.206,-56.324,8.259,0.115,-0.319
2.7,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-6.4,-87.417,-56.469,8.105,-0.087,-0.107
2.71,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-6.071,-87.631,-56.614,7.961,-0.281,0.096
2.72,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-5.726,-87.834,-56.75,7.825,-0.467,0.292
2.73,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-5.389,-88.049,-56.89,7.7,-0.649,0.478
2.74,0,0,-0,0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-5.06,-88.263,-57.031,7.584,-0.826,0.659
2.75,0,0,-0,0,-0,0,0,-0,-85.959,-66.948,7.435,-2.442,0.007,-4.74,-88.477,-57.167,7.48,-0.999,0.834
2.76,0,0,-0,-0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-4.434,-88.686,-57.314,7.389,-1.164,1.004
2.77,0,0,-0,-0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-4.146,-88.889,-57.462,7.31,-1.322,1.163
2.78,0,0,-0,-0,-0,0,0,-0,-85.958,-66.948,7.435,-2.442,0.007,-3.86,-89.08,-57.605,7.242,-1.471,1.312
2.79,0,0,-0,-0,-0,0,0,0,-85.957,-66.948,7.435,-2.442,0.007,-3.589,-89.274,-57.75,7.182,-1.614,1.449
2.8,0,0,-0,-0,-0,0,0,0,-85.957,-66.948,7.435,-2.442,0.007,-3.309,-89.457,-57.898,7.132,-1.747,1.573
