1.7,0,14.627,11.916,4.691,-1.07,0.184,0.005,0,-224.527,-72.884,11.983,-2.201,-0.002,34.563,-200.949,-64.176,-3.632,-23.456,27.218
1.71,0,14.38,11.629,4.576,-1.045,0.177,0.004,0,-224.855,-72.846,11.994,-2.188,-0.002,31.529,-205.914,-65.16,-3.104,-23.183,26.78
1.72,0,14.121,11.332,4.456,-1.019,0.17,0.004,0,-225.165,-72.811,12.005,-2.174,-0.002,27.846,-209.509,-65.212,-2.599,-22.856,26.218
1.73,0,13.848,11.026,4.334,-0.992,0.163,0.004,0,-225.454,-72.777,12.015,-2.16,-0.002,24.391,-211.029,-64.779,-2.023,-22.527,25.686
1.74,0,13.562,10.716,4.211,-0.965,0.157,0.004,0,-225.723,-72.744,12.026,-2.146,-0.002,21.489,-210.954,-64.086,-1.534,-22.207,25.241
1.75,0,13.263,10.402,4.086,-0.938,0.15,0.004,0,-225.974,-72.713,12.037,-2.132,-0.002,19.44,-209.68,-63.319,-1.233,-21.806,24.742
1.76,0,12.953,10.091,3.962,-0.91,0.144,0.004,0,-226.211,-72.682,12.047,-2.119,-0.002,17.409,-208.117,-62.938,-1.206,-21.398,24.189
1.77,0,12.633,9.784,3.84,-0.883,0.138,0.004,0,-226.435,-72.652,12.057,-2.105,-0.002,16.16,-207.057,-62.943,-1.236,-20.988,23.687
1.78,0,12.302,9.486,3.722,-0.856,0.132,0.004,-0,-226.647,-72.621,12.067,-2.092,-0.002,15.56,-208.123,-63.855,-1.125,-20.71,23.373
1.79,0,11.965,9.193,3.605,-0.829,0.127,0.004,-0,-226.852,-72.591,12.076,-2.078,-0.002,15.097,-210.663,-65.562,-0.964,-20.455,23.192
1.8,0,11.621,8.898,3.487,-0.802,0.121,0.004,-0,-227.048,-72.562,12.086,-2.066,-0.002,14.597,-213.694,-67.24,-0.864,-20.206,23.068
1.81,0,11.275,8.597,3.368,-0.775,0.116,0.003,-0,-227.238,-72.535,12.095,-2.053,-0.001,13.563,-215.943,-68.257,-0.834,-19.897,22.837
1.82,0,10.926,8.298,3.249,-0.748,0.111,0.003,-0,-227.421,-72.51,12.103,-2.041,-0.001,11.691,-218.149,-69.4,-0.601,-19.605,22.447
1.83,0,10.573,7.998,3.131,-0.721,0.106,0.003,-0,-227.598,-72.485,12.112,-2.029,-0.001,9.649,-220.371,-70.193,-0.187,-19.284,21.939
1.84,0,10.216,7.694,3.011,-0.694,0.1,0.003,-0,-227.767,-72.462,12.12,-2.018,-0.001,7.929,-221.563,-70.119,0.141,-19.004,21.373
1.85,0,9.855,7.386,2.889,-0.666,0.095,0.003,-0,-227.928,-72.441,12.129,-2.007,-0.001,6.231,-220.694,-69.167,0.376,-18.691,20.749
1.86,0,9.493,7.08,2.769,-0.639,0.091,0.003,-0,-228.082,-72.42,12.137,-1.996,-0.001,4.631,-219.126,-67.802,0.62,-18.391,20.058
1.87,0,9.128,6.785,2.652,-0.612,0.086,0.003,-0,-228.23,-72.399,12.144,-1.985,-0.001,3.366,-218.769,-67.045,1.01,-18.095,19.348
1.88,0,8.759,6.499,2.54,-0.586,0.082,0.003,-0,-228.373,-72.379,12.151,-1.975,-0.001,3.02,-219.98,-67.031,1.558,-17.833,18.722
1.89,0,8.389,6.217,2.429,-0.56,0.078,0.002,-0,-228.51,-72.358,12.158,-1.966,-0.001,3.491,-222.054,-67.188,2.096,-17.559,18.257
1.9,0,8.022,5.938,2.319,-0.535,0.074,0.002,-0,-228.643,-72.339,12.165,-1.957,-0.001,3.763,-224.131,-67.7,2.522,-17.312,17.911
1.91,0,7.661,5.658,2.208,-0.51,0.07,0.002,-0,-228.773,-72.32,12.171,-1.949,-0.001,3.089,-225.637,-67.895,2.93,-16.967,17.664
1.92,0,7.302,5.379,2.099,-0.484,0.066,0.002,-0,-228.899,-72.301,12.176,-1.941,-0.001,2.331,-226.629,-67.652,3.228,-16.607,17.418
1.93,0,6.945,5.104,1.991,-0.46,0.062,0.002,-0,-229.02,-72.284,12.182,-1.933,-0.001,2.057,-227.214,-67.488,3.6,-16.215,17.136
1.94,0,6.592,4.831,1.884,-0.435,0.058,0.002,-0,-229.136,-72.267,12.187,-1.926,-0.001,1.634,-227.123,-67.226,3.855,-15.876,16.72
1.95,0,6.246,4.562,1.779,-0.411,0.055,0.002,-0,-229.249,-72.25,12.191,-1.92,-0.001,0.537,-226.583,-66.721,4.009,-15.536,16.21
1.96,0,5.904,4.3,1.677,-0.387,0.051,0.002,-0,-229.357,-72.234,12.196,-1.913,-0.001,-0.629,-225.966,-66.138,4.061,-15.224,15.652
1.97,0,5.566,4.044,1.577,-0.364,0.048,0.002,-0,-229.461,-72.218,12.2,-1.908,-0.001,-1.28,-225.346,-65.657,4.139,-14.979,15.124
1.98,0,5.231,3.798,1.481,-0.342,0.045,0.002,-0,-229.559,-72.202,12.203,-1.902,-0.001,-0.84,-225.557,-65.493,4.201,-14.798,14.654
1.99,0,4.902,3.561,1.387,-0.32,0.042,0.001,-0,-229.653,-72.187,12.206,-1.898,-0.001,-0.309,-226.554,-65.44,4.342,-14.586,14.276
2,0,4.581,3.329,1.297,-0.299,0.039,0.001,0,-229.744,-72.172,12.209,-1.893,-0.001,0.26,-227.914,-65.319,4.392,-14.333,13.958
2.01,0,4.269,3.101,1.207,-0.279,0.036,0.001,0,-229.83,-72.157,12.211,-1.889,-0.001,0.946,-228.789,-64.821,4.335,-14.028,13.749
2.02,0,3.964,2.877,1.12,-0.258,0.033,0.001,0,-229.913,-72.143,12.214,-1.885,-0.001,1.926,-229.277,-64.193,4.148,-13.712,13.602
2.03,0,3.669,2.659,1.035,-0.239,0.031,0.001,0,-229.991,-72.13,12.216,-1.882,-0.001,2.557,-229.029,-63.245,3.89,-13.393,13.452
2.04,0,3.386,2.449,0.953,-0.22,0.028,0.001,0,-230.064,-72.117,12.217,-1.879,-0.001,2.74,-229.06,-62.086,3.615,-13.022,13.304
2.05,0,3.112,2.249,0.875,-0.202,0.026,0.001,0,-230.134,-72.104,12.218,-1.876,-0.001,2.489,-229.617,-61.181,3.457,-12.71,13.084
2.06,0,2.848,2.059,0.801,-0.185,0.023,0.001,0,-230.2,-72.092,12.22,-1.874,-0.001,2.371,-230.654,-60.96,3.474,-12.444,12.85
2.07,0,2.594,1.877,0.73,-0.168,0.021,0.001,-0,-230.262,-72.081,12.22,-1.872,-0.001,2.266,-231.934,-61.007,3.627,-12.257,12.56
2.08,0,2.349,1.701,0.662,-0.153,0.019,0.001,0,-230.319,-72.07,12.221,-1.87,-0.001,2.429,-232.926,-61.09,3.871,-12.073,12.278
2.09,0,2.114,1.532,0.596,-0.137,0.017,0.001,0,-230.371,-72.06,12.222,-1.869,-0.001,2.72,-233.883,-60.924,4.15,-11.846,11.997
2.1,0,1.89,1.368,0.532,-0.123,0.015,0.001,0,-230.42,-72.051,12.222,-1.868,-0.001,3.426,-234.103,-60.645,4.446,-11.664,11.714
2.11,0,1.676,1.211,0.471,-0.109,0.014,0,0,-230.463,-72.042,12.222,-1.866,-0.001,4.657,-233.386,-60.169,4.698,-11.503,11.316
2.12,0,1.474,1.061,0.412,-0.095,0.012,0,0,-230.502,-72.035,12.223,-1.865,-0.001,6.003,-231.869,-59.536,4.917,-11.287,10.89
2.13,0,1.285,0.92,0.358,-0.083,0.01,0,0,-230.537,-72.028,12.223,-1.865,-0.001,7.206,-230.14,-58.638,4.964,-11.129,10.501
2.14,0,1.111,0.788,0.307,-0.071,0.009,0,0,-230.568,-72.021,12.223,-1.864,-0.001,7.974,-228.12,-57.581,4.964,-11.038,10.214
2.15,0,0.95,0.669,0.26,-0.06,0.007,0,0,-230.595,-72.016,12.223,-1.863,-0.001,8.394,-226.666,-56.46,4.985,-10.995,9.9
2.16,0,0.801,0.561,0.219,-0.051,0.006,0,-0,-230.619,-72.011,12.223,-1.863,-0.001,8.737,-225.717,-55.455,5.089,-10.949,9.519
2.17,0,0.665,0.468,0.182,-0.042,0.005,0,-0,-230.639,-72.007,12.223,-1.863,-0.001,9.08,-226.023,-54.605,5.259,-10.851,9.121
2.18,0,0.542,0.385,0.15,-0.035,0.004,0,-0,-230.656,-72.003,12.223,-1.862,-0.001,9.309,-227.094,-53.886,5.438,-10.692,8.806
2.19,0,0.433,0.31,0.12,-0.028,0.003,0,0,-230.67,-72,12.223,-1.862,-0.001,9.38,-228.266,-53.195,5.575,-10.516,8.561
2.2,0,0.336,0.243,0.094,-0.022,0.003,0,0,-230.682,-71.998,12.223,-1.862,-0.001,9.537,-229.137,-52.583,5.679,-10.267,8.294
2.21,0,0.252,0.185,0.072,-0.016,0.002,0,0,-230.691,-71.996,12.223,-1.862,-0.001,9.971,-230.031,-52.048,5.756,-9.939,7.97
2.22,0,0.181,0.136,0.052,-0.012,0.002,0,0,-230.698,-71.994,12.223,-1.862,-0.001,10.546,-230.826,-51.567,5.821,-9.585,7.617
2.23,0,0.123,0.094,0.036,-0.008,0.001,0,0,-230.703,-71.993,12.223,-1.862,-0.001,11.011,-231.166,-51.133,5.878,-9.269,7.282
2.24,0,0.08,0.061,0.023,-0.005,0.001,0,0,-230.707,-71.992,12.223,-1.862,-0.001,11.451,-231.106,-50.812,5.974,-8.971,6.977
2.25,0,0.048,0.035,0.014,-0.003,0,0,-0,-230.709,-71.991,12.223,-1.862,-0.001,11.906,-230.871,-50.669,6.132,-8.692,6.691
2.26,0,0.025,0.018,0.007,-0.002,0,0,-0,-230.711,-71.991,12.223,-1.862,-0.001,12.431,-230.777,-50.681,6.341,-8.407,6.396
2.27,0,0.011,0.008,0.003,-0.001,0,0,-0,-230.711,-71.991,12.223,-1.862,-0.001,12.88,-230.957,-50.802,6.585,-8.108,6.076
2.28,0,0.004,0.003,0.001,-0,0,0,-0,-230.712,-71.991,12.223,-1.862,-0.001,13.1,-231.363,-50.957,6.846,-7.781,5.736
2.29,0,0.001,0.001,0,-0,0,0,-0,-230.712,-71.991,12.223,-1.862,-0.001,13.109,-231.851,-51.121,7.108,-7.444,5.391
2.3,0,0.001,0.001,0,-0,0,0,-0,-230.712,-71.991,12.222,-1.862,-0.001,13.029,-232.269,-51.279,7.364,-7.103,5.046
2.31,0,0.001,0,0,-0,0,0,-0,-230.712,-71.991,12.222,-1.862,-0.001,12.92,-232.629,-51.417,7.61,-6.768,4.704
2.32,0,0.001,0,0,-0,0,0,-0,-230.712,-71.991,12.222,-1.862,-0.001,12.803,-232.966,-51.519,7.849,-6.433,4.361
2.33,0,0.001,0,0,-0,0,0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.669,-233.291,-51.6,8.081,-6.098,4.017
2.34,0,0,0,0,-0,-0,0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.551,-233.629,-51.679,8.305,-5.762,3.671
2.35,0,0,-0,0,-0,-0,0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.471,-233.983,-51.771,8.521,-5.426,3.327
2.36,0,0,-0,0,-0,-0,0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.403,-234.349,-51.864,8.73,-5.093,2.984
2.37,0,0,0,0,-0,0,0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.334,-234.72,-51.936,8.935,-4.764,2.641
2.38,0,0,0,0,-0,0,0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.257,-235.1,-52,9.135,-4.438,2.298
2.39,0,0,0,0,-0,0,-0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.166,-235.48,-52.064,9.325,-4.116,1.957
2.4,0,0,0,0,-0,0,-0,0,-230.712,-71.991,12.222,-1.862,-0.001,12.054,-235.869,-52.129,9.507,-3.801,1.618
2.41,0,0,-0,0,-0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,11.914,-236.254,-52.176,9.681,-3.492,1.284
2.42,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,11.766,-236.64,-52.2,9.85,-3.19,0.956
2.43,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,11.637,-237.023,-52.202,10.014,-2.897,0.635
2.44,0,0,-0,-0,0,0,-0,0,-230.712,-71.991,12.222,-1.862,-0.001,11.509,-237.414,-52.229,10.17,-2.613,0.319
2.45,0,-0,-0,-0,0,0,-0,0,-230.712,-71.991,12.222,-1.862,-0.001,11.371,-237.806,-52.279,10.319,-2.34,0.009
2.46,0,-0,-0,-0,0,0,-0,0,-230.712,-71.991,12.222,-1.862,-0.001,11.231,-238.197,-52.343,10.461,-2.079,-0.294
2.47,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,11.1,-238.58,-52.407,10.599,-1.83,-0.588
2.48,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.971,-238.957,-52.471,10.732,-1.594,-0.875
2.49,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.823,-239.331,-52.536,10.859,-1.371,-1.153
2.5,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.674,-239.709,-52.598,10.98,-1.161,-1.422
2.51,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.551,-240.094,-52.636,11.095,-0.963,-1.678
2.52,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.434,-240.48,-52.65,11.208,-0.778,-1.918
2.53,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.306,-240.866,-52.65,11.317,-0.606,-2.142
2.54,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.163,-241.249,-52.65,11.423,-0.449,-2.351
2.55,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,10.043,-241.631,-52.65,11.523,-0.307,-2.547
2.56,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.923,-242.014,-52.65,11.619,-0.18,-2.731
2.57,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.783,-242.389,-52.65,11.711,-0.064,-2.902
2.58,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.629,-242.751,-52.65,11.8,0.041,-3.061
2.59,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.486,-243.12,-52.65,11.884,0.137,-3.208
2.6,0,0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.343,-243.489,-52.65,11.965,0.224,-3.345
2.61,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.197,-243.86,-52.65,12.042,0.304,-3.472
2.62,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,9.046,-244.237,-52.652,12.117,0.38,-3.588
2.63,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.923,-244.597,-52.679,12.188,0.45,-3.694
2.64,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.809,-244.951,-52.729,12.256,0.513,-3.79
2.65,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.683,-245.306,-52.793,12.321,0.57,-3.878
2.66,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.54,-245.654,-52.857,12.383,0.62,-3.961
2.67,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.426,-246,-52.921,12.442,0.665,-4.037
2.68,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.317,-246.354,-52.986,12.497,0.704,-4.107
2.69,0,-0,-0,-0,0,0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,8.171,-246.709,-53.048,12.551,0.739,-4.176
2.7,0,-0,-0,-0,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,7.817,-247.194,-53.102,12.614,0.799,-4.25
2.71,0,-0,-0,-0,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,6.886,-248.026,-53.202,12.714,0.956,-4.348
2.72,0,-0.001,-0.001,-0,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,4.994,-249.48,-53.455,12.889,1.294,-4.485
2.73,0,-0.006,-0.004,-0.002,0,-0,-0,-0,-230.712,-71.991,12.222,-1.862,-0.001,2.189,-251.674,-53.993,13.174,1.807,-4.68
2.74,0,-0.017,-0.01,-0.004,0.001,-0,-0,-0,-230.711,-71.991,12.222,-1.862,-0.001,-1.517,-254.76,-54.976,13.574,2.47,-4.938
2.75,0,-0.036,-0.02,-0.008,0.002,-0,-0,-0,-230.71,-71.991,12.222,-1.862,-0.001,-6.237,-258.811,-56.593,14.087,3.263,-5.274
2.76,0,-0.065,-0.037,-0.014,0.004,-0,-0,-0,-230.708,-71.992,12.222,-1.862,-0.001,-11.966,-263.797,-59.057,14.706,4.178,-5.69
2.77,0,-0.106,-0.062,-0.024,0.006,-0.001,-0,-0,-230.705,-71.992,12.222,-1.862,-0.001,-18.311,-269.423,-62.545,15.448,5.142,-6.179
2.78,0,-0.162,-0.098,-0.038,0.009,-0.001,-0,-0,-230.701,-71.993,12.222,-1.862,-0.001,-24.797,-275.223,-67.105,16.289,6.059,-6.716
2.79,0,-0.233,-0.145,-0.056,0.013,-0.001,-0,-0,-230.695,-71.995,12.222,-1.863,-0.001,-31.303,-280.88,-72.514,17.171,6.833,-7.285
2.8,0,-0.318,-0.203,-0.078,0.019,-0.002,-0,0,-230.687,-71.996,12.222,-1.863,-0.001,-37.589,-286.64,-78.464,18.013,7.509,-7.896
