1.7,0,5.152,-29.802,-11.148,1.591,-0.481,0.011,0,44.253,19.85,0.261,1.199,-0.004,128.874,-26.317,-30.807,-11.013,26.169,35.104
1.71,0,5.307,-29.762,-11.135,1.618,-0.491,0.011,0,48.915,21.896,0.016,1.252,-0.004,131.414,-23.351,-29.362,-11.371,26.108,35.086
1.72,0,5.477,-29.726,-11.123,1.645,-0.5,0.011,-0,53.549,23.919,-0.229,1.304,-0.004,133.469,-20.283,-27.514,-11.822,26.169,35.083
1.73,0,5.664,-29.694,-11.113,1.671,-0.509,0.011,-0,58.154,25.919,-0.475,1.354,-0.005,134.234,-16.52,-25.76,-12.368,26.204,35.075
1.74,0,5.865,-29.666,-11.104,1.697,-0.519,0.011,-0,62.725,27.893,-0.721,1.404,-0.005,135.086,-11.674,-23.179,-12.94,26.235,35.06
1.75,0,6.081,-29.639,-11.095,1.723,-0.529,0.011,-0,67.262,29.839,-0.968,1.453,-0.005,135.371,-5.806,-20.41,-13.458,26.24,35.08
1.76,0,6.311,-29.611,-11.086,1.748,-0.538,0.011,-0,71.759,31.755,-1.215,1.501,-0.005,136.309,0.966,-17.676,-13.778,26.277,35.125
1.77,0,6.553,-29.578,-11.075,1.772,-0.548,0.011,-0,76.215,33.64,-1.462,1.549,-0.005,137.571,7.783,-14.986,-13.958,26.316,35.153
1.78,0,6.807,-29.539,-11.062,1.795,-0.557,0.011,-0,80.629,35.493,-1.709,1.596,-0.005,139.131,14.2,-12.002,-14.215,26.377,35.124
1.79,0,7.074,-29.494,-11.046,1.818,-0.567,0.01,-0,84.999,37.312,-1.956,1.642,-0.006,140.746,19.86,-9.152,-14.483,26.447,35.122
1.8,0,7.352,-29.44,-11.027,1.839,-0.576,0.01,-0,89.323,39.097,-2.201,1.689,-0.006,142.1,24.406,-7.052,-14.672,26.532,35.136
1.81,0,7.642,-29.381,-11.007,1.86,-0.585,0.01,0,93.599,40.844,-2.446,1.735,-0.006,142.771,28.291,-5.79,-14.76,26.576,35.125
1.82,0,7.942,-29.319,-10.985,1.879,-0.594,0.01,0,97.819,42.551,-2.69,1.78,-0.006,143.729,31.346,-4.521,-14.862,26.66,35.104
1.83,0,8.253,-29.256,-10.963,1.899,-0.603,0.01,0,101.985,44.216,-2.931,1.824,-0.006,144.309,34.357,-2.881,-15.142,26.816,35.127
1.84,0,8.574,-29.193,-10.941,1.917,-0.612,0.01,0,106.093,45.837,-3.17,1.868,-0.006,144.877,37.926,-1.36,-15.544,26.867,35.188
1.85,0,8.904,-29.129,-10.918,1.935,-0.62,0.01,0,110.142,47.413,-3.407,1.911,-0.006,145.177,42.237,0.198,-15.855,26.893,35.192
1.86,0,9.243,-29.066,-10.896,1.952,-0.629,0.01,-0,114.128,48.942,-3.641,1.953,-0.007,145.954,47.551,1.769,-16.122,26.94,35.16
1.87,0,9.59,-29,-10.873,1.968,-0.638,0.01,-0,118.051,50.423,-3.873,1.994,-0.007,147.374,53.049,4.164,-16.448,27.009,35.176
1.88,0,9.944,-28.928,-10.848,1.984,-0.646,0.009,-0,121.911,51.857,-4.101,2.035,-0.007,148.837,58.574,6.229,-16.96,26.992,35.183
1.89,0,10.306,-28.852,-10.821,1.998,-0.655,0.009,-0,125.71,53.244,-4.326,2.075,-0.007,149.729,63.866,8.252,-17.533,26.987,35.126
1.9,0,10.675,-28.767,-10.79,2.012,-0.663,0.009,-0,129.445,54.583,-4.548,2.115,-0.007,149.626,68.149,9.574,-18.053,26.976,35.08
1.91,0,11.048,-28.68,-10.759,2.025,-0.671,0.009,-0,133.11,55.87,-4.766,2.155,-0.007,149.214,72.1,11.117,-18.584,27.042,35.068
1.92,0,11.426,-28.587,-10.726,2.036,-0.678,0.009,-0,136.699,57.104,-4.98,2.193,-0.007,149.209,75.546,12.002,-19.214,27.022,35.074
1.93,0,11.808,-28.493,-10.692,2.047,-0.686,0.009,-0,140.215,58.283,-5.19,2.231,-0.007,149.083,79.046,13.376,-19.932,27.008,35.054
1.94,0,12.193,-28.396,-10.657,2.058,-0.693,0.009,-0,143.653,59.406,-5.395,2.269,-0.007,149.369,82.623,14.39,-20.495,27.024,35.074
1.95,0,12.582,-28.298,-10.622,2.067,-0.701,0.009,-0,147.015,60.473,-5.595,2.305,-0.007,149.9,86.109,16.21,-20.871,27.124,35.111
1.96,0,12.972,-28.196,-10.586,2.075,-0.708,0.009,-0,150.301,61.484,-5.79,2.341,-0.007,150.603,90.029,17.052,-21.095,27.185,35.146
1.97,0,13.365,-28.092,-10.548,2.083,-0.715,0.008,-0,153.506,62.437,-5.98,2.376,-0.008,151.731,94.029,18.224,-21.285,27.261,35.188
1.98,0,13.759,-27.983,-10.509,2.09,-0.721,0.008,-0,156.639,63.334,-6.164,2.411,-0.008,152.023,97.589,19,-21.486,27.354,35.265
1.99,0,14.154,-27.873,-10.47,2.096,-0.728,0.008,-0,159.695,64.175,-6.343,2.445,-0.008,151.554,100.829,20.748,-21.662,27.461,35.335
2,0,14.55,-27.757,-10.428,2.101,-0.734,0.008,-0,162.673,64.959,-6.515,2.479,-0.008,150.294,103.671,21.429,-21.757,27.568,35.318
2.01,0,14.944,-27.641,-10.386,2.106,-0.74,0.008,-0,165.568,65.682,-6.682,2.511,-0.008,149.014,107.317,22.145,-21.898,27.684,35.273
2.02,0,15.336,-27.521,-10.343,2.109,-0.746,0.008,-0,168.374,66.345,-6.842,2.543,-0.008,148.271,110.674,22.386,-22.001,27.707,35.245
2.03,0,15.723,-27.398,-10.299,2.112,-0.752,0.008,-0,171.09,66.946,-6.996,2.574,-0.008,148.034,113.763,23.96,-22.107,27.69,35.194
2.04,0,16.105,-27.266,-10.251,2.113,-0.757,0.008,-0,173.718,67.49,-7.144,2.605,-0.008,147.703,116.566,25.005,-22.169,27.688,35.113
2.05,0,16.481,-27.128,-10.202,2.114,-0.763,0.007,-0,176.253,67.974,-7.286,2.635,-0.008,147.363,119.803,25.938,-22.23,27.699,35.056
2.06,0,16.849,-26.982,-10.148,2.113,-0.767,0.007,-0,178.694,68.4,-7.421,2.665,-0.008,146.334,123.506,26.195,-22.324,27.707,35.053
2.07,0,17.207,-26.827,-10.093,2.111,-0.771,0.007,0,181.031,68.766,-7.549,2.693,-0.008,145.291,127.317,27.521,-22.517,27.68,35.029
2.08,0,17.552,-26.656,-10.031,2.107,-0.775,0.007,0,183.27,69.078,-7.671,2.722,-0.008,142.931,130.629,28.757,-22.796,27.648,34.929
2.09,0,17.883,-26.473,-9.964,2.101,-0.778,0.007,0,185.401,69.334,-7.787,2.75,-0.008,139.846,134.54,30.176,-23.322,27.662,34.838
2.1,0,18.197,-26.275,-9.891,2.094,-0.78,0.007,0,187.422,69.537,-7.897,2.777,-0.008,136.197,138.631,30.798,-23.883,27.635,34.727
2.11,0,18.492,-26.065,-9.815,2.085,-0.782,0.007,0,189.329,69.686,-8,2.803,-0.008,132.566,143.203,32.152,-24.524,27.602,34.572
2.12,0,18.766,-25.838,-9.732,2.074,-0.783,0.006,0,191.122,69.786,-8.098,2.829,-0.008,129.297,147.22,33.521,-25.02,27.573,34.429
2.13,0,19.019,-25.596,-9.643,2.061,-0.784,0.006,0,192.805,69.84,-8.189,2.855,-0.008,126.391,150.917,34.974,-25.488,27.635,34.32
2.14,0,19.25,-25.339,-9.549,2.047,-0.784,0.006,0,194.382,69.849,-8.275,2.879,-0.008,123.334,154.377,35.657,-25.834,27.623,34.192
2.15,0,19.459,-25.069,-9.45,2.03,-0.783,0.006,0,195.851,69.815,-8.354,2.903,-0.008,120.803,157.229,36.548,-26.043,27.619,34.003
2.16,0,19.646,-24.786,-9.347,2.013,-0.781,0.006,0,197.221,69.742,-8.428,2.926,-0.008,117.994,159.871,37.271,-26.004,27.662,33.811
2.17,0,19.81,-24.492,-9.239,1.994,-0.779,0.006,0,198.492,69.633,-8.497,2.949,-0.008,114.986,162.023,37.89,-25.879,27.694,33.665
2.18,0,19.952,-24.189,-9.127,1.973,-0.776,0.005,0,199.672,69.489,-8.56,2.97,-0.008,111.357,164.437,38.052,-25.718,27.627,33.491
2.19,0,20.071,-23.876,-9.013,1.952,-0.773,0.005,0,200.761,69.314,-8.618,2.991,-0.008,107.397,166.697,38.607,-25.687,27.588,33.275
2.2,0,20.166,-23.555,-8.895,1.929,-0.769,0.005,-0,201.761,69.108,-8.67,3.011,-0.008,103.203,169.369,39.324,-25.658,27.501,33.127
2.21,0,20.236,-23.223,-8.772,1.904,-0.764,0.005,-0,202.675,68.878,-8.718,3.031,-0.008,99.191,171.611,39.843,-25.58,27.45,33.06
2.22,0,20.281,-22.883,-8.647,1.879,-0.759,0.005,-0,203.507,68.624,-8.762,3.049,-0.008,95.431,174.426,39.905,-25.458,27.27,32.901
2.23,0,20.302,-22.534,-8.519,1.852,-0.753,0.005,-0,204.261,68.35,-8.801,3.067,-0.008,91.869,176.591,40.045,-25.377,27.071,32.605
2.24,0,20.299,-22.178,-8.388,1.825,-0.747,0.004,-0,204.942,68.058,-8.836,3.084,-0.008,88.491,178.723,40.688,-25.415,26.978,32.301
2.25,0,20.272,-21.814,-8.254,1.796,-0.74,0.004,-0,205.555,67.752,-8.868,3.1,-0.008,85.063,180.251,41.488,-25.429,26.889,32.046
2.26,0,20.223,-21.443,-8.117,1.767,-0.733,0.004,-0,206.104,67.433,-8.896,3.116,-0.008,81.449,182.009,41.714,-25.401,26.717,31.749
2.27,0,20.15,-21.064,-7.977,1.736,-0.725,0.004,0,206.592,67.104,-8.92,3.131,-0.008,78.04,183.274,41.386,-25.339,26.508,31.355
2.28,0,20.055,-20.682,-7.836,1.705,-0.717,0.004,0,207.024,66.764,-8.942,3.145,-0.008,74.477,184.534,41.467,-25.278,26.384,31.047
2.29,0,19.938,-20.296,-7.694,1.674,-0.708,0.004,0,207.403,66.418,-8.961,3.158,-0.008,70.823,185.629,42.069,-25.381,26.323,30.888
2.3,0,19.8,-19.905,-7.55,1.642,-0.699,0.004,0,207.732,66.068,-8.977,3.171,-0.008,67.326,186.614,42.655,-25.578,26.198,30.714
2.31,0,19.642,-19.51,-7.404,1.609,-0.689,0.003,0,208.016,65.714,-8.99,3.183,-0.008,63.763,188.071,42.648,-25.719,25.991,30.388
2.32,0,19.463,-19.113,-7.257,1.575,-0.679,0.003,0,208.258,65.357,-9.001,3.194,-0.008,60.403,189.717,42.45,-25.894,25.835,30.024
2.33,0,19.264,-18.711,-7.108,1.542,-0.668,0.003,0,208.46,65.002,-9.01,3.205,-0.008,57.58,190.637,42.324,-26.068,25.747,29.716
2.34,0,19.047,-18.307,-6.959,1.507,-0.658,0.003,0,208.627,64.648,-9.017,3.215,-0.008,54.766,191.271,42.614,-26.153,25.659,29.443
2.35,0,18.813,-17.903,-6.809,1.473,-0.647,0.003,-0,208.761,64.294,-9.022,3.225,-0.008,52.271,192.52,42.969,-26.245,25.497,29.074
2.36,0,18.562,-17.496,-6.658,1.439,-0.635,0.003,-0,208.866,63.945,-9.025,3.234,-0.007,49.897,193.294,43.164,-26.399,25.295,28.64
2.37,0,18.297,-17.089,-6.507,1.404,-0.624,0.003,-0,208.946,63.597,-9.027,3.243,-0.007,47.229,194.557,43.062,-26.549,25.169,28.354
2.38,0,18.016,-16.681,-6.356,1.369,-0.612,0.002,-0,209.002,63.255,-9.027,3.251,-0.007,44.926,195.637,43.169,-26.636,25.086,28.242
2.39,0,17.722,-16.271,-6.204,1.334,-0.599,0.002,0,209.037,62.918,-9.027,3.258,-0.007,42.426,195.949,43.452,-26.565,24.935,28.079
2.4,0,17.416,-15.861,-6.051,1.299,-0.587,0.002,0,209.053,62.587,-9.024,3.266,-0.007,39.811,196.111,43.581,-26.455,24.672,27.74
2.41,0,17.098,-15.453,-5.899,1.264,-0.574,0.002,0,209.052,62.26,-9.021,3.272,-0.007,37.329,196.857,43.369,-26.222,24.388,27.296
2.42,0,16.769,-15.048,-5.748,1.229,-0.562,0.002,0,209.035,61.939,-9.017,3.279,-0.007,35.126,197.92,43.498,-26.057,24.123,26.867
2.43,0,16.43,-14.643,-5.597,1.195,-0.549,0.002,0,209.006,61.624,-9.011,3.285,-0.007,32.831,198.794,43.686,-25.802,23.939,26.521
2.44,0,16.082,-14.238,-5.446,1.16,-0.536,0.002,0,208.965,61.316,-9.005,3.29,-0.007,30.806,199.289,43.655,-25.444,23.756,26.15
2.45,0,15.726,-13.836,-5.296,1.126,-0.523,0.002,0,208.914,61.014,-8.998,3.295,-0.007,28.691,199.977,43.571,-25.073,23.499,25.712
2.46,0,15.361,-13.437,-5.147,1.092,-0.509,0.002,0,208.853,60.719,-8.99,3.3,-0.007,27.491,200.611,43.771,-24.925,23.266,25.258
2.47,0,14.991,-13.041,-4.999,1.058,-0.496,0.002,0,208.785,60.429,-8.981,3.305,-0.007,26.103,201.163,44.424,-24.859,23.073,24.85
2.48,0,14.616,-12.644,-4.85,1.024,-0.483,0.001,0,208.712,60.145,-8.972,3.309,-0.007,24.24,201.04,44.443,-24.663,22.866,24.513
2.49,0,14.237,-12.25,-4.702,0.991,-0.469,0.001,0,208.634,59.869,-8.962,3.313,-0.007,22.277,200.797,43.517,-24.349,22.653,24.274
2.5,0,13.851,-11.864,-4.557,0.958,-0.456,0.001,0,208.549,59.598,-8.951,3.316,-0.007,21.671,201.123,43.738,-24.152,22.517,24.098
2.51,0,13.462,-11.483,-4.414,0.926,-0.442,0.001,-0,208.461,59.331,-8.94,3.32,-0.007,21.289,201.866,44.76,-24.101,22.311,23.85
2.52,0,13.073,-11.101,-4.27,0.893,-0.429,0.001,0,208.372,59.07,-8.927,3.323,-0.007,20.049,202.066,44.543,-23.815,22.056,23.473
2.53,0,12.685,-10.723,-4.127,0.862,-0.415,0.001,0,208.282,58.815,-8.914,3.325,-0.007,18.194,202.2,43.083,-23.195,21.709,23.047
2.54,0,12.292,-10.352,-3.987,0.831,-0.402,0.001,0,208.189,58.565,-8.901,3.328,-0.007,17.406,202.266,42.807,-22.737,21.42,22.607
2.55,0,11.897,-9.988,-3.851,0.8,-0.389,0.001,-0,208.093,58.319,-8.887,3.33,-0.007,17.583,202.891,44.157,-22.677,21.181,22.147
2.56,0,11.504,-9.628,-3.714,0.77,-0.376,0.001,-0,207.998,58.077,-8.873,3.332,-0.007,17.237,203.806,45.067,-22.504,20.913,21.606
2.57,0,11.117,-9.267,-3.576,0.74,-0.363,0.001,-0,207.906,57.841,-8.858,3.334,-0.007,15.237,203.866,44.031,-22.003,20.55,21.035
2.58,0,10.73,-8.909,-3.44,0.71,-0.349,0.001,0,207.813,57.611,-8.842,3.336,-0.007,13.3,202.291,42.812,-21.467,20.212,20.552
2.59,0,10.341,-8.56,-3.309,0.682,-0.336,0.001,0,207.72,57.386,-8.827,3.337,-0.007,12.771,200.591,43.126,-21.356,19.997,20.186
2.6,0,9.954,-8.222,-3.181,0.654,-0.324,0.001,0,207.626,57.163,-8.812,3.339,-0.007,12.626,200.906,44.21,-21.526,19.893,19.906
2.61,0,9.574,-7.892,-3.054,0.627,-0.311,0.001,0,207.534,56.942,-8.795,3.34,-0.007,11.469,203.217,44.44,-21.503,19.727,19.643
2.62,0,9.197,-7.564,-2.928,0.6,-0.299,0.001,0,207.445,56.727,-8.778,3.341,-0.007,10.066,204.434,44.445,-21.338,19.54,19.349
2.63,0,8.82,-7.235,-2.803,0.573,-0.286,0.001,0,207.358,56.52,-8.761,3.342,-0.007,9.78,203.434,44.683,-21.31,19.298,18.992
2.64,0,8.447,-6.912,-2.68,0.547,-0.274,0,0,207.271,56.317,-8.744,3.343,-0.007,10.083,202.597,44.155,-21.235,18.977,18.545
2.65,0,8.081,-6.6,-2.56,0.521,-0.262,0,0,207.187,56.117,-8.727,3.343,-0.007,9.749,203.009,43.219,-21.037,18.651,18.032
2.66,0,7.722,-6.296,-2.443,0.496,-0.25,0,0,207.106,55.92,-8.71,3.344,-0.007,8.723,203.917,43.162,-20.901,18.395,17.552
2.67,0,7.366,-5.998,-2.329,0.472,-0.239,0,0,207.027,55.728,-8.692,3.344,-0.007,8.034,204.466,44.029,-20.904,18.154,17.187
2.68,0,7.015,-5.703,-2.216,0.449,-0.227,0,0,206.95,55.543,-8.675,3.344,-0.007,7.831,204.7,44.41,-20.788,17.998,16.952
2.69,0,6.671,-5.414,-2.104,0.425,-0.216,0,0,206.876,55.362,-8.658,3.345,-0.007,7.617,205.034,44.171,-20.637,17.773,16.805
2.7,0,6.334,-5.133,-1.996,0.403,-0.205,0,0,206.804,55.184,-8.641,3.345,-0.007,6.929,205.274,44.479,-20.459,17.684,16.7
2.71,0,6.002,-4.857,-1.89,0.381,-0.194,0,0,206.735,55.012,-8.624,3.345,-0.007,6.623,204.897,45.164,-20.375,17.543,16.558
2.72,0,5.675,-4.586,-1.786,0.359,-0.184,0,0,206.669,54.847,-8.607,3.345,-0.007,7.44,204.317,45.212,-20.242,17.382,16.356
2.73,0,5.355,-4.321,-1.683,0.338,-0.173,0,0,206.605,54.687,-8.591,3.345,-0.007,8.437,203.58,44.245,-20.008,17.087,16.091
2.74,0,5.045,-4.065,-1.584,0.318,-0.163,0,0,206.545,54.533,-8.575,3.345,-0.007,8.726,202.92,43.167,-19.703,16.83,15.718
2.75,0,4.744,-3.818,-1.488,0.298,-0.153,0,0,206.488,54.383,-8.559,3.344,-0.007,8.237,203.114,42.167,-19.485,16.478,15.223
2.76,0,4.452,-3.582,-1.396,0.279,-0.144,0,0,206.433,54.238,-8.543,3.344,-0.007,7.654,204.457,41.476,-19.308,16.155,14.634
2.77,0,4.167,-3.354,-1.308,0.261,-0.135,0,0,206.382,54.098,-8.528,3.344,-0.007,6.98,206.5,41.29,-19.262,15.783,14.045
2.78,0,3.89,-3.132,-1.222,0.244,-0.126,0,0,206.333,53.963,-8.513,3.344,-0.007,6.06,208.146,42.195,-19.468,15.591,13.515
2.79,0,3.622,-2.915,-1.137,0.227,-0.117,0,0,206.288,53.835,-8.499,3.343,-0.007,4.966,209.011,43.429,-19.799,15.379,13.046
2.8,0,3.359,-2.7,-1.054,0.21,-0.109,0,0,206.245,53.713,-8.486,3.343,-0.007,4.814,208.974,44.31,-19.945,15.166,12.564
