1.67,1,-5.048,3.596,1.174,-0.75,0.067,-0,-0,-100.835,-71.638,7.389,-0.289,0.006,-277.591,-164.589,-130.931,-36.664,20.639,-26.34
1.68,1,-4.925,3.47,1.13,-0.731,0.065,-0,-0,-100.831,-71.637,7.297,-0.269,0.006,-264.003,-160,-127.271,-35.507,20.139,-26.063
1.69,1,-4.8,3.347,1.087,-0.712,0.063,-0,0,-100.821,-71.635,7.206,-0.251,0.006,-247.806,-154.546,-122.674,-34.028,19.788,-25.691
1.7,1,-4.674,3.228,1.046,-0.693,0.06,-0,0,-100.807,-71.633,7.118,-0.234,0.006,-228.771,-149.234,-117.619,-32.171,19.466,-25.218
1.71,1,-4.546,3.114,1.006,-0.673,0.058,-0,0,-100.789,-71.63,7.032,-0.217,0.006,-207.28,-144.72,-112.026,-30.042,19.036,-24.739
1.72,1,-4.416,3.001,0.967,-0.653,0.055,-0,0,-100.766,-71.627,6.948,-0.202,0.006,-184.451,-140.077,-106.431,-27.928,18.521,-24.298
1.73,1,-4.281,2.889,0.929,-0.633,0.053,-0,-0,-100.738,-71.624,6.866,-0.188,0.006,-161.369,-135.08,-100.51,-25.845,17.987,-23.839
1.74,1,-4.142,2.777,0.892,-0.612,0.051,-0,-0,-100.703,-71.622,6.787,-0.175,0.006,-139.583,-129.94,-94.838,-23.929,17.552,-23.263
1.75,1,-3.999,2.666,0.855,-0.591,0.049,-0,-0,-100.663,-71.619,6.711,-0.163,0.006,-119.76,-124.209,-89.583,-22.151,17.167,-22.604
1.76,1,-3.853,2.555,0.819,-0.569,0.046,-0,-0,-100.62,-71.617,6.638,-0.152,0.006,-101.694,-118.306,-84.898,-20.437,16.731,-21.947
1.77,0,-3.704,2.444,0.783,-0.547,0.044,-0,-0,-100.574,-71.614,6.567,-0.142,0.006,-86.091,-111.811,-80.417,-18.766,16.292,-21.336
1.78,0,-3.554,2.336,0.748,-0.525,0.042,-0,-0,-100.527,-71.612,6.499,-0.133,0.006,-72.723,-105.551,-76.217,-17.288,15.906,-20.785
1.79,0,-3.404,2.231,0.715,-0.503,0.04,-0,-0,-100.482,-71.61,6.434,-0.124,0.006,-60.349,-100.206,-72.44,-15.758,15.564,-20.259
1.8,0,-3.255,2.132,0.683,-0.481,0.038,-0,-0,-100.44,-71.607,6.371,-0.116,0.006,-48.817,-96.146,-69.46,-14.135,15.275,-19.788
1.81,0,-3.106,2.035,0.652,-0.459,0.035,-0,0,-100.402,-71.604,6.311,-0.108,0.006,-38.634,-93.209,-66.588,-12.601,14.938,-19.404
1.82,0,-2.957,1.94,0.621,-0.438,0.033,-0,0,-100.366,-71.602,6.254,-0.1,0.006,-30.457,-91.497,-63.588,-11.217,14.57,-19.125
1.83,0,-2.809,1.847,0.591,-0.416,0.031,-0,0,-100.334,-71.599,6.199,-0.093,0.006,-24.757,-90.337,-61.398,-10.102,14.218,-18.895
1.84,0,-2.661,1.755,0.562,-0.394,0.029,-0,0,-100.305,-71.596,6.148,-0.087,0.006,-21.394,-89.654,-59.974,-9.258,13.871,-18.69
1.85,0,-2.515,1.663,0.534,-0.373,0.027,-0,0,-100.281,-71.594,6.099,-0.08,0.006,-19.594,-89.131,-59.288,-8.577,13.544,-18.437
1.86,0,-2.371,1.572,0.505,-0.352,0.026,-0,0,-100.261,-71.591,6.053,-0.074,0.006,-19.791,-89.106,-58.49,-8.025,13.324,-18.065
1.87,0,-2.228,1.482,0.477,-0.331,0.024,-0,0,-100.244,-71.589,6.01,-0.069,0.006,-21.763,-89.034,-57.974,-7.701,13.188,-17.525
1.88,0,-2.09,1.393,0.449,-0.311,0.022,-0,0,-100.232,-71.587,5.97,-0.063,0.006,-24.089,-88.634,-57.936,-7.353,13.144,-16.857
1.89,0,-1.956,1.306,0.421,-0.291,0.021,-0,0,-100.224,-71.584,5.932,-0.058,0.006,-25.523,-87.929,-58.357,-6.937,13.084,-16.144
1.9,0,-1.827,1.22,0.394,-0.272,0.019,-0,0,-100.22,-71.582,5.896,-0.052,0.006,-26.02,-87.563,-58.474,-6.644,12.94,-15.481
1.91,0,-1.703,1.139,0.367,-0.254,0.018,-0,0,-100.22,-71.579,5.863,-0.047,0.006,-25.426,-87.98,-58.655,-6.434,12.737,-14.872
1.92,0,-1.583,1.061,0.342,-0.236,0.016,-0,0,-100.222,-71.577,5.832,-0.043,0.006,-24.274,-88.803,-58.54,-6.107,12.486,-14.314
1.93,0,-1.466,0.985,0.317,-0.218,0.015,-0,0,-100.227,-71.574,5.804,-0.038,0.006,-22.711,-89.777,-58.538,-5.765,12.162,-13.826
1.94,0,-1.352,0.91,0.293,-0.201,0.014,-0,-0,-100.233,-71.571,5.777,-0.034,0.006,-21.134,-90.774,-58.555,-5.425,11.795,-13.423
1.95,0,-1.242,0.838,0.27,-0.185,0.012,-0,-0,-100.24,-71.569,5.753,-0.03,0.006,-19.751,-91.803,-58.752,-5.186,11.349,-13.093
1.96,0,-1.135,0.768,0.247,-0.169,0.011,-0,-0,-100.248,-71.566,5.731,-0.026,0.006,-19.089,-92.914,-58.707,-4.91,10.979,-12.797
1.97,0,-1.031,0.698,0.224,-0.154,0.01,-0,-0,-100.257,-71.564,5.711,-0.022,0.006,-18.926,-93.697,-58.107,-4.634,10.637,-12.503
1.98,0,-0.931,0.631,0.203,-0.139,0.009,-0,-0,-100.266,-71.561,5.693,-0.019,0.006,-19.237,-93.834,-57.338,-4.293,10.278,-12.18
1.99,0,-0.836,0.566,0.182,-0.125,0.008,-0,-0,-100.276,-71.559,5.676,-0.016,0.006,-19.509,-93.434,-57.071,-4.021,9.871,-11.812
2,0,-0.745,0.504,0.163,-0.111,0.007,-0,-0,-100.285,-71.557,5.661,-0.013,0.006,-19.574,-92.854,-57.329,-3.605,9.55,-11.452
2.01,0,-0.66,0.446,0.145,-0.099,0.006,-0,-0,-100.294,-71.555,5.648,-0.011,0.006,-19.377,-92.417,-57.402,-3.06,9.393,-11.172
2.02,0,-0.579,0.393,0.127,-0.087,0.006,-0,-0,-100.303,-71.553,5.637,-0.008,0.006,-18.737,-92.32,-57.143,-2.525,9.404,-10.974
2.03,0,-0.504,0.343,0.111,-0.075,0.005,-0,0,-100.312,-71.552,5.626,-0.006,0.006,-18.089,-92.366,-56.89,-2.184,9.362,-10.753
2.04,0,-0.433,0.296,0.096,-0.065,0.004,-0,0,-100.32,-71.55,5.618,-0.004,0.006,-17.66,-92.274,-56.817,-1.841,9.262,-10.482
2.05,0,-0.367,0.252,0.082,-0.055,0.004,-0,0,-100.328,-71.548,5.61,-0.003,0.006,-17.306,-91.846,-56.426,-1.462,9.158,-10.195
2.06,0,-0.307,0.21,0.068,-0.046,0.003,-0,0,-100.335,-71.547,5.604,-0.001,0.006,-17.066,-91.209,-55.498,-1.112,9.11,-9.953
2.07,0,-0.251,0.172,0.056,-0.038,0.002,-0,0,-100.341,-71.546,5.599,-0,0.006,-17.083,-90.491,-54.219,-1.031,9.052,-9.733
2.08,0,-0.201,0.138,0.045,-0.03,0.002,-0,0,-100.347,-71.545,5.594,0.001,0.006,-17.18,-89.809,-53.021,-1.152,8.879,-9.47
2.09,0,-0.156,0.108,0.035,-0.024,0.002,-0,0,-100.352,-71.544,5.591,0.002,0.006,-17.406,-89.263,-52.067,-1.244,8.592,-9.159
2.1,0,-0.118,0.083,0.028,-0.018,0.001,-0,0,-100.356,-71.543,5.588,0.002,0.006,-17.214,-89.031,-51.381,-1.228,8.329,-8.874
2.11,0,-0.086,0.063,0.021,-0.013,0.001,-0,0,-100.36,-71.543,5.586,0.003,0.006,-16.491,-89.171,-50.988,-1.196,8.175,-8.654
2.12,0,-0.06,0.046,0.016,-0.009,0.001,-0,0,-100.363,-71.542,5.585,0.003,0.006,-15.246,-89.671,-50.879,-1.218,8.081,-8.485
2.13,0,-0.039,0.034,0.012,-0.006,0,-0,0,-100.367,-71.542,5.584,0.004,0.006,-13.831,-90.391,-50.862,-1.223,8.002,-8.333
2.14,0,-0.024,0.024,0.008,-0.004,0,-0,0,-100.37,-71.541,5.583,0.004,0.006,-12.409,-91.086,-50.857,-1.161,7.897,-8.172
2.15,0,-0.013,0.016,0.006,-0.002,0,-0,0,-100.373,-71.541,5.583,0.004,0.006,-11.054,-91.583,-50.848,-1.056,7.754,-7.987
2.16,0,-0.006,0.01,0.004,-0.001,0,-0,0,-100.375,-71.541,5.583,0.004,0.006,-9.74,-91.806,-50.833,-0.923,7.566,-7.768
2.17,0,-0.002,0.006,0.003,-0,-0,-0,0,-100.377,-71.541,5.583,0.005,0.006,-8.314,-91.823,-50.788,-0.76,7.332,-7.515
2.18,0,-0,0.003,0.002,-0,-0,-0,0,-100.378,-71.541,5.582,0.005,0.006,-6.76,-91.783,-50.7,-0.568,7.06,-7.242
2.19,0,0,0.002,0.001,-0,-0,-0,0,-100.379,-71.541,5.582,0.005,0.006,-5.226,-91.769,-50.64,-0.362,6.776,-6.966
2.2,0,0,0.002,0.001,-0,-0,-0,0,-100.38,-71.541,5.582,0.005,0.006,-3.797,-91.849,-50.621,-0.149,6.49,-6.693
2.21,0,0,0.001,0.001,-0,-0,-0,0,-100.381,-71.541,5.582,0.005,0.006,-2.417,-92.077,-50.617,0.07,6.203,-6.419
2.22,0,0,0.001,0.001,-0,-0,-0,0,-100.381,-71.541,5.582,0.005,0.006,-1.003,-92.369,-50.638,0.293,5.914,-6.141
2.23,0,0,0.001,0.001,-0,-0,-0,0,-100.382,-71.541,5.582,0.005,0.006,0.349,-92.703,-50.683,0.521,5.626,-5.859
2.24,0,0,0.001,0.001,-0,-0,-0,0,-100.383,-71.541,5.583,0.005,0.006,1.534,-93.046,-50.745,0.752,5.338,-5.576
2.25,0,0.001,0.001,0.001,0,-0,-0,0,-100.383,-71.541,5.583,0.005,0.006,2.58,-93.374,-50.807,0.987,5.05,-5.291
2.26,0,0.001,0.001,0,0,-0,-0,0,-100.384,-71.541,5.583,0.005,0.006,3.571,-93.614,-50.862,1.224,4.764,-5.006
2.27,0,0.001,0,0,0,-0,-0,0,-100.384,-71.541,5.583,0.005,0.006,4.551,-93.757,-50.905,1.46,4.481,-4.721
2.28,0,0.001,0,0,0,-0,-0,0,-100.384,-71.541,5.583,0.005,0.006,5.511,-93.84,-50.957,1.693,4.202,-4.437
2.29,0,0.001,-0,0,0,-0,-0,0,-100.385,-71.541,5.583,0.005,0.006,6.466,-93.937,-51.012,1.923,3.927,-4.155
2.3,0,0.001,-0,0,0,-0,-0,0,-100.385,-71.541,5.583,0.005,0.006,7.474,-94.049,-51.081,2.15,3.655,-3.874
2.31,0,0.001,-0,0,0,-0,-0,0,-100.385,-71.541,5.583,0.005,0.006,8.531,-94.166,-51.157,2.373,3.389,-3.597
2.32,0,0.001,-0,0,0,-0,-0,0,-100.385,-71.541,5.583,0.005,0.006,9.514,-94.283,-51.252,2.592,3.127,-3.321
2.33,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,10.323,-94.423,-51.364,2.807,2.871,-3.049
2.34,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,10.929,-94.571,-51.476,3.015,2.617,-2.781
2.35,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,11.377,-94.711,-51.583,3.215,2.367,-2.519
2.36,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,11.703,-94.82,-51.693,3.405,2.123,-2.263
2.37,0,0.002,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,12.006,-94.917,-51.802,3.587,1.887,-2.014
2.38,0,0.002,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,12.383,-95.029,-51.905,3.763,1.657,-1.771
2.39,0,0.001,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,12.88,-95.143,-52,3.934,1.435,-1.538
2.4,0,0.001,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,13.466,-95.24,-52.1,4.098,1.221,-1.311
2.41,0,0.001,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,14.071,-95.323,-52.219,4.258,1.018,-1.093
2.42,0,0.001,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,14.62,-95.4,-52.333,4.414,0.825,-0.885
2.43,0,0.001,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,15.057,-95.491,-52.424,4.565,0.642,-0.688
2.44,0,0.001,-0,0,0,-0,-0,-0,-100.386,-71.541,5.583,0.005,0.006,15.371,-95.577,-52.51,4.71,0.473,-0.504
2.45,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,15.569,-95.663,-52.617,4.847,0.317,-0.334
2.46,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,15.7,-95.734,-52.736,4.976,0.172,-0.175
2.47,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,15.797,-95.811,-52.831,5.098,0.037,-0.026
2.48,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,15.949,-95.889,-52.91,5.214,-0.089,0.114
2.49,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,16.2,-95.966,-53.002,5.326,-0.205,0.248
2.5,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,16.554,-96.054,-53.119,5.433,-0.312,0.376
2.51,0,0,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,16.929,-96.154,-53.229,5.537,-0.415,0.501
2.52,0,0,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.246,-96.246,-53.314,5.635,-0.511,0.625
2.53,0,0,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.449,-96.334,-53.386,5.728,-0.602,0.743
2.54,0,0,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.56,-96.411,-53.481,5.814,-0.684,0.854
2.55,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.609,-96.489,-53.595,5.895,-0.76,0.959
2.56,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.631,-96.566,-53.695,5.968,-0.83,1.056
2.57,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.666,-96.623,-53.776,6.036,-0.894,1.146
2.58,0,0.001,-0,0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,17.866,-96.7,-53.886,6.134,-0.981,1.241
2.59,0,0.001,-0,-0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,18.366,-96.869,-54.131,6.323,-1.171,1.374
2.6,0,0.003,-0.001,-0,0,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,19.26,-97.237,-54.679,6.646,-1.556,1.593
2.61,0,0.007,-0.002,-0,0.001,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,20.64,-97.929,-55.767,7.145,-2.174,1.922
2.62,0,0.014,-0.004,-0,0.002,-0,-0,0,-100.386,-71.541,5.583,0.005,0.006,22.546,-99.051,-57.698,7.872,-3.002,2.389
2.63,0,0.026,-0.008,-0.001,0.004,-0,-0,0,-100.385,-71.541,5.584,0.005,0.006,24.849,-100.7,-60.769,8.88,-4.025,3.016
2.64,0,0.043,-0.015,-0.002,0.006,-0,-0,0,-100.385,-71.541,5.585,0.005,0.006,27.526,-102.886,-65.024,10.172,-5.232,3.829
2.65,0,0.066,-0.025,-0.005,0.009,-0.001,-0,0,-100.385,-71.541,5.586,0.005,0.006,30.489,-105.531,-70.21,11.667,-6.552,4.802
2.66,0,0.096,-0.04,-0.01,0.014,-0.001,-0,0,-100.384,-71.542,5.587,0.005,0.006,33.863,-108.534,-75.855,13.16,-7.819,5.861
2.67,0,0.132,-0.061,-0.016,0.019,-0.002,-0,0,-100.383,-71.542,5.59,0.004,0.006,37.36,-111.757,-81.571,14.543,-8.86,6.904
2.68,0,0.176,-0.086,-0.025,0.025,-0.002,-0,0,-100.382,-71.543,5.593,0.004,0.006,40.826,-115.071,-87.06,15.88,-9.623,7.868
2.69,0,0.226,-0.118,-0.035,0.033,-0.003,-0,0,-100.381,-71.544,5.597,0.003,0.006,43.883,-118.394,-92.102,17.248,-10.293,8.774
2.7,0,0.283,-0.155,-0.048,0.041,-0.003,-0,0,-100.38,-71.545,5.602,0.002,0.006,47.031,-121.591,-96.479,18.493,-10.938,9.657
2.71,0,0.346,-0.197,-0.062,0.051,-0.004,0,0,-100.378,-71.546,5.608,0.001,0.006,50.046,-124.646,-100.138,19.467,-11.567,10.509
2.72,0,0.415,-0.244,-0.077,0.061,-0.004,0,0,-100.376,-71.548,5.616,-0.001,0.006,53.011,-127.669,-103.038,20.239,-12.135,11.343
2.73,0,0.491,-0.294,-0.094,0.072,-0.005,0,0,-100.374,-71.549,5.624,-0.002,0.006,55.674,-130.92,-105.262,21.09,-12.671,12.149
2.74,0,0.572,-0.347,-0.111,0.084,-0.006,0,0,-100.372,-71.551,5.635,-0.004,0.006,58.2,-134.531,-106.957,22.032,-13.226,12.954
2.75,0,0.658,-0.403,-0.13,0.097,-0.007,0,0,-100.37,-71.553,5.647,-0.006,0.006,60.609,-138.36,-108.4,22.918,-13.898,13.815
2.76,0,0.75,-0.464,-0.149,0.111,-0.008,0,0,-100.368,-71.555,5.66,-0.009,0.006,63.246,-141.991,-109.731,23.579,-14.533,14.721
2.77,0,0.847,-0.529,-0.17,0.125,-0.009,0,0,-100.366,-71.557,5.675,-0.011,0.006,65.906,-145.16,-110.586,24.203,-15.061,15.594
2.78,0,0.949,-0.599,-0.193,0.141,-0.01,0,0,-100.365,-71.559,5.693,-0.014,0.006,68.54,-147.92,-110.831,24.865,-15.422,16.372
2.79,0,1.057,-0.672,-0.217,0.156,-0.011,0,0,-100.364,-71.561,5.712,-0.017,0.006,71.051,-150.586,-111.195,25.537,-15.722,17.046
2.8,0,1.169,-0.748,-0.241,0.173,-0.012,0,0,-100.364,-71.563,5.733,-0.021,0.006,73.4,-152.946,-111.962,26.07,-16.035,17.696
