1.69,0,-0.773,-6.413,-3.915,0.801,-0.275,0.005,0,-91.961,-55.391,8.911,-3.547,-0.002,-29.054,-74.911,-127.619,56.572,-34.255,28.037
1.7,0,-0.778,-6.444,-3.911,0.801,-0.276,0.005,0,-91.397,-54.684,8.826,-3.555,-0.002,-38.286,-74.069,-124.767,56.046,-34.223,28.386
1.71,0,-0.783,-6.477,-3.909,0.801,-0.278,0.005,0,-90.824,-53.965,8.736,-3.56,-0.002,-45.626,-73.183,-121.919,55.42,-34.172,28.658
1.72,0,-0.788,-6.514,-3.908,0.801,-0.279,0.005,0,-90.239,-53.233,8.641,-3.561,-0.002,-51.737,-71.64,-119.11,54.741,-34.129,28.694
1.73,0,-0.792,-6.551,-3.907,0.801,-0.281,0.005,0,-89.644,-52.489,8.541,-3.559,-0.002,-55.797,-69.274,-116.16,54.35,-34.027,28.514
1.74,0,-0.796,-6.59,-3.907,0.801,-0.282,0.005,0,-89.037,-51.732,8.436,-3.553,-0.002,-58.349,-65.883,-113.5,53.878,-34.036,28.309
1.75,0,-0.799,-6.625,-3.905,0.801,-0.283,0.005,0,-88.418,-50.964,8.326,-3.543,-0.003,-59.266,-62.66,-110.976,53.174,-33.878,28.173
1.76,0,-0.802,-6.654,-3.901,0.8,-0.284,0.005,0,-87.787,-50.184,8.212,-3.531,-0.003,-59.106,-59.943,-108.617,52.31,-33.772,28.076
1.77,0,-0.804,-6.675,-3.894,0.798,-0.284,0.005,0,-87.145,-49.394,8.094,-3.515,-0.003,-57.557,-58.22,-106.46,51.854,-33.703,27.897
1.78,0,-0.806,-6.69,-3.884,0.795,-0.284,0.005,0,-86.492,-48.594,7.972,-3.496,-0.003,-55.7,-57.503,-104.912,51.579,-33.537,27.684
1.79,0,-0.806,-6.698,-3.872,0.792,-0.284,0.005,0,-85.829,-47.784,7.847,-3.475,-0.003,-53.629,-57.737,-103.817,51.269,-33.322,27.559
1.8,0,-0.805,-6.701,-3.857,0.788,-0.284,0.005,0,-85.155,-46.965,7.718,-3.45,-0.003,-52.14,-59.011,-103.226,50.781,-33.135,27.653
1.81,0,-0.802,-6.702,-3.84,0.784,-0.284,0.005,0,-84.473,-46.138,7.587,-3.423,-0.003,-51.294,-60.543,-102.51,50.553,-32.932,27.902
1.82,0,-0.797,-6.701,-3.823,0.779,-0.283,0.005,0,-83.782,-45.303,7.453,-3.392,-0.003,-51.209,-61.786,-101.633,50.428,-32.842,28.14
1.83,0,-0.791,-6.702,-3.806,0.774,-0.282,0.005,0,-83.083,-44.46,7.316,-3.359,-0.004,-51.554,-62.026,-100,50.139,-32.552,28.118
1.84,0,-0.784,-6.702,-3.789,0.769,-0.281,0.005,0,-82.377,-43.61,7.176,-3.322,-0.004,-52.323,-61.166,-98.029,49.58,-32.272,27.849
1.85,0,-0.775,-6.699,-3.77,0.763,-0.279,0.005,0,-81.663,-42.755,7.034,-3.283,-0.004,-53.143,-58.877,-95.795,49.095,-32.057,27.492
1.86,0,-0.767,-6.69,-3.749,0.756,-0.278,0.005,0,-80.943,-41.896,6.889,-3.241,-0.004,-53.311,-56.163,-93.624,48.718,-31.869,27.188
1.87,0,-0.759,-6.675,-3.725,0.749,-0.276,0.005,0,-80.217,-41.034,6.743,-3.196,-0.004,-53.109,-53.174,-91.457,48.137,-31.659,26.941
1.88,0,-0.752,-6.649,-3.697,0.741,-0.273,0.005,0,-79.488,-40.169,6.595,-3.149,-0.004,-52.111,-50.997,-89.486,47.373,-31.296,26.643
1.89,0,-0.744,-6.616,-3.667,0.732,-0.271,0.005,0,-78.755,-39.304,6.445,-3.1,-0.004,-51.026,-49.357,-87.698,46.677,-31.028,26.295
1.9,0,-0.736,-6.573,-3.633,0.723,-0.268,0.005,0,-78.02,-38.438,6.293,-3.048,-0.004,-49.723,-48.409,-86.469,46.334,-30.813,26.038
1.91,0,-0.728,-6.526,-3.596,0.713,-0.265,0.005,0,-77.284,-37.573,6.141,-2.995,-0.004,-48.877,-47.817,-85.726,45.969,-30.619,25.93
1.92,0,-0.719,-6.474,-3.559,0.703,-0.262,0.005,0,-76.548,-36.709,5.989,-2.939,-0.004,-48.011,-47.68,-85.11,45.472,-30.344,25.978
1.93,0,-0.71,-6.421,-3.52,0.692,-0.259,0.005,0,-75.811,-35.847,5.836,-2.881,-0.004,-48.08,-47.26,-84.331,44.847,-30.03,26.112
1.94,0,-0.699,-6.365,-3.481,0.681,-0.255,0.005,0,-75.075,-34.987,5.683,-2.822,-0.004,-48.4,-46.463,-82.905,44.467,-29.796,26.153
1.95,0,-0.688,-6.308,-3.441,0.67,-0.251,0.005,0,-74.341,-34.131,5.531,-2.761,-0.004,-49.334,-44.989,-81.217,44.182,-29.585,26.015
1.96,0,-0.677,-6.249,-3.401,0.659,-0.248,0.005,0,-73.608,-33.279,5.378,-2.699,-0.004,-49.934,-42.674,-79.243,43.676,-29.321,25.745
1.97,0,-0.665,-6.186,-3.358,0.647,-0.244,0.005,-0,-72.879,-32.432,5.226,-2.635,-0.004,-50.337,-39.794,-77.226,42.846,-28.972,25.421
1.98,0,-0.654,-6.117,-3.314,0.635,-0.239,0.005,-0,-72.153,-31.591,5.075,-2.57,-0.004,-50.163,-36.723,-75.195,42.113,-28.665,25.151
1.99,0,-0.644,-6.041,-3.267,0.622,-0.235,0.005,-0,-71.431,-30.757,4.924,-2.504,-0.004,-49.586,-34.08,-73.274,41.558,-28.336,24.896
2,0,-0.633,-5.958,-3.218,0.609,-0.231,0.005,-0,-70.715,-29.93,4.775,-2.437,-0.004,-48.697,-32.129,-71.355,41.132,-28.152,24.614
2.01,0,-0.623,-5.867,-3.166,0.596,-0.226,0.005,-0,-70.005,-29.113,4.627,-2.369,-0.004,-47.669,-31.286,-69.867,40.587,-27.885,24.319
2.02,0,-0.612,-5.773,-3.112,0.582,-0.221,0.005,-0,-69.303,-28.304,4.48,-2.301,-0.004,-46.791,-30.789,-68.717,39.83,-27.667,24.088
2.03,0,-0.601,-5.677,-3.057,0.569,-0.216,0.004,-0,-68.608,-27.505,4.335,-2.232,-0.004,-46.323,-30.486,-67.933,39.238,-27.381,23.95
2.04,0,-0.59,-5.578,-3.002,0.555,-0.211,0.004,-0,-67.922,-26.716,4.192,-2.163,-0.004,-46.203,-30.383,-67.288,38.917,-27.211,23.873
2.05,0,-0.579,-5.478,-2.946,0.541,-0.207,0.004,-0,-67.245,-25.938,4.052,-2.094,-0.004,-45.923,-30.337,-66.348,38.623,-26.87,23.802
2.06,0,-0.567,-5.379,-2.891,0.527,-0.202,0.004,-0,-66.577,-25.171,3.913,-2.025,-0.004,-45.957,-29.854,-65.198,38.164,-26.619,23.735
2.07,0,-0.555,-5.279,-2.835,0.513,-0.197,0.004,0,-65.919,-24.416,3.778,-1.956,-0.004,-45.52,-28.989,-63.688,37.533,-26.247,23.662
2.08,0,-0.542,-5.179,-2.779,0.5,-0.192,0.004,0,-65.27,-23.673,3.645,-1.887,-0.004,-45.154,-27.537,-62.05,36.782,-25.886,23.536
2.09,0,-0.53,-5.077,-2.723,0.486,-0.187,0.004,0,-64.632,-22.942,3.514,-1.818,-0.004,-44.24,-25.794,-60.321,36.339,-25.463,23.326
2.1,0,-0.518,-4.972,-2.665,0.472,-0.181,0.004,0,-64.004,-22.225,3.387,-1.75,-0.004,-43.669,-24.326,-58.545,35.873,-25.145,23.047
2.11,0,-0.506,-4.863,-2.606,0.458,-0.176,0.004,0,-63.387,-21.521,3.262,-1.682,-0.004,-43.209,-23.157,-56.714,35.34,-24.748,22.706
2.12,0,-0.494,-4.751,-2.546,0.445,-0.171,0.004,0,-62.782,-20.831,3.14,-1.615,-0.004,-42.951,-22.42,-55.236,34.7,-24.368,22.298
2.13,0,-0.481,-4.637,-2.485,0.431,-0.166,0.004,0,-62.189,-20.155,3.021,-1.549,-0.004,-43.029,-22.169,-53.85,34.053,-24.042,21.807
2.14,0,-0.469,-4.522,-2.423,0.417,-0.161,0.004,-0,-61.609,-19.494,2.905,-1.483,-0.004,-43.389,-22.086,-53.038,33.433,-23.775,21.305
2.15,0,-0.457,-4.406,-2.362,0.404,-0.156,0.004,-0,-61.042,-18.848,2.792,-1.418,-0.004,-43.657,-22.06,-52.21,33.015,-23.405,20.891
2.16,0,-0.445,-4.288,-2.299,0.39,-0.151,0.004,-0,-60.489,-18.217,2.683,-1.355,-0.004,-44.006,-22.586,-51.671,32.458,-23.054,20.644
2.17,0,-0.433,-4.171,-2.237,0.377,-0.146,0.004,-0,-59.95,-17.602,2.577,-1.292,-0.004,-43.511,-23.211,-50.933,31.982,-22.666,20.486
2.18,0,-0.421,-4.057,-2.177,0.364,-0.141,0.004,-0,-59.424,-17.002,2.474,-1.231,-0.003,-42.737,-23.191,-50.207,31.391,-22.37,20.379
2.19,0,-0.409,-3.945,-2.117,0.351,-0.136,0.003,-0,-58.912,-16.418,2.375,-1.171,-0.003,-42.174,-22.626,-49.06,30.785,-22.107,20.261
2.2,0,-0.397,-3.833,-2.057,0.339,-0.131,0.003,-0,-58.413,-15.849,2.279,-1.113,-0.003,-41.234,-21.926,-47.883,30.184,-21.708,20.066
2.21,0,-0.385,-3.72,-1.997,0.326,-0.127,0.003,0,-57.927,-15.296,2.186,-1.055,-0.003,-40.26,-21.283,-46.548,29.684,-21.337,19.768
2.22,0,-0.373,-3.607,-1.937,0.314,-0.122,0.003,0,-57.455,-14.759,2.097,-0.999,-0.003,-39.157,-20.497,-45.412,29.187,-21.085,19.372
2.23,0,-0.361,-3.495,-1.877,0.302,-0.117,0.003,0,-56.996,-14.238,2.011,-0.945,-0.003,-38.469,-19.677,-44.09,28.651,-20.893,18.955
2.24,0,-0.349,-3.382,-1.817,0.29,-0.113,0.003,0,-56.551,-13.732,1.928,-0.892,-0.003,-38.274,-19.326,-42.955,28.093,-20.534,18.63
2.25,0,-0.337,-3.266,-1.756,0.279,-0.109,0.003,0,-56.12,-13.243,1.848,-0.84,-0.003,-38.157,-19.731,-41.867,27.615,-20.045,18.436
2.26,0,-0.326,-3.15,-1.695,0.267,-0.104,0.003,0,-55.705,-12.77,1.772,-0.79,-0.003,-37.729,-20.497,-41.129,27.224,-19.68,18.347
2.27,0,-0.315,-3.035,-1.635,0.256,-0.1,0.003,0,-55.303,-12.313,1.699,-0.742,-0.003,-37.466,-21.397,-40.6,26.821,-19.43,18.3
2.28,0,-0.303,-2.923,-1.575,0.245,-0.096,0.003,0,-54.916,-11.872,1.629,-0.695,-0.003,-37.377,-22.24,-40.024,26.305,-19.097,18.216
2.29,0,-0.292,-2.814,-1.518,0.235,-0.092,0.003,0,-54.543,-11.447,1.562,-0.65,-0.003,-37.52,-22.811,-39.233,25.727,-18.644,18.123
2.3,0,-0.281,-2.709,-1.461,0.224,-0.088,0.003,0,-54.184,-11.037,1.498,-0.607,-0.003,-37.549,-22.631,-38.333,25.136,-18.111,17.927
2.31,0,-0.269,-2.606,-1.406,0.214,-0.084,0.002,0,-53.838,-10.643,1.438,-0.565,-0.003,-37.3,-22.054,-37.26,24.442,-17.626,17.572
2.32,0,-0.258,-2.502,-1.35,0.205,-0.08,0.002,0,-53.506,-10.264,1.38,-0.524,-0.003,-36.911,-21.611,-36.29,23.707,-17.317,17.065
2.33,0,-0.247,-2.398,-1.295,0.195,-0.076,0.002,-0,-53.186,-9.901,1.325,-0.486,-0.002,-36.52,-21.726,-35.419,22.946,-17.032,16.461
2.34,0,-0.237,-2.294,-1.24,0.186,-0.073,0.002,-0,-52.881,-9.552,1.272,-0.448,-0.002,-35.851,-22.069,-34.338,22.331,-16.737,15.85
2.35,0,-0.227,-2.193,-1.186,0.176,-0.069,0.002,-0,-52.588,-9.219,1.223,-0.413,-0.002,-35.126,-22.297,-33.495,21.851,-16.431,15.274
2.36,0,-0.217,-2.092,-1.132,0.167,-0.066,0.002,0,-52.309,-8.9,1.176,-0.379,-0.002,-34.28,-22.58,-32.929,21.415,-16.128,14.73
2.37,0,-0.207,-1.993,-1.079,0.159,-0.062,0.002,0,-52.042,-8.596,1.132,-0.347,-0.002,-33.449,-23.157,-32.231,20.978,-15.805,14.25
2.38,0,-0.197,-1.895,-1.027,0.15,-0.059,0.002,0,-51.788,-8.306,1.09,-0.316,-0.002,-32.631,-23.897,-31.776,20.539,-15.465,13.866
2.39,0,-0.188,-1.8,-0.976,0.142,-0.056,0.002,0,-51.547,-8.03,1.05,-0.286,-0.002,-31.966,-24.771,-31.231,20.06,-15.046,13.552
2.4,0,-0.178,-1.707,-0.927,0.134,-0.053,0.002,0,-51.318,-7.768,1.013,-0.258,-0.002,-31.611,-25.434,-30.76,19.531,-14.581,13.291
2.41,0,-0.169,-1.619,-0.879,0.127,-0.05,0.002,0,-51.101,-7.52,0.979,-0.232,-0.002,-31.183,-25.691,-30.214,18.88,-14.169,13.108
2.42,0,-0.159,-1.532,-0.832,0.12,-0.047,0.002,-0,-50.896,-7.284,0.946,-0.207,-0.002,-30.651,-25.829,-29.495,18.213,-13.826,13.025
2.43,0,-0.15,-1.447,-0.786,0.112,-0.044,0.001,-0,-50.701,-7.062,0.916,-0.184,-0.002,-29.883,-26.134,-28.545,17.53,-13.626,13.009
2.44,0,-0.142,-1.363,-0.741,0.105,-0.041,0.001,-0,-50.518,-6.852,0.887,-0.162,-0.002,-29.214,-26.463,-28.033,16.911,-13.488,13.015
2.45,0,-0.133,-1.282,-0.697,0.099,-0.039,0.001,-0,-50.346,-6.655,0.861,-0.141,-0.002,-28.72,-26.56,-27.567,16.321,-13.427,13.01
2.46,0,-0.124,-1.205,-0.654,0.092,-0.036,0.001,-0,-50.184,-6.47,0.836,-0.121,-0.002,-28.406,-26.177,-27.281,15.718,-13.314,12.978
2.47,0,-0.116,-1.13,-0.613,0.086,-0.034,0.001,-0,-50.032,-6.296,0.814,-0.103,-0.002,-27.84,-25.477,-26.99,15.247,-13.106,12.883
2.48,0,-0.108,-1.057,-0.573,0.08,-0.031,0.001,-0,-49.89,-6.134,0.793,-0.086,-0.002,-27.637,-24.766,-26.874,14.832,-12.778,12.743
2.49,0,-0.1,-0.984,-0.534,0.074,-0.029,0.001,-0,-49.757,-5.983,0.773,-0.07,-0.002,-27.48,-24.374,-26.629,14.412,-12.332,12.594
2.5,0,-0.093,-0.913,-0.495,0.069,-0.027,0.001,0,-49.634,-5.842,0.755,-0.056,-0.002,-27.423,-24.346,-26.481,13.986,-11.857,12.384
2.51,0,-0.086,-0.843,-0.458,0.063,-0.025,0.001,0,-49.52,-5.712,0.739,-0.042,-0.002,-27.471,-24.771,-26.317,13.506,-11.394,12.089
2.52,0,-0.079,-0.774,-0.421,0.058,-0.023,0.001,0,-49.416,-5.592,0.724,-0.03,-0.002,-27.789,-25.446,-26.312,13.107,-10.956,11.73
2.53,0,-0.073,-0.708,-0.386,0.053,-0.021,0.001,0,-49.32,-5.482,0.71,-0.018,-0.002,-27.929,-26.354,-25.962,12.815,-10.561,11.406
2.54,0,-0.067,-0.645,-0.352,0.049,-0.019,0.001,0,-49.233,-5.382,0.698,-0.008,-0.002,-27.92,-27.477,-25.402,12.44,-10.228,11.112
2.55,0,-0.061,-0.585,-0.319,0.044,-0.017,0.001,0,-49.154,-5.29,0.687,0.001,-0.002,-27.617,-28.669,-24.69,11.973,-9.937,10.775
2.56,0,-0.055,-0.527,-0.289,0.04,-0.016,0.001,0,-49.083,-5.207,0.677,0.01,-0.002,-27.394,-29.726,-24.352,11.415,-9.654,10.411
2.57,0,-0.05,-0.474,-0.259,0.036,-0.014,0.001,0,-49.019,-5.132,0.668,0.018,-0.002,-27.557,-30.52,-24.214,10.971,-9.384,10.148
2.58,0,-0.045,-0.425,-0.233,0.032,-0.013,0,0,-48.961,-5.065,0.66,0.025,-0.002,-27.64,-31.026,-23.943,10.56,-9.246,10.011
2.59,0,-0.039,-0.379,-0.207,0.028,-0.011,0,0,-48.91,-5.005,0.653,0.031,-0.002,-27.446,-31.286,-23.514,10.125,-9.178,9.924
2.6,0,-0.035,-0.336,-0.183,0.025,-0.01,0,0,-48.865,-4.952,0.647,0.036,-0.002,-27.2,-31.357,-23.567,9.684,-9.163,9.792
2.61,0,-0.03,-0.296,-0.161,0.022,-0.009,0,0,-48.825,-4.906,0.641,0.041,-0.002,-27.049,-31.229,-23.969,9.358,-9.169,9.643
2.62,0,-0.026,-0.259,-0.14,0.019,-0.007,0,0,-48.791,-4.865,0.637,0.045,-0.002,-26.9,-31.103,-24.46,9.114,-9.145,9.493
2.63,0,-0.022,-0.224,-0.121,0.016,-0.006,0,-0,-48.761,-4.831,0.633,0.048,-0.002,-26.486,-31.051,-24.617,8.948,-9.116,9.279
2.64,0,-0.019,-0.192,-0.104,0.014,-0.005,0,-0,-48.736,-4.801,0.63,0.051,-0.002,-25.677,-31.123,-24.681,8.748,-9.012,8.964
2.65,0,-0.016,-0.162,-0.087,0.011,-0.005,0,-0,-48.715,-4.776,0.627,0.054,-0.002,-24.571,-31.303,-24.812,8.61,-8.788,8.622
2.66,0,-0.013,-0.135,-0.072,0.009,-0.004,0,-0,-48.698,-4.756,0.625,0.056,-0.002,-23.309,-31.591,-24.957,8.531,-8.517,8.324
2.67,0,-0.011,-0.11,-0.059,0.008,-0.003,0,-0,-48.684,-4.74,0.623,0.058,-0.002,-22.026,-32.014,-24.917,8.454,-8.258,8.094
2.68,0,-0.008,-0.088,-0.047,0.006,-0.002,0,-0,-48.673,-4.726,0.621,0.059,-0.002,-20.829,-32.606,-24.755,8.347,-8.023,7.92
2.69,0,-0.006,-0.068,-0.036,0.005,-0.002,0,-0,-48.665,-4.716,0.62,0.06,-0.002,-19.791,-33.306,-24.781,8.284,-7.844,7.792
2.7,0,-0.005,-0.05,-0.026,0.003,-0.001,0,-0,-48.659,-4.709,0.619,0.061,-0.002,-18.98,-34.106,-25.038,8.285,-7.746,7.689
2.71,0,-0.003,-0.035,-0.019,0.002,-0.001,0,-0,-48.654,-4.703,0.619,0.061,-0.002,-18.277,-34.971,-25.326,8.269,-7.716,7.589
2.72,0,-0.002,-0.024,-0.013,0.001,-0.001,0,-0,-48.651,-4.699,0.618,0.062,-0.002,-17.663,-35.823,-25.602,8.203,-7.703,7.468
2.73,0,-0.001,-0.015,-0.008,0.001,-0,0,-0,-48.648,-4.696,0.618,0.062,-0.002,-17.086,-36.643,-25.864,8.086,-7.654,7.311
2.74,0,-0.001,-0.01,-0.005,0.001,-0,0,-0,-48.647,-4.694,0.618,0.062,-0.002,-16.574,-37.391,-26.069,7.941,-7.543,7.118
2.75,0,-0,-0.006,-0.003,0,-0,0,0,-48.645,-4.693,0.618,0.062,-0.002,-16.123,-38.069,-26.174,7.778,-7.369,6.902
2.76,0,-0,-0.004,-0.002,0,-0,0,0,-48.644,-4.692,0.618,0.062,-0.002,-15.617,-38.686,-26.183,7.592,-7.162,6.674
2.77,0,0,-0.002,-0.001,0,-0,0,0,-48.643,-4.691,0.618,0.062,-0.002,-15.031,-39.263,-26.176,7.377,-6.934,6.446
2.78,0,0,-0.002,-0.001,0,-0,-0,0,-48.642,-4.69,0.618,0.062,-0.002,-14.449,-39.809,-26.188,7.158,-6.696,6.222
2.79,0,0,-0.001,-0.001,0,-0,-0,0,-48.641,-4.689,0.618,0.062,-0.002,-13.866,-40.346,-26.193,6.934,-6.454,6.001
2.8,0,0,-0.001,-0.001,0,-0,-0,0,-48.64,-4.688,0.618,0.062,-0.002,-13.3,-40.874,-26.181,6.706,-6.212,5.784
