1.83,0,-0.2,7.128,2.066,-0.205,0.005,0.005,-0,133.056,62.715,-9.373,3.55,-0.006,107.28,251.963,50.869,23.803,-28.74,26.985
1.84,0,-0.206,7.101,2.05,-0.204,0.002,0.005,-0,131.862,62.595,-9.445,3.581,-0.006,89.689,240.251,46.888,24.187,-28.214,27.006
1.85,0,-0.214,7.068,2.032,-0.203,-0,0.005,-0,130.666,62.475,-9.514,3.609,-0.006,75.226,229.4,43.752,24.485,-27.651,26.968
1.86,0,-0.223,7.03,2.012,-0.201,-0.003,0.005,-0,129.469,62.355,-9.579,3.636,-0.006,63.88,219.746,41.526,24.673,-27.194,26.83
1.87,0,-0.233,6.99,1.992,-0.199,-0.005,0.005,-0,128.274,62.236,-9.64,3.661,-0.006,55.029,210.757,39.267,24.796,-26.861,26.618
1.88,0,-0.243,6.944,1.97,-0.197,-0.008,0.005,-0,127.08,62.117,-9.698,3.683,-0.007,48.811,203.14,37.348,24.909,-26.635,26.43
1.89,0,-0.251,6.887,1.945,-0.195,-0.011,0.005,-0,125.89,61.999,-9.753,3.704,-0.007,44.811,198.334,36.529,24.795,-26.335,26.275
1.9,0,-0.257,6.822,1.917,-0.191,-0.014,0.005,-0,124.706,61.883,-9.806,3.723,-0.007,42.154,196.263,36.814,24.501,-26.039,26.139
1.91,0,-0.261,6.759,1.89,-0.189,-0.017,0.005,-0,123.528,61.767,-9.855,3.739,-0.007,40.357,194.974,37.221,24.109,-25.809,26.02
1.92,0,-0.264,6.701,1.866,-0.186,-0.02,0.005,-0,122.356,61.651,-9.9,3.754,-0.007,39.354,193.349,37.238,23.857,-25.702,25.974
1.93,0,-0.267,6.644,1.843,-0.183,-0.022,0.005,-0,121.191,61.536,-9.942,3.766,-0.007,39.497,191.923,37.088,23.556,-25.548,26.008
1.94,0,-0.268,6.583,1.819,-0.18,-0.025,0.005,-0,120.031,61.421,-9.98,3.777,-0.007,40.463,191.28,37.257,23.177,-25.313,26.042
1.95,0,-0.268,6.526,1.797,-0.178,-0.027,0.004,-0,118.878,61.306,-10.015,3.785,-0.007,41.951,190.329,37.11,22.783,-25.113,26.006
1.96,0,-0.267,6.472,1.777,-0.176,-0.029,0.004,-0,117.732,61.191,-10.047,3.792,-0.007,43.137,188.126,36.129,22.569,-25.026,25.905
1.97,0,-0.264,6.418,1.756,-0.173,-0.032,0.004,-0,116.592,61.076,-10.075,3.796,-0.007,43.803,185.443,34.96,22.417,-24.915,25.759
1.98,0,-0.26,6.355,1.734,-0.17,-0.034,0.004,-0,115.459,60.963,-10.101,3.799,-0.007,44.289,183.869,34.236,22.225,-24.734,25.584
1.99,0,-0.255,6.287,1.709,-0.167,-0.036,0.004,-0,114.334,60.85,-10.124,3.8,-0.008,44.351,183.251,34.105,21.926,-24.509,25.333
2,0,-0.249,6.221,1.686,-0.164,-0.038,0.004,-0,113.217,60.738,-10.143,3.8,-0.008,43.771,182.023,34.014,21.825,-24.315,25.014
2.01,0,-0.244,6.157,1.665,-0.162,-0.04,0.004,-0,112.109,60.625,-10.159,3.797,-0.008,43.183,179.571,33.879,21.742,-24.188,24.723
2.02,0,-0.238,6.09,1.642,-0.159,-0.042,0.004,-0,111.009,60.514,-10.173,3.793,-0.008,42.631,177.131,34.045,21.616,-23.948,24.534
2.03,0,-0.233,6.017,1.618,-0.155,-0.044,0.004,-0,109.918,60.403,-10.183,3.787,-0.008,42.311,175.451,34.898,21.25,-23.658,24.385
2.04,0,-0.228,5.943,1.593,-0.152,-0.046,0.004,-0,108.837,60.293,-10.191,3.78,-0.008,42.349,173.983,35.929,20.926,-23.484,24.23
2.05,0,-0.224,5.872,1.571,-0.149,-0.048,0.004,-0,107.766,60.183,-10.195,3.771,-0.008,42.326,171.586,36.31,20.766,-23.355,24.021
2.06,0,-0.22,5.801,1.549,-0.146,-0.049,0.003,-0,106.705,60.074,-10.197,3.761,-0.008,42.426,168.503,36.007,20.595,-23.148,23.793
2.07,0,-0.215,5.723,1.525,-0.142,-0.051,0.003,-0,105.656,59.966,-10.197,3.749,-0.008,42.723,166.263,35.845,20.244,-22.953,23.592
2.08,0,-0.21,5.638,1.498,-0.139,-0.052,0.003,-0,104.618,59.859,-10.194,3.737,-0.008,42.594,165.349,36.145,19.848,-22.732,23.444
2.09,0,-0.204,5.552,1.472,-0.135,-0.054,0.003,0,103.595,59.754,-10.19,3.723,-0.008,41.843,164.8,36.481,19.415,-22.514,23.335
2.1,0,-0.198,5.468,1.447,-0.132,-0.055,0.003,0,102.584,59.649,-10.183,3.708,-0.008,40.751,163.323,36.398,18.954,-22.325,23.262
2.11,0,-0.194,5.387,1.423,-0.129,-0.056,0.003,0,101.587,59.545,-10.173,3.692,-0.008,39.629,160.717,35.907,18.509,-22.01,23.155
2.12,0,-0.19,5.302,1.399,-0.125,-0.057,0.003,0,100.602,59.442,-10.162,3.675,-0.008,38.84,158.151,35.543,18.219,-21.727,23.02
2.13,0,-0.186,5.211,1.372,-0.122,-0.058,0.003,0,99.632,59.341,-10.149,3.657,-0.008,38.517,156.706,35.688,18.092,-21.526,22.809
2.14,0,-0.182,5.118,1.345,-0.118,-0.059,0.003,0,98.676,59.241,-10.135,3.638,-0.008,38.371,155.62,35.95,17.903,-21.266,22.482
2.15,0,-0.178,5.026,1.319,-0.115,-0.06,0.003,-0,97.736,59.142,-10.118,3.619,-0.008,38.46,154.109,35.693,17.647,-20.968,22.029
2.16,0,-0.175,4.936,1.293,-0.112,-0.06,0.003,-0,96.812,59.044,-10.1,3.6,-0.008,39.026,151.789,34.757,17.487,-20.721,21.562
2.17,0,-0.173,4.844,1.267,-0.108,-0.061,0.002,-0,95.903,58.947,-10.081,3.579,-0.008,40.02,149.594,33.767,17.361,-20.485,21.226
2.18,0,-0.169,4.745,1.239,-0.105,-0.061,0.002,-0,95.01,58.853,-10.061,3.559,-0.008,40.797,148.2,33.174,17.048,-20.282,21.077
2.19,0,-0.165,4.642,1.21,-0.101,-0.062,0.002,-0,94.135,58.76,-10.04,3.538,-0.008,41.017,147.809,33.176,16.468,-20.023,20.993
2.2,0,-0.16,4.54,1.181,-0.097,-0.062,0.002,-0,93.278,58.669,-10.018,3.516,-0.008,40.686,147.163,33.29,15.759,-19.703,20.934
2.21,0,-0.156,4.441,1.154,-0.094,-0.062,0.002,-0,92.439,58.58,-9.995,3.495,-0.008,40.197,145.677,33.138,15.345,-19.388,20.798
2.22,0,-0.152,4.344,1.128,-0.091,-0.062,0.002,-0,91.616,58.491,-9.971,3.473,-0.008,39.263,143.257,32.748,15.199,-19.136,20.628
2.23,0,-0.148,4.246,1.102,-0.088,-0.062,0.002,-0,90.811,58.405,-9.947,3.452,-0.008,38.154,140.489,32.981,15.138,-18.868,20.33
2.24,0,-0.144,4.145,1.074,-0.085,-0.062,0.002,-0,90.024,58.32,-9.922,3.43,-0.008,37.166,137.811,33.483,14.953,-18.585,19.941
2.25,0,-0.14,4.043,1.047,-0.082,-0.061,0.002,-0,89.255,58.237,-9.896,3.409,-0.008,36.3,135.514,33.683,14.685,-18.287,19.467
2.26,0,-0.137,3.939,1.019,-0.079,-0.061,0.002,-0,88.504,58.156,-9.871,3.387,-0.008,35.837,133.403,33.998,14.395,-17.972,19.045
2.27,0,-0.133,3.834,0.99,-0.076,-0.06,0.002,-0,87.773,58.077,-9.845,3.366,-0.008,35.557,131.766,34.369,14.152,-17.67,18.724
2.28,0,-0.13,3.726,0.961,-0.073,-0.06,0.002,-0,87.06,58,-9.819,3.344,-0.007,35.18,130.631,35.052,13.754,-17.392,18.567
2.29,0,-0.126,3.617,0.931,-0.07,-0.059,0.002,-0,86.367,57.925,-9.792,3.323,-0.007,35.054,130.077,35.895,13.241,-17.126,18.507
2.3,0,-0.122,3.508,0.902,-0.067,-0.058,0.001,-0,85.695,57.852,-9.766,3.303,-0.007,34.817,129.78,36.457,12.559,-16.823,18.554
2.31,0,-0.118,3.401,0.874,-0.064,-0.057,0.001,-0,85.042,57.781,-9.741,3.282,-0.007,34.057,129.28,36.676,11.902,-16.532,18.597
2.32,0,-0.115,3.297,0.847,-0.061,-0.056,0.001,-0,84.408,57.712,-9.715,3.262,-0.007,33.466,128.123,36.695,11.358,-16.262,18.599
2.33,0,-0.112,3.195,0.821,-0.059,-0.055,0.001,-0,83.794,57.644,-9.689,3.243,-0.007,32.774,126.28,36.386,10.962,-15.991,18.468
2.34,0,-0.109,3.094,0.794,-0.057,-0.054,0.001,-0,83.199,57.579,-9.664,3.224,-0.007,32.226,123.951,36.157,10.662,-15.803,18.174
2.35,0,-0.105,2.99,0.767,-0.054,-0.053,0.001,-0,82.622,57.515,-9.639,3.205,-0.007,31.7,122.146,35.845,10.389,-15.541,17.723
2.36,0,-0.102,2.884,0.739,-0.052,-0.052,0.001,-0,82.066,57.454,-9.614,3.187,-0.007,31.489,121.146,36.014,10.02,-15.242,17.18
2.37,0,-0.098,2.776,0.711,-0.049,-0.05,0.001,-0,81.529,57.395,-9.59,3.169,-0.007,31.506,120.983,36.279,9.709,-14.966,16.6
2.38,0,-0.095,2.67,0.683,-0.047,-0.049,0.001,0,81.012,57.338,-9.567,3.152,-0.007,32.031,120.937,36.583,9.458,-14.69,16.011
2.39,0,-0.092,2.565,0.656,-0.045,-0.048,0.001,0,80.516,57.283,-9.544,3.135,-0.007,32.286,120.654,36.931,9.228,-14.406,15.465
2.4,0,-0.089,2.464,0.63,-0.043,-0.046,0.001,0,80.038,57.23,-9.522,3.119,-0.007,32.723,119.771,37.174,8.94,-14.112,15.009
2.41,0,-0.086,2.366,0.604,-0.041,-0.045,0.001,0,79.579,57.179,-9.5,3.104,-0.007,32.997,118.289,37.05,8.515,-13.755,14.613
2.42,0,-0.083,2.271,0.58,-0.039,-0.043,0.001,0,79.139,57.129,-9.479,3.089,-0.007,33.314,116.074,36.81,7.995,-13.41,14.289
2.43,0,-0.08,2.176,0.556,-0.037,-0.042,0.001,0,78.717,57.082,-9.459,3.075,-0.007,33.28,113.597,36.521,7.492,-13.046,14.004
2.44,0,-0.077,2.081,0.532,-0.035,-0.04,0.001,0,78.313,57.036,-9.439,3.061,-0.007,33.151,111.22,36.383,7,-12.757,13.761
2.45,0,-0.073,1.982,0.506,-0.033,-0.038,0.001,0,77.927,56.993,-9.42,3.048,-0.007,32.611,110.074,36.529,6.518,-12.444,13.569
2.46,0,-0.069,1.882,0.48,-0.031,-0.037,0.001,-0,77.56,56.952,-9.402,3.035,-0.007,32.091,109.697,36.99,6.045,-12.146,13.455
2.47,0,-0.065,1.783,0.454,-0.029,-0.035,0.001,-0,77.212,56.913,-9.385,3.023,-0.007,31.666,110.029,37.424,5.621,-11.848,13.398
2.48,0,-0.061,1.687,0.429,-0.027,-0.034,0.001,-0,76.881,56.876,-9.368,3.012,-0.007,31.366,110.443,37.526,5.249,-11.55,13.355
2.49,0,-0.057,1.594,0.406,-0.026,-0.032,0.001,-0,76.569,56.841,-9.353,3.001,-0.007,31.031,110.689,37.39,4.918,-11.295,13.339
2.5,0,-0.054,1.505,0.383,-0.024,-0.03,0.001,-0,76.274,56.808,-9.338,2.991,-0.007,30.834,110.489,37.171,4.615,-11.022,13.282
2.51,0,-0.051,1.42,0.361,-0.023,-0.029,0,-0,75.996,56.776,-9.323,2.981,-0.007,30.911,109.906,37.071,4.297,-10.69,13.168
2.52,0,-0.049,1.338,0.34,-0.021,-0.027,0,-0,75.734,56.747,-9.31,2.972,-0.007,31.183,108.471,36.798,3.896,-10.378,12.958
2.53,0,-0.047,1.259,0.321,-0.02,-0.026,0,-0,75.487,56.718,-9.297,2.964,-0.007,31.331,106.854,36.167,3.474,-10.098,12.753
2.54,0,-0.044,1.181,0.301,-0.019,-0.024,0,-0,75.255,56.692,-9.285,2.956,-0.007,31.149,105.349,35.35,2.948,-9.827,12.557
2.55,0,-0.041,1.102,0.281,-0.018,-0.022,0,-0,75.039,56.667,-9.274,2.948,-0.007,30.923,104.18,34.84,2.486,-9.609,12.367
2.56,0,-0.038,1.023,0.26,-0.016,-0.021,0,-0,74.837,56.644,-9.264,2.941,-0.007,30.989,103.729,34.843,2.109,-9.387,12.044
2.57,0,-0.036,0.947,0.241,-0.015,-0.02,0,-0,74.65,56.623,-9.254,2.935,-0.007,31.326,103.471,34.988,1.769,-9.15,11.701
2.58,0,-0.033,0.872,0.221,-0.013,-0.018,0,-0,74.478,56.604,-9.245,2.929,-0.007,31.317,103.52,35.1,1.297,-8.914,11.387
2.59,0,-0.029,0.8,0.203,-0.012,-0.017,0,-0,74.319,56.586,-9.237,2.923,-0.007,30.851,103.697,35.276,0.756,-8.67,11.104
2.6,0,-0.026,0.731,0.185,-0.011,-0.015,0,-0,74.173,56.569,-9.229,2.918,-0.007,30.117,103.917,35.617,0.254,-8.389,10.733
2.61,0,-0.023,0.666,0.169,-0.01,-0.014,0,-0,74.041,56.554,-9.222,2.914,-0.007,29.166,103.874,35.898,-0.098,-8.147,10.358
2.62,0,-0.021,0.604,0.153,-0.009,-0.013,0,-0,73.92,56.54,-9.216,2.91,-0.007,28.02,104.029,35.895,-0.348,-7.926,10.084
2.63,0,-0.018,0.547,0.139,-0.008,-0.012,0,-0,73.811,56.528,-9.21,2.906,-0.007,26.7,103.677,35.376,-0.674,-7.754,9.947
2.64,0,-0.016,0.493,0.125,-0.007,-0.01,0,-0,73.712,56.516,-9.205,2.903,-0.007,25.24,103.051,34.49,-1.119,-7.558,9.836
2.65,0,-0.014,0.442,0.113,-0.007,-0.009,0,-0,73.624,56.506,-9.201,2.9,-0.007,23.951,102.289,33.531,-1.503,-7.39,9.683
2.66,0,-0.012,0.391,0.1,-0.006,-0.008,0,-0,73.545,56.497,-9.197,2.897,-0.007,23.137,102.006,32.762,-1.641,-7.214,9.52
2.67,0,-0.011,0.343,0.087,-0.005,-0.007,0,-0,73.475,56.489,-9.193,2.895,-0.007,22.846,102.14,32.205,-1.681,-7.016,9.336
2.68,0,-0.01,0.297,0.075,-0.004,-0.006,0,-0,73.415,56.482,-9.19,2.893,-0.007,22.871,102.269,31.917,-1.797,-6.726,9.074
2.69,0,-0.009,0.256,0.065,-0.004,-0.005,0,-0,73.363,56.476,-9.187,2.891,-0.007,22.991,101.954,31.905,-2.075,-6.435,8.741
2.7,0,-0.008,0.218,0.055,-0.003,-0.005,0,-0,73.318,56.471,-9.185,2.889,-0.007,23.109,101.354,32.107,-2.358,-6.218,8.414
2.71,0,-0.007,0.184,0.046,-0.003,-0.004,0,-0,73.28,56.466,-9.183,2.888,-0.007,23.191,100.823,32.426,-2.582,-6.137,8.153
2.72,0,-0.006,0.153,0.039,-0.002,-0.003,0,-0,73.249,56.463,-9.181,2.887,-0.007,23.169,100.12,32.671,-2.729,-6.056,7.97
2.73,0,-0.006,0.127,0.032,-0.002,-0.003,0,-0,73.223,56.46,-9.18,2.886,-0.007,23.037,99.046,32.833,-2.929,-6.001,7.87
2.74,0,-0.005,0.104,0.026,-0.002,-0.002,0,-0,73.202,56.458,-9.179,2.886,-0.007,22.806,97.62,32.957,-3.18,-5.998,7.826
2.75,0,-0.005,0.083,0.021,-0.002,-0.002,0,-0,73.185,56.456,-9.178,2.885,-0.007,22.5,96.303,33.129,-3.398,-6.08,7.807
2.76,0,-0.004,0.064,0.016,-0.001,-0.001,0,-0,73.172,56.455,-9.177,2.885,-0.007,22.094,95.229,33.374,-3.57,-6.145,7.767
2.77,0,-0.003,0.047,0.012,-0.001,-0.001,0,-0,73.162,56.454,-9.177,2.884,-0.007,21.58,94.42,33.7,-3.741,-6.112,7.684
2.78,0,-0.003,0.032,0.008,-0.001,-0.001,0,-0,73.154,56.454,-9.177,2.884,-0.007,20.983,93.797,34.05,-3.91,-5.999,7.561
2.79,0,-0.002,0.021,0.005,-0.001,-0,0,-0,73.149,56.454,-9.177,2.884,-0.007,20.374,93.326,34.431,-4.092,-5.858,7.394
2.8,0,-0.001,0.012,0.003,-0,-0,0,-0,73.146,56.454,-9.176,2.884,-0.007,19.74,92.831,34.793,-4.333,-5.71,7.194
