1.73,0,-3.593,4.346,1.853,-0.412,0.132,-0.002,0,127.319,32.214,-5.275,-2.092,0.004,-22.557,87.423,62.038,-14.747,14.998,-16.766
1.74,0,-3.422,4.156,1.774,-0.394,0.126,-0.002,0,126.701,31.723,-5.194,-2.139,0.004,-17.054,84.766,59.886,-13.338,14.519,-16.231
1.75,0,-3.254,3.97,1.696,-0.377,0.12,-0.002,0,126.112,31.253,-5.117,-2.184,0.004,-14.283,81.903,57.674,-12.287,14.017,-15.711
1.76,0,-3.088,3.785,1.619,-0.36,0.114,-0.002,0,125.55,30.804,-5.042,-2.226,0.004,-14.214,79.243,55.729,-11.673,13.584,-15.278
1.77,0,-2.925,3.601,1.542,-0.343,0.108,-0.002,0,125.017,30.375,-4.972,-2.266,0.004,-16.58,77.24,54.136,-11.423,13.205,-14.891
1.78,0,-2.767,3.416,1.465,-0.325,0.102,-0.002,0,124.514,29.968,-4.904,-2.303,0.004,-20.357,76.371,53.052,-11.399,12.883,-14.593
1.79,0,-2.614,3.231,1.388,-0.308,0.097,-0.002,0,124.045,29.583,-4.841,-2.339,0.004,-23.72,77.323,52.819,-11.522,12.548,-14.307
1.8,0,-2.468,3.046,1.31,-0.292,0.091,-0.002,0,123.611,29.221,-4.781,-2.372,0.004,-25.197,80.16,53.302,-11.725,12.293,-14.08
1.81,0,-2.329,2.869,1.236,-0.276,0.086,-0.001,-0,123.209,28.88,-4.725,-2.404,0.004,-24.626,83.44,54.117,-11.963,12.027,-13.882
1.82,0,-2.196,2.703,1.166,-0.26,0.081,-0.001,-0,122.835,28.56,-4.673,-2.433,0.004,-23.014,85.903,54.605,-12.168,11.813,-13.712
1.83,0,-2.068,2.549,1.1,-0.246,0.076,-0.001,-0,122.486,28.259,-4.623,-2.46,0.004,-20.98,87.243,54.536,-12.243,11.575,-13.508
1.84,0,-1.943,2.401,1.037,-0.232,0.071,-0.001,-0,122.16,27.975,-4.577,-2.485,0.004,-18.966,87.771,53.919,-12.087,11.3,-13.241
1.85,0,-1.821,2.26,0.976,-0.218,0.067,-0.001,-0,121.854,27.709,-4.533,-2.509,0.004,-17.637,87.623,52.543,-11.721,10.943,-12.983
1.86,0,-1.702,2.124,0.917,-0.205,0.063,-0.001,-0,121.568,27.459,-4.492,-2.531,0.004,-17.2,86.514,50.902,-11.238,10.609,-12.821
1.87,0,-1.586,1.989,0.859,-0.192,0.059,-0.001,0,121.301,27.226,-4.453,-2.551,0.004,-17.986,85.08,49.188,-10.825,10.222,-12.695
1.88,0,-1.473,1.853,0.801,-0.179,0.054,-0.001,-0,121.054,27.008,-4.417,-2.57,0.004,-19.303,84.483,48.069,-10.55,9.903,-12.49
1.89,0,-1.363,1.716,0.742,-0.166,0.05,-0.001,-0,120.828,26.807,-4.384,-2.587,0.004,-20.471,85.083,47.714,-10.423,9.576,-12.199
1.9,0,-1.259,1.58,0.684,-0.153,0.046,-0.001,-0,120.623,26.622,-4.354,-2.603,0.004,-20.694,86.76,47.662,-10.414,9.32,-11.878
1.91,0,-1.159,1.449,0.628,-0.14,0.043,-0.001,-0,120.437,26.452,-4.326,-2.618,0.004,-20.166,88.954,47.924,-10.526,9.058,-11.592
1.92,0,-1.063,1.325,0.575,-0.129,0.039,-0.001,-0,120.27,26.297,-4.301,-2.631,0.004,-19.209,91.149,48.214,-10.671,8.827,-11.255
1.93,0,-0.971,1.209,0.525,-0.118,0.036,-0.001,-0,120.119,26.156,-4.277,-2.643,0.004,-18.231,92.949,48.419,-10.823,8.548,-10.826
1.94,0,-0.884,1.1,0.478,-0.107,0.032,-0.001,-0,119.983,26.028,-4.256,-2.654,0.004,-17.38,94.049,48.467,-10.933,8.34,-10.423
1.95,0,-0.8,0.999,0.434,-0.097,0.029,-0,-0,119.861,25.911,-4.237,-2.664,0.004,-17.12,94.497,48,-10.963,8.144,-10.13
1.96,0,-0.72,0.904,0.393,-0.088,0.026,-0,-0,119.751,25.806,-4.22,-2.673,0.004,-17.1,94.426,46.817,-10.944,7.999,-9.906
1.97,0,-0.643,0.813,0.353,-0.079,0.024,-0,-0,119.654,25.712,-4.205,-2.68,0.004,-17.637,94.106,45.662,-10.852,7.833,-9.667
1.98,0,-0.57,0.724,0.315,-0.07,0.021,-0,-0,119.567,25.629,-4.191,-2.687,0.004,-18.86,93.817,44.924,-10.73,7.71,-9.447
1.99,0,-0.501,0.638,0.277,-0.062,0.019,-0,-0,119.492,25.555,-4.179,-2.693,0.004,-20.346,93.937,44.71,-10.62,7.662,-9.304
2,0,-0.436,0.554,0.241,-0.054,0.016,-0,-0,119.427,25.491,-4.168,-2.699,0.004,-21.657,94.711,44.931,-10.545,7.665,-9.246
2.01,0,-0.376,0.474,0.207,-0.046,0.014,-0,-0,119.372,25.435,-4.159,-2.703,0.004,-22.394,96.274,45.517,-10.506,7.583,-9.183
2.02,0,-0.321,0.399,0.174,-0.039,0.012,-0,0,119.327,25.388,-4.152,-2.707,0.004,-22.6,98.38,46.145,-10.491,7.404,-9.105
2.03,0,-0.271,0.33,0.145,-0.033,0.01,-0,0,119.291,25.349,-4.145,-2.71,0.004,-22.357,100.563,47.117,-10.476,7.19,-9.037
2.04,0,-0.225,0.27,0.119,-0.027,0.008,-0,0,119.261,25.316,-4.14,-2.713,0.004,-21.751,102.309,48.06,-10.481,6.956,-9.001
2.05,0,-0.184,0.219,0.097,-0.022,0.007,-0,0,119.238,25.29,-4.136,-2.715,0.004,-20.637,103.434,48.762,-10.47,6.726,-8.946
2.06,0,-0.148,0.177,0.078,-0.018,0.005,-0,0,119.22,25.269,-4.132,-2.717,0.004,-19.503,103.891,49.138,-10.43,6.486,-8.85
2.07,0,-0.116,0.14,0.062,-0.014,0.004,-0,0,119.206,25.252,-4.13,-2.718,0.004,-18.666,103.86,49.252,-10.315,6.287,-8.705
2.08,0,-0.087,0.109,0.048,-0.011,0.003,-0,0,119.195,25.239,-4.128,-2.719,0.004,-18.36,103.497,49.369,-10.122,6.188,-8.518
2.09,0,-0.063,0.082,0.036,-0.008,0.002,-0,0,119.187,25.229,-4.126,-2.72,0.004,-18.2,103.123,49.843,-9.873,6.182,-8.306
2.1,0,-0.043,0.059,0.025,-0.006,0.002,-0,0,119.182,25.222,-4.125,-2.721,0.004,-18.157,103.171,50.529,-9.572,6.18,-8.088
2.11,0,-0.027,0.038,0.017,-0.004,0.001,-0,0,119.178,25.217,-4.124,-2.721,0.004,-18.134,103.817,51.276,-9.232,6.172,-7.878
2.12,0,-0.016,0.022,0.01,-0.002,0.001,-0,0,119.176,25.215,-4.124,-2.721,0.004,-17.994,104.963,52.06,-8.863,6.132,-7.68
2.13,0,-0.008,0.01,0.005,-0.001,0,-0,0,119.176,25.213,-4.124,-2.721,0.004,-17.6,106.311,52.929,-8.481,6.041,-7.478
2.14,0,-0.003,0.002,0.001,-0,0,-0,0,119.176,25.212,-4.123,-2.721,0.004,-16.906,107.651,53.71,-8.102,5.882,-7.259
2.15,0,-0.001,-0.001,-0,-0,0,-0,0,119.177,25.212,-4.123,-2.721,0.004,-15.937,108.874,54.236,-7.729,5.656,-7.029
2.16,0,0,-0.002,-0,0,0,-0,0,119.178,25.211,-4.123,-2.722,0.004,-14.897,109.857,54.469,-7.367,5.392,-6.796
2.17,0,0,-0.001,-0,0,0,0,0,119.178,25.211,-4.123,-2.722,0.004,-13.969,110.537,54.474,-7.018,5.116,-6.566
2.18,0,0,0.001,0.001,-0,0,0,0,119.178,25.21,-4.123,-2.722,0.004,-13.186,111.003,54.352,-6.682,4.836,-6.337
2.19,0,-0,0.002,0.001,-0,0,0,0,119.177,25.209,-4.123,-2.722,0.004,-12.437,111.437,54.162,-6.359,4.551,-6.109
2.2,0,-0,0.002,0.001,-0,0,0,0,119.176,25.208,-4.123,-2.722,0.004,-11.691,111.937,53.955,-6.052,4.265,-5.883
2.21,0,-0,0.002,0.001,-0,0,0,-0,119.176,25.208,-4.123,-2.722,0.004,-10.94,112.511,53.8,-5.758,3.978,-5.658
2.22,0,-0,0.001,0.001,-0,0,0,-0,119.175,25.207,-4.123,-2.722,0.004,-10.177,113.117,53.743,-5.476,3.695,-5.434
2.23,0,-0,0.001,0,-0,0,0,-0,119.175,25.207,-4.122,-2.722,0.004,-9.4,113.734,53.779,-5.21,3.415,-5.21
2.24,0,-0,0,0,-0,0,0,-0,119.174,25.206,-4.122,-2.722,0.004,-8.6,114.36,53.857,-4.958,3.141,-4.987
2.25,0,0,0,0,-0,0,0,-0,119.174,25.206,-4.122,-2.722,0.004,-7.777,114.974,53.924,-4.719,2.87,-4.767
2.26,0,-0,0,0,-0,0,0,-0,119.173,25.206,-4.122,-2.722,0.004,-6.951,115.56,53.945,-4.491,2.604,-4.549
2.27,0,0,0,0,-0,0,0,-0,119.173,25.205,-4.122,-2.722,0.004,-6.131,116.109,53.919,-4.273,2.341,-4.331
2.28,0,0,0,0,-0,0,0,-0,119.172,25.205,-4.122,-2.722,0.004,-5.334,116.626,53.862,-4.063,2.082,-4.115
2.29,0,0,0,0,-0,0,0,-0,119.171,25.205,-4.122,-2.722,0.004,-4.574,117.134,53.771,-3.862,1.824,-3.9
2.3,0,0,0,0,-0,0,0,-0,119.171,25.204,-4.122,-2.722,0.004,-3.84,117.634,53.657,-3.668,1.569,-3.687
2.31,0,0,0,0,-0,0,0,-0,119.17,25.204,-4.122,-2.722,0.004,-3.126,118.131,53.521,-3.485,1.317,-3.477
2.32,0,0,0,0,-0,0,0,-0,119.17,25.204,-4.122,-2.722,0.004,-2.437,118.631,53.369,-3.313,1.068,-3.27
2.33,0,0,0,0,-0,0,0,-0,119.169,25.204,-4.122,-2.722,0.004,-1.769,119.146,53.202,-3.152,0.825,-3.065
2.34,0,0,0,0,-0,0,0,-0,119.169,25.204,-4.122,-2.722,0.004,-1.114,119.669,53.04,-3.001,0.591,-2.862
2.35,0,0,0,0,-0,0,0,-0,119.169,25.204,-4.122,-2.722,0.004,-0.451,120.183,52.874,-2.86,0.368,-2.663
2.36,0,0,0,0,-0,0,0,-0,119.169,25.203,-4.122,-2.722,0.004,0.223,120.663,52.714,-2.73,0.152,-2.469
2.37,0,0,0,0,-0,0,0,-0,119.169,25.203,-4.122,-2.722,0.004,0.88,121.109,52.55,-2.609,-0.059,-2.278
2.38,0,0,0,0,-0,0,0,-0,119.168,25.203,-4.122,-2.722,0.004,1.5,121.531,52.386,-2.494,-0.264,-2.092
2.39,0,0,0,0,-0,0,0,-0,119.168,25.203,-4.122,-2.722,0.004,2.091,121.94,52.224,-2.385,-0.462,-1.911
2.4,0,0,0,0,-0,0,0,0,119.167,25.203,-4.122,-2.722,0.004,2.654,122.337,52.062,-2.282,-0.653,-1.736
2.41,0,0,0,0,-0,0,0,0,119.167,25.203,-4.122,-2.722,0.004,3.191,122.731,51.895,-2.188,-0.841,-1.567
2.42,0,0,0,0,0,0,0,0,119.166,25.203,-4.122,-2.722,0.004,3.683,123.137,51.731,-2.102,-1.024,-1.402
2.43,0,0,0,0,0,-0,0,0,119.166,25.203,-4.122,-2.722,0.004,4.143,123.566,51.567,-2.027,-1.2,-1.241
2.44,0,0,-0,-0,0,-0,0,0,119.166,25.203,-4.122,-2.722,0.004,4.594,124.014,51.405,-1.959,-1.366,-1.087
2.45,0,0,-0,-0,0,-0,0,0,119.166,25.203,-4.122,-2.722,0.004,5.06,124.44,51.243,-1.901,-1.524,-0.938
2.46,0,0,0,0,0,-0,0,0,119.166,25.202,-4.122,-2.722,0.004,5.537,124.84,51.079,-1.849,-1.673,-0.795
2.47,0,0,0,0,-0,0,0,0,119.166,25.202,-4.122,-2.722,0.004,6.02,125.206,50.914,-1.801,-1.816,-0.659
2.48,0,0,0,0,-0,0,0,0,119.165,25.202,-4.122,-2.722,0.004,6.486,125.56,50.748,-1.757,-1.951,-0.528
2.49,0,0,0,0,-0,0,0,0,119.165,25.202,-4.122,-2.722,0.004,6.934,125.897,50.579,-1.713,-2.078,-0.405
2.5,0,0,0,0,-0,0,0,-0,119.165,25.202,-4.122,-2.722,0.004,7.337,126.229,50.412,-1.671,-2.198,-0.293
2.51,0,0,0,0,0,0,0,-0,119.164,25.202,-4.121,-2.722,0.004,7.697,126.557,50.245,-1.631,-2.312,-0.191
2.52,0,0,0,0,0,-0,0,-0,119.164,25.202,-4.121,-2.722,0.004,8.014,126.894,50.079,-1.594,-2.418,-0.095
2.53,0,0,0,0,0,-0,0,-0,119.163,25.202,-4.121,-2.722,0.004,8.309,127.234,49.914,-1.561,-2.517,-0.004
2.54,0,0,-0,0,0,-0,0,0,119.163,25.202,-4.121,-2.722,0.004,8.586,127.583,49.75,-1.531,-2.607,0.082
2.55,0,0,-0,0,0,-0,0,0,119.163,25.202,-4.121,-2.722,0.004,8.929,127.911,49.538,-1.504,-2.704,0.166
2.56,0,0,-0,-0,0,-0,0,0,119.163,25.202,-4.121,-2.722,0.004,9.411,128.254,49.062,-1.477,-2.863,0.259
2.57,0,0.001,-0,-0,0,-0,0,0,119.163,25.201,-4.121,-2.722,0.004,10.206,128.629,47.831,-1.44,-3.184,0.384
2.58,0,0.004,-0.002,-0.001,0,-0,0,0,119.163,25.201,-4.121,-2.722,0.004,11.503,129.071,45.302,-1.379,-3.725,0.565
2.59,0,0.008,-0.006,-0.002,0.001,-0,0,0,119.163,25.202,-4.121,-2.722,0.004,13.42,129.606,41.383,-1.273,-4.503,0.821
2.6,0,0.015,-0.015,-0.006,0.001,-0,0,0,119.163,25.203,-4.122,-2.722,0.004,16.069,130.22,36.471,-1.106,-5.507,1.161
2.61,0,0.026,-0.029,-0.012,0.003,-0.001,0,0,119.164,25.204,-4.122,-2.722,0.004,19.32,130.857,30.976,-0.885,-6.757,1.588
2.62,0,0.042,-0.05,-0.021,0.005,-0.001,0,0,119.167,25.208,-4.122,-2.721,0.004,22.863,131.503,24.914,-0.614,-8.205,2.107
2.63,0,0.063,-0.077,-0.033,0.007,-0.002,0,0,119.172,25.214,-4.123,-2.721,0.004,26.606,132.16,18.126,-0.299,-9.708,2.708
2.64,0,0.089,-0.113,-0.048,0.011,-0.003,0,0,119.18,25.224,-4.125,-2.72,0.004,30.64,132.869,11.448,0.068,-11.072,3.381
2.65,0,0.121,-0.157,-0.067,0.015,-0.004,0,0,119.192,25.237,-4.127,-2.719,0.004,34.669,133.531,6.019,0.476,-12.204,4.114
2.66,0,0.159,-0.209,-0.09,0.02,-0.006,0,0,119.21,25.256,-4.13,-2.717,0.004,38.297,134.189,2.205,0.889,-13.144,4.907
2.67,0,0.202,-0.268,-0.115,0.025,-0.008,0,0,119.234,25.281,-4.134,-2.715,0.004,41.197,134.98,-0.529,1.291,-13.93,5.751
2.68,0,0.251,-0.332,-0.143,0.032,-0.009,0,0,119.265,25.312,-4.139,-2.713,0.004,44.114,136.046,-2.843,1.649,-14.505,6.628
2.69,0,0.304,-0.403,-0.173,0.038,-0.011,0,0,119.304,25.351,-4.145,-2.709,0.004,46.834,137.463,-4.65,2.009,-14.951,7.471
2.7,0,0.362,-0.481,-0.207,0.046,-0.014,0,0,119.352,25.398,-4.153,-2.706,0.004,49.36,139.146,-5.693,2.342,-15.353,8.235
2.71,0,0.425,-0.564,-0.243,0.054,-0.016,0,0,119.41,25.453,-4.162,-2.701,0.004,51.374,140.946,-6.01,2.665,-15.893,8.916
2.72,0,0.493,-0.651,-0.28,0.062,-0.018,0,0,119.479,25.518,-4.173,-2.696,0.004,53.086,142.686,-6.276,2.975,-16.486,9.588
2.73,0,0.565,-0.741,-0.319,0.071,-0.021,0,0,119.559,25.593,-4.185,-2.69,0.004,54.8,144.206,-6.886,3.318,-17.178,10.265
2.74,0,0.641,-0.835,-0.359,0.08,-0.024,0,0,119.651,25.679,-4.199,-2.683,0.004,56.946,145.231,-7.671,3.684,-17.804,10.895
2.75,0,0.722,-0.933,-0.402,0.089,-0.027,0,-0,119.755,25.775,-4.215,-2.675,0.004,58.989,145.623,-8.424,4.098,-18.407,11.456
2.76,0,0.806,-1.035,-0.446,0.099,-0.03,0,-0,119.872,25.883,-4.233,-2.666,0.004,61.231,145.271,-9.2,4.538,-18.889,11.992
2.77,0,0.895,-1.141,-0.493,0.11,-0.033,0.001,-0,120.004,26.004,-4.252,-2.656,0.004,63.734,144.429,-9.948,4.994,-19.343,12.535
2.78,0,0.988,-1.254,-0.542,0.121,-0.036,0.001,-0,120.15,26.138,-4.274,-2.644,0.004,66.589,143.586,-11.01,5.431,-19.627,13.044
2.79,0,1.086,-1.376,-0.594,0.133,-0.04,0.001,-0,120.313,26.286,-4.299,-2.632,0.004,69.471,143.331,-12.205,5.802,-19.922,13.473
2.8,0,1.189,-1.506,-0.65,0.145,-0.044,0.001,-0,120.495,26.449,-4.326,-2.618,0.004,72.149,143.809,-13.4,6.067,-20.092,13.792
