1.62,1,0.467,-8.571,-4.628,0.575,-0.287,-0.004,0,31.507,31.038,-5.129,2.883,-0.004,3.497,-294.083,-255.017,39.37,-19.122,-25.609
1.63,1,0.466,-8.555,-4.639,0.577,-0.286,-0.004,-0,32.444,32.202,-5.297,2.906,-0.004,0.934,-294.62,-255.562,39.916,-19.015,-25.569
1.64,1,0.465,-8.538,-4.65,0.578,-0.285,-0.004,-0,33.376,33.356,-5.463,2.926,-0.004,-2.011,-293.037,-254.436,39.938,-18.821,-25.444
1.65,1,0.463,-8.518,-4.661,0.579,-0.284,-0.004,-0,34.301,34.5,-5.626,2.945,-0.004,-5.329,-289.823,-252.176,39.66,-18.699,-25.239
1.66,1,0.461,-8.492,-4.669,0.58,-0.283,-0.004,-0,35.218,35.634,-5.787,2.962,-0.005,-9.346,-285.257,-249.498,39.16,-18.688,-25.013
1.67,1,0.458,-8.461,-4.676,0.581,-0.281,-0.004,-0,36.128,36.758,-5.946,2.976,-0.005,-13.563,-279.323,-245.21,38.553,-18.713,-24.806
1.68,1,0.455,-8.42,-4.679,0.582,-0.28,-0.004,-0,37.027,37.869,-6.103,2.99,-0.005,-18.48,-272.814,-241.35,37.859,-18.708,-24.649
1.69,1,0.45,-8.371,-4.679,0.581,-0.278,-0.004,-0,37.916,38.969,-6.258,3.001,-0.005,-22.774,-265.814,-236.548,37.193,-18.619,-24.557
1.7,1,0.445,-8.316,-4.677,0.581,-0.277,-0.004,-0,38.794,40.054,-6.41,3.011,-0.005,-26.883,-258.277,-231.076,36.489,-18.498,-24.526
1.71,1,0.438,-8.252,-4.671,0.58,-0.275,-0.004,-0,39.659,41.125,-6.559,3.018,-0.005,-30.549,-249.92,-225.448,35.569,-18.409,-24.569
1.72,1,0.431,-8.185,-4.664,0.579,-0.273,-0.004,-0,40.511,42.182,-6.706,3.025,-0.005,-33.774,-240.574,-218.436,34.315,-18.283,-24.661
1.73,1,0.424,-8.112,-4.654,0.578,-0.271,-0.004,-0,41.349,43.222,-6.849,3.029,-0.005,-36.486,-230.291,-210.779,32.826,-18.199,-24.762
1.74,1,0.416,-8.035,-4.643,0.576,-0.269,-0.004,-0,42.173,44.246,-6.99,3.032,-0.006,-38.577,-218.557,-201.471,30.931,-18.022,-24.846
1.75,1,0.408,-7.956,-4.63,0.574,-0.267,-0.004,-0,42.983,45.252,-7.128,3.032,-0.006,-40.591,-205.083,-190.748,28.604,-17.767,-24.875
1.76,1,0.401,-7.874,-4.615,0.572,-0.264,-0.004,-0,43.778,46.24,-7.263,3.031,-0.006,-42.8,-189.503,-178.819,25.816,-17.476,-24.829
1.77,1,0.393,-7.791,-4.599,0.57,-0.262,-0.004,-0,44.559,47.21,-7.394,3.029,-0.006,-44.991,-171.411,-165.086,22.662,-17.174,-24.684
1.78,1,0.386,-7.707,-4.581,0.568,-0.259,-0.004,-0,45.325,48.159,-7.522,3.024,-0.006,-47.097,-150.406,-150.031,19.081,-16.994,-24.454
1.79,1,0.378,-7.619,-4.562,0.565,-0.256,-0.004,-0,46.076,49.089,-7.646,3.018,-0.006,-48.563,-126.76,-133.738,14.906,-16.833,-24.164
1.8,1,0.37,-7.527,-4.539,0.562,-0.253,-0.004,-0,46.811,50,-7.767,3.011,-0.006,-49.277,-101.226,-116.476,10.316,-16.677,-23.861
1.81,1,0.361,-7.423,-4.512,0.559,-0.25,-0.004,-0,47.531,50.89,-7.885,3.002,-0.006,-49.24,-74.891,-99.174,5.705,-16.489,-23.568
1.82,1,0.35,-7.309,-4.479,0.554,-0.247,-0.004,-0,48.232,51.762,-8,2.992,-0.006,-48.251,-48.769,-81.876,1.195,-16.294,-23.271
1.83,1,0.338,-7.181,-4.44,0.549,-0.244,-0.004,-0,48.914,52.613,-8.111,2.982,-0.007,-46.629,-24.126,-65.724,-3.118,-16.106,-22.99
1.84,1,0.325,-7.041,-4.395,0.543,-0.24,-0.004,-0,49.575,53.443,-8.22,2.971,-0.007,-44.74,-1.166,-51.093,-7.184,-15.958,-22.767
1.85,1,0.312,-6.892,-4.347,0.536,-0.236,-0.004,-0,50.213,54.252,-8.324,2.959,-0.007,-42.851,19.563,-37.512,-10.868,-15.791,-22.636
1.86,0,0.298,-6.737,-4.295,0.529,-0.233,-0.004,-0,50.828,55.038,-8.426,2.946,-0.007,-40.909,38.631,-24.967,-14.111,-15.645,-22.616
1.87,0,0.284,-6.58,-4.241,0.522,-0.229,-0.004,-0,51.418,55.801,-8.523,2.931,-0.007,-38.863,56.269,-13.333,-17.15,-15.444,-22.685
1.88,0,0.269,-6.418,-4.183,0.514,-0.225,-0.004,-0,51.985,56.541,-8.617,2.916,-0.007,-36.783,71.817,-3.874,-19.982,-15.271,-22.784
1.89,0,0.255,-6.253,-4.124,0.506,-0.221,-0.004,0,52.527,57.258,-8.708,2.9,-0.007,-34.66,85.149,4.85,-22.558,-15.094,-22.846
1.9,0,0.241,-6.087,-4.063,0.498,-0.217,-0.004,0,53.045,57.952,-8.795,2.883,-0.007,-32.483,96.743,12.224,-24.689,-14.929,-22.78
1.91,0,0.227,-5.921,-4.001,0.49,-0.213,-0.004,0,53.538,58.622,-8.878,2.866,-0.007,-30.369,106.237,18.529,-26.339,-14.8,-22.594
1.92,0,0.213,-5.753,-3.936,0.481,-0.209,-0.004,0,54.007,59.269,-8.958,2.847,-0.007,-28.394,113.403,23.243,-27.589,-14.69,-22.317
1.93,0,0.2,-5.583,-3.87,0.473,-0.205,-0.004,-0,54.451,59.893,-9.034,2.828,-0.007,-26.969,117.514,26.962,-28.451,-14.607,-21.989
1.94,0,0.187,-5.412,-3.801,0.464,-0.2,-0.004,-0,54.872,60.494,-9.107,2.808,-0.007,-26.394,118.929,29.031,-28.824,-14.518,-21.685
1.95,0,0.175,-5.247,-3.733,0.455,-0.196,-0.004,-0,55.269,61.072,-9.176,2.787,-0.007,-26.797,118.974,30.186,-28.838,-14.468,-21.427
1.96,0,0.164,-5.088,-3.667,0.446,-0.192,-0.004,-0,55.644,61.627,-9.241,2.765,-0.008,-27.729,118.354,30.517,-28.652,-14.47,-21.242
1.97,0,0.154,-4.936,-3.601,0.438,-0.188,-0.004,-0,55.998,62.159,-9.304,2.743,-0.008,-28.569,117.197,31.207,-28.537,-14.414,-21.066
1.98,0,0.144,-4.79,-3.536,0.43,-0.184,-0.004,-0,56.333,62.669,-9.362,2.72,-0.008,-28.826,116.111,31.919,-28.582,-14.342,-20.829
1.99,0,0.135,-4.652,-3.473,0.422,-0.179,-0.004,-0,56.649,63.157,-9.418,2.696,-0.008,-28.477,115.691,32.8,-28.719,-14.198,-20.507
2,0,0.126,-4.516,-3.408,0.413,-0.175,-0.004,-0,56.949,63.625,-9.47,2.672,-0.008,-27.754,115.526,33.305,-28.719,-13.98,-20.151
2.01,0,0.118,-4.386,-3.345,0.405,-0.171,-0.004,-0,57.233,64.074,-9.519,2.647,-0.008,-26.651,115.694,34.55,-28.693,-13.773,-19.815
2.02,0,0.11,-4.259,-3.281,0.397,-0.167,-0.003,0,57.502,64.503,-9.566,2.622,-0.008,-25.449,116.2,36.033,-28.645,-13.566,-19.546
2.03,0,0.103,-4.132,-3.215,0.389,-0.163,-0.003,0,57.756,64.914,-9.61,2.597,-0.008,-24.514,116.4,37.319,-28.564,-13.426,-19.362
2.04,0,0.097,-4.007,-3.149,0.381,-0.159,-0.003,0,57.997,65.306,-9.651,2.571,-0.008,-24.291,116.783,38.088,-28.365,-13.374,-19.312
2.05,0,0.091,-3.883,-3.082,0.372,-0.155,-0.003,0,58.223,65.682,-9.69,2.546,-0.008,-24.686,116.614,38.998,-28.088,-13.314,-19.383
2.06,0,0.085,-3.759,-3.013,0.364,-0.151,-0.003,0,58.436,66.041,-9.727,2.521,-0.008,-25.574,115.963,39.652,-27.71,-13.265,-19.483
2.07,0,0.08,-3.638,-2.944,0.355,-0.146,-0.003,0,58.637,66.383,-9.762,2.495,-0.008,-26.494,115.2,40.531,-27.449,-13.149,-19.514
2.08,0,0.075,-3.519,-2.875,0.346,-0.142,-0.003,0,58.825,66.709,-9.794,2.47,-0.008,-27.223,114.706,41.286,-27.26,-12.958,-19.407
2.09,0,0.069,-3.401,-2.805,0.338,-0.138,-0.003,-0,59.001,67.02,-9.824,2.445,-0.008,-27.58,114.209,41.91,-27.104,-12.739,-19.141
2.1,0,0.064,-3.287,-2.735,0.329,-0.134,-0.003,-0,59.167,67.316,-9.852,2.42,-0.008,-27.383,114.003,42.812,-26.992,-12.518,-18.742
2.11,0,0.059,-3.172,-2.664,0.32,-0.13,-0.003,-0,59.322,67.597,-9.879,2.396,-0.008,-26.583,113.326,43.676,-26.895,-12.382,-18.281
2.12,0,0.053,-3.061,-2.593,0.312,-0.126,-0.003,-0,59.467,67.865,-9.903,2.371,-0.008,-25.377,112.954,44.624,-26.806,-12.3,-17.782
2.13,0,0.048,-2.95,-2.521,0.303,-0.122,-0.003,-0,59.602,68.119,-9.926,2.347,-0.008,-24.017,112.351,45.267,-26.613,-12.248,-17.346
2.14,0,0.044,-2.841,-2.449,0.294,-0.118,-0.003,-0,59.728,68.36,-9.947,2.323,-0.008,-22.697,111.997,46.086,-26.365,-12.29,-16.985
2.15,0,0.04,-2.735,-2.377,0.285,-0.114,-0.003,0,59.846,68.588,-9.967,2.3,-0.008,-21.614,111.434,46.971,-25.955,-12.37,-16.709
2.16,0,0.036,-2.629,-2.304,0.276,-0.11,-0.002,0,59.954,68.805,-9.985,2.277,-0.008,-20.811,110.749,47.395,-25.447,-12.448,-16.548
2.17,0,0.033,-2.527,-2.232,0.267,-0.106,-0.002,0,60.055,69.01,-10.002,2.254,-0.008,-20.146,110.106,48.217,-25.034,-12.393,-16.44
2.18,0,0.03,-2.427,-2.16,0.258,-0.103,-0.002,0,60.149,69.203,-10.017,2.232,-0.008,-19.689,109.88,49.069,-24.713,-12.228,-16.377
2.19,0,0.028,-2.329,-2.088,0.25,-0.099,-0.002,0,60.235,69.387,-10.031,2.21,-0.008,-19.503,109.669,49.686,-24.364,-12.017,-16.313
2.2,0,0.025,-2.232,-2.015,0.241,-0.095,-0.002,0,60.315,69.56,-10.044,2.189,-0.008,-19.449,109.171,50.19,-24.108,-11.836,-16.162
2.21,0,0.023,-2.136,-1.943,0.232,-0.091,-0.002,0,60.389,69.723,-10.056,2.168,-0.008,-19.397,108.226,50.883,-23.944,-11.535,-15.942
2.22,0,0.02,-2.043,-1.871,0.223,-0.088,-0.002,0,60.456,69.877,-10.067,2.148,-0.008,-19.497,107.511,51.464,-23.918,-11.209,-15.684
2.23,0,0.019,-1.954,-1.801,0.215,-0.084,-0.002,0,60.518,70.022,-10.077,2.129,-0.008,-19.869,107.426,52.288,-23.854,-10.917,-15.352
2.24,0,0.018,-1.865,-1.73,0.206,-0.08,-0.002,0,60.575,70.159,-10.086,2.11,-0.008,-20.617,107.283,52.855,-23.664,-10.697,-14.981
2.25,0,0.016,-1.777,-1.659,0.198,-0.077,-0.002,0,60.627,70.288,-10.095,2.091,-0.008,-21.423,106.2,53.512,-23.479,-10.527,-14.517
2.26,0,0.014,-1.69,-1.589,0.189,-0.073,-0.002,0,60.675,70.408,-10.102,2.073,-0.008,-22.166,104.86,53.986,-23.434,-10.378,-14.024
2.27,0,0.013,-1.609,-1.52,0.181,-0.07,-0.002,0,60.718,70.522,-10.109,2.056,-0.008,-22.94,104.68,54.438,-23.351,-10.227,-13.538
2.28,0,0.012,-1.531,-1.452,0.173,-0.067,-0.002,-0,60.757,70.627,-10.115,2.039,-0.008,-23.763,105.169,54.702,-23.149,-10.204,-13.116
2.29,0,0.011,-1.452,-1.385,0.165,-0.063,-0.002,0,60.793,70.727,-10.121,2.023,-0.008,-24.297,104.7,55.338,-22.981,-10.192,-12.698
2.3,0,0.009,-1.372,-1.318,0.157,-0.06,-0.001,-0,60.826,70.821,-10.126,2.008,-0.008,-24.463,102.906,56.114,-22.97,-10.105,-12.359
2.31,0,0.007,-1.294,-1.251,0.149,-0.057,-0.001,-0,60.855,70.908,-10.13,1.993,-0.008,-24.497,101.277,56.448,-22.895,-9.975,-12.094
2.32,0,0.006,-1.222,-1.186,0.141,-0.054,-0.001,0,60.881,70.989,-10.134,1.979,-0.008,-24.62,101.029,56.343,-22.783,-9.901,-11.87
2.33,0,0.005,-1.154,-1.124,0.133,-0.051,-0.001,0,60.905,71.065,-10.137,1.965,-0.008,-24.691,101.363,56.35,-22.667,-9.854,-11.675
2.34,0,0.005,-1.086,-1.062,0.126,-0.048,-0.001,0,60.927,71.135,-10.14,1.952,-0.008,-24.686,101.249,56.805,-22.656,-9.728,-11.54
2.35,0,0.004,-1.02,-1.001,0.119,-0.045,-0.001,0,60.946,71.201,-10.143,1.94,-0.008,-24.806,101.091,57.076,-22.51,-9.596,-11.462
2.36,0,0.004,-0.957,-0.941,0.111,-0.042,-0.001,0,60.964,71.262,-10.146,1.928,-0.008,-25.06,101.369,56.957,-22.193,-9.425,-11.407
2.37,0,0.003,-0.896,-0.883,0.105,-0.04,-0.001,-0,60.981,71.318,-10.148,1.917,-0.008,-25.174,101.76,57.419,-21.88,-9.264,-11.302
2.38,0,0.003,-0.836,-0.827,0.098,-0.037,-0.001,-0,60.995,71.371,-10.149,1.907,-0.008,-25.003,101.797,58.112,-21.728,-9.145,-11.157
2.39,0,0.002,-0.777,-0.771,0.091,-0.035,-0.001,-0,61.008,71.419,-10.151,1.897,-0.008,-24.697,101.529,58.914,-21.586,-8.998,-11.047
2.4,0,0.001,-0.719,-0.717,0.085,-0.032,-0.001,-0,61.02,71.464,-10.152,1.887,-0.008,-24.42,101.109,59.498,-21.32,-8.864,-10.946
2.41,0,0.001,-0.663,-0.664,0.079,-0.03,-0.001,-0,61.03,71.505,-10.154,1.879,-0.008,-24.023,100.417,60.164,-21.023,-8.757,-10.805
2.42,0,0,-0.609,-0.613,0.073,-0.028,-0.001,0,61.039,71.543,-10.155,1.871,-0.008,-23.52,99.357,60.736,-20.914,-8.568,-10.603
2.43,0,-0,-0.557,-0.564,0.067,-0.025,-0.001,0,61.046,71.577,-10.156,1.863,-0.008,-23.054,98.411,61.014,-20.812,-8.362,-10.424
2.44,0,-0,-0.509,-0.516,0.061,-0.023,-0.001,0,61.052,71.608,-10.156,1.856,-0.008,-22.766,97.969,60.626,-20.557,-8.19,-10.271
2.45,0,0,-0.464,-0.471,0.056,-0.021,-0.001,0,61.058,71.637,-10.157,1.85,-0.008,-22.631,97.726,60.271,-20.17,-8.032,-10.103
2.46,0,0,-0.42,-0.427,0.05,-0.019,-0,0,61.062,71.662,-10.157,1.844,-0.008,-22.486,97.209,59.929,-19.842,-7.802,-9.926
2.47,0,0,-0.378,-0.386,0.046,-0.017,-0,0,61.066,71.685,-10.158,1.839,-0.008,-22.231,96.314,59.724,-19.71,-7.481,-9.808
2.48,0,0,-0.337,-0.346,0.041,-0.015,-0,0,61.07,71.706,-10.158,1.834,-0.008,-21.989,95.226,58.876,-19.647,-7.198,-9.788
2.49,0,-0,-0.298,-0.307,0.036,-0.014,-0,0,61.072,71.724,-10.158,1.83,-0.008,-21.686,94.011,57.874,-19.53,-7.044,-9.813
2.5,0,-0,-0.262,-0.272,0.032,-0.012,-0,0,61.074,71.741,-10.159,1.826,-0.008,-21.291,92.663,56.993,-19.45,-7.039,-9.808
2.51,0,-0,-0.228,-0.238,0.028,-0.011,-0,0,61.075,71.755,-10.159,1.822,-0.008,-20.817,91.329,56.405,-19.432,-7.066,-9.762
2.52,0,-0,-0.198,-0.207,0.024,-0.009,-0,-0,61.076,71.767,-10.159,1.819,-0.008,-20.311,90.314,55.9,-19.411,-7.109,-9.71
2.53,0,-0,-0.17,-0.179,0.021,-0.008,-0,-0,61.077,71.778,-10.159,1.817,-0.008,-19.791,89.614,55.724,-19.23,-7.208,-9.634
2.54,0,0,-0.146,-0.153,0.018,-0.007,-0,-0,61.077,71.787,-10.159,1.814,-0.008,-19.291,89.171,55.874,-18.895,-7.345,-9.471
2.55,0,0,-0.124,-0.129,0.015,-0.006,-0,-0,61.077,71.795,-10.159,1.813,-0.008,-18.803,88.986,56.2,-18.479,-7.443,-9.212
2.56,0,0.001,-0.104,-0.107,0.012,-0.005,-0,-0,61.077,71.801,-10.159,1.811,-0.008,-18.331,89.071,56.19,-18.081,-7.475,-8.9
2.57,0,0.001,-0.087,-0.087,0.01,-0.004,-0,-0,61.077,71.806,-10.159,1.81,-0.008,-17.877,89.311,56.031,-17.725,-7.426,-8.603
2.58,0,0.001,-0.071,-0.07,0.008,-0.003,-0,-0,61.077,71.81,-10.159,1.808,-0.008,-17.406,89.437,55.8,-17.445,-7.33,-8.356
2.59,0,0.001,-0.056,-0.054,0.006,-0.002,-0,-0,61.077,71.814,-10.159,1.808,-0.008,-16.903,89.243,55.552,-17.206,-7.188,-8.143
2.6,0,0.001,-0.043,-0.041,0.005,-0.002,-0,-0,61.076,71.816,-10.159,1.807,-0.008,-16.383,88.72,55.093,-16.996,-7.01,-7.937
2.61,0,0.001,-0.031,-0.029,0.003,-0.001,-0,-0,61.076,71.818,-10.159,1.806,-0.008,-15.863,87.977,54.574,-16.771,-6.812,-7.73
2.62,0,0.001,-0.022,-0.02,0.002,-0.001,-0,-0,61.076,71.819,-10.159,1.806,-0.008,-15.349,87.097,54.302,-16.509,-6.593,-7.523
2.63,0,0,-0.015,-0.014,0.002,-0.001,-0,-0,61.076,71.82,-10.159,1.806,-0.008,-14.854,86.177,54.333,-16.214,-6.335,-7.31
2.64,0,0,-0.01,-0.009,0.001,-0,-0,-0,61.076,71.821,-10.159,1.806,-0.008,-14.38,85.323,54.51,-15.907,-6.039,-7.084
2.65,0,0,-0.006,-0.006,0.001,-0,-0,-0,61.076,71.821,-10.159,1.806,-0.008,-13.929,84.606,54.648,-15.577,-5.706,-6.839
2.66,0,0,-0.004,-0.004,0,-0,-0,-0,61.076,71.822,-10.159,1.806,-0.008,-13.494,84.009,54.724,-15.221,-5.353,-6.585
2.67,0,0,-0.003,-0.002,0,-0,-0,-0,61.077,71.822,-10.159,1.805,-0.008,-13.077,83.463,54.757,-14.853,-4.992,-6.33
2.68,0,0,-0.002,-0.002,0,-0,-0,-0,61.077,71.822,-10.159,1.805,-0.008,-12.674,82.931,54.755,-14.489,-4.628,-6.081
2.69,0,0,-0.002,-0.001,0,-0,-0,-0,61.077,71.823,-10.159,1.805,-0.008,-12.277,82.411,54.714,-14.139,-4.27,-5.837
2.7,0,0,-0.001,-0.001,0,-0,-0,-0,61.077,71.823,-10.159,1.805,-0.008,-11.894,81.906,54.681,-13.801,-3.924,-5.595
2.71,0,0,-0.001,-0.001,0,-0,-0,-0,61.077,71.823,-10.159,1.805,-0.008,-11.514,81.409,54.683,-13.474,-3.585,-5.356
2.72,0,0,-0.001,-0.001,0,-0,-0,0,61.077,71.823,-10.159,1.805,-0.008,-11.134,80.92,54.729,-13.161,-3.257,-5.118
2.73,0,0,-0.001,-0.001,0,-0,-0,0,61.078,71.823,-10.159,1.805,-0.008,-10.76,80.44,54.805,-12.86,-2.937,-4.881
2.74,0,0,-0.001,-0.001,0,-0,-0,0,61.078,71.823,-10.159,1.805,-0.008,-10.391,79.971,54.91,-12.572,-2.625,-4.646
2.75,0,0,-0.001,-0.001,0,-0,-0,0,61.079,71.823,-10.159,1.805,-0.008,-10.017,79.517,55.048,-12.296,-2.319,-4.413
2.76,0,0,-0.001,-0,0,-0,-0,0,61.079,71.823,-10.159,1.805,-0.008,-9.643,79.071,55.198,-12.032,-2.021,-4.181
2.77,0,0,-0,-0,0,-0,-0,0,61.079,71.823,-10.159,1.805,-0.008,-9.274,78.629,55.357,-11.78,-1.731,-3.952
2.78,0,0,-0,-0,0,-0,-0,0,61.08,71.823,-10.159,1.805,-0.008,-8.911,78.194,55.536,-11.541,-1.449,-3.724
2.79,0,0,-0,-0,0,-0,-0,-0,61.08,71.823,-10.159,1.805,-0.008,-8.554,77.774,55.738,-11.312,-1.172,-3.498
2.8,0,0,-0,-0,0,-0,-0,-0,61.08,71.823,-10.159,1.805,-0.008,-8.203,77.351,55.943,-11.094,-0.904,-3.274
