1.72,1,-0.997,2.538,0.965,-0.039,0.05,0.004,0,130.253,-21.227,0.193,-0.252,0.001,-132.191,160.769,27.624,49.381,25.582,44.65
1.73,1,-0.994,2.537,0.964,-0.038,0.05,0.004,0,129.903,-21.414,0.19,-0.292,0.001,-133.063,159.751,28.076,49.975,25.575,44.744
1.74,1,-0.99,2.534,0.962,-0.037,0.05,0.004,0,129.552,-21.601,0.186,-0.332,0.001,-134.094,158.843,28.336,50.582,25.538,44.834
1.75,1,-0.986,2.532,0.961,-0.037,0.05,0.004,0,129.202,-21.787,0.182,-0.373,0.002,-134.946,157.694,28.171,50.953,25.477,44.727
1.76,1,-0.984,2.529,0.959,-0.036,0.049,0.004,0,128.851,-21.973,0.178,-0.413,0.002,-134.554,156.674,27.586,51.212,25.362,44.587
1.77,1,-0.982,2.526,0.957,-0.035,0.049,0.004,0,128.501,-22.159,0.173,-0.453,0.002,-133.217,155.537,26.652,51.429,25.356,44.689
1.78,1,-0.981,2.522,0.955,-0.034,0.049,0.004,-0,128.15,-22.344,0.168,-0.493,0.002,-131.146,154.646,26.031,51.735,25.415,44.824
1.79,1,-0.978,2.516,0.952,-0.034,0.048,0.004,-0,127.799,-22.529,0.163,-0.532,0.002,-129.5,153.697,25.676,52.104,25.422,44.781
1.8,1,-0.975,2.51,0.949,-0.033,0.048,0.004,-0,127.449,-22.714,0.158,-0.572,0.002,-128.351,153.074,25.66,52.604,25.359,44.609
1.81,1,-0.97,2.504,0.946,-0.032,0.048,0.004,-0,127.098,-22.898,0.152,-0.612,0.002,-128.274,152.309,25.66,53.031,25.29,44.67
1.82,1,-0.966,2.497,0.943,-0.032,0.048,0.004,-0,126.748,-23.081,0.146,-0.651,0.002,-128.383,151.726,26.029,53.529,25.219,44.805
1.83,1,-0.961,2.49,0.939,-0.031,0.047,0.004,-0,126.397,-23.264,0.139,-0.69,0.002,-128.874,151.146,26.59,53.921,25.171,44.793
1.84,1,-0.956,2.481,0.935,-0.03,0.047,0.004,-0,126.048,-23.446,0.133,-0.73,0.002,-129.586,151.231,27.436,54.169,25.12,44.602
1.85,1,-0.951,2.473,0.932,-0.03,0.047,0.004,-0,125.699,-23.628,0.126,-0.769,0.002,-130.714,151.731,28.005,54.099,25.03,44.616
1.86,1,-0.947,2.465,0.928,-0.029,0.047,0.004,0,125.351,-23.808,0.119,-0.808,0.002,-131.386,152.58,28.064,53.717,24.953,44.759
1.87,1,-0.944,2.458,0.926,-0.028,0.046,0.004,0,125.004,-23.988,0.111,-0.846,0.002,-131.206,153.38,27.688,52.923,24.897,44.799
1.88,1,-0.943,2.452,0.923,-0.028,0.046,0.004,0,124.657,-24.167,0.103,-0.885,0.002,-129.431,153.794,26.907,52.127,24.924,44.585
1.89,1,-0.941,2.447,0.92,-0.027,0.046,0.004,0,124.31,-24.346,0.094,-0.923,0.002,-127.52,154.257,26.331,51.37,24.99,44.532
1.9,1,-0.938,2.439,0.917,-0.026,0.046,0.004,0,123.963,-24.525,0.085,-0.961,0.002,-126.177,155.223,25.821,50.742,24.953,44.685
1.91,1,-0.934,2.43,0.913,-0.026,0.045,0.004,0,123.617,-24.702,0.076,-0.999,0.002,-125.794,156.76,25.8,50.197,24.821,44.767
1.92,1,-0.93,2.422,0.909,-0.025,0.045,0.004,0,123.271,-24.879,0.067,-1.037,0.002,-125.694,158.206,25.89,49.76,24.758,44.595
1.93,1,-0.926,2.415,0.906,-0.025,0.045,0.004,0,122.926,-25.055,0.058,-1.074,0.002,-125.606,159.506,26.371,49.187,24.712,44.489
1.94,1,-0.923,2.41,0.903,-0.024,0.045,0.004,0,122.581,-25.23,0.047,-1.112,0.002,-125.189,160.371,26.595,48.531,24.665,44.631
1.95,1,-0.92,2.404,0.9,-0.024,0.045,0.004,0,122.236,-25.405,0.037,-1.149,0.002,-124.654,161.466,26.733,47.433,24.619,44.759
1.96,1,-0.918,2.401,0.899,-0.023,0.044,0.004,0,121.892,-25.579,0.026,-1.186,0.002,-123.24,162.229,25.936,45.927,24.564,44.623
1.97,1,-0.917,2.399,0.898,-0.022,0.044,0.004,0,121.547,-25.752,0.015,-1.222,0.002,-120.611,162.58,24.398,43.803,24.532,44.434
1.98,1,-0.917,2.4,0.898,-0.022,0.044,0.004,0,121.203,-25.925,0.003,-1.259,0.002,-116.646,161.869,21.862,41.079,24.554,44.522
1.99,1,-0.917,2.401,0.897,-0.021,0.044,0.004,0,120.857,-26.098,-0.009,-1.295,0.002,-111.657,160.686,18.681,37.709,24.567,44.651
2,1,-0.917,2.401,0.896,-0.02,0.043,0.004,0,120.511,-26.271,-0.021,-1.331,0.002,-105.991,159.42,15.286,33.972,24.558,44.573
2.01,1,-0.916,2.396,0.894,-0.02,0.043,0.004,0,120.165,-26.444,-0.033,-1.367,0.002,-100.094,159.046,12.102,29.877,24.546,44.36
2.02,1,-0.914,2.387,0.89,-0.019,0.043,0.004,-0,119.819,-26.617,-0.045,-1.403,0.002,-94.617,159.623,9.479,25.725,24.462,44.429
2.03,1,-0.911,2.376,0.885,-0.019,0.043,0.004,-0,119.474,-26.789,-0.058,-1.438,0.002,-89.403,161.5,7.431,21.342,24.397,44.584
2.04,1,-0.908,2.362,0.879,-0.018,0.042,0.004,-0,119.13,-26.96,-0.07,-1.474,0.002,-84.177,164.314,6.012,16.809,24.409,44.578
2.05,1,-0.905,2.35,0.873,-0.018,0.042,0.004,-0,118.788,-27.13,-0.083,-1.509,0.002,-78.583,167.423,4.933,12.095,24.377,44.365
2.06,1,-0.902,2.341,0.87,-0.017,0.042,0.004,-0,118.446,-27.298,-0.097,-1.544,0.002,-72.92,170.249,3.474,7.507,24.334,44.378
2.07,0,-0.899,2.336,0.867,-0.017,0.042,0.004,-0,118.105,-27.466,-0.111,-1.578,0.002,-67.3,172.271,1.476,3.07,24.382,44.512
2.08,0,-0.896,2.333,0.865,-0.017,0.042,0.004,-0,117.763,-27.633,-0.126,-1.612,0.002,-62.066,173.223,-0.99,-1.102,24.401,44.53
2.09,0,-0.892,2.334,0.865,-0.016,0.041,0.004,-0,117.421,-27.799,-0.141,-1.646,0.002,-56.837,172.374,-3.383,-5.161,24.378,44.266
2.1,0,-0.889,2.336,0.864,-0.016,0.041,0.004,-0,117.077,-27.965,-0.156,-1.679,0.001,-52.034,170.206,-5.84,-8.833,24.333,44.161
2.11,0,-0.884,2.337,0.863,-0.016,0.041,0.004,-0,116.733,-28.131,-0.171,-1.713,0.001,-47.757,167.24,-8.157,-11.919,24.293,44.206
2.12,0,-0.879,2.332,0.86,-0.016,0.041,0.004,-0,116.388,-28.297,-0.187,-1.746,0.001,-44.429,164.877,-10.114,-14.214,24.263,44.149
2.13,0,-0.872,2.322,0.855,-0.016,0.041,0.004,-0,116.044,-28.463,-0.202,-1.778,0.001,-41.98,163.277,-10.705,-15.872,24.174,43.808
2.14,0,-0.865,2.307,0.848,-0.016,0.04,0.004,-0,115.701,-28.628,-0.217,-1.811,0.001,-40.946,162.96,-10.5,-17.019,23.973,43.54
2.15,0,-0.857,2.29,0.841,-0.015,0.04,0.004,-0,115.36,-28.791,-0.233,-1.844,0.001,-40.746,163.263,-9.695,-17.65,23.804,43.503
2.16,0,-0.848,2.272,0.834,-0.015,0.04,0.004,-0,115.021,-28.953,-0.248,-1.876,0.001,-41.094,164.303,-9.1,-17.78,23.617,43.459
2.17,0,-0.841,2.254,0.827,-0.015,0.04,0.004,-0,114.684,-29.114,-0.264,-1.907,0.001,-41.494,165.337,-8.519,-17.641,23.409,43.144
2.18,0,-0.833,2.237,0.82,-0.015,0.039,0.004,-0,114.35,-29.273,-0.28,-1.939,0.001,-42.214,166.134,-8.045,-17.385,23.247,42.78
2.19,0,-0.826,2.222,0.814,-0.014,0.039,0.004,-0,114.018,-29.43,-0.296,-1.969,0.001,-42.717,165.937,-7.919,-17.237,23.048,42.655
2.2,0,-0.819,2.209,0.809,-0.014,0.039,0.004,-0,113.687,-29.586,-0.312,-2,0.001,-43.069,164.989,-8.264,-17.202,22.8,42.553
2.21,0,-0.812,2.196,0.803,-0.013,0.038,0.004,-0,113.357,-29.741,-0.328,-2.03,0.001,-42.96,163.294,-8.936,-17.159,22.579,42.239
2.22,0,-0.806,2.182,0.797,-0.013,0.038,0.004,-0,113.03,-29.894,-0.345,-2.059,0,-42.557,161.354,-9.648,-17.144,22.362,41.756
2.23,0,-0.799,2.164,0.79,-0.012,0.037,0.004,-0,112.704,-30.047,-0.361,-2.089,0,-42.077,159.791,-10.398,-17.211,22.219,41.486
2.24,0,-0.791,2.143,0.781,-0.012,0.037,0.004,-0,112.381,-30.198,-0.377,-2.117,0,-41.971,159,-10.957,-17.294,22.059,41.402
2.25,0,-0.784,2.119,0.772,-0.011,0.037,0.004,-0,112.06,-30.347,-0.394,-2.146,0,-41.657,158.66,-11.321,-17.356,21.814,41.188
2.26,0,-0.775,2.094,0.762,-0.011,0.036,0.004,-0,111.743,-30.495,-0.41,-2.174,0,-41.534,158.649,-11.181,-17.31,21.668,40.714
2.27,0,-0.767,2.068,0.752,-0.011,0.036,0.004,-0,111.43,-30.641,-0.426,-2.201,-0,-41.623,158.686,-10.95,-17.226,21.559,40.361
2.28,0,-0.758,2.044,0.742,-0.01,0.035,0.004,-0,111.119,-30.785,-0.442,-2.228,-0,-41.346,158.594,-10.743,-17.246,21.428,40.247
2.29,0,-0.75,2.019,0.732,-0.01,0.035,0.004,-0,110.812,-30.926,-0.458,-2.254,-0,-40.911,158.18,-10.714,-17.312,21.291,40.095
2.3,0,-0.741,1.995,0.723,-0.01,0.034,0.004,0,110.509,-31.066,-0.475,-2.28,-0,-40.263,157.457,-10.529,-17.303,21.137,39.688
2.31,0,-0.732,1.971,0.713,-0.009,0.034,0.004,0,110.208,-31.204,-0.491,-2.305,-0,-39.506,156.214,-10.217,-17.21,21.017,39.113
2.32,0,-0.723,1.946,0.703,-0.009,0.033,0.003,0,109.911,-31.34,-0.507,-2.33,-0.001,-39.137,154.909,-9.983,-17.046,20.852,38.725
2.33,0,-0.713,1.92,0.693,-0.009,0.033,0.003,0,109.617,-31.473,-0.523,-2.354,-0.001,-39.114,153.629,-10.024,-16.853,20.595,38.571
2.34,0,-0.702,1.892,0.683,-0.009,0.032,0.003,0,109.327,-31.606,-0.539,-2.378,-0.001,-39.211,152.78,-10.098,-16.644,20.338,38.296
2.35,0,-0.691,1.861,0.671,-0.008,0.032,0.003,0,109.041,-31.736,-0.555,-2.402,-0.001,-39.537,152.3,-9.9,-16.378,20.162,37.756
2.36,0,-0.68,1.829,0.659,-0.008,0.031,0.003,0,108.759,-31.863,-0.57,-2.424,-0.001,-39.903,152.397,-9.517,-16.084,19.96,37.176
2.37,0,-0.669,1.796,0.647,-0.008,0.031,0.003,0,108.483,-31.989,-0.586,-2.447,-0.001,-39.997,152.709,-9.193,-15.785,19.692,36.816
2.38,0,-0.658,1.764,0.634,-0.008,0.03,0.003,0,108.21,-32.112,-0.601,-2.468,-0.001,-39.78,153.169,-9.026,-15.551,19.392,36.709
2.39,0,-0.648,1.732,0.623,-0.007,0.03,0.003,0,107.943,-32.232,-0.617,-2.489,-0.001,-39.403,153.3,-9.05,-15.447,19.153,36.508
2.4,0,-0.637,1.702,0.611,-0.007,0.029,0.003,0,107.679,-32.351,-0.632,-2.51,-0.001,-38.589,153.131,-9.383,-15.443,18.927,36.013
2.41,0,-0.626,1.672,0.6,-0.007,0.029,0.003,0,107.42,-32.467,-0.647,-2.53,-0.001,-37.737,152.54,-9.912,-15.44,18.7,35.405
2.42,0,-0.614,1.642,0.589,-0.007,0.028,0.003,0,107.166,-32.58,-0.662,-2.549,-0.002,-36.977,151.726,-10.424,-15.425,18.347,34.964
2.43,0,-0.603,1.612,0.577,-0.006,0.027,0.003,0,106.915,-32.692,-0.677,-2.568,-0.002,-36.343,150.586,-10.848,-15.414,18.031,34.696
2.44,0,-0.591,1.58,0.566,-0.006,0.027,0.003,0,106.669,-32.801,-0.692,-2.587,-0.002,-36.106,149.434,-11.226,-15.358,17.746,34.414
2.45,0,-0.578,1.547,0.553,-0.006,0.026,0.003,0,106.428,-32.908,-0.706,-2.605,-0.002,-35.909,148.731,-11.355,-15.245,17.531,33.945
2.46,0,-0.566,1.512,0.54,-0.006,0.026,0.003,0,106.192,-33.013,-0.72,-2.622,-0.002,-35.703,148.517,-11.36,-15.051,17.279,33.341
2.47,0,-0.553,1.477,0.527,-0.006,0.025,0.003,-0,105.961,-33.115,-0.734,-2.639,-0.002,-35.697,148.397,-11.288,-14.844,17.035,32.753
2.48,0,-0.54,1.442,0.514,-0.005,0.025,0.003,-0,105.735,-33.215,-0.748,-2.655,-0.002,-35.651,148.366,-11.195,-14.647,16.787,32.371
2.49,0,-0.528,1.407,0.502,-0.005,0.024,0.003,-0,105.515,-33.312,-0.761,-2.671,-0.002,-35.631,148.383,-11.479,-14.552,16.612,32.015
2.5,0,-0.515,1.374,0.49,-0.005,0.023,0.003,-0,105.3,-33.406,-0.774,-2.686,-0.002,-35.577,148.12,-12.276,-14.369,16.399,31.601
2.51,0,-0.502,1.341,0.478,-0.005,0.023,0.003,-0,105.089,-33.499,-0.788,-2.701,-0.002,-35.534,147.56,-13.357,-14.191,16.213,31.126
2.52,0,-0.489,1.309,0.466,-0.005,0.022,0.002,-0,104.883,-33.589,-0.8,-2.715,-0.003,-35.589,146.571,-14.517,-14.03,15.985,30.644
2.53,0,-0.476,1.277,0.455,-0.004,0.022,0.002,-0,104.682,-33.676,-0.813,-2.729,-0.003,-35.594,144.946,-15.521,-13.848,15.766,30.149
2.54,0,-0.464,1.243,0.442,-0.004,0.021,0.002,-0,104.487,-33.762,-0.825,-2.743,-0.003,-35.709,143.977,-16.41,-13.664,15.536,29.68
2.55,0,-0.451,1.208,0.429,-0.004,0.02,0.002,-0,104.296,-33.844,-0.837,-2.755,-0.003,-35.446,143.363,-17.181,-13.527,15.29,29.204
2.56,0,-0.438,1.172,0.416,-0.004,0.02,0.002,-0,104.111,-33.925,-0.849,-2.768,-0.003,-34.74,142.829,-17.514,-13.302,15.036,28.742
2.57,0,-0.426,1.136,0.403,-0.004,0.019,0.002,-0,103.931,-34.003,-0.861,-2.78,-0.003,-34.086,142.349,-17.383,-13.129,14.825,28.247
2.58,0,-0.413,1.1,0.39,-0.004,0.019,0.002,-0,103.757,-34.078,-0.872,-2.791,-0.003,-33.58,142.026,-17.24,-13,14.576,27.666
2.59,0,-0.401,1.065,0.377,-0.004,0.018,0.002,-0,103.589,-34.151,-0.883,-2.803,-0.003,-32.929,141.849,-17.402,-12.822,14.305,27.164
2.6,0,-0.388,1.03,0.365,-0.003,0.018,0.002,-0,103.425,-34.221,-0.893,-2.813,-0.003,-32.334,141.871,-17.624,-12.662,14.03,26.844
2.61,0,-0.375,0.996,0.352,-0.003,0.017,0.002,0,103.267,-34.289,-0.904,-2.823,-0.003,-31.643,141.143,-17.545,-12.517,13.728,26.533
2.62,0,-0.363,0.963,0.34,-0.003,0.016,0.002,-0,103.114,-34.355,-0.914,-2.833,-0.003,-31.04,140.3,-17.602,-12.337,13.438,25.968
2.63,0,-0.35,0.93,0.329,-0.003,0.016,0.002,0,102.966,-34.418,-0.923,-2.843,-0.003,-30.829,139.649,-18.281,-12.233,13.151,25.195
2.64,0,-0.337,0.896,0.317,-0.003,0.015,0.002,0,102.824,-34.479,-0.933,-2.852,-0.003,-30.289,139.514,-19.233,-12.305,12.848,24.446
2.65,0,-0.325,0.862,0.305,-0.003,0.015,0.002,0,102.687,-34.538,-0.942,-2.86,-0.003,-29.797,139.26,-19.671,-12.409,12.575,23.85
2.66,0,-0.312,0.828,0.292,-0.003,0.014,0.002,0,102.554,-34.594,-0.951,-2.868,-0.003,-29.489,138.74,-19.457,-12.492,12.304,23.27
2.67,0,-0.3,0.795,0.28,-0.003,0.014,0.002,0,102.428,-34.648,-0.959,-2.876,-0.004,-29.503,138.4,-19.052,-12.475,12.071,22.61
2.68,0,-0.287,0.761,0.268,-0.003,0.013,0.002,0,102.306,-34.7,-0.967,-2.884,-0.004,-29.429,138.514,-18.91,-12.428,11.846,21.984
2.69,0,-0.275,0.728,0.257,-0.002,0.013,0.001,0,102.189,-34.749,-0.975,-2.891,-0.004,-29.731,138.571,-18.943,-12.425,11.641,21.542
2.7,0,-0.263,0.696,0.245,-0.002,0.012,0.001,0,102.078,-34.796,-0.983,-2.898,-0.004,-29.646,138.389,-18.764,-12.439,11.385,21.27
2.71,0,-0.251,0.665,0.234,-0.002,0.011,0.001,0,101.971,-34.841,-0.99,-2.904,-0.004,-29.76,138.126,-18.336,-12.311,11.14,21.069
2.72,0,-0.239,0.634,0.223,-0.002,0.011,0.001,0,101.87,-34.884,-0.997,-2.91,-0.004,-29.509,137.897,-18.002,-12.073,10.857,20.817
2.73,0,-0.228,0.605,0.213,-0.002,0.01,0.001,0,101.773,-34.925,-1.004,-2.916,-0.004,-29.397,137.623,-17.89,-11.84,10.595,20.446
2.74,0,-0.217,0.575,0.202,-0.002,0.01,0.001,0,101.681,-34.964,-1.011,-2.922,-0.004,-29.031,137.526,-17.829,-11.711,10.349,19.979
2.75,0,-0.206,0.545,0.191,-0.002,0.009,0.001,0,101.593,-35.001,-1.017,-2.927,-0.004,-28.946,137.511,-17.643,-11.644,10.103,19.472
2.76,0,-0.195,0.516,0.181,-0.002,0.009,0.001,0,101.51,-35.036,-1.023,-2.932,-0.004,-28.709,137.346,-17.283,-11.481,9.891,18.906
2.77,0,-0.185,0.488,0.171,-0.002,0.008,0.001,0,101.431,-35.069,-1.028,-2.936,-0.004,-28.726,136.929,-16.874,-11.171,9.687,18.231
2.78,0,-0.174,0.462,0.162,-0.002,0.008,0.001,0,101.357,-35.1,-1.033,-2.941,-0.004,-28.837,136.354,-16.638,-10.843,9.45,17.456
2.79,0,-0.163,0.435,0.153,-0.001,0.007,0.001,0,101.287,-35.129,-1.038,-2.945,-0.004,-29.277,136.143,-16.721,-10.625,9.26,16.635
2.8,0,-0.153,0.408,0.144,-0.001,0.007,0.001,0,101.221,-35.157,-1.043,-2.949,-0.004,-29.514,136.294,-17.16,-10.527,9.132,15.96
