1.62,1,-22.399,-12.497,-5.712,-0.535,0.258,-0.003,-0,242.192,74.066,-8.055,2.368,-0.005,-378.917,325.337,108.557,-92.84,18.46,17.424
1.63,1,-22.218,-12.296,-5.625,-0.525,0.255,-0.003,-0,242.116,73.849,-8.042,2.369,-0.005,-359.791,324.043,108.419,-89.772,18.316,17.371
1.64,1,-22.022,-12.087,-5.534,-0.515,0.251,-0.003,-0,242.022,73.633,-8.03,2.369,-0.005,-338.083,321.294,106.583,-85.583,18.205,17.2
1.65,1,-21.808,-11.87,-5.44,-0.505,0.248,-0.003,-0,241.907,73.42,-8.018,2.369,-0.005,-314.403,316.029,103.583,-80.515,18.065,16.916
1.66,1,-21.582,-11.646,-5.343,-0.496,0.244,-0.003,-0,241.779,73.209,-8.005,2.369,-0.005,-287.031,308.114,99.826,-74.506,17.948,16.578
1.67,1,-21.346,-11.423,-5.247,-0.486,0.241,-0.003,-0,241.643,72.999,-7.993,2.368,-0.005,-254.846,299.64,95.71,-67.554,17.892,16.213
1.68,0,-21.098,-11.198,-5.148,-0.476,0.237,-0.003,-0,241.496,72.793,-7.982,2.367,-0.005,-218.814,290.189,89.857,-59.664,17.861,15.896
1.69,0,-20.831,-10.963,-5.046,-0.466,0.233,-0.003,-0,241.334,72.592,-7.97,2.365,-0.005,-180.326,277.609,82.545,-51.064,17.771,15.6
1.7,0,-20.549,-10.721,-4.941,-0.456,0.229,-0.003,-0,241.162,72.398,-7.958,2.363,-0.005,-139.177,261.369,74.167,-42.296,17.647,15.347
1.71,0,-20.248,-10.486,-4.838,-0.445,0.225,-0.003,-0,240.979,72.208,-7.945,2.36,-0.005,-96.314,244.317,66.064,-34.287,17.365,15.157
1.72,0,-19.921,-10.266,-4.741,-0.433,0.22,-0.003,-0,240.783,72.022,-7.931,2.356,-0.005,-54.431,229.574,59.136,-27.389,17.035,15.062
1.73,0,-19.555,-10.062,-4.648,-0.419,0.215,-0.003,-0,240.565,71.842,-7.918,2.352,-0.005,-19.017,218.574,53.59,-21.936,16.649,15.062
1.74,0,-19.149,-9.866,-4.558,-0.404,0.209,-0.002,-0,240.326,71.671,-7.906,2.347,-0.005,7.06,210.046,49.714,-17.968,16.265,15.151
1.75,0,-18.705,-9.677,-4.468,-0.387,0.202,-0.002,-0,240.069,71.508,-7.895,2.341,-0.005,21.711,204.623,47.395,-15.679,15.922,15.284
1.76,0,-18.238,-9.496,-4.382,-0.369,0.195,-0.002,-0,239.809,71.351,-7.885,2.335,-0.005,26.751,203.314,47.212,-14.846,15.781,15.405
1.77,0,-17.755,-9.323,-4.297,-0.351,0.187,-0.002,-0,239.551,71.198,-7.876,2.33,-0.004,23.331,207.057,48.893,-15.086,15.713,15.544
1.78,0,-17.268,-9.145,-4.21,-0.333,0.18,-0.002,-0,239.302,71.051,-7.869,2.325,-0.004,13.657,213.651,51.788,-15.884,15.771,15.623
1.79,0,-16.788,-8.949,-4.116,-0.317,0.173,-0.002,-0,239.067,70.909,-7.864,2.321,-0.004,0.494,219.763,54.069,-16.743,15.84,15.594
1.8,0,-16.325,-8.732,-4.015,-0.303,0.167,-0.002,-0,238.851,70.772,-7.86,2.317,-0.004,-11.989,222.96,55.252,-17.411,15.893,15.433
1.81,0,-15.886,-8.5,-3.908,-0.291,0.161,-0.002,-0,238.658,70.638,-7.856,2.314,-0.004,-20.734,223.411,55.133,-17.756,15.899,15.189
1.82,0,-15.468,-8.261,-3.799,-0.28,0.156,-0.002,-0,238.486,70.505,-7.853,2.312,-0.004,-24.109,222.477,54.548,-17.808,15.877,14.869
1.83,0,-15.067,-8.023,-3.692,-0.271,0.151,-0.002,-0,238.33,70.374,-7.849,2.31,-0.004,-21.994,221.729,54.019,-17.638,15.705,14.486
1.84,0,-14.674,-7.787,-3.585,-0.261,0.147,-0.002,-0,238.186,70.245,-7.846,2.309,-0.004,-15.731,221.317,54.031,-17.492,15.556,14.065
1.85,0,-14.278,-7.552,-3.479,-0.252,0.142,-0.002,-0,238.047,70.12,-7.842,2.308,-0.004,-7.729,221.149,54.083,-17.318,15.337,13.709
1.86,0,-13.873,-7.318,-3.373,-0.243,0.138,-0.002,-0,237.91,70,-7.839,2.307,-0.004,-0.189,221.4,54.179,-17.15,15.19,13.408
1.87,0,-13.458,-7.087,-3.267,-0.234,0.133,-0.002,-0,237.774,69.885,-7.837,2.306,-0.004,5.691,222.337,54.75,-16.99,15.05,13.13
1.88,0,-13.03,-6.86,-3.163,-0.224,0.128,-0.001,-0,237.639,69.776,-7.835,2.305,-0.004,8.68,224.26,55.464,-16.935,14.97,12.871
1.89,0,-12.592,-6.631,-3.058,-0.214,0.123,-0.001,-0,237.506,69.673,-7.833,2.304,-0.004,8.443,226.16,56.05,-17.012,14.88,12.639
1.9,0,-12.147,-6.399,-2.951,-0.204,0.118,-0.001,-0,237.375,69.575,-7.832,2.302,-0.004,4.994,226.957,56.307,-17.097,14.814,12.492
1.91,0,-11.703,-6.164,-2.844,-0.194,0.113,-0.001,-0,237.25,69.482,-7.831,2.301,-0.004,0.106,226.689,56.043,-17.143,14.759,12.331
1.92,0,-11.267,-5.932,-2.737,-0.185,0.109,-0.001,-0,237.132,69.39,-7.83,2.301,-0.004,-4.331,226.509,55.633,-17.231,14.724,12.111
1.93,0,-10.842,-5.704,-2.633,-0.177,0.104,-0.001,-0,237.024,69.3,-7.83,2.3,-0.004,-7.154,226.766,55.59,-17.401,14.613,11.883
1.94,0,-10.427,-5.48,-2.53,-0.168,0.1,-0.001,-0,236.923,69.211,-7.829,2.3,-0.004,-7.777,227.269,56.174,-17.611,14.47,11.678
1.95,0,-10.022,-5.256,-2.428,-0.161,0.096,-0.001,-0,236.83,69.124,-7.828,2.3,-0.004,-5.894,227.58,56.583,-17.725,14.265,11.476
1.96,0,-9.625,-5.035,-2.327,-0.154,0.092,-0.001,-0,236.743,69.039,-7.828,2.301,-0.004,-1.88,227.989,57.171,-17.735,14.037,11.305
1.97,0,-9.229,-4.816,-2.227,-0.147,0.088,-0.001,-0,236.662,68.956,-7.827,2.301,-0.004,2.589,228.36,57.638,-17.732,13.86,11.112
1.98,0,-8.83,-4.598,-2.127,-0.14,0.084,-0.001,-0,236.583,68.878,-7.827,2.302,-0.004,5.669,228.309,57.748,-17.602,13.644,10.944
1.99,0,-8.428,-4.382,-2.028,-0.133,0.08,-0.001,-0,236.507,68.804,-7.827,2.302,-0.004,6.857,227.671,57.479,-17.314,13.454,10.819
2,0,-8.026,-4.172,-1.931,-0.125,0.076,-0.001,-0,236.435,68.733,-7.827,2.303,-0.004,6.74,227.646,57,-16.969,13.224,10.752
2.01,0,-7.627,-3.969,-1.837,-0.118,0.072,-0.001,-0,236.368,68.664,-7.826,2.304,-0.004,5.331,228.509,56.352,-16.854,13.105,10.76
2.02,0,-7.231,-3.775,-1.746,-0.111,0.068,-0.001,-0,236.305,68.598,-7.826,2.304,-0.004,2.463,230.671,56.695,-17.063,13.09,10.817
2.03,0,-6.842,-3.584,-1.658,-0.103,0.064,-0.001,0,236.246,68.533,-7.826,2.305,-0.004,-0.983,233.114,57.636,-17.446,13.165,10.845
2.04,0,-6.467,-3.391,-1.568,-0.097,0.06,-0.001,0,236.193,68.47,-7.825,2.306,-0.004,-3.489,234.834,58.274,-17.726,13.146,10.852
2.05,0,-6.105,-3.195,-1.478,-0.091,0.056,-0.001,0,236.145,68.409,-7.825,2.308,-0.004,-4.166,234.929,58.298,-17.818,13.052,10.864
2.06,0,-5.756,-3,-1.389,-0.086,0.053,-0.001,0,236.101,68.351,-7.825,2.309,-0.004,-3.374,233.249,58.129,-17.793,12.888,10.862
2.07,0,-5.416,-2.805,-1.3,-0.081,0.05,-0.001,0,236.06,68.295,-7.824,2.31,-0.004,-1.849,229.82,57.645,-17.686,12.814,10.807
2.08,0,-5.083,-2.617,-1.215,-0.077,0.047,-0,0,236.023,68.242,-7.824,2.311,-0.004,0.077,226.357,57.002,-17.378,12.747,10.73
2.09,0,-4.757,-2.44,-1.134,-0.072,0.044,-0,0,235.988,68.191,-7.824,2.313,-0.004,2.18,223.56,56.505,-16.924,12.617,10.673
2.1,0,-4.435,-2.273,-1.057,-0.067,0.041,-0,0,235.956,68.142,-7.823,2.314,-0.004,3.194,222.091,56.45,-16.474,12.353,10.647
2.11,0,-4.119,-2.119,-0.984,-0.061,0.038,-0,0,235.928,68.095,-7.823,2.315,-0.004,3.22,222.68,56.964,-16.194,12.152,10.607
2.12,0,-3.808,-1.974,-0.916,-0.056,0.035,-0,0,235.902,68.051,-7.822,2.317,-0.004,1.969,224.777,57.855,-16.169,12.086,10.475
2.13,0,-3.507,-1.833,-0.849,-0.051,0.032,-0,0,235.88,68.008,-7.821,2.318,-0.004,0.211,227.931,58.55,-16.353,12.118,10.26
2.14,0,-3.218,-1.694,-0.783,-0.046,0.029,-0,0,235.86,67.968,-7.821,2.319,-0.004,-1.814,230.737,59.24,-16.597,12.101,10.018
2.15,0,-2.939,-1.555,-0.719,-0.041,0.026,-0,0,235.842,67.931,-7.82,2.32,-0.004,-4.206,232.723,59.771,-16.857,11.99,9.776
2.16,0,-2.674,-1.417,-0.655,-0.037,0.024,-0,0,235.827,67.896,-7.819,2.322,-0.004,-6.406,233.551,59.85,-17.059,11.888,9.515
2.17,0,-2.426,-1.281,-0.592,-0.034,0.022,-0,0,235.814,67.863,-7.819,2.323,-0.004,-6.76,233.437,59.188,-17.116,11.875,9.269
2.18,0,-2.194,-1.149,-0.532,-0.031,0.02,-0,0,235.803,67.833,-7.818,2.324,-0.004,-5.691,232.394,58.307,-17.017,11.919,9.081
2.19,0,-1.973,-1.027,-0.476,-0.028,0.018,-0,0,235.793,67.805,-7.818,2.325,-0.004,-4.137,231.829,57.483,-16.836,11.985,8.968
2.2,0,-1.76,-0.913,-0.423,-0.025,0.016,-0,0,235.785,67.78,-7.817,2.326,-0.004,-3.389,231.489,56.795,-16.615,12.1,8.917
2.21,0,-1.554,-0.809,-0.375,-0.022,0.014,-0,0,235.778,67.756,-7.816,2.327,-0.004,-3.543,231.88,56.262,-16.428,12.313,8.87
2.22,0,-1.36,-0.712,-0.33,-0.019,0.012,-0,0,235.772,67.736,-7.816,2.328,-0.004,-4.026,232.477,56.329,-16.298,12.566,8.767
2.23,0,-1.177,-0.622,-0.288,-0.016,0.01,-0,0,235.767,67.717,-7.815,2.329,-0.004,-5.049,233.386,56.702,-16.245,12.81,8.597
2.24,0,-1.003,-0.538,-0.248,-0.014,0.009,-0,0,235.763,67.701,-7.815,2.329,-0.004,-7.386,234.411,56.955,-16.262,13.006,8.39
2.25,0,-0.84,-0.458,-0.211,-0.011,0.007,-0,0,235.76,67.686,-7.815,2.33,-0.004,-10.554,235.366,56.824,-16.302,13.122,8.19
2.26,0,-0.695,-0.383,-0.176,-0.009,0.006,-0,0,235.758,67.674,-7.814,2.331,-0.004,-13.22,235.597,56.445,-16.318,13.105,8.03
2.27,0,-0.567,-0.315,-0.145,-0.007,0.005,-0,0,235.757,67.663,-7.814,2.331,-0.004,-14.811,235.603,56.014,-16.283,12.975,7.911
2.28,0,-0.455,-0.254,-0.117,-0.006,0.004,-0,0,235.756,67.655,-7.814,2.331,-0.004,-15.34,236.057,55.412,-16.186,12.774,7.819
2.29,0,-0.358,-0.202,-0.092,-0.004,0.003,-0,-0,235.755,67.648,-7.813,2.332,-0.004,-15.417,237.083,54.421,-16.007,12.57,7.744
2.3,0,-0.273,-0.157,-0.071,-0.003,0.002,-0,-0,235.755,67.642,-7.813,2.332,-0.004,-15.277,238.251,53.271,-15.748,12.359,7.665
2.31,0,-0.202,-0.119,-0.054,-0.002,0.002,-0,0,235.755,67.637,-7.813,2.332,-0.004,-14.88,239.306,52.398,-15.422,12.126,7.566
2.32,0,-0.143,-0.087,-0.039,-0.002,0.001,-0,0,235.755,67.634,-7.813,2.332,-0.004,-14.337,240.194,51.905,-15.06,11.857,7.435
2.33,0,-0.097,-0.061,-0.027,-0.001,0.001,-0,0,235.755,67.631,-7.813,2.333,-0.004,-14.006,240.98,51.64,-14.676,11.577,7.273
2.34,0,-0.061,-0.041,-0.018,-0,0,-0,-0,235.755,67.629,-7.813,2.333,-0.004,-14.046,241.609,51.498,-14.286,11.288,7.09
2.35,0,-0.034,-0.026,-0.012,-0,0,-0,-0,235.755,67.628,-7.813,2.333,-0.004,-14.486,242.034,51.388,-13.89,10.977,6.896
2.36,0,-0.016,-0.015,-0.007,0,0,-0,-0,235.755,67.627,-7.813,2.333,-0.004,-15.134,242.28,51.219,-13.493,10.629,6.698
2.37,0,-0.006,-0.008,-0.003,0,-0,-0,-0,235.754,67.626,-7.813,2.333,-0.004,-15.594,242.443,51.012,-13.092,10.265,6.5
2.38,0,-0.001,-0.004,-0.002,0,-0,-0,-0,235.754,67.626,-7.813,2.333,-0.004,-15.726,242.614,50.855,-12.7,9.903,6.305
2.39,0,-0,-0.002,-0.001,0,-0,-0,-0,235.754,67.626,-7.813,2.333,-0.004,-15.614,242.88,50.702,-12.321,9.554,6.117
2.4,0,-0.001,-0.001,-0.001,0,-0,-0,-0,235.753,67.625,-7.813,2.333,-0.004,-15.4,243.269,50.619,-11.957,9.217,5.933
2.41,0,-0.001,-0.001,-0.001,0,-0,-0,-0,235.753,67.625,-7.813,2.333,-0.004,-15.189,243.723,50.619,-11.605,8.89,5.75
2.42,0,-0.001,-0.001,-0.001,0,-0,-0,-0,235.752,67.624,-7.813,2.333,-0.004,-14.963,244.194,50.681,-11.265,8.572,5.569
2.43,0,-0.001,-0.001,-0.001,0,-0,-0,-0,235.752,67.624,-7.813,2.333,-0.004,-14.734,244.663,50.779,-10.934,8.262,5.389
2.44,0,-0,-0.001,-0,0,-0,-0,-0,235.752,67.624,-7.813,2.333,-0.004,-14.56,245.14,50.879,-10.617,7.961,5.209
2.45,0,-0,-0.001,-0,0,-0,-0,-0,235.752,67.623,-7.813,2.333,-0.004,-14.449,245.611,50.955,-10.312,7.668,5.03
2.46,0,-0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.813,2.333,-0.004,-14.357,246.074,51.017,-10.022,7.383,4.855
2.47,0,-0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.813,2.333,-0.004,-14.237,246.529,51.086,-9.744,7.105,4.682
2.48,0,-0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.813,2.333,-0.004,-14.1,246.983,51.171,-9.479,6.836,4.509
2.49,0,-0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.813,2.333,-0.004,-13.931,247.449,51.274,-9.225,6.574,4.337
2.5,0,-0,-0,-0,0,-0,-0,-0,235.752,67.623,-7.813,2.333,-0.004,-13.729,247.914,51.388,-8.981,6.321,4.165
2.51,0,-0,-0,-0,0,0,-0,-0,235.752,67.623,-7.812,2.333,-0.004,-13.48,248.374,51.526,-8.745,6.074,3.997
2.52,0,-0,-0,-0,0,0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-13.229,248.831,51.676,-8.52,5.835,3.829
2.53,0,-0,-0,-0,0,-0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-13.009,249.291,51.831,-8.306,5.604,3.663
2.54,0,0,-0,-0,0,-0,-0,0,235.752,67.623,-7.812,2.333,-0.004,-12.837,249.751,51.981,-8.106,5.382,3.498
2.55,0,0,-0,-0,0,-0,0,0,235.752,67.623,-7.812,2.333,-0.004,-12.686,250.2,52.129,-7.919,5.17,3.335
2.56,0,0,-0,-0,0,-0,0,0,235.751,67.623,-7.812,2.333,-0.004,-12.537,250.64,52.286,-7.745,4.966,3.175
2.57,0,0,-0,-0,0,-0,0,0,235.751,67.623,-7.812,2.333,-0.004,-12.366,251.077,52.455,-7.583,4.772,3.018
2.58,0,0,-0,-0,0,-0,0,0,235.751,67.623,-7.812,2.333,-0.004,-12.186,251.52,52.617,-7.434,4.589,2.862
2.59,0,0,-0,-0,0,-0,0,0,235.75,67.623,-7.812,2.333,-0.004,-11.994,251.966,52.776,-7.295,4.415,2.709
2.6,0,0,-0,-0,0,-0,0,0,235.75,67.623,-7.812,2.333,-0.004,-11.783,252.403,52.938,-7.162,4.251,2.558
2.61,0,-0,-0,-0,0,-0,-0,0,235.749,67.623,-7.812,2.333,-0.004,-11.554,252.837,53.1,-7.034,4.097,2.41
2.62,0,-0,-0,-0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-11.334,253.269,53.262,-6.913,3.953,2.263
2.63,0,0,0,-0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-11.129,253.697,53.417,-6.802,3.82,2.119
2.64,0,0,0,0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-10.949,254.123,53.564,-6.703,3.694,1.978
2.65,0,0,-0,-0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-10.78,254.549,53.719,-6.613,3.575,1.839
2.66,0,0,0,-0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-10.617,254.969,53.879,-6.534,3.463,1.703
2.67,0,0,0,0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-10.454,255.386,54.029,-6.466,3.359,1.569
2.68,0,0,0,0,0,-0,0,0,235.749,67.623,-7.812,2.333,-0.004,-10.277,255.786,54.176,-6.408,3.26,1.438
2.69,0,0,0,0,0,-0,0,-0,235.749,67.623,-7.812,2.333,-0.004,-10.08,256.186,54.324,-6.356,3.169,1.309
2.7,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-9.874,256.586,54.467,-6.309,3.083,1.183
2.71,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-9.68,256.991,54.605,-6.264,3.005,1.062
2.72,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-9.486,257.386,54.743,-6.223,2.933,0.944
2.73,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-9.289,257.774,54.881,-6.186,2.869,0.829
2.74,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-9.109,258.163,55.012,-6.153,2.81,0.718
2.75,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-8.96,258.554,55.145,-6.122,2.76,0.611
2.76,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-8.811,258.937,55.279,-6.098,2.715,0.508
2.77,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-8.643,259.32,55.414,-6.076,2.675,0.409
2.78,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-8.28,259.757,55.614,-6.054,2.63,0.313
2.79,0,0,0,0,0,-0,-0,-0,235.749,67.623,-7.812,2.333,-0.004,-7.334,260.411,56.05,-6.024,2.562,0.214
2.8,0,0.002,0,0,0,-0,0,-0,235.749,67.623,-7.812,2.333,-0.004,-5.48,261.48,57.055,-5.973,2.43,0.103
