1.63,0,-4.338,-17.698,-8.325,-0.122,-0.085,-0.008,0,-102.819,-42.504,6.458,0.318,-0.003,-55.903,-182.36,-107.571,-23.454,-22.717,36.23
1.64,0,-4.085,-17.687,-8.31,-0.119,-0.087,-0.008,0,-99.448,-40.809,6.255,0.42,-0.003,-49.32,-174.78,-103.783,-23.151,-22.537,36.231
1.65,0,-3.839,-17.676,-8.296,-0.115,-0.088,-0.008,0,-96.045,-39.084,6.052,0.519,-0.003,-44.763,-169.72,-101.005,-23.009,-22.363,36.206
1.66,0,-3.601,-17.664,-8.282,-0.111,-0.09,-0.008,0,-92.609,-37.33,5.849,0.614,-0.003,-42.697,-166.971,-99.081,-22.964,-22.072,36.161
1.67,0,-3.371,-17.656,-8.271,-0.106,-0.091,-0.008,0,-89.144,-35.548,5.648,0.706,-0.003,-43.037,-165.12,-97.571,-23.024,-21.728,36.052
1.68,0,-3.148,-17.657,-8.263,-0.099,-0.093,-0.008,0,-85.647,-33.737,5.448,0.794,-0.004,-45.954,-162.254,-95.505,-23.391,-21.415,36.016
1.69,0,-2.932,-17.663,-8.257,-0.092,-0.095,-0.008,0,-82.121,-31.901,5.251,0.878,-0.004,-50.4,-157.923,-92.607,-24.094,-21.165,35.971
1.7,0,-2.726,-17.664,-8.25,-0.084,-0.097,-0.008,0,-78.572,-30.042,5.054,0.958,-0.004,-54.974,-153.026,-89.693,-24.877,-20.94,35.994
1.71,0,-2.53,-17.656,-8.239,-0.076,-0.098,-0.008,0,-75.006,-28.167,4.859,1.036,-0.004,-57.857,-148.209,-87.01,-25.331,-20.682,35.924
1.72,0,-2.344,-17.64,-8.226,-0.068,-0.1,-0.007,0,-71.424,-26.274,4.666,1.111,-0.004,-58.734,-143.306,-84.124,-25.441,-20.469,35.778
1.73,0,-2.169,-17.614,-8.208,-0.06,-0.102,-0.007,0,-67.825,-24.366,4.473,1.183,-0.004,-57.783,-138.277,-81.207,-25.131,-20.328,35.536
1.74,0,-2.003,-17.576,-8.187,-0.051,-0.103,-0.007,0,-64.21,-22.444,4.28,1.253,-0.004,-55.891,-133.563,-78.433,-24.585,-20.329,35.389
1.75,0,-1.847,-17.53,-8.162,-0.042,-0.105,-0.007,0,-60.579,-20.51,4.086,1.32,-0.004,-54.349,-128.64,-75.605,-24.126,-20.351,35.226
1.76,0,-1.7,-17.48,-8.136,-0.032,-0.106,-0.007,0,-56.937,-18.565,3.893,1.384,-0.004,-53.786,-122.654,-72.157,-23.915,-20.287,35.147
1.77,0,-1.563,-17.423,-8.106,-0.022,-0.108,-0.007,0,-53.29,-16.614,3.701,1.444,-0.004,-54.097,-115.751,-68.169,-24.027,-20.055,34.995
1.78,0,-1.436,-17.352,-8.072,-0.011,-0.109,-0.007,0,-49.645,-14.659,3.51,1.502,-0.004,-55.203,-109.24,-64.312,-24.396,-19.845,34.779
1.79,0,-1.32,-17.266,-8.031,-0,-0.11,-0.007,0,-46.008,-12.705,3.319,1.558,-0.004,-57.146,-103.4,-61.062,-24.846,-19.682,34.49
1.8,0,-1.215,-17.171,-7.987,0.01,-0.111,-0.007,0,-42.389,-10.756,3.132,1.611,-0.004,-59.12,-97.56,-57.605,-25.394,-19.582,34.322
1.81,0,-1.12,-17.065,-7.939,0.021,-0.112,-0.007,0,-38.791,-8.815,2.946,1.66,-0.005,-61.177,-91.523,-54.41,-25.814,-19.428,34.151
1.82,0,-1.037,-16.945,-7.886,0.032,-0.113,-0.007,0,-35.223,-6.886,2.764,1.707,-0.005,-62.26,-86.397,-51.538,-25.791,-19.258,34.032
1.83,0,-0.965,-16.809,-7.826,0.042,-0.114,-0.007,0,-31.691,-4.971,2.584,1.752,-0.005,-62.326,-82.834,-49.562,-25.284,-19.098,33.865
1.84,0,-0.902,-16.666,-7.763,0.053,-0.114,-0.007,0,-28.198,-3.074,2.407,1.793,-0.005,-61.62,-79.48,-47.436,-24.619,-19.041,33.654
1.85,0,-0.849,-16.521,-7.7,0.064,-0.115,-0.006,0,-24.744,-1.195,2.234,1.831,-0.005,-61.134,-75.274,-44.71,-24.173,-18.971,33.379
1.86,0,-0.804,-16.369,-7.634,0.075,-0.115,-0.006,0,-21.337,0.662,2.064,1.866,-0.005,-60.549,-70.386,-41.74,-23.836,-18.86,33.121
1.87,0,-0.768,-16.208,-7.563,0.086,-0.115,-0.006,0,-17.977,2.496,1.898,1.899,-0.005,-60.569,-65.406,-39.174,-23.845,-18.643,32.883
1.88,0,-0.74,-16.04,-7.49,0.097,-0.115,-0.006,0,-14.67,4.304,1.735,1.929,-0.005,-61.414,-59.951,-36.686,-24.187,-18.407,32.634
1.89,0,-0.72,-15.87,-7.416,0.108,-0.115,-0.006,0,-11.421,6.083,1.577,1.955,-0.005,-61.631,-53.157,-32.731,-24.605,-18.037,32.362
1.9,0,-0.707,-15.694,-7.339,0.118,-0.115,-0.006,0,-8.231,7.832,1.424,1.979,-0.005,-62.18,-45.189,-28.59,-25.226,-17.77,32.068
1.91,0,-0.702,-15.504,-7.256,0.128,-0.114,-0.006,0,-5.104,9.55,1.275,2.001,-0.005,-62.977,-37.506,-24.955,-25.647,-17.569,31.764
1.92,0,-0.704,-15.297,-7.167,0.138,-0.114,-0.006,0,-2.045,11.234,1.129,2.022,-0.005,-63.206,-31.471,-22.431,-25.429,-17.362,31.449
1.93,0,-0.712,-15.08,-7.074,0.147,-0.113,-0.006,0,0.945,12.883,0.987,2.041,-0.005,-63.331,-26.909,-19.805,-25.098,-17.171,31.14
1.94,0,-0.725,-14.855,-6.977,0.155,-0.112,-0.005,0,3.862,14.497,0.849,2.058,-0.005,-63.894,-23.26,-17.245,-24.646,-16.998,30.83
1.95,0,-0.744,-14.621,-6.876,0.164,-0.111,-0.005,-0,6.705,16.072,0.716,2.073,-0.005,-62.726,-20.451,-14.95,-23.926,-16.764,30.551
1.96,0,-0.767,-14.379,-6.772,0.172,-0.11,-0.005,-0,9.472,17.609,0.585,2.087,-0.005,-62.637,-18.591,-13.919,-23.916,-16.652,30.263
1.97,0,-0.794,-14.132,-6.665,0.179,-0.109,-0.005,-0,12.162,19.106,0.46,2.098,-0.005,-62.16,-17.657,-12.648,-23.682,-16.459,29.958
1.98,0,-0.823,-13.886,-6.559,0.186,-0.108,-0.005,-0,14.774,20.563,0.341,2.108,-0.006,-61.109,-16.149,-10.871,-23.696,-16.296,29.698
1.99,0,-0.854,-13.644,-6.453,0.193,-0.106,-0.005,-0,17.31,21.98,0.227,2.116,-0.006,-60.306,-12.851,-8.381,-23.953,-16.084,29.474
2,0,-0.886,-13.403,-6.347,0.2,-0.105,-0.005,-0,19.77,23.355,0.118,2.121,-0.006,-59.1,-7.38,-5.752,-24.083,-15.829,29.206
2.01,0,-0.919,-13.157,-6.238,0.206,-0.103,-0.005,-0,22.153,24.691,0.014,2.126,-0.006,-58.62,-1.38,-3.012,-24.364,-15.563,28.833
2.02,0,-0.954,-12.902,-6.125,0.211,-0.101,-0.005,0,24.461,25.987,-0.086,2.13,-0.006,-58.2,4.026,-0.36,-24.209,-15.343,28.422
2.03,0,-0.989,-12.638,-6.009,0.216,-0.1,-0.004,0,26.693,27.244,-0.182,2.133,-0.006,-57.991,8.3,2.217,-23.768,-15.201,27.98
2.04,0,-1.025,-12.368,-5.889,0.22,-0.098,-0.004,0,28.849,28.462,-0.274,2.135,-0.006,-57.657,12.1,4.276,-23.137,-15.124,27.5
2.05,0,-1.06,-12.094,-5.768,0.224,-0.096,-0.004,0,30.929,29.64,-0.363,2.136,-0.006,-58.009,15.351,6.214,-22.739,-14.982,27.029
2.06,0,-1.095,-11.815,-5.644,0.227,-0.094,-0.004,0,32.936,30.78,-0.448,2.137,-0.006,-57.283,17.997,7.883,-22.34,-14.866,26.693
2.07,0,-1.128,-11.532,-5.518,0.229,-0.092,-0.004,0,34.869,31.881,-0.529,2.137,-0.006,-56.746,19.389,9.5,-22.366,-14.746,26.46
2.08,0,-1.161,-11.246,-5.391,0.231,-0.09,-0.004,0,36.73,32.944,-0.605,2.136,-0.006,-54.603,20.549,10.898,-22.17,-14.654,26.167
2.09,0,-1.191,-10.962,-5.263,0.233,-0.087,-0.004,0,38.518,33.968,-0.678,2.134,-0.006,-53.746,21.94,12.152,-22.476,-14.518,25.76
2.1,0,-1.218,-10.681,-5.136,0.234,-0.085,-0.004,0,40.237,34.954,-0.746,2.132,-0.006,-52.083,24.26,13.426,-22.382,-14.293,25.324
2.11,0,-1.242,-10.402,-5.01,0.234,-0.083,-0.004,0,41.889,35.903,-0.81,2.128,-0.006,-50.42,27.089,15.212,-22.591,-14.027,24.934
2.12,0,-1.264,-10.123,-4.882,0.234,-0.081,-0.003,-0,43.475,36.817,-0.87,2.125,-0.006,-49.034,30.346,16.993,-22.281,-13.775,24.543
2.13,0,-1.283,-9.842,-4.754,0.234,-0.078,-0.003,-0,44.995,37.695,-0.927,2.121,-0.006,-48.949,33.531,18.795,-21.985,-13.569,24.096
2.14,0,-1.298,-9.56,-4.624,0.232,-0.076,-0.003,-0,46.453,38.539,-0.98,2.116,-0.006,-49.451,36.374,20.469,-21.334,-13.43,23.591
2.15,0,-1.311,-9.276,-4.493,0.231,-0.073,-0.003,-0,47.851,39.351,-1.031,2.112,-0.006,-49.506,38.954,21.76,-20.717,-13.289,23.134
2.16,0,-1.321,-8.993,-4.363,0.229,-0.071,-0.003,-0,49.191,40.131,-1.078,2.107,-0.006,-49.126,41.437,23.281,-20.172,-13.222,22.831
2.17,0,-1.328,-8.708,-4.231,0.227,-0.069,-0.003,-0,50.475,40.88,-1.122,2.102,-0.006,-48.2,43.317,24.69,-19.891,-13.111,22.669
2.18,0,-1.331,-8.423,-4.099,0.224,-0.066,-0.003,0,51.702,41.597,-1.164,2.096,-0.006,-47.54,44.851,25.562,-19.686,-12.956,22.502
2.19,0,-1.332,-8.139,-3.967,0.221,-0.064,-0.003,0,52.877,42.286,-1.202,2.091,-0.006,-46.02,45.789,26.398,-19.653,-12.778,22.208
2.2,0,-1.329,-7.856,-3.835,0.217,-0.062,-0.003,0,53.998,42.944,-1.238,2.085,-0.006,-44.083,46.403,27.588,-19.651,-12.528,21.769
2.21,0,-1.323,-7.577,-3.705,0.213,-0.06,-0.003,0,55.069,43.574,-1.271,2.079,-0.006,-42.174,47.4,28.488,-19.719,-12.251,21.29
2.22,0,-1.313,-7.303,-3.575,0.209,-0.057,-0.002,0,56.09,44.175,-1.301,2.072,-0.006,-40.774,48.811,29.671,-19.718,-11.975,20.826
2.23,0,-1.3,-7.032,-3.447,0.205,-0.055,-0.002,-0,57.064,44.75,-1.329,2.066,-0.006,-39.751,50.351,30.919,-19.513,-11.745,20.311
2.24,0,-1.283,-6.764,-3.32,0.2,-0.053,-0.002,-0,57.992,45.298,-1.354,2.059,-0.006,-39.58,52.046,32.214,-19.236,-11.576,19.733
2.25,0,-1.264,-6.497,-3.193,0.195,-0.05,-0.002,0,58.877,45.821,-1.377,2.052,-0.006,-39.391,53.486,33.338,-18.852,-11.497,19.187
2.26,0,-1.242,-6.231,-3.066,0.189,-0.048,-0.002,0,59.72,46.319,-1.398,2.046,-0.006,-39.02,54.351,34.243,-18.329,-11.415,18.739
2.27,0,-1.218,-5.968,-2.94,0.184,-0.046,-0.002,0,60.522,46.794,-1.418,2.039,-0.006,-38.729,55.317,34.164,-17.759,-11.324,18.416
2.28,0,-1.191,-5.708,-2.815,0.178,-0.044,-0.002,0,61.285,47.246,-1.435,2.032,-0.006,-37.929,55.937,34.212,-17.208,-11.25,18.135
2.29,0,-1.162,-5.453,-2.693,0.172,-0.042,-0.002,0,62.01,47.676,-1.451,2.025,-0.006,-36.831,56.22,34.95,-16.798,-11.184,17.846
2.3,0,-1.131,-5.203,-2.572,0.166,-0.04,-0.002,0,62.7,48.084,-1.464,2.018,-0.006,-35.286,56.777,35.867,-16.565,-11.084,17.507
2.31,0,-1.098,-4.959,-2.454,0.16,-0.038,-0.002,0,63.354,48.47,-1.477,2.011,-0.006,-33.714,58.091,36.89,-16.31,-10.93,17.081
2.32,0,-1.063,-4.72,-2.338,0.154,-0.036,-0.002,0,63.974,48.836,-1.487,2.004,-0.006,-32.463,59.706,37.964,-16.075,-10.73,16.588
2.33,0,-1.026,-4.484,-2.222,0.147,-0.034,-0.001,-0,64.561,49.182,-1.497,1.997,-0.006,-31.751,61.237,38.717,-15.89,-10.537,16.108
2.34,0,-0.988,-4.251,-2.109,0.141,-0.032,-0.001,-0,65.116,49.509,-1.505,1.99,-0.006,-31.346,62.18,39.681,-15.69,-10.413,15.725
2.35,0,-0.948,-4.021,-1.997,0.134,-0.03,-0.001,-0,65.64,49.818,-1.512,1.984,-0.006,-31.04,62.72,40.831,-15.354,-10.193,15.478
2.36,0,-0.908,-3.794,-1.886,0.128,-0.029,-0.001,-0,66.134,50.108,-1.518,1.977,-0.006,-31.017,62.837,41.421,-14.933,-9.951,15.33
2.37,0,-0.867,-3.571,-1.777,0.121,-0.027,-0.001,-0,66.599,50.382,-1.523,1.971,-0.006,-30.746,62.5,41.393,-14.461,-9.679,15.252
2.38,0,-0.826,-3.353,-1.67,0.115,-0.025,-0.001,-0,67.036,50.638,-1.527,1.964,-0.006,-30.063,61.52,41.21,-14.05,-9.449,15.168
2.39,0,-0.784,-3.142,-1.567,0.108,-0.024,-0.001,0,67.446,50.878,-1.53,1.958,-0.006,-28.989,60.663,41.381,-13.793,-9.247,15.033
2.4,0,-0.742,-2.941,-1.468,0.102,-0.022,-0.001,0,67.831,51.102,-1.533,1.952,-0.006,-27.746,60.406,41.695,-13.599,-9.061,14.832
2.41,0,-0.7,-2.746,-1.371,0.096,-0.021,-0.001,0,68.19,51.311,-1.535,1.946,-0.006,-26.42,60.603,42.136,-13.391,-8.837,14.544
2.42,0,-0.657,-2.559,-1.278,0.09,-0.019,-0.001,0,68.526,51.505,-1.536,1.94,-0.006,-25.08,61.389,42.224,-13.211,-8.659,14.134
2.43,0,-0.615,-2.378,-1.188,0.084,-0.018,-0.001,0,68.838,51.685,-1.536,1.935,-0.006,-24.323,62.634,42.198,-12.968,-8.501,13.588
2.44,0,-0.572,-2.205,-1.101,0.078,-0.016,-0.001,0,69.129,51.851,-1.536,1.929,-0.006,-24.151,64.497,42.3,-12.673,-8.409,12.981
2.45,0,-0.53,-2.037,-1.017,0.072,-0.015,-0.001,-0,69.398,52.005,-1.536,1.924,-0.006,-24.297,66.166,42.5,-12.269,-8.336,12.443
2.46,0,-0.489,-1.871,-0.934,0.066,-0.014,-0.001,-0,69.647,52.147,-1.535,1.919,-0.006,-24.597,67.171,42.417,-11.8,-8.229,11.97
2.47,0,-0.45,-1.709,-0.854,0.061,-0.013,-0.001,-0,69.876,52.276,-1.535,1.915,-0.006,-24.751,67.314,42.31,-11.296,-8.023,11.519
2.48,0,-0.412,-1.554,-0.777,0.055,-0.011,-0.001,-0,70.086,52.394,-1.534,1.91,-0.006,-24.786,67.063,42.374,-10.844,-7.889,11.025
2.49,0,-0.375,-1.404,-0.703,0.05,-0.01,-0,-0,70.276,52.501,-1.533,1.906,-0.006,-24.643,66.443,42.745,-10.441,-7.894,10.549
2.5,0,-0.34,-1.262,-0.633,0.045,-0.009,-0,0,70.449,52.598,-1.531,1.902,-0.006,-23.957,65.806,42.96,-10.183,-7.978,10.194
2.51,0,-0.306,-1.128,-0.566,0.041,-0.008,-0,0,70.604,52.685,-1.53,1.899,-0.006,-23.043,65.143,43.338,-9.982,-7.985,9.92
2.52,0,-0.273,-1.003,-0.504,0.036,-0.007,-0,0,70.742,52.762,-1.529,1.896,-0.006,-22.146,65.126,43.633,-9.792,-7.905,9.634
2.53,0,-0.242,-0.888,-0.445,0.032,-0.007,-0,0,70.866,52.831,-1.527,1.893,-0.006,-21.926,65.68,44.069,-9.477,-7.835,9.314
2.54,0,-0.211,-0.78,-0.391,0.028,-0.006,-0,0,70.976,52.891,-1.526,1.89,-0.006,-22.163,66.657,44.464,-9.143,-7.863,8.995
2.55,0,-0.183,-0.678,-0.34,0.024,-0.005,-0,0,71.072,52.943,-1.525,1.887,-0.006,-22.52,67.529,44.707,-8.856,-7.902,8.725
2.56,0,-0.156,-0.583,-0.291,0.021,-0.004,-0,0,71.156,52.989,-1.523,1.885,-0.006,-22.977,68.226,44.645,-8.686,-7.862,8.504
2.57,0,-0.132,-0.494,-0.247,0.018,-0.003,-0,0,71.227,53.027,-1.522,1.883,-0.006,-23.589,68.617,44.569,-8.547,-7.768,8.301
2.58,0,-0.11,-0.409,-0.205,0.015,-0.003,-0,0,71.287,53.06,-1.521,1.882,-0.006,-23.937,68.317,44.217,-8.464,-7.706,8.1
2.59,0,-0.091,-0.331,-0.166,0.012,-0.002,-0,0,71.337,53.087,-1.52,1.88,-0.006,-23.74,67.234,43.883,-8.475,-7.695,7.899
2.6,0,-0.074,-0.26,-0.132,0.01,-0.002,-0,0,71.377,53.108,-1.52,1.879,-0.006,-22.7,65.731,43.417,-8.588,-7.714,7.737
2.61,0,-0.059,-0.198,-0.101,0.008,-0.002,-0,0,71.408,53.125,-1.519,1.878,-0.006,-21.189,64.3,42.931,-8.702,-7.722,7.617
2.62,0,-0.046,-0.146,-0.075,0.006,-0.001,-0,0,71.431,53.138,-1.519,1.878,-0.006,-19.663,63.269,42.317,-8.752,-7.678,7.508
2.63,0,-0.034,-0.103,-0.054,0.004,-0.001,-0,0,71.449,53.148,-1.518,1.877,-0.006,-18.246,62.64,41.793,-8.662,-7.58,7.372
2.64,0,-0.025,-0.07,-0.037,0.003,-0.001,-0,0,71.461,53.155,-1.518,1.877,-0.006,-16.991,62.277,41.369,-8.454,-7.443,7.191
2.65,0,-0.017,-0.045,-0.024,0.002,-0.001,-0,0,71.47,53.16,-1.518,1.877,-0.006,-16.211,62.12,40.981,-8.171,-7.276,6.976
2.66,0,-0.011,-0.027,-0.015,0.001,-0,-0,0,71.476,53.163,-1.517,1.876,-0.006,-15.889,62.191,40.531,-7.838,-7.079,6.751
2.67,0,-0.006,-0.015,-0.009,0.001,-0,-0,0,71.48,53.165,-1.517,1.876,-0.006,-15.74,62.471,40.098,-7.465,-6.843,6.512
2.68,0,-0.003,-0.009,-0.005,0,-0,-0,0,71.482,53.167,-1.517,1.876,-0.006,-15.589,62.826,39.74,-7.073,-6.566,6.261
2.69,0,-0.001,-0.005,-0.003,0,-0,-0,0,71.484,53.168,-1.517,1.876,-0.006,-15.346,63.117,39.417,-6.693,-6.261,5.998
2.7,0,-0,-0.003,-0.002,0,-0,-0,0,71.485,53.169,-1.517,1.876,-0.006,-14.931,63.26,39.119,-6.351,-5.945,5.731
2.71,0,-0,-0.002,-0.001,0,0,-0,0,71.486,53.17,-1.517,1.876,-0.006,-14.386,63.289,38.86,-6.028,-5.631,5.466
2.72,0,-0,-0.002,-0.001,0,0,-0,0,71.487,53.17,-1.517,1.876,-0.006,-13.714,63.249,38.64,-5.711,-5.324,5.2
2.73,0,-0,-0.002,-0.001,0,0,-0,0,71.488,53.171,-1.517,1.876,-0.006,-13.011,63.214,38.481,-5.4,-5.025,4.933
2.74,0,-0,-0.002,-0.001,0,0,-0,0,71.489,53.172,-1.517,1.876,-0.006,-12.32,63.223,38.374,-5.096,-4.732,4.666
2.75,0,0,-0.002,-0.001,0,0,-0,0,71.489,53.172,-1.517,1.876,-0.006,-11.654,63.286,38.307,-4.8,-4.444,4.397
2.76,0,0,-0.001,-0.001,0,0,-0,0,71.49,53.173,-1.517,1.876,-0.006,-11.003,63.366,38.274,-4.513,-4.162,4.127
2.77,0,0,-0.001,-0.001,0,0,-0,0,71.491,53.173,-1.517,1.876,-0.006,-10.351,63.446,38.257,-4.236,-3.884,3.857
2.78,0,0,-0.001,-0.001,0,0,-0,0,71.491,53.174,-1.517,1.876,-0.006,-9.689,63.537,38.243,-3.972,-3.609,3.587
2.79,0,0,-0.001,-0,0,0,-0,-0,71.492,53.174,-1.517,1.876,-0.006,-9,63.629,38.229,-3.723,-3.34,3.317
2.8,0,0,-0.001,-0,0,0,-0,-0,71.492,53.175,-1.517,1.876,-0.006,-8.303,63.734,38.224,-3.488,-3.078,3.048
