1.69,0,-21.286,6.368,2.283,-1.378,0.007,0,0,229.048,58.966,-9.776,2.898,0.005,-107.034,280.997,90.462,-40.573,-18.611,-21.092
1.7,0,-21.039,6.303,2.263,-1.353,0.005,0,0,228.226,58.52,-9.765,2.891,0.005,-90.734,281.617,91.052,-40.082,-18.495,-21.104
1.71,0,-20.783,6.238,2.242,-1.329,0.003,0,-0,227.376,58.062,-9.748,2.884,0.005,-77.903,283.803,92.352,-39.948,-18.394,-21.263
1.72,0,-20.518,6.181,2.225,-1.305,0.001,0,-0,226.501,57.593,-9.727,2.877,0.005,-68.309,285.723,93.498,-40.035,-18.305,-21.437
1.73,0,-20.248,6.131,2.21,-1.281,-0.001,0,-0,225.607,57.118,-9.701,2.871,0.004,-61.314,286.52,93.943,-40.06,-18.185,-21.597
1.74,0,-19.974,6.089,2.198,-1.257,-0.003,0,-0,224.698,56.637,-9.67,2.866,0.004,-56.609,285.38,93.669,-40.066,-18.025,-21.644
1.75,0,-19.696,6.051,2.187,-1.234,-0.004,0,0,223.779,56.151,-9.636,2.861,0.004,-53.517,282.78,92.569,-39.982,-17.898,-21.551
1.76,0,-19.414,6.012,2.175,-1.21,-0.005,0.001,0,222.85,55.662,-9.597,2.857,0.004,-52.191,279.5,91.114,-39.757,-17.785,-21.272
1.77,0,-19.128,5.964,2.16,-1.186,-0.007,0.001,0,221.914,55.169,-9.556,2.853,0.004,-52.24,277.297,89.855,-39.499,-17.643,-20.9
1.78,0,-18.84,5.907,2.142,-1.162,-0.008,0.001,0,220.977,54.676,-9.512,2.85,0.004,-53.017,276.671,89.243,-39.47,-17.495,-20.508
1.79,0,-18.551,5.843,2.121,-1.137,-0.009,0.001,0,220.043,54.184,-9.466,2.847,0.004,-53.497,277.549,89.419,-39.244,-17.356,-20.201
1.8,0,-18.261,5.778,2.099,-1.113,-0.01,0.001,0,219.11,53.693,-9.417,2.845,0.004,-53.646,279.1,89.9,-39.111,-17.275,-19.948
1.81,0,-17.97,5.714,2.078,-1.089,-0.011,0.001,0,218.178,53.202,-9.366,2.842,0.004,-53.291,280.606,90.026,-39.03,-17.181,-19.774
1.82,0,-17.678,5.653,2.058,-1.065,-0.012,0.001,0,217.245,52.712,-9.312,2.841,0.003,-51.994,281.171,90.055,-38.731,-17.009,-19.657
1.83,0,-17.385,5.596,2.039,-1.042,-0.012,0.001,0,216.312,52.223,-9.255,2.84,0.003,-49.837,280.5,89.421,-38.442,-16.847,-19.578
1.84,0,-17.087,5.542,2.021,-1.019,-0.013,0.001,0,215.37,51.731,-9.196,2.839,0.003,-47.874,277.883,87.857,-38.026,-16.717,-19.447
1.85,0,-16.787,5.487,2.002,-0.996,-0.013,0.001,0,214.426,51.238,-9.134,2.84,0.003,-45.289,274.06,85.902,-37.196,-16.55,-19.221
1.86,0,-16.48,5.426,1.981,-0.972,-0.014,0.001,0,213.472,50.743,-9.068,2.84,0.003,-43.666,270.066,83.745,-36.913,-16.423,-18.866
1.87,0,-16.168,5.356,1.957,-0.949,-0.014,0.001,0,212.514,50.247,-9,2.842,0.003,-42.609,266.663,82.086,-36.527,-16.203,-18.454
1.88,0,-15.853,5.281,1.93,-0.925,-0.014,0.001,0,211.558,49.752,-8.931,2.844,0.003,-41.491,263.806,81,-36.127,-15.981,-18.04
1.89,0,-15.533,5.199,1.902,-0.901,-0.015,0.001,0,210.602,49.257,-8.859,2.847,0.003,-41.206,261.809,80.264,-35.962,-15.791,-17.672
1.9,0,-15.213,5.112,1.871,-0.877,-0.015,0.001,-0,209.653,48.767,-8.787,2.85,0.003,-40.374,260.894,79.733,-35.635,-15.612,-17.416
1.91,0,-14.891,5.024,1.84,-0.853,-0.015,0.001,-0,208.71,48.28,-8.713,2.853,0.003,-39.886,260.026,79.371,-35.565,-15.451,-17.309
1.92,0,-14.568,4.935,1.808,-0.83,-0.015,0.001,-0,207.776,47.799,-8.638,2.857,0.003,-38.68,259.686,78.943,-35.17,-15.284,-17.301
1.93,0,-14.244,4.848,1.777,-0.807,-0.015,0.001,-0,206.848,47.321,-8.563,2.862,0.003,-37.571,258.474,78.283,-34.568,-15.062,-17.378
1.94,0,-13.92,4.762,1.747,-0.784,-0.015,0.001,-0,205.931,46.849,-8.487,2.866,0.002,-35.74,256.44,77.307,-33.923,-14.812,-17.542
1.95,0,-13.593,4.674,1.715,-0.761,-0.015,0.001,-0,205.018,46.381,-8.409,2.871,0.002,-34.737,254.149,76.176,-33.559,-14.622,-17.707
1.96,0,-13.267,4.584,1.683,-0.739,-0.015,0.001,-0,204.121,45.921,-8.332,2.877,0.002,-32.746,251.669,75.038,-33.113,-14.409,-17.817
1.97,0,-12.937,4.491,1.65,-0.717,-0.015,0.001,-0,203.23,45.464,-8.253,2.883,0.002,-31.857,249.28,74.1,-32.931,-14.249,-17.802
1.98,0,-12.61,4.395,1.615,-0.695,-0.015,0.001,-0,202.357,45.017,-8.176,2.888,0.002,-29.551,247.137,73.483,-32.303,-14.042,-17.661
1.99,0,-12.279,4.297,1.579,-0.672,-0.015,0.001,-0,201.491,44.574,-8.098,2.895,0.002,-29.383,245.166,73.105,-32.09,-13.876,-17.406
2,0,-11.953,4.196,1.543,-0.651,-0.015,0.001,-0,200.651,44.144,-8.022,2.901,0.002,-27.626,243.894,72.983,-31.602,-13.695,-17.074
2.01,0,-11.629,4.091,1.505,-0.629,-0.014,0.001,-0,199.829,43.723,-7.946,2.907,0.002,-26.594,243.349,73.152,-31.392,-13.584,-16.631
2.02,0,-11.308,3.989,1.468,-0.608,-0.014,0.001,-0,199.03,43.312,-7.872,2.914,0.002,-24.374,242.631,73.179,-30.87,-13.385,-16.181
2.03,0,-10.985,3.887,1.431,-0.588,-0.014,0.001,-0,198.242,42.909,-7.797,2.92,0.002,-22.914,242.074,72.8,-30.372,-13.192,-15.751
2.04,0,-10.665,3.785,1.394,-0.568,-0.014,0.001,-0,197.475,42.516,-7.725,2.927,0.002,-21.009,241.191,72.226,-29.689,-12.935,-15.415
2.05,0,-10.344,3.68,1.356,-0.547,-0.013,0.001,-0,196.726,42.132,-7.653,2.934,0.002,-19.309,240.934,71.648,-29.054,-12.725,-15.158
2.06,0,-10.026,3.578,1.318,-0.528,-0.013,0.001,-0,195.996,41.758,-7.582,2.941,0.002,-16.537,240.094,70.843,-28.562,-12.521,-14.987
2.07,0,-9.705,3.474,1.28,-0.508,-0.013,0.001,-0,195.28,41.391,-7.512,2.948,0.002,-14.497,239.114,70.007,-28.149,-12.334,-14.883
2.08,0,-9.382,3.371,1.243,-0.489,-0.012,0.001,-0,194.578,41.033,-7.443,2.954,0.002,-12.863,238.097,68.779,-27.845,-12.12,-14.842
2.09,0,-9.059,3.263,1.203,-0.47,-0.012,0.001,-0,193.895,40.684,-7.375,2.961,0.002,-12.157,237.969,67.736,-27.479,-11.909,-14.834
2.1,0,-8.738,3.155,1.164,-0.451,-0.012,0.001,-0,193.233,40.346,-7.309,2.968,0.002,-11.957,237.851,66.764,-27.228,-11.716,-14.786
2.11,0,-8.421,3.049,1.125,-0.433,-0.011,0.001,-0,192.596,40.021,-7.245,2.975,0.002,-11.629,237.586,66.017,-26.924,-11.543,-14.692
2.12,0,-8.106,2.944,1.087,-0.415,-0.011,0.001,0,191.982,39.707,-7.184,2.982,0.002,-11.729,236.806,65.502,-26.711,-11.348,-14.591
2.13,0,-7.797,2.841,1.049,-0.398,-0.01,0.001,0,191.392,39.405,-7.124,2.988,0.002,-11.689,235.949,65.04,-26.286,-11.131,-14.5
2.14,0,-7.49,2.737,1.01,-0.381,-0.01,0.001,0,190.827,39.115,-7.067,2.994,0.002,-11.88,235.346,64.571,-25.85,-10.957,-14.369
2.15,0,-7.189,2.633,0.972,-0.364,-0.01,0.001,0,190.287,38.838,-7.012,3,0.002,-11.814,235.009,64.331,-25.188,-10.743,-14.155
2.16,0,-6.892,2.531,0.935,-0.348,-0.009,0.001,0,189.77,38.573,-6.959,3.006,0.002,-11.726,234.146,64.05,-24.584,-10.576,-13.904
2.17,0,-6.6,2.432,0.898,-0.332,-0.009,0.001,0,189.279,38.32,-6.908,3.011,0.002,-10.96,232.894,63.862,-23.956,-10.426,-13.701
2.18,0,-6.312,2.331,0.861,-0.316,-0.008,0.001,0,188.81,38.078,-6.86,3.017,0.001,-10.497,231.926,63.798,-23.535,-10.251,-13.499
2.19,0,-6.028,2.229,0.823,-0.301,-0.008,0.001,0,188.364,37.848,-6.814,3.022,0.001,-10.463,231.56,63.548,-23.115,-10.073,-13.217
2.2,0,-5.747,2.129,0.787,-0.286,-0.008,0.001,0,187.94,37.629,-6.77,3.026,0.001,-11.003,231.006,63.476,-22.792,-9.916,-12.815
2.21,0,-5.472,2.033,0.751,-0.271,-0.007,0.001,0,187.54,37.421,-6.728,3.031,0.001,-11.117,230.02,63.379,-22.433,-9.755,-12.44
2.22,0,-5.203,1.938,0.716,-0.257,-0.007,0.001,0,187.162,37.225,-6.689,3.035,0.001,-10.866,228.943,63.033,-22.08,-9.642,-12.143
2.23,0,-4.939,1.841,0.68,-0.243,-0.007,0,-0,186.806,37.04,-6.652,3.039,0.001,-10.586,228.6,62.817,-21.63,-9.505,-11.834
2.24,0,-4.679,1.744,0.645,-0.23,-0.006,0,-0,186.47,36.865,-6.617,3.043,0.001,-11.177,228.774,62.838,-21.153,-9.339,-11.444
2.25,0,-4.424,1.652,0.611,-0.217,-0.006,0,-0,186.156,36.7,-6.584,3.047,0.001,-11.797,228.374,62.607,-20.659,-9.216,-11.05
2.26,0,-4.177,1.564,0.578,-0.204,-0.005,0,-0,185.863,36.547,-6.554,3.05,0.001,-11.709,227.457,62.033,-20.177,-9.092,-10.728
2.27,0,-3.937,1.475,0.546,-0.192,-0.005,0,-0,185.591,36.403,-6.525,3.053,0.001,-11.083,227.12,61.348,-19.628,-8.944,-10.475
2.28,0,-3.701,1.386,0.513,-0.18,-0.005,0,-0,185.337,36.269,-6.499,3.055,0.001,-10.866,227.337,60.983,-19.136,-8.813,-10.167
2.29,0,-3.47,1.3,0.481,-0.168,-0.005,0,-0,185.102,36.144,-6.474,3.058,0.001,-11.117,227.271,61.005,-18.681,-8.659,-9.836
2.3,0,-3.246,1.219,0.451,-0.157,-0.004,0,-0,184.884,36.029,-6.452,3.06,0.001,-11.64,226.331,60.95,-18.37,-8.465,-9.543
2.31,0,-3.028,1.142,0.422,-0.146,-0.004,0,-0,184.683,35.922,-6.431,3.062,0.001,-11.783,225.04,60.574,-18.053,-8.296,-9.33
2.32,0,-2.818,1.065,0.394,-0.136,-0.004,0,-0,184.499,35.823,-6.412,3.064,0.001,-12.006,223.877,60.26,-17.743,-8.145,-9.132
2.33,0,-2.613,0.989,0.366,-0.126,-0.003,0,-0,184.33,35.733,-6.394,3.066,0.001,-12.294,222.789,60.421,-17.477,-8.059,-8.985
2.34,0,-2.416,0.917,0.339,-0.116,-0.003,0,-0,184.177,35.65,-6.378,3.067,0.001,-12.649,221.397,60.805,-17.238,-8.011,-8.918
2.35,0,-2.225,0.848,0.313,-0.107,-0.003,0,-0,184.037,35.575,-6.364,3.069,0.001,-12.851,219.734,61.01,-16.998,-7.865,-8.911
2.36,0,-2.043,0.781,0.289,-0.098,-0.003,0,-0,183.911,35.507,-6.351,3.07,0.001,-12.546,217.983,61.124,-16.806,-7.631,-8.882
2.37,0,-1.869,0.715,0.264,-0.09,-0.002,0,-0,183.798,35.445,-6.339,3.071,0.001,-11.757,216.729,61.345,-16.576,-7.382,-8.807
2.38,0,-1.701,0.649,0.24,-0.082,-0.002,0,-0,183.697,35.39,-6.329,3.072,0.001,-11.234,216.071,61.736,-16.351,-7.215,-8.7
2.39,0,-1.539,0.584,0.216,-0.074,-0.002,0,-0,183.608,35.341,-6.32,3.072,0.001,-10.814,216.194,62.129,-16.097,-7.145,-8.566
2.4,0,-1.384,0.521,0.193,-0.066,-0.002,0,-0,183.53,35.297,-6.312,3.073,0.001,-10.906,217,62.243,-15.891,-7.088,-8.377
2.41,0,-1.237,0.459,0.17,-0.058,-0.002,0,-0,183.462,35.259,-6.305,3.073,0.001,-11.326,218.503,62.024,-15.831,-6.996,-8.151
2.42,0,-1.097,0.401,0.149,-0.051,-0.001,0,-0,183.403,35.226,-6.299,3.074,0.001,-12.051,220.423,61.683,-15.964,-6.943,-7.941
2.43,0,-0.964,0.346,0.129,-0.045,-0.001,0,-0,183.353,35.197,-6.294,3.074,0.001,-13.22,222.617,61.338,-16.121,-7.001,-7.771
2.44,0,-0.839,0.295,0.11,-0.039,-0.001,0,-0,183.311,35.172,-6.29,3.074,0.001,-14.717,224.734,61.067,-16.206,-7.121,-7.621
2.45,0,-0.724,0.25,0.093,-0.033,-0.001,0,-0,183.276,35.152,-6.286,3.074,0.001,-16.011,226.657,60.836,-16.21,-7.193,-7.478
2.46,0,-0.618,0.209,0.078,-0.028,-0.001,0,-0,183.248,35.134,-6.284,3.075,0.001,-16.871,228.129,60.683,-16.176,-7.17,-7.34
2.47,0,-0.522,0.173,0.065,-0.023,-0.001,0,-0,183.224,35.12,-6.281,3.075,0.001,-17.169,229.183,60.626,-16.049,-7.126,-7.193
2.48,0,-0.434,0.142,0.053,-0.019,-0.001,0,-0,183.205,35.109,-6.279,3.075,0.001,-17.374,229.717,60.629,-15.802,-7.107,-7.046
2.49,0,-0.355,0.115,0.043,-0.016,-0.001,0,-0,183.19,35.099,-6.278,3.075,0.001,-17.603,229.869,60.517,-15.388,-7.12,-6.906
2.5,0,-0.283,0.091,0.034,-0.013,-0,0,-0,183.177,35.091,-6.277,3.075,0.001,-17.914,229.669,60.369,-14.907,-7.153,-6.773
2.51,0,-0.221,0.07,0.027,-0.01,-0,0,-0,183.167,35.085,-6.276,3.075,0.001,-18.183,229.234,60.195,-14.52,-7.184,-6.646
2.52,0,-0.166,0.053,0.02,-0.007,-0,0,-0,183.16,35.08,-6.275,3.075,0.001,-18.394,228.649,60.012,-14.227,-7.161,-6.523
2.53,0,-0.12,0.038,0.014,-0.005,-0,0,-0,183.154,35.076,-6.274,3.075,0.001,-18.846,228.051,59.79,-13.976,-7.079,-6.393
2.54,0,-0.082,0.026,0.01,-0.004,-0,0,0,183.15,35.074,-6.274,3.075,0.001,-19.606,227.474,59.536,-13.733,-6.933,-6.24
2.55,0,-0.053,0.016,0.006,-0.002,-0,0,0,183.147,35.072,-6.274,3.075,0.001,-20.386,227.009,59.26,-13.49,-6.741,-6.049
2.56,0,-0.031,0.009,0.003,-0.001,-0,0,0,183.146,35.071,-6.273,3.075,0.001,-21.026,226.626,59.01,-13.242,-6.494,-5.828
2.57,0,-0.017,0.005,0.002,-0.001,-0,0,0,183.145,35.07,-6.273,3.075,0.001,-21.457,226.32,58.714,-12.99,-6.208,-5.598
2.58,0,-0.008,0.002,0.001,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-21.66,226.04,58.362,-12.721,-5.902,-5.371
2.59,0,-0.003,0.001,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-21.669,225.794,57.971,-12.429,-5.584,-5.147
2.6,0,-0.001,0,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-21.506,225.6,57.574,-12.119,-5.257,-4.923
2.61,0,-0.001,0,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-21.271,225.463,57.179,-11.81,-4.932,-4.703
2.62,0,-0.001,0,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-21.063,225.34,56.793,-11.503,-4.618,-4.487
2.63,0,-0,0,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.871,225.214,56.414,-11.201,-4.311,-4.273
2.64,0,-0,0,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.706,225.074,56.045,-10.904,-4.011,-4.06
2.65,0,-0,0,0,-0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.563,224.954,55.681,-10.613,-3.721,-3.849
2.66,0,-0,0,0,-0,0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.429,224.834,55.326,-10.329,-3.439,-3.639
2.67,0,-0,0,0,-0,0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.3,224.691,54.979,-10.053,-3.166,-3.432
2.68,0,-0,0,-0,0,0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.157,224.537,54.638,-9.789,-2.9,-3.226
2.69,0,-0,-0,-0,0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-20.011,224.403,54.302,-9.535,-2.641,-3.022
2.7,0,-0,-0,-0,0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-19.863,224.291,53.976,-9.29,-2.387,-2.821
2.71,0,-0,-0,-0,0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-19.706,224.18,53.657,-9.053,-2.138,-2.622
2.72,0,-0,-0,-0,0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-19.531,224.049,53.343,-8.825,-1.894,-2.425
2.73,0,-0,-0,-0,0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-19.326,223.931,53.031,-8.604,-1.655,-2.23
2.74,0,-0,-0,-0,0,-0,0,0,183.144,35.07,-6.273,3.075,0.001,-19.097,223.843,52.726,-8.392,-1.42,-2.038
2.75,0,-0,-0,-0,0,0,0,0,183.144,35.07,-6.273,3.075,0.001,-18.889,223.743,52.421,-8.188,-1.189,-1.85
2.76,0,-0,0,-0,0,0,0,0,183.144,35.07,-6.273,3.075,0.001,-18.686,223.614,52.114,-7.993,-0.963,-1.666
2.77,0,-0,-0,-0,0,0,0,-0,183.144,35.07,-6.273,3.075,0.001,-18.48,223.466,51.807,-7.806,-0.747,-1.483
2.78,0,-0,-0,-0,0,0,0,-0,183.144,35.07,-6.273,3.075,0.001,-18.271,223.346,51.502,-7.627,-0.541,-1.304
2.79,0,-0,-0,-0,0,0,0,-0,183.144,35.07,-6.273,3.075,0.001,-18.08,223.246,51.195,-7.456,-0.346,-1.128
2.8,0,0,-0,-0,0,0,0,-0,183.144,35.07,-6.273,3.075,0.001,-17.903,223.131,50.893,-7.294,-0.157,-0.956
