1.69,1,-3.129,11.345,4.258,-0.856,0.22,-0.007,0,-154.278,-45.893,7.727,-3.214,0,-23.529,236.669,148.188,-133.685,14.713,-26.105
1.7,1,-3.142,11.311,4.25,-0.863,0.219,-0.007,0,-155.566,-46.408,7.776,-3.241,0.001,-23.06,200.634,129.343,-122.347,14.477,-25.709
1.71,1,-3.152,11.26,4.234,-0.868,0.218,-0.007,0,-156.843,-46.921,7.82,-3.265,0.001,-22.103,159.02,108.319,-109.801,14.157,-25.2
1.72,1,-3.156,11.179,4.206,-0.868,0.217,-0.007,-0,-158.107,-47.431,7.859,-3.286,0.001,-20.826,114.043,86.338,-96.032,13.854,-24.747
1.73,1,-3.153,11.057,4.16,-0.862,0.216,-0.007,0,-159.354,-47.935,7.891,-3.304,0.001,-19.66,67.426,63.933,-81.266,13.569,-24.461
1.74,0,-3.14,10.888,4.095,-0.851,0.213,-0.007,0,-160.579,-48.43,7.916,-3.318,0.001,-19.049,20.657,41.776,-66.694,13.303,-24.338
1.75,0,-3.117,10.675,4.013,-0.833,0.211,-0.007,0,-161.776,-48.913,7.937,-3.329,0.001,-18.871,-24.654,20.74,-55.052,12.997,-24.268
1.76,0,-3.087,10.427,3.916,-0.813,0.207,-0.006,0,-162.943,-49.382,7.956,-3.34,0.001,-18.749,-65.869,2.212,-46.798,12.66,-24.196
1.77,0,-3.05,10.151,3.809,-0.791,0.203,-0.006,0,-164.074,-49.835,7.975,-3.35,0.001,-19.254,-100.003,-12.96,-40.48,12.375,-24.065
1.78,0,-3.006,9.844,3.692,-0.769,0.197,-0.006,0,-165.167,-50.272,7.993,-3.361,0.001,-20.894,-124.729,-24.281,-35.264,12.169,-23.89
1.79,0,-2.956,9.516,3.568,-0.745,0.191,-0.006,0,-166.218,-50.691,8.009,-3.371,0.002,-23.717,-140.211,-32.071,-31.26,11.991,-23.675
1.8,0,-2.902,9.179,3.44,-0.721,0.185,-0.006,0,-167.228,-51.093,8.025,-3.381,0.002,-27.311,-147.786,-36.374,-28.038,11.831,-23.372
1.81,0,-2.848,8.848,3.316,-0.698,0.179,-0.006,0,-168.197,-51.479,8.039,-3.391,0.002,-30.86,-150.389,-38.267,-25.532,11.69,-22.981
1.82,0,-2.793,8.535,3.198,-0.676,0.173,-0.005,0,-169.126,-51.848,8.051,-3.4,0.002,-34.343,-150.68,-39.19,-23.768,11.575,-22.523
1.83,0,-2.739,8.243,3.088,-0.655,0.168,-0.005,0,-170.018,-52.203,8.062,-3.408,0.002,-37.474,-150.677,-39.7,-22.463,11.55,-22.04
1.84,0,-2.686,7.972,2.986,-0.635,0.163,-0.005,0,-170.876,-52.544,8.071,-3.416,0.002,-39.766,-151.703,-40.233,-21.478,11.452,-21.582
1.85,0,-2.637,7.721,2.892,-0.617,0.158,-0.005,0,-171.704,-52.871,8.079,-3.424,0.002,-40.123,-154.354,-41.193,-20.587,11.377,-21.129
1.86,0,-2.588,7.483,2.802,-0.599,0.154,-0.005,0,-172.503,-53.187,8.085,-3.43,0.002,-39.409,-158.323,-42.395,-19.803,11.245,-20.673
1.87,0,-2.538,7.252,2.715,-0.581,0.149,-0.005,0,-173.273,-53.492,8.091,-3.437,0.002,-37.551,-162.714,-43.736,-19.125,11.13,-20.218
1.88,0,-2.485,7.021,2.628,-0.564,0.145,-0.005,0,-174.016,-53.785,8.096,-3.443,0.002,-35.466,-166.48,-45.245,-18.482,11.023,-19.78
1.89,0,-2.429,6.787,2.54,-0.546,0.14,-0.004,0,-174.732,-54.067,8.099,-3.448,0.002,-33.286,-168.543,-46.514,-17.862,10.897,-19.377
1.9,0,-2.37,6.55,2.45,-0.528,0.136,-0.004,0,-175.42,-54.338,8.102,-3.453,0.002,-31.194,-168.814,-47.155,-17.448,10.721,-19.047
1.91,0,-2.308,6.313,2.361,-0.51,0.131,-0.004,0,-176.08,-54.598,8.104,-3.458,0.002,-29.394,-167.826,-47.226,-17.015,10.585,-18.813
1.92,0,-2.242,6.081,2.274,-0.493,0.126,-0.004,0,-176.713,-54.847,8.104,-3.462,0.002,-28.783,-166.777,-47.176,-16.465,10.399,-18.744
1.93,0,-2.175,5.856,2.19,-0.475,0.122,-0.004,0,-177.321,-55.085,8.104,-3.465,0.003,-28.597,-165.874,-47.529,-15.694,10.21,-18.751
1.94,0,-2.106,5.638,2.108,-0.458,0.117,-0.004,0,-177.904,-55.314,8.103,-3.469,0.003,-29.063,-166.063,-47.91,-15.099,9.973,-18.746
1.95,0,-2.037,5.423,2.027,-0.441,0.113,-0.004,0,-178.463,-55.532,8.102,-3.472,0.003,-29.523,-166.971,-47.769,-14.699,9.731,-18.626
1.96,0,-1.968,5.213,1.948,-0.424,0.109,-0.003,0,-179,-55.742,8.1,-3.474,0.003,-29.703,-168.474,-47.221,-14.302,9.515,-18.345
1.97,0,-1.9,5.006,1.87,-0.407,0.105,-0.003,0,-179.514,-55.942,8.097,-3.477,0.003,-29.36,-170.123,-47,-13.733,9.262,-17.915
1.98,0,-1.831,4.799,1.793,-0.391,0.1,-0.003,0,-180.006,-56.133,8.095,-3.479,0.003,-28.831,-171.409,-47.295,-13.111,9.053,-17.386
1.99,0,-1.761,4.594,1.716,-0.374,0.096,-0.003,0,-180.477,-56.316,8.092,-3.481,0.003,-28.191,-172.674,-47.638,-12.499,8.878,-16.81
2,0,-1.692,4.392,1.64,-0.358,0.092,-0.003,0,-180.925,-56.49,8.089,-3.483,0.003,-27.514,-174.563,-47.798,-11.922,8.716,-16.265
2.01,0,-1.622,4.191,1.565,-0.342,0.088,-0.003,0,-181.353,-56.656,8.086,-3.485,0.003,-26.783,-176.057,-48.224,-11.295,8.591,-15.779
2.02,0,-1.551,3.991,1.49,-0.326,0.084,-0.003,0,-181.76,-56.813,8.083,-3.486,0.003,-26.363,-177.137,-49.155,-10.663,8.544,-15.377
2.03,0,-1.478,3.793,1.416,-0.31,0.08,-0.002,0,-182.146,-56.962,8.079,-3.488,0.003,-26.594,-177.689,-50.417,-9.989,8.504,-15.053
2.04,0,-1.406,3.597,1.343,-0.294,0.076,-0.002,0,-182.511,-57.103,8.076,-3.489,0.003,-27.28,-178.249,-51.643,-9.303,8.414,-14.81
2.05,0,-1.334,3.403,1.27,-0.278,0.072,-0.002,-0,-182.857,-57.236,8.072,-3.49,0.003,-28,-178.846,-52.35,-8.684,8.332,-14.639
2.06,0,-1.264,3.21,1.198,-0.263,0.068,-0.002,-0,-183.183,-57.361,8.069,-3.491,0.003,-28.031,-178.409,-52.602,-8.166,8.282,-14.431
2.07,0,-1.196,3.018,1.126,-0.247,0.064,-0.002,-0,-183.49,-57.479,8.065,-3.492,0.003,-27.594,-177.129,-52.383,-7.661,8.274,-14.208
2.08,0,-1.129,2.834,1.057,-0.233,0.06,-0.002,0,-183.777,-57.589,8.062,-3.492,0.003,-26.863,-176.277,-51.952,-7.089,8.174,-13.978
2.09,0,-1.064,2.658,0.991,-0.218,0.056,-0.002,0,-184.047,-57.693,8.058,-3.493,0.003,-26.009,-176.274,-51.293,-6.494,7.978,-13.744
2.1,0,-1.001,2.488,0.928,-0.204,0.052,-0.002,0,-184.3,-57.789,8.054,-3.493,0.003,-24.549,-176.937,-50.481,-5.956,7.81,-13.484
2.11,0,-0.938,2.324,0.866,-0.191,0.049,-0.002,0,-184.535,-57.879,8.051,-3.494,0.003,-23.106,-178.137,-49.512,-5.637,7.747,-13.141
2.12,0,-0.876,2.165,0.807,-0.178,0.046,-0.001,0,-184.755,-57.963,8.048,-3.494,0.003,-21.703,-179.62,-48.733,-5.37,7.592,-12.774
2.13,0,-0.815,2.015,0.751,-0.165,0.043,-0.001,0,-184.96,-58.04,8.044,-3.495,0.003,-20.914,-182.274,-48.3,-5.077,7.32,-12.429
2.14,0,-0.754,1.867,0.696,-0.153,0.039,-0.001,0,-185.149,-58.112,8.041,-3.495,0.003,-20.543,-184.783,-48.231,-4.772,7.034,-12.118
2.15,0,-0.694,1.72,0.641,-0.141,0.036,-0.001,-0,-185.324,-58.178,8.039,-3.495,0.003,-20.557,-186.697,-48.269,-4.429,6.857,-11.797
2.16,0,-0.635,1.574,0.587,-0.129,0.033,-0.001,-0,-185.485,-58.239,8.036,-3.495,0.003,-20.837,-187.554,-48.302,-3.984,6.809,-11.428
2.17,0,-0.579,1.433,0.534,-0.117,0.03,-0.001,-0,-185.631,-58.294,8.033,-3.495,0.003,-21.326,-188.094,-48.281,-3.583,6.812,-10.999
2.18,0,-0.525,1.296,0.483,-0.106,0.027,-0.001,-0,-185.764,-58.344,8.031,-3.496,0.003,-21.517,-188.057,-48.369,-3.043,6.81,-10.589
2.19,0,-0.474,1.168,0.435,-0.096,0.025,-0.001,0,-185.884,-58.389,8.029,-3.496,0.003,-21.434,-188.38,-48.486,-2.398,6.773,-10.189
2.2,0,-0.426,1.044,0.389,-0.086,0.022,-0.001,0,-185.991,-58.43,8.027,-3.496,0.003,-21.154,-188.3,-48.586,-1.759,6.692,-9.803
2.21,0,-0.38,0.926,0.345,-0.076,0.02,-0.001,0,-186.087,-58.466,8.025,-3.496,0.004,-20.877,-188.231,-48.648,-1.241,6.559,-9.417
2.22,0,-0.336,0.814,0.303,-0.067,0.017,-0.001,0,-186.171,-58.498,8.023,-3.496,0.004,-20.72,-187.689,-48.74,-0.821,6.423,-9.095
2.23,0,-0.295,0.711,0.265,-0.059,0.015,-0,0,-186.245,-58.526,8.022,-3.496,0.004,-20.534,-187.44,-48.883,-0.521,6.222,-8.879
2.24,0,-0.256,0.614,0.229,-0.051,0.013,-0,0,-186.309,-58.55,8.02,-3.496,0.004,-20.494,-187.414,-48.888,-0.169,5.95,-8.762
2.25,0,-0.219,0.525,0.196,-0.044,0.011,-0,0,-186.365,-58.571,8.019,-3.496,0.004,-20.814,-187.637,-48.69,0.134,5.701,-8.674
2.26,0,-0.184,0.441,0.164,-0.037,0.009,-0,0,-186.412,-58.589,8.018,-3.496,0.004,-21.394,-187.546,-48.293,0.226,5.584,-8.538
2.27,0,-0.153,0.364,0.135,-0.03,0.008,-0,0,-186.451,-58.604,8.017,-3.496,0.004,-21.951,-187.269,-47.852,0.262,5.59,-8.347
2.28,0,-0.125,0.296,0.11,-0.025,0.006,-0,0,-186.483,-58.616,8.017,-3.496,0.004,-22.363,-187.406,-47.457,0.421,5.654,-8.07
2.29,0,-0.1,0.238,0.088,-0.02,0.005,-0,0,-186.509,-58.626,8.016,-3.496,0.004,-22.503,-188.129,-47.136,0.69,5.735,-7.695
2.3,0,-0.079,0.186,0.069,-0.016,0.004,-0,0,-186.53,-58.634,8.015,-3.496,0.004,-22.437,-188.983,-46.962,1.024,5.781,-7.255
2.31,0,-0.06,0.14,0.052,-0.012,0.003,-0,0,-186.546,-58.64,8.015,-3.496,0.004,-22.186,-189.72,-47.055,1.291,5.793,-6.823
2.32,0,-0.044,0.101,0.037,-0.009,0.002,-0,0,-186.558,-58.644,8.015,-3.496,0.004,-21.817,-190.426,-47.426,1.546,5.74,-6.42
2.33,0,-0.031,0.07,0.026,-0.006,0.001,-0,0,-186.567,-58.648,8.014,-3.496,0.004,-21.38,-191.214,-48.09,1.871,5.606,-6.046
2.34,0,-0.021,0.045,0.017,-0.004,0.001,-0,0,-186.573,-58.65,8.014,-3.496,0.004,-20.923,-192.111,-48.967,2.267,5.408,-5.705
2.35,0,-0.013,0.027,0.01,-0.002,0.001,-0,0,-186.577,-58.651,8.014,-3.496,0.004,-20.483,-193.117,-50.012,2.622,5.156,-5.389
2.36,0,-0.007,0.015,0.005,-0.001,0,-0,0,-186.579,-58.652,8.014,-3.496,0.004,-20.029,-194.12,-51.152,2.928,4.849,-5.082
2.37,0,-0.004,0.007,0.002,-0.001,0,-0,0,-186.58,-58.653,8.014,-3.496,0.004,-19.531,-195.143,-52.331,3.217,4.512,-4.766
2.38,0,-0.002,0.002,0.001,-0,0,-0,0,-186.581,-58.653,8.014,-3.496,0.004,-19.06,-196.143,-53.507,3.538,4.152,-4.432
2.39,0,-0.001,0,0,-0,0,-0,0,-186.581,-58.653,8.014,-3.496,0.004,-18.611,-197.111,-54.648,3.888,3.784,-4.09
2.4,0,-0,-0,-0,-0,-0,-0,0,-186.58,-58.653,8.014,-3.496,0.004,-18.234,-198.014,-55.745,4.253,3.423,-3.748
2.41,0,-0,-0,-0,0,-0,-0,0,-186.58,-58.653,8.014,-3.496,0.004,-17.909,-198.874,-56.8,4.621,3.073,-3.41
2.42,0,-0,-0,-0,0,-0,0,-0,-186.579,-58.653,8.014,-3.496,0.004,-17.606,-199.731,-57.829,4.99,2.733,-3.074
2.43,0,0,-0,-0,0,-0,0,-0,-186.579,-58.653,8.014,-3.496,0.004,-17.309,-200.597,-58.821,5.36,2.401,-2.738
2.44,0,0,-0,-0,0,-0,0,-0,-186.579,-58.653,8.014,-3.496,0.004,-17.003,-201.454,-59.786,5.726,2.077,-2.404
2.45,0,0,-0,-0,0,-0,0,-0,-186.579,-58.653,8.014,-3.496,0.004,-16.691,-202.286,-60.719,6.086,1.759,-2.071
2.46,0,0,-0,-0,0,-0,0,-0,-186.579,-58.653,8.014,-3.496,0.004,-16.38,-203.074,-61.633,6.439,1.45,-1.743
2.47,0,0,-0,-0,0,-0,0,-0,-186.579,-58.653,8.014,-3.496,0.004,-16.077,-203.837,-62.521,6.784,1.148,-1.417
2.48,0,0,-0,-0,0,-0,0,-0,-186.578,-58.653,8.014,-3.496,0.004,-15.777,-204.591,-63.39,7.117,0.858,-1.098
2.49,0,0,-0,-0,0,-0,0,-0,-186.578,-58.653,8.014,-3.496,0.004,-15.486,-205.331,-64.238,7.438,0.577,-0.788
2.5,0,0,-0,-0,0,-0,0,-0,-186.577,-58.653,8.014,-3.496,0.004,-15.186,-206.08,-65.071,7.748,0.306,-0.49
2.51,0,0,-0,-0,0,-0,0,-0,-186.577,-58.653,8.014,-3.496,0.004,-14.9,-206.846,-65.89,8.047,0.043,-0.198
2.52,0,0,-0,-0,0,-0,0,-0,-186.576,-58.652,8.014,-3.496,0.004,-14.611,-207.626,-66.7,8.335,-0.212,0.085
2.53,0,0,-0,-0,0,-0,0,-0,-186.576,-58.652,8.014,-3.496,0.004,-14.337,-208.409,-67.495,8.61,-0.46,0.36
2.54,0,0,-0,-0,0,-0,0,-0,-186.576,-58.651,8.014,-3.496,0.004,-14.057,-209.157,-68.281,8.873,-0.702,0.624
2.55,0,0,-0,-0,0,-0,0,-0,-186.576,-58.651,8.014,-3.496,0.004,-13.777,-209.84,-69.048,9.119,-0.939,0.879
2.56,0,0,-0,-0,0,-0,0,0,-186.575,-58.65,8.014,-3.496,0.004,-13.494,-210.474,-69.798,9.35,-1.17,1.128
2.57,0,0,-0.001,-0,0,-0,0,0,-186.575,-58.65,8.014,-3.496,0.004,-13.211,-211.071,-70.531,9.564,-1.392,1.369
2.58,0,0,-0.001,-0,0,-0,0,0,-186.574,-58.65,8.014,-3.496,0.004,-12.934,-211.634,-71.248,9.76,-1.605,1.598
2.59,0,0,-0.001,-0,0,-0,0,0,-186.573,-58.65,8.014,-3.496,0.004,-12.669,-212.163,-71.95,9.937,-1.807,1.814
2.6,0,0,-0.001,-0,0,-0,0,0,-186.573,-58.65,8.014,-3.496,0.004,-12.409,-212.689,-72.64,10.095,-2,2.015
2.61,0,0,-0.001,-0,0,-0,0,-0,-186.572,-58.65,8.014,-3.496,0.004,-12.157,-213.22,-73.319,10.236,-2.181,2.204
2.62,0,0,-0.001,-0,0,-0,0,-0,-186.571,-58.65,8.014,-3.496,0.004,-11.911,-213.766,-73.988,10.362,-2.353,2.379
2.63,0,0,-0,-0,0,-0,0,-0,-186.571,-58.65,8.014,-3.496,0.004,-11.674,-214.3,-74.643,10.473,-2.516,2.542
2.64,0,0,-0,-0,0,-0,0,-0,-186.57,-58.65,8.014,-3.496,0.004,-11.426,-214.8,-75.283,10.568,-2.669,2.691
2.65,0,0,-0.001,-0,0,-0,0,-0,-186.569,-58.649,8.014,-3.496,0.004,-11.18,-215.26,-75.902,10.649,-2.813,2.828
2.66,0,0,-0.001,-0,0,-0,0,-0,-186.569,-58.649,8.014,-3.496,0.004,-10.926,-215.686,-76.505,10.717,-2.949,2.956
2.67,0,0,-0.001,-0,0,-0,0,-0,-186.568,-58.648,8.014,-3.496,0.004,-10.674,-216.069,-77.083,10.774,-3.077,3.077
2.68,0,0,-0.001,-0,0,-0,0,-0,-186.567,-58.648,8.013,-3.496,0.004,-10.417,-216.426,-77.648,10.821,-3.196,3.19
2.69,0,0,-0.001,-0,0,-0,0,-0,-186.567,-58.647,8.013,-3.496,0.004,-10.174,-216.763,-78.19,10.858,-3.308,3.295
2.7,0,0,-0.001,-0,0,-0,0,-0,-186.566,-58.647,8.013,-3.496,0.004,-9.934,-217.103,-78.714,10.887,-3.411,3.391
2.71,0,0,-0.001,-0,0,-0,0,-0,-186.565,-58.647,8.013,-3.496,0.004,-9.714,-217.449,-79.221,10.91,-3.507,3.481
2.72,0,0,-0.001,-0,0,-0,0,-0,-186.564,-58.647,8.013,-3.496,0.004,-9.497,-217.803,-79.712,10.929,-3.595,3.565
2.73,0,0,-0.001,-0,0,-0,0,0,-186.563,-58.647,8.013,-3.496,0.004,-9.289,-218.151,-80.179,10.948,-3.675,3.641
2.74,0,0,-0.001,-0,0,-0,0,0,-186.563,-58.647,8.013,-3.496,0.004,-9.077,-218.48,-80.624,10.965,-3.747,3.71
2.75,0,0,-0.001,-0,0,-0,0,0,-186.562,-58.646,8.013,-3.496,0.004,-8.871,-218.789,-81.038,10.98,-3.813,3.773
2.76,0,0,-0.001,-0,0,-0,0,0,-186.562,-58.646,8.013,-3.496,0.004,-8.651,-219.086,-81.429,10.994,-3.871,3.831
2.77,0,0,-0.001,-0,0,-0,0,-0,-186.561,-58.645,8.013,-3.496,0.004,-8.431,-219.351,-81.793,11.01,-3.924,3.885
2.78,0,0,-0.001,-0,0,-0,0,-0,-186.56,-58.645,8.013,-3.496,0.004,-8.22,-219.609,-82.126,11.028,-3.969,3.935
2.79,0,0,-0.001,-0,0,-0,0,-0,-186.559,-58.644,8.013,-3.496,0.004,-8.023,-219.849,-82.445,11.044,-4.01,3.983
2.8,0,0,-0.001,-0,0,-0,0,-0,-186.559,-58.644,8.013,-3.496,0.004,-7.817,-220.117,-82.743,11.068,-4.049,4.03
