1.68,0,19.193,8.009,3.55,-0.023,0.066,0.001,0,-223.838,-76.477,11.366,-3.675,0.008,80.806,-178.334,-56.657,-3.874,-14.123,18.151
1.69,0,19.225,7.92,3.514,-0.017,0.063,0.001,0,-224.337,-76.475,11.357,-3.669,0.008,79.811,-172.88,-55.043,-4.586,-13.97,18.306
1.7,0,19.246,7.855,3.485,-0.013,0.06,0.001,0,-224.814,-76.466,11.347,-3.663,0.008,79.326,-170.509,-54.679,-5.11,-13.977,18.523
1.71,0,19.254,7.805,3.463,-0.01,0.058,0.001,0,-225.265,-76.451,11.337,-3.656,0.008,79.98,-170.943,-55.488,-5.258,-14.081,18.773
1.72,0,19.253,7.769,3.445,-0.008,0.056,0.001,0,-225.698,-76.431,11.326,-3.65,0.008,80.151,-174.949,-57.898,-5.098,-14.259,19.013
1.73,0,19.246,7.735,3.427,-0.006,0.054,0,0,-226.12,-76.409,11.316,-3.643,0.008,78.554,-181.026,-61.345,-4.67,-14.423,19.191
1.74,0,19.23,7.689,3.405,-0.004,0.052,0,0,-226.516,-76.385,11.306,-3.637,0.008,76.56,-186.009,-63.771,-4.302,-14.493,19.251
1.75,0,19.204,7.627,3.376,-0,0.05,0,0,-226.886,-76.358,11.296,-3.632,0.008,73.989,-188.283,-64.307,-4.076,-14.393,19.142
1.76,0,19.166,7.553,3.342,0.003,0.047,0,0,-227.229,-76.329,11.285,-3.627,0.008,71.18,-187.5,-63.698,-3.866,-14.149,18.895
1.77,0,19.114,7.478,3.308,0.007,0.045,0,0,-227.546,-76.298,11.274,-3.621,0.008,68.311,-185.537,-62.871,-3.738,-13.819,18.571
1.78,0,19.051,7.407,3.276,0.01,0.043,0,0,-227.84,-76.263,11.263,-3.616,0.008,64.963,-184.34,-61.869,-3.642,-13.438,18.211
1.79,0,18.973,7.335,3.243,0.012,0.04,0,0,-228.107,-76.226,11.252,-3.611,0.008,62.04,-182.9,-61.098,-3.468,-13.071,17.846
1.8,0,18.878,7.265,3.21,0.015,0.038,0,0,-228.344,-76.186,11.241,-3.607,0.008,60.569,-182.137,-60.364,-3.45,-12.834,17.515
1.81,0,18.768,7.201,3.179,0.016,0.037,0,-0,-228.561,-76.144,11.229,-3.602,0.008,59.634,-183.111,-60.61,-3.309,-12.759,17.26
1.82,0,18.648,7.139,3.149,0.017,0.035,0,-0,-228.762,-76.1,11.218,-3.598,0.008,58.417,-185.869,-61.836,-3.1,-12.87,17.09
1.83,0,18.516,7.073,3.118,0.019,0.034,0,-0,-228.946,-76.056,11.207,-3.594,0.008,56.786,-189.763,-63.262,-2.914,-13.067,17.028
1.84,0,18.373,6.996,3.081,0.02,0.032,0,-0,-229.112,-76.013,11.196,-3.59,0.008,55.306,-192.443,-63.798,-2.847,-13.241,17.03
1.85,0,18.217,6.907,3.04,0.022,0.03,0,-0,-229.258,-75.969,11.185,-3.586,0.008,53.991,-192.951,-63.924,-2.935,-13.342,17.071
1.86,0,18.05,6.811,2.997,0.024,0.028,0,0,-229.388,-75.927,11.175,-3.583,0.008,52.529,-192.131,-63.345,-3.206,-13.378,17.134
1.87,0,17.872,6.716,2.954,0.026,0.026,0,0,-229.505,-75.884,11.165,-3.58,0.008,50.757,-191.614,-63.09,-3.46,-13.351,17.199
1.88,0,17.682,6.622,2.911,0.028,0.025,0,0,-229.609,-75.842,11.155,-3.577,0.008,48.783,-191.874,-62.726,-3.729,-13.271,17.229
1.89,0,17.478,6.528,2.868,0.029,0.023,0,0,-229.698,-75.801,11.144,-3.575,0.008,47.4,-192.851,-62.638,-3.897,-13.133,17.204
1.9,0,17.263,6.43,2.823,0.03,0.022,0,0,-229.774,-75.76,11.135,-3.572,0.008,46.306,-193.497,-62.333,-4.111,-12.97,17.083
1.91,0,17.037,6.33,2.777,0.031,0.02,-0,-0,-229.84,-75.721,11.125,-3.57,0.008,45.297,-194.643,-62.074,-4.17,-12.832,16.858
1.92,0,16.8,6.229,2.731,0.031,0.019,-0,-0,-229.897,-75.682,11.116,-3.568,0.008,44.446,-195.871,-62.21,-4.045,-12.821,16.533
1.93,0,16.553,6.128,2.685,0.032,0.018,-0,-0,-229.945,-75.645,11.107,-3.566,0.008,43.817,-198.194,-62.698,-3.761,-12.918,16.186
1.94,0,16.298,6.019,2.636,0.033,0.016,-0,-0,-229.987,-75.61,11.098,-3.565,0.008,42.849,-199.811,-62.831,-3.414,-13.063,15.836
1.95,0,16.036,5.904,2.584,0.033,0.015,-0,-0,-230.025,-75.577,11.09,-3.564,0.008,41.314,-200.863,-62.193,-3.07,-13.194,15.507
1.96,0,15.766,5.783,2.53,0.035,0.014,-0,0,-230.055,-75.546,11.083,-3.563,0.008,39.449,-200.449,-60.924,-2.788,-13.286,15.206
1.97,0,15.486,5.66,2.475,0.035,0.012,-0,0,-230.079,-75.516,11.076,-3.562,0.008,37.757,-199.717,-59.729,-2.516,-13.357,14.932
1.98,0,15.198,5.539,2.421,0.036,0.011,-0,0,-230.099,-75.488,11.069,-3.561,0.008,35.951,-199.023,-59.174,-2.261,-13.409,14.693
1.99,0,14.903,5.421,2.369,0.036,0.01,-0,0,-230.116,-75.461,11.063,-3.561,0.007,33.74,-199.611,-59.245,-1.998,-13.418,14.512
2,0,14.6,5.303,2.316,0.036,0.009,-0,0,-230.13,-75.436,11.057,-3.561,0.007,31.5,-200.903,-59.307,-1.669,-13.347,14.381
2.01,0,14.288,5.184,2.263,0.036,0.009,-0,0,-230.141,-75.413,11.052,-3.56,0.007,29.566,-202.789,-59.371,-1.404,-13.199,14.293
2.02,0,13.97,5.063,2.208,0.036,0.008,-0,0,-230.148,-75.391,11.046,-3.56,0.007,27.963,-204.526,-59.664,-1.138,-13.009,14.276
2.03,0,13.644,4.939,2.153,0.036,0.007,-0,0,-230.152,-75.371,11.042,-3.56,0.007,26.883,-206.274,-60.038,-0.886,-12.796,14.303
2.04,0,13.313,4.812,2.097,0.036,0.006,-0,0,-230.156,-75.353,11.037,-3.561,0.007,25.743,-207.634,-60.26,-0.641,-12.568,14.363
2.05,0,12.979,4.681,2.039,0.036,0.005,-0,0,-230.16,-75.336,11.033,-3.561,0.007,24.429,-208.377,-60.102,-0.393,-12.337,14.438
2.06,0,12.64,4.547,1.98,0.036,0.005,-0,0,-230.162,-75.321,11.029,-3.562,0.007,23.1,-208.454,-59.669,-0.217,-12.087,14.536
2.07,0,12.298,4.413,1.921,0.036,0.004,-0,0,-230.165,-75.308,11.025,-3.562,0.007,21.76,-208.237,-59.498,-0.127,-11.855,14.599
2.08,0,11.952,4.28,1.863,0.035,0.003,-0,0,-230.169,-75.296,11.022,-3.563,0.007,20.354,-207.98,-59.8,-0.038,-11.654,14.561
2.09,0,11.603,4.15,1.806,0.035,0.003,-0,0,-230.173,-75.285,11.019,-3.563,0.007,18.926,-208.057,-60.883,-0.032,-11.506,14.512
2.1,0,11.251,4.021,1.749,0.034,0.002,-0,0,-230.178,-75.275,11.016,-3.564,0.007,17.471,-208.631,-62.474,0.019,-11.431,14.41
2.11,0,10.897,3.893,1.693,0.033,0.002,-0,-0,-230.185,-75.266,11.013,-3.564,0.007,16.266,-209.583,-64.214,0.124,-11.423,14.229
2.12,0,10.542,3.765,1.636,0.033,0.002,-0,-0,-230.193,-75.258,11.011,-3.565,0.007,14.929,-211.214,-65.498,0.166,-11.453,13.993
2.13,0,10.186,3.634,1.579,0.032,0.001,-0,-0,-230.201,-75.251,11.009,-3.566,0.007,13.731,-212.511,-66.305,0.123,-11.535,13.739
2.14,0,9.829,3.5,1.52,0.031,0.001,-0,-0,-230.211,-75.245,11.007,-3.567,0.007,12.611,-212.746,-66.59,0.013,-11.674,13.517
2.15,0,9.472,3.363,1.46,0.031,0,-0,-0,-230.223,-75.24,11.005,-3.567,0.007,11.42,-212.083,-66.052,-0.127,-11.85,13.328
2.16,0,9.117,3.229,1.402,0.03,-0,-0,-0,-230.235,-75.235,11.003,-3.568,0.007,10.194,-211.78,-65.036,-0.331,-12.04,13.032
2.17,0,8.761,3.1,1.345,0.029,-0,-0,-0,-230.25,-75.232,11.002,-3.569,0.007,9.211,-212.003,-64.36,-0.465,-12.256,12.696
2.18,0,8.405,2.977,1.291,0.028,-0,-0,0,-230.265,-75.228,11,-3.569,0.007,8.794,-213.249,-64.514,-0.505,-12.494,12.33
2.19,0,8.05,2.856,1.238,0.027,-0,-0,0,-230.282,-75.225,10.999,-3.57,0.007,8.866,-214.803,-65.164,-0.327,-12.761,11.972
2.2,0,7.699,2.733,1.184,0.026,-0.001,-0,0,-230.301,-75.223,10.997,-3.57,0.007,8.854,-216.194,-65.593,-0.11,-12.999,11.607
2.21,0,7.354,2.609,1.13,0.025,-0.001,-0,0,-230.322,-75.221,10.996,-3.571,0.007,8.194,-217.426,-65.721,0.081,-13.169,11.259
2.22,0,7.012,2.486,1.077,0.024,-0.001,-0,0,-230.345,-75.219,10.995,-3.571,0.007,7.491,-218.229,-66.14,0.304,-13.282,10.977
2.23,0,6.674,2.36,1.022,0.023,-0.001,-0,0,-230.368,-75.217,10.994,-3.572,0.007,7.1,-217.814,-66.593,0.553,-13.345,10.769
2.24,0,6.34,2.232,0.967,0.022,-0.001,-0,0,-230.391,-75.216,10.993,-3.572,0.007,6.737,-216.483,-66.61,0.596,-13.358,10.57
2.25,0,6.012,2.108,0.914,0.022,-0.001,-0,0,-230.417,-75.215,10.992,-3.572,0.007,5.897,-215.054,-66.226,0.544,-13.326,10.36
2.26,0,5.69,1.99,0.862,0.021,-0.002,-0,0,-230.442,-75.214,10.992,-3.573,0.007,5.009,-214.14,-65.824,0.404,-13.26,10.156
2.27,0,5.371,1.878,0.814,0.02,-0.002,-0,-0,-230.469,-75.213,10.991,-3.573,0.007,4.24,-214.157,-65.543,0.316,-13.184,9.967
2.28,0,5.058,1.772,0.767,0.019,-0.001,-0,-0,-230.495,-75.212,10.99,-3.573,0.007,3.994,-215.154,-65.412,0.26,-13.116,9.742
2.29,0,4.749,1.672,0.723,0.017,-0.001,-0,-0,-230.522,-75.211,10.989,-3.573,0.007,4.189,-217.377,-65.269,0.203,-13.064,9.455
2.3,0,4.447,1.572,0.679,0.016,-0.001,-0,-0,-230.55,-75.21,10.989,-3.573,0.007,4.483,-219.9,-64.888,0.268,-13.019,9.17
2.31,0,4.153,1.476,0.637,0.014,-0.001,-0,-0,-230.579,-75.209,10.988,-3.573,0.007,4.803,-222.923,-64.195,0.589,-12.953,8.978
2.32,0,3.867,1.377,0.594,0.013,-0.001,-0,-0,-230.608,-75.208,10.987,-3.573,0.007,5.237,-224.983,-63.333,1.031,-12.871,8.905
2.33,0,3.59,1.279,0.551,0.012,-0.001,-0,-0,-230.636,-75.208,10.986,-3.573,0.007,5.46,-226.397,-62.552,1.41,-12.788,8.868
2.34,0,3.321,1.182,0.51,0.012,-0.001,-0,-0,-230.664,-75.207,10.986,-3.573,0.007,6.089,-226.991,-62.152,1.664,-12.708,8.793
2.35,0,3.061,1.087,0.469,0.011,-0.001,-0,0,-230.691,-75.206,10.985,-3.573,0.007,6.609,-227.211,-62.167,1.873,-12.629,8.684
2.36,0,2.811,0.995,0.43,0.01,-0.001,-0,0,-230.717,-75.205,10.985,-3.573,0.007,6.929,-227.006,-62.433,2.048,-12.54,8.585
2.37,0,2.572,0.907,0.392,0.009,-0.001,-0,0,-230.743,-75.204,10.984,-3.573,0.007,6.983,-226.943,-62.838,2.156,-12.444,8.47
2.38,0,2.342,0.821,0.355,0.009,-0.001,-0,0,-230.767,-75.203,10.984,-3.573,0.007,6.743,-226.191,-63.345,2.149,-12.354,8.318
2.39,0,2.122,0.742,0.321,0.008,-0.001,-0,0,-230.79,-75.203,10.983,-3.573,0.007,6.503,-226.04,-63.831,2.118,-12.269,8.158
2.4,0,1.909,0.666,0.288,0.007,-0.001,-0,0,-230.811,-75.202,10.983,-3.573,0.007,6.76,-225.969,-64.126,2.14,-12.176,8.037
2.41,0,1.707,0.594,0.257,0.007,-0.001,-0,0,-230.831,-75.201,10.983,-3.572,0.007,7.043,-225.777,-64.152,2.267,-12.068,7.976
2.42,0,1.515,0.524,0.227,0.006,-0.001,-0,0,-230.849,-75.2,10.982,-3.572,0.007,7.837,-224.877,-63.96,2.481,-11.941,7.948
2.43,0,1.333,0.457,0.198,0.006,-0.001,-0,0,-230.866,-75.199,10.982,-3.572,0.007,8.8,-223.554,-63.643,2.793,-11.803,7.916
2.44,0,1.162,0.395,0.172,0.005,-0.001,-0,0,-230.881,-75.199,10.981,-3.572,0.007,9.886,-222.343,-63.35,3.124,-11.66,7.855
2.45,0,1.003,0.34,0.148,0.004,-0.001,-0,-0,-230.895,-75.198,10.981,-3.572,0.007,10.949,-221.851,-63.019,3.422,-11.508,7.758
2.46,0,0.855,0.29,0.126,0.004,-0.001,-0,-0,-230.908,-75.197,10.981,-3.572,0.007,11.92,-221.554,-62.626,3.638,-11.342,7.618
2.47,0,0.72,0.244,0.106,0.003,-0,-0,-0,-230.918,-75.197,10.981,-3.572,0.007,12.717,-221.38,-62.226,3.799,-11.161,7.448
2.48,0,0.597,0.204,0.088,0.003,-0,-0,-0,-230.928,-75.196,10.98,-3.571,0.007,13.389,-221.931,-61.871,3.914,-10.968,7.259
2.49,0,0.486,0.171,0.073,0.002,-0,-0,-0,-230.936,-75.196,10.98,-3.571,0.007,13.923,-223.317,-61.567,4.012,-10.762,7.077
2.5,0,0.387,0.141,0.06,0.001,-0,-0,-0,-230.944,-75.196,10.98,-3.571,0.007,14.434,-225.117,-61.331,4.096,-10.546,6.911
2.51,0,0.3,0.114,0.048,0.001,0,-0,-0,-230.95,-75.195,10.98,-3.571,0.007,14.851,-226.809,-61.214,4.205,-10.318,6.769
2.52,0,0.225,0.09,0.038,0,0,-0,-0,-230.955,-75.195,10.98,-3.571,0.007,15.437,-228.2,-61.264,4.374,-10.082,6.637
2.53,0,0.161,0.068,0.028,0,0,-0,-0,-230.96,-75.195,10.98,-3.571,0.007,16.103,-229.294,-61.49,4.624,-9.838,6.502
2.54,0,0.11,0.049,0.02,-0,0,-0,-0,-230.963,-75.195,10.98,-3.571,0.007,16.729,-230.169,-61.874,4.943,-9.591,6.349
2.55,0,0.071,0.034,0.014,-0,0,-0,-0,-230.966,-75.195,10.979,-3.571,0.007,17.297,-230.829,-62.34,5.303,-9.343,6.178
2.56,0,0.042,0.021,0.009,-0,0,-0,-0,-230.967,-75.195,10.979,-3.571,0.007,17.74,-231.283,-62.836,5.681,-9.094,5.987
2.57,0,0.023,0.012,0.005,-0,0,-0,-0,-230.969,-75.195,10.979,-3.571,0.007,18.106,-231.589,-63.345,6.068,-8.849,5.787
2.58,0,0.011,0.006,0.002,-0,0,-0,0,-230.969,-75.195,10.979,-3.571,0.007,18.366,-231.857,-63.855,6.464,-8.61,5.584
2.59,0,0.005,0.002,0.001,0,0,-0,0,-230.97,-75.195,10.979,-3.571,0.007,18.374,-232.171,-64.352,6.86,-8.379,5.381
2.6,0,0.003,0,0,0,-0,-0,0,-230.97,-75.195,10.979,-3.571,0.007,18.24,-232.557,-64.84,7.242,-8.156,5.181
2.61,0,0.002,-0,0,0,-0,-0,0,-230.97,-75.195,10.979,-3.571,0.007,18.066,-233.017,-65.307,7.605,-7.94,4.985
2.62,0,0.002,-0,0,0,-0,-0,0,-230.97,-75.195,10.979,-3.571,0.007,17.886,-233.517,-65.757,7.947,-7.731,4.791
2.63,0,0.002,-0,0,0,-0,-0,0,-230.97,-75.195,10.979,-3.571,0.007,17.709,-234.026,-66.19,8.274,-7.528,4.6
2.64,0,0.001,-0,0,0,-0,-0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.569,-234.54,-66.612,8.584,-7.329,4.411
2.65,0,0.001,-0,0,0,-0,-0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.483,-235.057,-67.017,8.875,-7.135,4.224
2.66,0,0.001,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.443,-235.577,-67.41,9.151,-6.945,4.038
2.67,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.411,-236.094,-67.79,9.409,-6.759,3.854
2.68,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.334,-236.611,-68.164,9.654,-6.578,3.672
2.69,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.206,-237.126,-68.531,9.884,-6.402,3.492
2.7,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,17.074,-237.646,-68.888,10.101,-6.232,3.313
2.71,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.94,-238.171,-69.236,10.306,-6.068,3.135
2.72,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.8,-238.694,-69.581,10.5,-5.908,2.959
2.73,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.651,-239.214,-69.924,10.682,-5.754,2.785
2.74,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.486,-239.729,-70.264,10.853,-5.605,2.613
2.75,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.317,-240.234,-70.6,11.013,-5.462,2.443
2.76,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.154,-240.731,-70.931,11.164,-5.326,2.275
2.77,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,16.014,-241.223,-71.26,11.305,-5.196,2.109
2.78,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.979,-3.571,0.007,15.891,-241.711,-71.588,11.436,-5.07,1.945
2.79,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.98,-3.571,0.007,15.766,-242.2,-71.914,11.559,-4.951,1.782
2.8,0,0,-0,-0,0,-0,0,-0,-230.97,-75.195,10.98,-3.571,0.007,15.62,-242.689,-72.236,11.675,-4.837,1.622
