1.73,1,4.542,5.286,1.576,-0.281,0.046,0.004,-0,-185.936,-29.369,5.266,1.847,0.002,88.617,-141.914,-61.079,8.234,13.804,22.712
1.74,0,4.377,5.049,1.502,-0.269,0.044,0.003,-0,-186.305,-29.396,5.271,1.843,0.002,73.58,-152.503,-63.91,10.383,13.802,22.116
1.75,0,4.209,4.809,1.427,-0.256,0.042,0.003,-0,-186.651,-29.419,5.276,1.84,0.002,60.729,-160.883,-65.738,12.196,13.799,21.604
1.76,0,4.038,4.568,1.352,-0.243,0.039,0.003,-0,-186.978,-29.439,5.28,1.837,0.002,49.806,-166.514,-66.01,13.579,13.725,21.222
1.77,0,3.864,4.327,1.277,-0.23,0.037,0.003,-0,-187.285,-29.457,5.284,1.834,0.002,41.183,-169.489,-65.517,14.658,13.655,20.902
1.78,0,3.688,4.095,1.205,-0.218,0.035,0.003,-0,-187.575,-29.474,5.288,1.831,0.002,34.591,-171.109,-64.948,15.376,13.57,20.589
1.79,0,3.513,3.874,1.137,-0.206,0.033,0.003,-0,-187.851,-29.491,5.291,1.829,0.002,28.94,-172.92,-64.779,15.892,13.551,20.251
1.8,0,3.34,3.663,1.074,-0.195,0.031,0.003,-0,-188.114,-29.509,5.294,1.826,0.002,23.943,-175.083,-65.16,16.244,13.436,19.834
1.81,0,3.168,3.462,1.014,-0.184,0.03,0.002,-0,-188.365,-29.527,5.297,1.823,0.002,19.82,-178,-66.076,16.499,13.27,19.361
1.82,0,2.997,3.267,0.955,-0.174,0.028,0.002,-0,-188.604,-29.546,5.3,1.821,0.002,17.097,-180.729,-67.321,16.596,13.123,18.8
1.83,0,2.827,3.077,0.898,-0.164,0.026,0.002,-0,-188.831,-29.564,5.304,1.818,0.002,15.586,-183.391,-68.419,16.552,13.098,18.186
1.84,0,2.66,2.89,0.843,-0.154,0.025,0.002,-0,-189.046,-29.583,5.307,1.815,0.002,15.003,-185.68,-69.245,16.329,13.049,17.487
1.85,0,2.497,2.708,0.788,-0.144,0.023,0.002,-0,-189.25,-29.602,5.309,1.813,0.002,15.177,-187.403,-69.657,16.067,13.03,16.689
1.86,0,2.337,2.525,0.733,-0.134,0.021,0.002,-0,-189.442,-29.619,5.312,1.811,0.002,16.094,-187.749,-69.224,15.779,12.995,15.808
1.87,0,2.182,2.344,0.679,-0.124,0.02,0.002,-0,-189.623,-29.636,5.315,1.809,0.002,17.389,-186.777,-67.345,15.441,12.975,14.97
1.88,0,2.032,2.169,0.626,-0.115,0.018,0.002,-0,-189.792,-29.653,5.318,1.806,0.002,18.863,-184.906,-64.807,15.048,12.89,14.247
1.89,0,1.887,2.004,0.578,-0.106,0.017,0.001,-0,-189.95,-29.669,5.32,1.804,0.002,19.883,-183.38,-62.236,14.691,12.715,13.743
1.9,0,1.747,1.851,0.533,-0.098,0.016,0.001,-0,-190.099,-29.685,5.323,1.802,0.002,20.294,-182.84,-60.89,14.478,12.501,13.41
1.91,0,1.613,1.711,0.493,-0.091,0.014,0.001,-0,-190.239,-29.701,5.325,1.8,0.002,20.12,-183.843,-60.55,14.532,12.296,13.21
1.92,0,1.483,1.577,0.455,-0.084,0.013,0.001,-0,-190.37,-29.718,5.327,1.798,0.002,19.243,-185.689,-60.836,14.777,12.02,13.068
1.93,0,1.359,1.447,0.418,-0.077,0.012,0.001,-0,-190.492,-29.734,5.33,1.797,0.002,18.126,-187.934,-61.407,14.998,11.671,12.936
1.94,0,1.238,1.321,0.381,-0.07,0.011,0.001,0,-190.605,-29.75,5.332,1.795,0.002,17.163,-189.9,-62.324,15.129,11.314,12.787
1.95,0,1.122,1.194,0.344,-0.064,0.01,0.001,0,-190.709,-29.765,5.334,1.793,0.002,16.36,-190.749,-62.852,15.134,11.037,12.649
1.96,0,1.011,1.07,0.308,-0.057,0.009,0.001,-0,-190.803,-29.778,5.336,1.792,0.002,15.863,-190.814,-62.745,15.015,10.846,12.428
1.97,0,0.904,0.947,0.271,-0.05,0.008,0.001,-0,-190.887,-29.79,5.338,1.791,0.002,16.011,-189.22,-61.76,14.697,10.714,12.104
1.98,0,0.802,0.829,0.236,-0.044,0.007,0.001,-0,-190.961,-29.8,5.34,1.789,0.002,16.506,-186.563,-60.302,14.201,10.626,11.666
1.99,0,0.705,0.718,0.203,-0.038,0.006,0.001,-0,-191.026,-29.809,5.341,1.788,0.002,17.451,-183.449,-58.538,13.584,10.591,11.185
2,0,0.614,0.62,0.175,-0.033,0.005,0,-0,-191.083,-29.817,5.342,1.788,0.002,18.351,-181.329,-56.867,12.991,10.66,10.683
2.01,0,0.529,0.533,0.15,-0.028,0.004,0,-0,-191.133,-29.823,5.343,1.787,0.002,18.88,-180.269,-55.755,12.54,10.795,10.22
2.02,0,0.451,0.457,0.129,-0.024,0.004,0,-0,-191.176,-29.83,5.344,1.786,0.002,19.063,-180.123,-55.521,12.275,10.952,9.827
2.03,0,0.379,0.387,0.109,-0.02,0.003,0,-0,-191.214,-29.835,5.345,1.785,0.002,19.074,-180.123,-56.055,12.115,11.117,9.534
2.04,0,0.313,0.324,0.092,-0.017,0.003,0,-0,-191.246,-29.841,5.346,1.785,0.002,18.743,-180.797,-56.94,12.015,11.273,9.293
2.05,0,0.254,0.266,0.076,-0.014,0.002,0,-0,-191.273,-29.845,5.346,1.784,0.002,18.311,-181.609,-57.902,11.92,11.392,9.1
2.06,0,0.201,0.213,0.06,-0.011,0.002,0,-0,-191.295,-29.849,5.347,1.784,0.002,17.809,-182.334,-58.852,11.785,11.457,8.904
2.07,0,0.154,0.163,0.046,-0.009,0.001,0,-0,-191.313,-29.852,5.347,1.784,0.002,17.523,-182.211,-59.617,11.591,11.478,8.732
2.08,0,0.114,0.117,0.033,-0.006,0.001,0,-0,-191.326,-29.854,5.348,1.783,0.002,17.234,-181.62,-60.036,11.314,11.454,8.555
2.09,0,0.08,0.08,0.022,-0.004,0.001,0,-0,-191.334,-29.855,5.348,1.783,0.002,16.711,-181.254,-60.105,10.961,11.39,8.312
2.1,0,0.053,0.05,0.013,-0.002,0,0,-0,-191.34,-29.856,5.348,1.783,0.002,15.877,-181.349,-59.921,10.569,11.254,8.005
2.11,0,0.033,0.029,0.007,-0.001,0,0,-0,-191.344,-29.856,5.348,1.783,0.002,14.846,-181.794,-59.688,10.153,11.067,7.683
2.12,0,0.018,0.014,0.003,-0.001,0,0,-0,-191.346,-29.855,5.348,1.783,0.002,13.643,-182.509,-59.614,9.739,10.832,7.373
2.13,0,0.008,0.006,0.001,-0,-0,0,-0,-191.347,-29.855,5.348,1.783,0.002,12.214,-183.529,-59.774,9.328,10.56,7.081
2.14,0,0.003,0.001,-0,0,-0,0,-0,-191.347,-29.854,5.348,1.783,0.002,10.537,-184.814,-60.095,8.929,10.258,6.792
2.15,0,0.001,-0,-0,0,-0,0,-0,-191.347,-29.854,5.348,1.783,0.002,8.746,-186.217,-60.429,8.534,9.938,6.493
2.16,0,-0,-0.001,-0,0,-0,0,-0,-191.347,-29.853,5.347,1.783,0.002,7.089,-187.503,-60.65,8.151,9.617,6.172
2.17,0,-0,-0.001,-0,0,-0,-0,-0,-191.347,-29.853,5.347,1.783,0.002,5.689,-188.557,-60.757,7.785,9.304,5.845
2.18,0,-0,-0.001,-0,0,-0,-0,-0,-191.347,-29.852,5.347,1.783,0.002,4.454,-189.431,-60.774,7.439,9.002,5.518
2.19,0,-0,-0.001,-0.001,0,-0,-0,-0,-191.346,-29.852,5.347,1.783,0.002,3.277,-190.246,-60.719,7.111,8.713,5.188
2.2,0,-0,-0.001,-0.001,0,-0,-0,-0,-191.345,-29.851,5.347,1.783,0.002,2.103,-191.06,-60.61,6.8,8.435,4.855
2.21,0,-0,-0.001,-0,0,-0,-0,-0,-191.344,-29.851,5.347,1.783,0.002,0.914,-191.897,-60.488,6.508,8.169,4.521
2.22,0,-0,-0.001,-0,0,-0,-0,-0,-191.344,-29.85,5.347,1.783,0.002,-0.303,-192.751,-60.395,6.234,7.911,4.186
2.23,0,-0,-0,-0,0,-0,-0,-0,-191.344,-29.85,5.347,1.783,0.002,-1.497,-193.609,-60.357,5.978,7.662,3.852
2.24,0,-0.001,-0,-0,0,-0,-0,-0,-191.343,-29.849,5.347,1.783,0.002,-2.583,-194.463,-60.343,5.739,7.42,3.521
2.25,0,-0.001,-0,-0,0,-0,-0,-0,-191.343,-29.849,5.347,1.783,0.002,-3.477,-195.311,-60.314,5.516,7.186,3.191
2.26,0,-0.002,0,-0,0,-0,-0,-0,-191.343,-29.849,5.347,1.783,0.002,-4.226,-196.137,-60.257,5.306,6.955,2.863
2.27,0,-0.002,0,0,0,-0,-0,-0,-191.342,-29.849,5.347,1.783,0.002,-4.871,-196.949,-60.186,5.106,6.726,2.54
2.28,0,-0.002,0,0,0,-0,-0,-0,-191.342,-29.848,5.347,1.783,0.002,-5.44,-197.749,-60.1,4.917,6.501,2.222
2.29,0,-0.003,0,0,0,-0,-0,-0,-191.342,-29.848,5.347,1.783,0.002,-5.966,-198.54,-59.995,4.737,6.281,1.91
2.3,0,-0.003,0,0,0,-0,-0,-0,-191.341,-29.848,5.347,1.783,0.002,-6.506,-199.326,-59.871,4.569,6.066,1.607
2.31,0,-0.002,0,0,0,-0,-0,-0,-191.341,-29.848,5.347,1.783,0.002,-7.106,-200.111,-59.743,4.41,5.856,1.313
2.32,0,-0.002,0,0,0,-0,-0,-0,-191.34,-29.847,5.347,1.783,0.002,-7.811,-200.886,-59.6,4.263,5.65,1.029
2.33,0,-0.002,0,0,0,-0,-0,-0,-191.34,-29.847,5.347,1.783,0.002,-8.56,-201.646,-59.455,4.126,5.449,0.759
2.34,0,-0.001,-0,-0,0,-0,-0,-0,-191.34,-29.847,5.346,1.783,0.002,-9.294,-202.363,-59.312,3.997,5.256,0.502
2.35,0,-0.001,-0,-0,0,-0,-0,-0,-191.339,-29.847,5.346,1.783,0.002,-9.963,-203.037,-59.169,3.875,5.068,0.259
2.36,0,-0.001,-0,-0,0,-0,-0,-0,-191.339,-29.847,5.346,1.783,0.002,-10.526,-203.663,-59.026,3.758,4.885,0.026
2.37,0,-0.001,-0,-0,0,-0,-0,-0,-191.338,-29.846,5.346,1.784,0.002,-11,-204.257,-58.881,3.646,4.705,-0.195
2.38,0,-0.001,-0,-0,0,-0,-0,-0,-191.338,-29.846,5.346,1.784,0.002,-11.429,-204.823,-58.724,3.538,4.533,-0.405
2.39,0,-0.001,-0,-0,0,-0,-0,-0,-191.337,-29.846,5.346,1.784,0.002,-11.814,-205.38,-58.567,3.437,4.367,-0.603
2.4,0,-0.001,-0,-0,0,-0,-0,-0,-191.336,-29.846,5.346,1.784,0.002,-12.177,-205.94,-58.419,3.342,4.207,-0.791
2.41,0,-0.001,-0,-0,0,-0,-0,-0,-191.336,-29.845,5.346,1.784,0.002,-12.526,-206.514,-58.264,3.257,4.052,-0.971
2.42,0,-0.001,-0,-0,0,-0,-0,0,-191.335,-29.845,5.346,1.784,0.002,-12.851,-207.063,-58.11,3.179,3.903,-1.141
2.43,0,-0.001,-0,-0,0,-0,-0,-0,-191.335,-29.845,5.346,1.784,0.002,-13.16,-207.557,-57.969,3.11,3.759,-1.302
2.44,0,-0.001,-0.001,-0,0,-0,-0,-0,-191.334,-29.845,5.346,1.784,0.002,-13.426,-207.974,-57.826,3.046,3.622,-1.453
2.45,0,-0.001,-0.001,-0,0,-0,-0,0,-191.334,-29.845,5.346,1.784,0.002,-13.64,-208.343,-57.683,2.988,3.488,-1.596
2.46,0,-0.001,-0.001,-0,0,-0,-0,0,-191.333,-29.844,5.346,1.784,0.002,-13.806,-208.669,-57.548,2.934,3.361,-1.731
2.47,0,-0.001,-0.001,-0,0,-0,-0,0,-191.333,-29.844,5.346,1.784,0.002,-13.929,-208.963,-57.402,2.882,3.239,-1.86
2.48,0,-0.001,-0.001,-0,0,-0,-0,0,-191.332,-29.844,5.346,1.784,0.002,-14.02,-209.231,-57.257,2.834,3.122,-1.98
2.49,0,-0.001,-0.001,-0,0,-0,-0,0,-191.331,-29.843,5.346,1.784,0.002,-14.1,-209.506,-57.121,2.789,3.009,-2.091
2.5,0,-0.001,-0.001,-0,0,-0,-0,0,-191.33,-29.843,5.346,1.784,0.002,-14.174,-209.806,-56.971,2.747,2.902,-2.188
2.51,0,-0.001,-0.001,-0,0,-0,-0,0,-191.33,-29.843,5.346,1.784,0.002,-14.26,-210.14,-56.821,2.711,2.799,-2.27
2.52,0,-0.001,-0,-0,0,-0,-0,0,-191.329,-29.842,5.346,1.784,0.002,-14.346,-210.46,-56.679,2.68,2.701,-2.339
2.53,0,-0.001,-0,-0,0,-0,-0,-0,-191.329,-29.842,5.346,1.784,0.002,-14.426,-210.76,-56.533,2.652,2.608,-2.395
2.54,0,-0.001,-0,-0,0,-0,-0,-0,-191.328,-29.842,5.346,1.784,0.002,-14.497,-211.011,-56.388,2.628,2.519,-2.437
2.55,0,-0.001,-0.001,-0,0,-0,-0,-0,-191.328,-29.842,5.346,1.784,0.002,-14.586,-211.257,-56.221,2.604,2.433,-2.471
2.56,0,-0.001,-0.001,-0,0,-0,-0,-0,-191.327,-29.842,5.346,1.784,0.002,-14.751,-211.62,-55.94,2.572,2.34,-2.527
2.57,0,-0.003,-0.003,-0.001,0,-0,-0,0,-191.326,-29.841,5.346,1.784,0.002,-15.1,-212.206,-55.326,2.509,2.212,-2.651
2.58,0,-0.006,-0.007,-0.002,0,-0,-0,0,-191.325,-29.841,5.345,1.784,0.002,-15.683,-213.126,-54.05,2.387,2.01,-2.868
2.59,0,-0.013,-0.015,-0.005,0.001,-0,-0,0,-191.323,-29.84,5.345,1.784,0.002,-16.654,-214.48,-51.748,2.199,1.689,-3.195
2.6,0,-0.023,-0.027,-0.009,0.002,-0,-0,0,-191.32,-29.839,5.345,1.784,0.002,-18.1,-216.326,-48.312,1.948,1.202,-3.638
2.61,0,-0.039,-0.044,-0.014,0.003,-0,-0,0,-191.316,-29.837,5.345,1.784,0.002,-20.049,-218.743,-43.974,1.634,0.533,-4.207
2.62,0,-0.061,-0.066,-0.021,0.004,-0.001,-0,0,-191.31,-29.835,5.345,1.784,0.002,-22.543,-221.831,-39.112,1.254,-0.286,-4.9
2.63,0,-0.089,-0.094,-0.029,0.005,-0.001,-0,0,-191.301,-29.833,5.344,1.784,0.002,-25.746,-225.703,-33.993,0.824,-1.212,-5.703
2.64,0,-0.125,-0.128,-0.038,0.007,-0.001,-0,-0,-191.289,-29.83,5.344,1.785,0.002,-29.623,-230.449,-28.833,0.359,-2.201,-6.597
2.65,0,-0.168,-0.169,-0.05,0.009,-0.002,-0,-0,-191.274,-29.827,5.343,1.785,0.002,-33.717,-235.729,-23.936,-0.124,-3.232,-7.581
2.66,0,-0.219,-0.219,-0.064,0.012,-0.002,-0,-0,-191.255,-29.823,5.343,1.785,0.002,-37.771,-240.857,-19.731,-0.611,-4.25,-8.592
2.67,0,-0.277,-0.277,-0.08,0.015,-0.002,-0,-0,-191.231,-29.818,5.342,1.786,0.002,-41.834,-245.866,-16.519,-1.042,-5.202,-9.616
2.68,0,-0.344,-0.343,-0.098,0.018,-0.003,-0,-0,-191.201,-29.813,5.341,1.786,0.002,-45.811,-250.877,-14.307,-1.429,-6.042,-10.665
2.69,0,-0.417,-0.418,-0.119,0.022,-0.004,-0,-0,-191.165,-29.807,5.34,1.787,0.002,-49.497,-255.526,-12.752,-1.744,-6.772,-11.708
2.7,0,-0.498,-0.504,-0.144,0.027,-0.004,-0,-0,-191.123,-29.8,5.339,1.787,0.002,-52.511,-259.226,-11.564,-2.015,-7.399,-12.659
2.71,0,-0.587,-0.598,-0.171,0.032,-0.005,-0,-0,-191.073,-29.792,5.338,1.788,0.002,-54.869,-262.44,-10.695,-2.195,-7.934,-13.482
2.72,0,-0.682,-0.701,-0.201,0.037,-0.006,-0.001,-0,-191.015,-29.783,5.337,1.789,0.002,-56.957,-264.826,-10.36,-2.316,-8.349,-14.227
2.73,0,-0.784,-0.81,-0.233,0.043,-0.007,-0.001,-0,-190.949,-29.773,5.335,1.79,0.002,-58.851,-267.3,-10.345,-2.382,-8.66,-14.934
2.74,0,-0.891,-0.925,-0.266,0.049,-0.008,-0.001,-0,-190.873,-29.762,5.334,1.791,0.002,-60.549,-269.449,-10.417,-2.493,-8.879,-15.601
2.75,0,-1.004,-1.048,-0.302,0.056,-0.009,-0.001,-0,-190.789,-29.75,5.332,1.793,0.002,-62.12,-271.48,-10.186,-2.638,-9.094,-16.199
2.76,0,-1.121,-1.176,-0.34,0.063,-0.01,-0.001,-0,-190.695,-29.736,5.33,1.794,0.002,-63.851,-273.589,-9.826,-2.81,-9.331,-16.796
2.77,0,-1.244,-1.308,-0.378,0.07,-0.011,-0.001,-0,-190.591,-29.721,5.328,1.796,0.002,-65.697,-276.394,-9.09,-2.944,-9.551,-17.446
2.78,0,-1.372,-1.445,-0.418,0.077,-0.012,-0.001,-0,-190.477,-29.706,5.325,1.797,0.002,-67.563,-279.131,-8.569,-3.082,-9.696,-18.208
2.79,0,-1.504,-1.587,-0.46,0.085,-0.014,-0.001,-0,-190.353,-29.689,5.323,1.799,0.002,-69.82,-282.186,-8.14,-3.3,-9.778,-19.006
2.8,0,-1.639,-1.737,-0.503,0.093,-0.015,-0.001,-0,-190.219,-29.672,5.32,1.801,0.002,-72.411,-284.643,-7.979,-3.661,-9.873,-19.882
