1.69,1,-11.012,-9.025,-4.059,0.695,-0.338,0.003,-0,-171.179,-63.775,9.606,-3.418,0.006,-267.166,-78.969,-21.49,36.465,13.84,28.968
1.7,1,-10.793,-9.012,-4.054,0.699,-0.34,0.003,-0,-169.491,-63.264,9.527,-3.406,0.006,-255.337,-77.194,-21.279,35.948,13.703,28.88
1.71,1,-10.575,-9,-4.048,0.702,-0.341,0.003,0,-167.784,-62.743,9.446,-3.393,0.006,-243.489,-75.58,-21.243,35.465,13.444,28.901
1.72,1,-10.358,-8.985,-4.042,0.704,-0.342,0.003,0,-166.064,-62.214,9.363,-3.38,0.006,-230.923,-75.069,-21.619,35.181,13.153,29.062
1.73,1,-10.143,-8.962,-4.033,0.706,-0.343,0.002,0,-164.329,-61.677,9.28,-3.367,0.006,-217.957,-77,-23.136,35.132,12.92,29.279
1.74,1,-9.931,-8.933,-4.021,0.707,-0.344,0.002,0,-162.584,-61.134,9.195,-3.353,0.006,-204.137,-81.706,-25.852,35.273,12.672,29.391
1.75,1,-9.72,-8.901,-4.008,0.709,-0.345,0.002,0,-160.827,-60.583,9.109,-3.339,0.006,-189.697,-88.66,-29.49,35.432,12.307,29.351
1.76,1,-9.512,-8.868,-3.996,0.709,-0.345,0.002,0,-159.059,-60.025,9.021,-3.325,0.006,-174.657,-97.983,-33.898,35.715,12.005,29.263
1.77,0,-9.306,-8.833,-3.982,0.71,-0.345,0.002,0,-157.278,-59.46,8.932,-3.311,0.006,-159.423,-109.703,-39.7,36.142,11.63,29.212
1.78,0,-9.1,-8.801,-3.969,0.711,-0.346,0.002,-0,-155.484,-58.886,8.842,-3.296,0.006,-144.383,-123.317,-46.417,36.537,11.264,29.17
1.79,0,-8.894,-8.777,-3.96,0.712,-0.346,0.002,-0,-153.673,-58.302,8.749,-3.28,0.006,-130.289,-137.266,-53.224,36.707,10.96,29.054
1.8,0,-8.688,-8.761,-3.954,0.713,-0.347,0.002,-0,-151.845,-57.709,8.656,-3.264,0.006,-117.286,-151.26,-59.883,36.675,10.661,28.865
1.81,0,-8.483,-8.747,-3.947,0.714,-0.347,0.002,-0,-150,-57.106,8.56,-3.247,0.005,-105.317,-166.243,-66.921,36.669,10.313,28.716
1.82,0,-8.279,-8.734,-3.942,0.715,-0.347,0.002,-0,-148.145,-56.496,8.464,-3.231,0.005,-93.8,-182.034,-74.702,36.874,9.998,28.676
1.83,0,-8.076,-8.729,-3.939,0.716,-0.348,0.002,-0,-146.278,-55.878,8.367,-3.214,0.005,-82.889,-197.103,-82.367,37.139,9.743,28.824
1.84,0,-7.874,-8.738,-3.942,0.717,-0.348,0.002,-0,-144.395,-55.251,8.267,-3.196,0.005,-73.277,-210.049,-88.705,37.328,9.606,29.078
1.85,0,-7.67,-8.757,-3.949,0.719,-0.349,0.002,-0,-142.49,-54.612,8.166,-3.177,0.005,-65.617,-220.783,-93.674,37.508,9.492,29.284
1.86,0,-7.467,-8.782,-3.957,0.722,-0.35,0.002,-0,-140.562,-53.962,8.063,-3.158,0.005,-60.526,-229.283,-97.555,37.692,9.325,29.346
1.87,0,-7.262,-8.818,-3.97,0.724,-0.35,0.002,0,-138.611,-53.3,7.958,-3.139,0.005,-58.066,-234.389,-99.874,37.887,9.248,29.314
1.88,0,-7.058,-8.866,-3.987,0.727,-0.351,0.002,0,-136.641,-52.628,7.851,-3.119,0.005,-57.789,-234.843,-100.098,37.903,9.297,29.294
1.89,0,-6.854,-8.918,-4.006,0.73,-0.352,0.002,0,-134.651,-51.946,7.743,-3.098,0.005,-59.566,-231.337,-98.452,37.65,9.453,29.311
1.9,0,-6.654,-8.967,-4.023,0.733,-0.353,0.002,0,-132.646,-51.256,7.633,-3.077,0.005,-62.577,-225.326,-95.981,37.235,9.611,29.269
1.91,0,-6.457,-9.009,-4.038,0.735,-0.353,0.002,0,-130.631,-50.561,7.523,-3.056,0.005,-65.609,-217.771,-93.16,36.777,9.693,29.13
1.92,0,-6.264,-9.042,-4.05,0.736,-0.353,0.001,0,-128.608,-49.862,7.412,-3.035,0.005,-68.189,-209.146,-90.055,36.291,9.883,28.94
1.93,0,-6.077,-9.061,-4.056,0.736,-0.353,0.001,0,-126.579,-49.159,7.301,-3.014,0.005,-69.671,-201.391,-87.105,35.953,10.145,28.813
1.94,0,-5.896,-9.061,-4.056,0.735,-0.352,0.001,0,-124.545,-48.453,7.19,-2.993,0.005,-69.674,-196.263,-85.424,35.78,10.267,28.854
1.95,0,-5.72,-9.047,-4.051,0.733,-0.352,0.001,0,-122.504,-47.743,7.078,-2.972,0.004,-68.886,-193.974,-84.931,35.765,10.334,29.047
1.96,0,-5.547,-9.029,-4.044,0.731,-0.351,0.001,0,-120.456,-47.028,6.966,-2.952,0.004,-67.537,-193.271,-85.093,35.799,10.406,29.266
1.97,0,-5.376,-9.012,-4.038,0.729,-0.35,0.001,0,-118.396,-46.306,6.853,-2.93,0.004,-66.417,-193.38,-85.124,35.81,10.417,29.336
1.98,0,-5.208,-8.994,-4.032,0.726,-0.348,0.001,0,-116.323,-45.577,6.739,-2.909,0.004,-65.943,-194.243,-85.524,35.883,10.441,29.268
1.99,0,-5.041,-8.981,-4.027,0.723,-0.347,0.001,0,-114.238,-44.841,6.624,-2.887,0.004,-65.957,-195.006,-85.805,35.946,10.357,29.194
2,0,-4.876,-8.978,-4.026,0.721,-0.346,0.001,0,-112.143,-44.098,6.508,-2.865,0.004,-66.363,-193.966,-85.471,35.766,10.256,29.171
2.01,0,-4.712,-8.985,-4.029,0.719,-0.345,0.001,0,-110.036,-43.348,6.391,-2.843,0.004,-67.251,-190.757,-83.931,35.349,10.309,29.12
2.02,0,-4.55,-8.991,-4.032,0.717,-0.344,0.001,0,-107.918,-42.591,6.273,-2.82,0.004,-67.954,-186.549,-82.243,34.947,10.377,28.973
2.03,0,-4.391,-8.995,-4.033,0.715,-0.343,0.001,0,-105.788,-41.828,6.155,-2.797,0.004,-68.606,-182.32,-80.474,34.65,10.315,28.769
2.04,0,-4.236,-8.997,-4.034,0.712,-0.341,0.001,0,-103.65,-41.059,6.036,-2.774,0.004,-68.943,-177.823,-78.79,34.474,10.288,28.626
2.05,0,-4.084,-8.997,-4.035,0.709,-0.34,0.001,-0,-101.502,-40.285,5.917,-2.751,0.004,-68.957,-173.46,-76.8,34.314,10.293,28.637
2.06,0,-3.935,-8.989,-4.032,0.705,-0.338,0.001,-0,-99.345,-39.506,5.798,-2.728,0.004,-68.731,-170.62,-75.626,34.234,10.322,28.823
2.07,0,-3.79,-8.974,-4.027,0.7,-0.336,0.001,-0,-97.179,-38.722,5.678,-2.705,0.004,-68.471,-169.574,-75.51,34.293,10.347,29.09
2.08,0,-3.648,-8.959,-4.022,0.696,-0.334,0.001,-0,-95.005,-37.933,5.558,-2.682,0.003,-68.277,-169.294,-75.85,34.409,10.305,29.249
2.09,0,-3.508,-8.953,-4.02,0.692,-0.332,0.001,-0,-92.821,-37.138,5.437,-2.658,0.003,-68.766,-168.334,-75.498,34.406,10.246,29.233
2.1,0,-3.37,-8.95,-4.019,0.687,-0.33,0,-0,-90.629,-36.338,5.316,-2.635,0.003,-69.317,-166.774,-74.895,34.302,10.236,29.134
2.11,0,-3.236,-8.949,-4.019,0.683,-0.328,0,-0,-88.429,-35.533,5.194,-2.611,0.003,-69.843,-164.986,-74.114,34.045,10.244,29.085
2.12,0,-3.104,-8.95,-4.02,0.678,-0.326,0,-0,-86.221,-34.723,5.072,-2.587,0.003,-70.271,-162.52,-73.169,33.72,10.286,29.059
2.13,0,-2.974,-8.955,-4.023,0.674,-0.323,0,-0,-84.004,-33.907,4.95,-2.563,0.003,-70.629,-158.949,-71.486,33.351,10.323,28.974
2.14,0,-2.848,-8.959,-4.025,0.669,-0.321,0,-0,-81.778,-33.086,4.827,-2.538,0.003,-70.889,-155.211,-69.7,33.079,10.304,28.814
2.15,0,-2.725,-8.958,-4.025,0.664,-0.319,0,-0,-79.543,-32.261,4.704,-2.514,0.003,-71.217,-152.291,-68.419,32.931,10.298,28.685
2.16,0,-2.606,-8.954,-4.024,0.658,-0.316,0,-0,-77.303,-31.432,4.582,-2.49,0.003,-71.277,-150.026,-67.55,32.88,10.334,28.652
2.17,0,-2.49,-8.953,-4.024,0.653,-0.314,0,-0,-75.054,-30.598,4.459,-2.466,0.003,-71.62,-147.534,-66.455,32.798,10.468,28.788
2.18,0,-2.377,-8.95,-4.024,0.647,-0.311,-0,-0,-72.798,-29.76,4.336,-2.442,0.003,-71.991,-145.437,-65.505,32.727,10.593,29.041
2.19,0,-2.268,-8.945,-4.023,0.64,-0.308,-0,-0,-70.536,-28.918,4.213,-2.417,0.003,-72.5,-144.046,-65.045,32.683,10.617,29.281
2.2,0,-2.162,-8.942,-4.022,0.634,-0.305,-0,-0,-68.268,-28.073,4.09,-2.393,0.003,-73.137,-142.726,-64.924,32.611,10.712,29.354
2.21,0,-2.058,-8.945,-4.024,0.628,-0.302,-0,-0,-65.994,-27.223,3.967,-2.369,0.003,-73.863,-140.346,-64.007,32.333,10.922,29.276
2.22,0,-1.957,-8.952,-4.027,0.622,-0.299,-0,-0,-63.713,-26.37,3.844,-2.344,0.003,-74.317,-137.037,-62.66,31.923,11.08,29.164
2.23,0,-1.86,-8.956,-4.03,0.615,-0.296,-0,-0,-61.426,-25.513,3.721,-2.32,0.003,-74.703,-134.017,-61.429,31.572,11.19,29.103
2.24,0,-1.767,-8.956,-4.03,0.608,-0.293,-0,-0,-59.133,-24.652,3.599,-2.295,0.002,-74.989,-131.583,-60.621,31.39,11.259,29.042
2.25,0,-1.677,-8.959,-4.032,0.601,-0.29,-0,-0,-56.834,-23.788,3.476,-2.271,0.002,-75.48,-128.677,-59.512,31.284,11.322,28.916
2.26,0,-1.59,-8.964,-4.035,0.594,-0.286,-0,-0,-54.529,-22.921,3.354,-2.246,0.002,-76.129,-125.257,-58.271,31.179,11.424,28.752
2.27,0,-1.507,-8.967,-4.037,0.586,-0.283,-0.001,-0,-52.219,-22.05,3.232,-2.222,0.002,-76.606,-122.271,-57.133,31.155,11.47,28.647
2.28,0,-1.427,-8.966,-4.037,0.579,-0.279,-0.001,-0,-49.905,-21.177,3.111,-2.198,0.002,-77.12,-120.083,-56.414,31.219,11.447,28.7
2.29,0,-1.351,-8.968,-4.039,0.571,-0.276,-0.001,-0,-47.586,-20.301,2.989,-2.173,0.002,-77.726,-117.791,-55.343,31.22,11.474,28.923
2.3,0,-1.278,-8.971,-4.041,0.563,-0.272,-0.001,-0,-45.263,-19.423,2.869,-2.149,0.002,-78.383,-115.183,-54.06,31.075,11.536,29.229
2.31,0,-1.209,-8.973,-4.042,0.555,-0.269,-0.001,-0,-42.936,-18.542,2.748,-2.125,0.002,-78.826,-112.951,-52.981,30.89,11.524,29.395
2.32,0,-1.144,-8.973,-4.043,0.546,-0.265,-0.001,-0,-40.606,-17.659,2.628,-2.101,0.002,-78.98,-111.031,-52.629,30.675,11.481,29.365
2.33,0,-1.082,-8.976,-4.046,0.538,-0.261,-0.001,-0,-38.274,-16.775,2.509,-2.077,0.002,-78.88,-108.743,-51.864,30.426,11.467,29.257
2.34,0,-1.023,-8.984,-4.049,0.529,-0.257,-0.001,-0,-35.937,-15.887,2.39,-2.053,0.002,-78.917,-105.546,-50.702,30.079,11.48,29.202
2.35,0,-0.967,-8.991,-4.053,0.52,-0.253,-0.001,-0,-33.595,-14.998,2.271,-2.029,0.002,-78.894,-102.38,-49.421,29.881,11.522,29.186
2.36,0,-0.916,-8.993,-4.055,0.511,-0.249,-0.001,-0,-31.251,-14.106,2.153,-2.006,0.002,-79.094,-99.866,-48.636,29.833,11.534,29.107
2.37,0,-0.868,-8.998,-4.057,0.502,-0.245,-0.001,-0,-28.903,-13.213,2.036,-1.982,0.002,-79.32,-97.306,-47.619,29.876,11.49,28.934
2.38,0,-0.823,-9.005,-4.061,0.493,-0.241,-0.001,-0,-26.553,-12.318,1.92,-1.959,0.002,-79.64,-94.137,-46.41,29.834,11.447,28.785
2.39,0,-0.782,-9.011,-4.064,0.483,-0.236,-0.001,-0,-24.201,-11.422,1.804,-1.935,0.002,-80.026,-91.254,-44.945,29.771,11.477,28.772
2.4,0,-0.746,-9.013,-4.066,0.473,-0.232,-0.001,-0,-21.846,-10.525,1.689,-1.912,0.002,-80.526,-89.249,-44.098,29.679,11.503,28.961
2.41,0,-0.712,-9.015,-4.068,0.463,-0.227,-0.001,-0,-19.491,-9.627,1.575,-1.889,0.002,-80.897,-87.663,-43.162,29.619,11.451,29.272
2.42,0,-0.683,-9.02,-4.071,0.453,-0.223,-0.001,-0,-17.135,-8.728,1.462,-1.867,0.002,-81.403,-85.506,-42.119,29.386,11.378,29.511
2.43,0,-0.656,-9.028,-4.075,0.443,-0.218,-0.001,-0,-14.778,-7.828,1.349,-1.844,0.002,-81.637,-82.926,-40.924,29.046,11.358,29.555
2.44,0,-0.634,-9.033,-4.077,0.433,-0.214,-0.001,-0,-12.419,-6.927,1.237,-1.821,0.002,-81.869,-80.614,-40.443,28.712,11.387,29.455
2.45,0,-0.615,-9.039,-4.081,0.422,-0.209,-0.001,-0,-10.059,-6.026,1.127,-1.799,0.002,-82.286,-78.36,-39.745,28.49,11.521,29.364
2.46,0,-0.599,-9.048,-4.085,0.411,-0.205,-0.002,-0,-7.698,-5.124,1.017,-1.777,0.002,-82.894,-75.497,-38.738,28.371,11.624,29.318
2.47,0,-0.587,-9.06,-4.091,0.401,-0.2,-0.002,-0,-5.336,-4.221,0.907,-1.755,0.002,-83.471,-72.006,-37.157,28.333,11.66,29.241
2.48,0,-0.579,-9.069,-4.095,0.39,-0.195,-0.002,-0,-2.973,-3.318,0.799,-1.733,0.002,-84.229,-68.851,-36.005,28.321,11.772,29.066
2.49,0,-0.574,-9.075,-4.098,0.379,-0.19,-0.002,0,-0.61,-2.415,0.692,-1.711,0.002,-84.669,-66.174,-34.981,28.349,11.907,28.871
2.5,0,-0.574,-9.083,-4.102,0.367,-0.185,-0.002,0,1.752,-1.512,0.587,-1.69,0.002,-85.246,-63.203,-33.936,28.36,11.968,28.777
2.51,0,-0.576,-9.093,-4.107,0.356,-0.18,-0.002,0,4.115,-0.608,0.482,-1.669,0.002,-85.82,-59.931,-32.455,28.238,11.999,28.88
2.52,0,-0.583,-9.1,-4.111,0.344,-0.175,-0.002,0,6.477,0.294,0.378,-1.648,0.002,-86.317,-57.051,-31.186,28.076,11.991,29.117
2.53,0,-0.593,-9.106,-4.114,0.332,-0.17,-0.002,0,8.837,1.196,0.276,-1.627,0.002,-86.817,-54.66,-29.929,27.815,12.002,29.359
2.54,0,-0.608,-9.112,-4.117,0.32,-0.165,-0.002,0,11.196,2.098,0.175,-1.607,0.002,-87.189,-52.351,-28.738,27.51,12.034,29.433
2.55,0,-0.625,-9.119,-4.121,0.308,-0.159,-0.002,0,13.553,2.999,0.075,-1.587,0.002,-87.48,-49.84,-27.369,27.186,12.001,29.367
2.56,0,-0.647,-9.123,-4.123,0.296,-0.154,-0.002,-0,15.909,3.898,-0.024,-1.567,0.002,-87.886,-47.777,-26.729,27.059,11.961,29.273
2.57,0,-0.672,-9.127,-4.126,0.283,-0.149,-0.002,-0,18.262,4.797,-0.121,-1.547,0.002,-88.249,-46.091,-26.338,27.083,11.952,29.229
2.58,0,-0.701,-9.135,-4.13,0.271,-0.143,-0.002,0,20.612,5.694,-0.217,-1.528,0.002,-88.509,-43.986,-25.721,27.198,11.969,29.192
2.59,0,-0.732,-9.148,-4.136,0.258,-0.138,-0.002,0,22.961,6.59,-0.312,-1.508,0.002,-88.78,-40.991,-24.529,27.245,11.937,29.1
2.6,0,-0.768,-9.158,-4.14,0.246,-0.132,-0.002,-0,25.307,7.485,-0.406,-1.49,0.002,-88.8,-38.003,-23.526,27.313,11.83,28.955
2.61,0,-0.807,-9.166,-4.144,0.233,-0.127,-0.002,-0,27.65,8.378,-0.497,-1.471,0.002,-88.977,-35.669,-22.681,27.328,11.767,28.836
2.62,0,-0.85,-9.173,-4.148,0.22,-0.121,-0.002,-0,29.988,9.268,-0.588,-1.453,0.002,-89.086,-33.314,-21.933,27.276,11.769,28.821
2.63,0,-0.895,-9.183,-4.152,0.207,-0.116,-0.002,-0,32.32,10.156,-0.677,-1.435,0.002,-89,-30.163,-20.455,27.035,11.766,28.958
2.64,0,-0.944,-9.189,-4.155,0.193,-0.11,-0.002,-0,34.644,11.041,-0.763,-1.417,0.002,-88.783,-27.097,-18.964,26.721,11.775,29.185
2.65,0,-0.997,-9.188,-4.155,0.18,-0.104,-0.002,-0,36.958,11.921,-0.848,-1.401,0.002,-88.451,-24.706,-17.86,26.427,11.771,29.316
2.66,0,-1.052,-9.183,-4.153,0.166,-0.098,-0.002,0,39.258,12.796,-0.931,-1.384,0.002,-87.94,-22.577,-16.962,26.212,11.701,29.238
2.67,0,-1.11,-9.18,-4.152,0.152,-0.092,-0.002,0,41.541,13.663,-1.011,-1.369,0.002,-87.629,-19.646,-15.617,26.053,11.737,29.016
2.68,0,-1.17,-9.172,-4.148,0.138,-0.086,-0.002,0,43.805,14.523,-1.089,-1.353,0.002,-87.086,-16.117,-14.36,25.957,11.794,28.813
2.69,0,-1.232,-9.159,-4.142,0.124,-0.08,-0.002,0,46.049,15.375,-1.164,-1.339,0.002,-86.283,-12.717,-13.202,25.896,11.756,28.668
2.7,0,-1.297,-9.141,-4.134,0.11,-0.074,-0.002,0,48.269,16.217,-1.237,-1.325,0.002,-85.637,-9.331,-12.074,25.828,11.715,28.498
2.71,0,-1.363,-9.121,-4.125,0.097,-0.068,-0.002,0,50.462,17.049,-1.307,-1.312,0.002,-84.98,-5.32,-10.595,25.7,11.678,28.248
2.72,0,-1.431,-9.097,-4.113,0.083,-0.062,-0.002,0,52.628,17.87,-1.374,-1.3,0.002,-84.349,-1.123,-8.981,25.433,11.642,27.961
2.73,0,-1.501,-9.062,-4.098,0.069,-0.056,-0.003,0,54.762,18.678,-1.438,-1.289,0.002,-83.983,2.031,-7.752,25.136,11.737,27.758
2.74,0,-1.572,-9.019,-4.079,0.054,-0.05,-0.003,0,56.864,19.474,-1.499,-1.278,0.002,-83.014,4.126,-7.026,24.855,11.828,27.72
2.75,0,-1.645,-8.975,-4.059,0.041,-0.044,-0.003,0,58.931,20.256,-1.557,-1.269,0.002,-82.094,6.5,-6.248,24.523,11.833,27.855
2.76,0,-1.717,-8.93,-4.038,0.027,-0.039,-0.003,-0,60.96,21.024,-1.613,-1.259,0.002,-81.523,9.537,-5.086,24.172,11.829,28.014
2.77,0,-1.79,-8.879,-4.015,0.013,-0.033,-0.003,-0,62.953,21.777,-1.666,-1.251,0.002,-80.809,12.16,-3.824,24.019,11.917,27.996
2.78,0,-1.864,-8.821,-3.989,-0,-0.027,-0.003,-0,64.905,22.515,-1.716,-1.244,0.002,-80.117,14.226,-2.557,23.907,12.026,27.783
2.79,0,-1.937,-8.762,-3.962,-0.013,-0.021,-0.003,-0,66.816,23.236,-1.763,-1.237,0.002,-79.726,16.569,-0.914,23.858,12.024,27.501
2.8,0,-2.009,-8.704,-3.935,-0.026,-0.016,-0.003,-0,68.688,23.943,-1.808,-1.23,0.002,-78.68,20.106,1.171,23.905,11.977,27.237
