1.77,0,-0.984,5.866,1.883,-0.002,0.211,0.009,0,117.231,67.402,-7.548,1.87,-0,-38.729,186.963,113.655,32.433,29.09,38.095
1.78,0,-0.973,5.874,1.885,-0,0.209,0.009,0,116.397,67.302,-7.439,1.789,-0,-40.606,187.66,111.117,32.297,29.145,37.868
1.79,0,-0.964,5.884,1.888,0.002,0.208,0.009,0,115.559,67.2,-7.329,1.707,0,-41.263,187.014,108.874,32.053,29.108,37.558
1.8,0,-0.954,5.892,1.89,0.004,0.207,0.009,0,114.719,67.096,-7.218,1.624,0.001,-41.166,185.374,106.988,32.125,28.985,37.418
1.81,0,-0.944,5.895,1.891,0.006,0.205,0.009,0,113.876,66.991,-7.106,1.541,0.001,-40.374,183.574,105.162,32.46,28.903,37.32
1.82,0,-0.932,5.891,1.889,0.009,0.204,0.009,0,113.031,66.885,-6.994,1.456,0.001,-39.42,181.866,103.879,32.515,28.743,37.261
1.83,0,-0.918,5.88,1.884,0.011,0.202,0.009,0,112.185,66.779,-6.881,1.371,0.001,-38.469,180.791,103.633,32.156,28.588,37.059
1.84,0,-0.903,5.865,1.879,0.014,0.199,0.009,-0,111.34,66.671,-6.767,1.285,0.002,-37.983,179.806,104.114,31.87,28.324,36.786
1.85,0,-0.887,5.849,1.874,0.017,0.197,0.009,-0,110.494,66.562,-6.652,1.199,0.002,-37.694,178.689,104.088,31.909,28.073,36.451
1.86,0,-0.87,5.831,1.868,0.02,0.195,0.009,-0,109.649,66.452,-6.538,1.113,0.002,-37.886,177.089,103.426,31.969,27.801,36.289
1.87,0,-0.852,5.81,1.861,0.024,0.192,0.009,-0,108.805,66.34,-6.423,1.026,0.002,-38.657,174.954,103.007,31.671,27.595,36.148
1.88,0,-0.834,5.786,1.853,0.027,0.189,0.009,-0,107.963,66.228,-6.307,0.939,0.003,-39.646,172.311,102.988,31.222,27.282,36.049
1.89,0,-0.816,5.758,1.844,0.03,0.187,0.009,-0,107.123,66.115,-6.191,0.853,0.003,-40.394,170.134,102.61,31.067,27.012,35.836
1.9,0,-0.798,5.726,1.834,0.033,0.184,0.009,-0,106.286,66.001,-6.075,0.766,0.003,-40.631,168.506,101.919,31.204,26.65,35.558
1.91,0,-0.781,5.689,1.822,0.036,0.181,0.009,0,105.452,65.888,-5.959,0.679,0.003,-40.311,166.954,101.617,31.154,26.337,35.193
1.92,0,-0.763,5.65,1.809,0.039,0.178,0.008,0,104.623,65.773,-5.842,0.592,0.004,-39.683,165.386,101.664,30.87,26.002,34.978
1.93,0,-0.745,5.609,1.795,0.042,0.175,0.008,0,103.798,65.658,-5.726,0.506,0.004,-39.049,163.86,101.26,30.645,25.767,34.778
1.94,0,-0.728,5.565,1.781,0.045,0.172,0.008,0,102.978,65.542,-5.609,0.421,0.004,-38.066,162.723,100.405,30.763,25.436,34.611
1.95,0,-0.71,5.517,1.766,0.048,0.168,0.008,0,102.164,65.427,-5.493,0.335,0.004,-36.811,161.843,99.855,31.147,25.134,34.377
1.96,0,-0.692,5.465,1.749,0.051,0.165,0.008,0,101.356,65.311,-5.377,0.251,0.004,-35.791,160.92,100.076,31.206,24.79,34.066
1.97,0,-0.674,5.413,1.732,0.055,0.162,0.008,0,100.553,65.195,-5.262,0.167,0.005,-35.231,159.789,100.383,30.991,24.532,33.668
1.98,0,-0.655,5.36,1.715,0.057,0.158,0.008,0,99.757,65.078,-5.147,0.085,0.005,-34.98,158.537,100.15,30.92,24.273,33.354
1.99,0,-0.637,5.305,1.697,0.06,0.155,0.008,0,98.968,64.961,-5.032,0.003,0.005,-35.106,157.069,99.681,31.065,24.061,33.109
2,0,-0.618,5.248,1.679,0.063,0.152,0.008,0,98.186,64.844,-4.918,-0.078,0.005,-35.509,155.346,99.817,31.387,23.804,32.845
2.01,0,-0.6,5.187,1.659,0.066,0.148,0.008,0,97.411,64.727,-4.805,-0.158,0.005,-35.823,153.451,100.369,31.401,23.572,32.546
2.02,0,-0.582,5.126,1.64,0.068,0.145,0.008,0,96.645,64.611,-4.693,-0.236,0.005,-36.223,151.523,100.588,31.091,23.371,32.258
2.03,0,-0.565,5.063,1.62,0.07,0.141,0.007,0,95.886,64.494,-4.581,-0.314,0.006,-36.34,149.731,100.04,30.904,23.191,31.97
2.04,0,-0.548,4.997,1.599,0.073,0.138,0.007,0,95.137,64.378,-4.47,-0.39,0.006,-36.309,148.034,99.412,30.978,22.989,31.676
2.05,0,-0.531,4.926,1.576,0.075,0.135,0.007,0,94.396,64.263,-4.36,-0.464,0.006,-36.509,146.457,99.39,31.087,22.748,31.385
2.06,0,-0.514,4.853,1.552,0.077,0.131,0.007,0,93.666,64.148,-4.252,-0.538,0.006,-36.686,145.103,99.798,31.024,22.498,31.082
2.07,0,-0.497,4.779,1.529,0.079,0.128,0.007,0,92.945,64.034,-4.144,-0.61,0.006,-36.711,144.103,99.857,30.578,22.255,30.771
2.08,0,-0.48,4.703,1.505,0.081,0.124,0.007,0,92.235,63.92,-4.038,-0.68,0.006,-36.517,143.263,99.362,30.145,21.976,30.406
2.09,0,-0.464,4.625,1.479,0.082,0.121,0.007,0,91.536,63.807,-3.933,-0.749,0.006,-36.477,142.557,98.981,29.746,21.655,30.041
2.1,0,-0.448,4.545,1.454,0.084,0.118,0.007,0,90.847,63.696,-3.829,-0.816,0.006,-36.337,141.623,99.133,29.446,21.343,29.746
2.11,0,-0.433,4.467,1.429,0.085,0.114,0.007,0,90.17,63.585,-3.727,-0.882,0.006,-36.046,139.834,99.526,29.159,21.02,29.512
2.12,0,-0.419,4.389,1.404,0.086,0.111,0.006,0,89.504,63.474,-3.626,-0.946,0.007,-35.186,137.526,99.55,28.804,20.716,29.161
2.13,0,-0.405,4.309,1.379,0.087,0.108,0.006,0,88.849,63.365,-3.527,-1.008,0.007,-33.9,135.483,99.145,28.424,20.306,28.68
2.14,0,-0.391,4.224,1.352,0.088,0.105,0.006,0,88.206,63.257,-3.429,-1.069,0.007,-32.72,134.043,99.019,28.046,19.916,28.244
2.15,0,-0.376,4.135,1.323,0.088,0.101,0.006,0,87.575,63.151,-3.333,-1.128,0.007,-31.669,133.297,99.548,27.628,19.581,27.831
2.16,0,-0.362,4.045,1.294,0.089,0.098,0.006,0,86.958,63.046,-3.239,-1.185,0.007,-30.951,132.789,100.417,27.287,19.313,27.316
2.17,0,-0.348,3.955,1.265,0.089,0.095,0.006,0,86.353,62.943,-3.146,-1.241,0.007,-30.777,132.057,101.148,26.841,18.999,26.76
2.18,0,-0.334,3.866,1.237,0.09,0.092,0.006,0,85.761,62.841,-3.056,-1.294,0.007,-30.817,131.214,101.498,26.349,18.682,26.411
2.19,0,-0.32,3.777,1.209,0.09,0.089,0.005,0,85.183,62.74,-2.967,-1.347,0.007,-31.231,129.963,101.288,25.884,18.426,26.292
2.2,0,-0.307,3.691,1.182,0.089,0.086,0.005,0,84.617,62.641,-2.881,-1.397,0.007,-31.351,128,100.495,25.487,18.229,26.102
2.21,0,-0.295,3.603,1.154,0.089,0.083,0.005,0,84.064,62.543,-2.796,-1.445,0.007,-31.471,125.603,99.424,25.098,17.961,25.612
2.22,0,-0.283,3.515,1.126,0.089,0.08,0.005,0,83.524,62.446,-2.714,-1.492,0.007,-31.663,123.131,98.24,24.791,17.644,24.968
2.23,0,-0.272,3.422,1.097,0.088,0.077,0.005,-0,82.998,62.352,-2.633,-1.538,0.007,-31.474,121.194,97.224,24.369,17.301,24.39
2.24,0,-0.26,3.325,1.066,0.087,0.075,0.005,-0,82.485,62.26,-2.554,-1.582,0.007,-31.449,120.269,96.617,23.969,17.024,23.942
2.25,0,-0.248,3.226,1.034,0.086,0.072,0.005,-0,81.987,62.17,-2.478,-1.624,0.007,-31.546,120.043,96.386,23.413,16.774,23.454
2.26,0,-0.237,3.126,1.002,0.086,0.069,0.004,-0,81.504,62.083,-2.404,-1.665,0.007,-32.12,120.323,96.381,22.836,16.497,22.888
2.27,0,-0.225,3.027,0.97,0.085,0.066,0.004,-0,81.036,61.997,-2.332,-1.704,0.007,-33.1,120.569,96.571,22.305,16.2,22.375
2.28,0,-0.215,2.931,0.939,0.083,0.064,0.004,-0,80.582,61.914,-2.262,-1.741,0.007,-33.909,120.051,96.676,21.918,15.889,22.026
2.29,0,-0.205,2.839,0.91,0.082,0.061,0.004,-0,80.143,61.832,-2.194,-1.777,0.007,-34.129,119.017,96.464,21.5,15.63,21.831
2.3,0,-0.197,2.748,0.881,0.08,0.059,0.004,-0,79.717,61.753,-2.129,-1.811,0.007,-34.114,117.549,95.638,21.035,15.347,21.717
2.31,0,-0.188,2.658,0.853,0.078,0.056,0.004,-0,79.305,61.675,-2.066,-1.844,0.007,-33.483,115.754,94.338,20.504,15.068,21.602
2.32,0,-0.18,2.568,0.824,0.076,0.054,0.004,-0,78.906,61.6,-2.005,-1.875,0.007,-32.963,113.78,92.855,20.066,14.739,21.389
2.33,0,-0.172,2.476,0.795,0.074,0.052,0.003,-0,78.522,61.527,-1.946,-1.905,0.007,-32.129,111.969,91.726,19.618,14.384,21.055
2.34,0,-0.164,2.382,0.764,0.072,0.05,0.003,-0,78.151,61.456,-1.89,-1.933,0.007,-31.454,110.431,91.312,19.086,14.044,20.616
2.35,0,-0.156,2.285,0.733,0.07,0.047,0.003,-0,77.795,61.389,-1.836,-1.961,0.007,-30.86,109.783,91.705,18.413,13.738,20.107
2.36,0,-0.147,2.188,0.701,0.068,0.045,0.003,-0,77.454,61.323,-1.783,-1.987,0.007,-30.811,109.64,92.667,17.751,13.415,19.513
2.37,0,-0.139,2.092,0.67,0.066,0.043,0.003,-0,77.127,61.261,-1.734,-2.011,0.007,-31.123,109.737,93.948,17.204,13.105,18.807
2.38,0,-0.131,1.999,0.64,0.064,0.041,0.003,-0,76.815,61.201,-1.686,-2.035,0.007,-31.591,109.651,95.262,16.755,12.777,18.021
2.39,0,-0.124,1.908,0.612,0.062,0.039,0.003,-0,76.516,61.143,-1.64,-2.057,0.007,-31.583,109.449,96.317,16.334,12.466,17.338
2.4,0,-0.118,1.821,0.584,0.059,0.037,0.003,-0,76.231,61.087,-1.597,-2.078,0.007,-31.231,108.849,96.826,15.956,12.212,16.872
2.41,0,-0.111,1.735,0.557,0.057,0.035,0.002,-0,75.959,61.034,-1.556,-2.097,0.007,-30.763,108.086,96.769,15.678,11.937,16.606
2.42,0,-0.105,1.652,0.53,0.054,0.033,0.002,-0,75.7,60.983,-1.517,-2.116,0.007,-30.323,107.054,96.326,15.472,11.649,16.431
2.43,0,-0.099,1.568,0.504,0.052,0.031,0.002,-0,75.454,60.934,-1.48,-2.134,0.007,-29.603,106.257,95.686,15.215,11.414,16.305
2.44,0,-0.094,1.485,0.477,0.05,0.029,0.002,-0,75.22,60.888,-1.445,-2.15,0.007,-28.669,105.374,94.979,14.872,11.183,16.154
2.45,0,-0.088,1.404,0.451,0.047,0.028,0.002,-0,74.999,60.844,-1.412,-2.166,0.007,-28.003,104.526,94.221,14.369,10.951,15.921
2.46,0,-0.082,1.324,0.426,0.045,0.026,0.002,-0,74.791,60.802,-1.381,-2.18,0.007,-27.917,103.586,93.486,13.783,10.71,15.547
2.47,0,-0.076,1.244,0.4,0.042,0.024,0.002,-0,74.594,60.763,-1.351,-2.194,0.007,-27.98,103.046,93.019,13.132,10.44,15.051
2.48,0,-0.071,1.165,0.374,0.04,0.023,0.002,-0,74.41,60.726,-1.324,-2.207,0.007,-27.58,102.891,92.898,12.448,10.194,14.504
2.49,0,-0.066,1.088,0.349,0.038,0.021,0.001,-0,74.238,60.691,-1.298,-2.219,0.007,-26.663,103.014,93.007,11.826,9.974,13.969
2.5,0,-0.062,1.013,0.325,0.035,0.02,0.001,-0,74.078,60.659,-1.274,-2.23,0.007,-25.734,102.914,93.302,11.354,9.697,13.444
2.51,0,-0.057,0.941,0.302,0.033,0.018,0.001,-0,73.928,60.628,-1.252,-2.24,0.007,-25.16,102.98,93.8,10.951,9.463,12.965
2.52,0,-0.053,0.87,0.279,0.031,0.017,0.001,-0,73.79,60.6,-1.231,-2.249,0.007,-24.64,103.28,94.512,10.645,9.211,12.522
2.53,0,-0.048,0.801,0.257,0.028,0.016,0.001,-0,73.662,60.574,-1.212,-2.258,0.007,-24.011,103.983,95.312,10.409,8.943,12.136
2.54,0,-0.044,0.735,0.236,0.026,0.014,0.001,-0,73.545,60.55,-1.195,-2.266,0.007,-23.566,104.306,96.1,10.17,8.644,11.818
2.55,0,-0.04,0.675,0.216,0.024,0.013,0.001,-0,73.437,60.528,-1.179,-2.273,0.007,-23.46,104.017,96.795,9.901,8.414,11.53
2.56,0,-0.036,0.617,0.198,0.022,0.012,0.001,-0,73.338,60.508,-1.164,-2.28,0.007,-23.574,103.554,97.433,9.619,8.239,11.273
2.57,0,-0.033,0.561,0.18,0.02,0.011,0.001,-0,73.248,60.489,-1.151,-2.286,0.007,-23.66,103.151,98.026,9.29,8.117,11.024
2.58,0,-0.029,0.508,0.163,0.018,0.01,0.001,-0,73.166,60.473,-1.139,-2.291,0.007,-23.489,102.737,98.495,8.989,7.968,10.812
2.59,0,-0.027,0.458,0.147,0.016,0.009,0.001,-0,73.092,60.457,-1.129,-2.296,0.007,-22.917,101.957,98.831,8.697,7.863,10.689
2.6,0,-0.024,0.412,0.132,0.015,0.008,0.001,-0,73.025,60.443,-1.119,-2.3,0.007,-22.071,100.626,99.11,8.368,7.807,10.644
2.61,0,-0.022,0.368,0.118,0.013,0.007,0,-0,72.966,60.431,-1.111,-2.304,0.007,-21.14,99.234,99.3,8.026,7.82,10.609
2.62,0,-0.02,0.324,0.104,0.011,0.006,0,-0,72.912,60.419,-1.103,-2.307,0.007,-20.42,98.263,99.433,7.68,7.771,10.542
2.63,0,-0.017,0.283,0.091,0.01,0.005,0,-0,72.866,60.409,-1.097,-2.31,0.007,-20.009,97.529,99.471,7.312,7.628,10.419
2.64,0,-0.015,0.243,0.078,0.009,0.005,0,-0,72.826,60.401,-1.091,-2.313,0.007,-19.883,96.963,99.448,6.998,7.429,10.27
2.65,0,-0.012,0.206,0.066,0.007,0.004,0,-0,72.791,60.393,-1.086,-2.315,0.007,-19.926,96.631,99.436,6.766,7.22,10.096
2.66,0,-0.01,0.17,0.054,0.006,0.003,0,-0,72.762,60.387,-1.082,-2.317,0.007,-20.14,96.749,99.414,6.653,6.998,9.902
2.67,0,-0.007,0.136,0.043,0.005,0.003,0,0,72.739,60.382,-1.079,-2.319,0.007,-20.337,97.471,99.381,6.589,6.792,9.703
2.68,0,-0.005,0.105,0.033,0.004,0.002,0,0,72.72,60.378,-1.076,-2.32,0.007,-20.437,98.626,99.319,6.577,6.59,9.513
2.69,0,-0.003,0.078,0.025,0.003,0.002,0,0,72.705,60.374,-1.074,-2.321,0.007,-20.377,99.889,99.169,6.613,6.45,9.387
2.7,0,-0.002,0.055,0.017,0.003,0.001,0,0,72.695,60.372,-1.072,-2.321,0.007,-20.117,100.934,98.917,6.695,6.398,9.329
2.71,0,-0.001,0.037,0.011,0.002,0.001,0,0,72.687,60.37,-1.071,-2.322,0.007,-19.677,101.589,98.569,6.743,6.386,9.312
2.72,0,-0,0.023,0.007,0.002,0.001,0,0,72.682,60.369,-1.07,-2.322,0.007,-19.103,101.9,98.15,6.684,6.362,9.288
2.73,0,0,0.013,0.004,0.001,0,0,0,72.678,60.368,-1.07,-2.323,0.007,-18.443,101.937,97.686,6.538,6.312,9.233
2.74,0,0.001,0.006,0.002,0.001,0,0,0,72.676,60.367,-1.069,-2.323,0.007,-17.786,101.729,97.174,6.35,6.215,9.127
2.75,0,0.001,0.002,0.001,0,0,0,-0,72.674,60.367,-1.069,-2.323,0.007,-17.177,101.331,96.638,6.145,6.063,8.981
2.76,0,0,0.001,0,0,0,0,-0,72.674,60.366,-1.069,-2.323,0.007,-16.594,100.806,96.09,5.919,5.839,8.801
2.77,0,0,0,-0,0,0,0,-0,72.674,60.366,-1.069,-2.323,0.007,-16.051,100.303,95.552,5.672,5.562,8.601
2.78,0,0,-0,-0,0,0,0,-0,72.674,60.366,-1.069,-2.323,0.007,-15.557,99.929,95.04,5.413,5.263,8.393
2.79,0,0,-0,-0,0,0,0,0,72.674,60.366,-1.069,-2.323,0.007,-15.111,99.703,94.557,5.158,4.959,8.187
2.8,0,0,-0,-0,0,0,0,0,72.674,60.366,-1.069,-2.323,0.007,-14.691,99.549,94.093,4.904,4.655,7.982
