1.71,0,5.299,-16.26,-5.553,0.571,-0.111,0.004,0,-51.608,-52.699,8.596,-2.984,0.007,110.583,-155.177,-121.976,29.224,-19.047,-19.649
1.72,0,5.2,-16.247,-5.552,0.577,-0.113,0.004,0,-49.344,-52.022,8.502,-2.954,0.007,101.634,-135.206,-110.474,28.128,-19.231,-19.888
1.73,0,5.101,-16.222,-5.546,0.582,-0.115,0.004,0,-47.072,-51.337,8.407,-2.924,0.007,95.689,-118.923,-101.431,26.815,-19.326,-19.919
1.74,0,5.004,-16.187,-5.538,0.587,-0.117,0.004,0,-44.796,-50.647,8.311,-2.893,0.007,91.909,-107.3,-94.595,25.665,-19.198,-19.837
1.75,0,4.909,-16.145,-5.526,0.592,-0.119,0.004,0,-42.521,-49.951,8.213,-2.86,0.007,90.28,-99.863,-90.16,24.823,-18.991,-19.624
1.76,0,4.818,-16.102,-5.514,0.597,-0.12,0.004,0,-40.247,-49.25,8.115,-2.828,0.007,89.997,-96.171,-88.117,24.058,-18.75,-19.317
1.77,0,4.73,-16.059,-5.502,0.602,-0.122,0.004,0,-37.977,-48.544,8.016,-2.795,0.007,90.391,-96.106,-87.962,23.587,-18.511,-18.949
1.78,0,4.647,-16.021,-5.493,0.607,-0.124,0.004,0,-35.71,-47.83,7.917,-2.761,0.007,92.263,-98.403,-89.05,23.635,-18.272,-18.669
1.79,0,4.568,-15.994,-5.487,0.612,-0.126,0.004,0,-33.444,-47.107,7.817,-2.727,0.007,94.471,-101.631,-90.488,23.628,-18.114,-18.482
1.8,0,4.495,-15.979,-5.486,0.618,-0.128,0.004,-0,-31.181,-46.376,7.718,-2.693,0.006,95.437,-105.066,-91.676,23.795,-17.971,-18.475
1.81,0,4.427,-15.977,-5.489,0.625,-0.13,0.004,-0,-28.917,-45.635,7.618,-2.658,0.006,95.829,-107.191,-92.531,24.244,-18.037,-18.577
1.82,0,4.364,-15.99,-5.497,0.633,-0.133,0.004,-0,-26.648,-44.882,7.519,-2.623,0.006,95.831,-107.023,-92.59,24.513,-18.204,-18.787
1.83,0,4.305,-16.013,-5.51,0.641,-0.136,0.004,-0,-24.372,-44.118,7.419,-2.588,0.006,95.191,-104.911,-91.221,24.672,-18.402,-19.072
1.84,0,4.25,-16.042,-5.524,0.649,-0.139,0.004,-0,-22.086,-43.343,7.318,-2.552,0.006,95.049,-100.706,-89.152,24.745,-18.519,-19.324
1.85,0,4.199,-16.073,-5.539,0.658,-0.142,0.004,-0,-19.789,-42.558,7.216,-2.516,0.006,95.269,-94.946,-87.064,24.285,-18.635,-19.417
1.86,0,4.15,-16.101,-5.553,0.666,-0.145,0.004,0,-17.484,-41.767,7.114,-2.479,0.006,94.926,-88.98,-84.795,23.783,-18.629,-19.38
1.87,0,4.104,-16.124,-5.564,0.674,-0.148,0.004,0,-15.171,-40.968,7.01,-2.441,0.006,95.12,-83.663,-82.712,23.498,-18.564,-19.25
1.88,0,4.061,-16.139,-5.573,0.682,-0.151,0.004,-0,-12.85,-40.164,6.905,-2.402,0.006,95.546,-79.64,-81.662,23.113,-18.419,-19.041
1.89,0,4.02,-16.15,-5.58,0.69,-0.154,0.005,-0,-10.525,-39.355,6.8,-2.363,0.006,95.303,-77.229,-80.976,22.862,-18.24,-18.786
1.9,0,3.982,-16.158,-5.586,0.698,-0.157,0.005,-0,-8.193,-38.538,6.694,-2.324,0.005,95.837,-75.777,-80.538,22.868,-18.001,-18.544
1.91,0,3.947,-16.164,-5.592,0.706,-0.16,0.005,-0,-5.857,-37.715,6.588,-2.284,0.005,96.817,-75.331,-80.24,22.637,-17.819,-18.414
1.92,0,3.916,-16.172,-5.598,0.714,-0.162,0.005,-0,-3.517,-36.885,6.481,-2.244,0.005,97.297,-75.397,-80.064,22.412,-17.649,-18.443
1.93,0,3.888,-16.184,-5.605,0.722,-0.165,0.005,-0,-1.173,-36.047,6.373,-2.203,0.005,97.96,-74.754,-79.736,22.381,-17.485,-18.623
1.94,0,3.865,-16.201,-5.615,0.73,-0.169,0.005,-0,1.177,-35.201,6.266,-2.162,0.005,98.611,-72.974,-78.917,22.05,-17.475,-18.851
1.95,0,3.846,-16.219,-5.625,0.739,-0.172,0.005,-0,3.532,-34.347,6.158,-2.12,0.005,98.629,-70.723,-77.712,21.803,-17.564,-19.156
1.96,0,3.83,-16.239,-5.636,0.748,-0.175,0.005,-0,5.893,-33.486,6.049,-2.078,0.005,99.057,-67.486,-76.636,21.873,-17.736,-19.447
1.97,0,3.817,-16.262,-5.647,0.757,-0.178,0.005,-0,8.259,-32.618,5.939,-2.036,0.005,99.66,-63.183,-75.155,21.702,-17.946,-19.661
1.98,0,3.809,-16.284,-5.659,0.766,-0.182,0.005,-0,10.632,-31.742,5.83,-1.993,0.005,99.8,-58.726,-73.036,21.533,-18.11,-19.711
1.99,0,3.803,-16.299,-5.668,0.774,-0.185,0.005,-0,13.009,-30.862,5.719,-1.949,0.005,100.106,-54.86,-71.26,21.723,-18.192,-19.652
2,0,3.8,-16.31,-5.674,0.783,-0.188,0.005,-0,15.39,-29.977,5.608,-1.906,0.004,100.6,-51.957,-70.181,21.751,-18.315,-19.456
2.01,0,3.801,-16.319,-5.681,0.792,-0.191,0.005,-0,17.774,-29.087,5.497,-1.862,0.004,100.46,-49.851,-69.019,21.857,-18.307,-19.193
2.02,0,3.805,-16.326,-5.687,0.8,-0.194,0.005,-0,20.159,-28.192,5.386,-1.817,0.004,100.769,-48.037,-68.117,22.124,-18.158,-18.895
2.03,0,3.812,-16.332,-5.692,0.809,-0.198,0.005,-0,22.547,-27.292,5.274,-1.772,0.004,101.574,-46.889,-67.876,22.091,-17.914,-18.648
2.04,0,3.823,-16.339,-5.698,0.817,-0.201,0.005,-0,24.937,-26.386,5.162,-1.727,0.004,101.934,-45.929,-67.357,21.961,-17.692,-18.514
2.05,0,3.838,-16.35,-5.705,0.826,-0.204,0.005,-0,27.328,-25.474,5.05,-1.681,0.004,102.54,-44.014,-66.674,21.994,-17.375,-18.535
2.06,0,3.858,-16.363,-5.713,0.835,-0.208,0.005,-0,29.721,-24.556,4.937,-1.636,0.004,103.326,-41.243,-65.574,21.746,-17.229,-18.635
2.07,0,3.881,-16.377,-5.721,0.845,-0.211,0.005,-0,32.117,-23.633,4.825,-1.59,0.004,103.42,-38.126,-64.248,21.508,-17.169,-18.837
2.08,0,3.907,-16.389,-5.728,0.854,-0.215,0.005,-0,34.514,-22.706,4.712,-1.543,0.003,103.783,-34.937,-62.819,21.494,-17.161,-19.117
2.09,0,3.937,-16.401,-5.736,0.863,-0.218,0.005,-0,36.912,-21.774,4.599,-1.497,0.003,104.603,-31.531,-61.264,21.191,-17.273,-19.328
2.1,0,3.971,-16.41,-5.742,0.872,-0.221,0.005,-0,39.313,-20.837,4.485,-1.45,0.003,104.723,-28.397,-59.769,20.804,-17.435,-19.425
2.11,0,4.008,-16.416,-5.747,0.881,-0.225,0.005,0,41.713,-19.898,4.372,-1.403,0.003,104.929,-25.777,-58.929,20.68,-17.483,-19.402
2.12,0,4.049,-16.421,-5.752,0.89,-0.228,0.005,0,44.112,-18.954,4.258,-1.355,0.003,105.569,-23.554,-58.093,20.312,-17.656,-19.26
2.13,0,4.094,-16.427,-5.757,0.899,-0.232,0.005,0,46.511,-18.007,4.145,-1.308,0.003,105.754,-21.434,-57.152,20.014,-17.706,-19.055
2.14,0,4.142,-16.431,-5.762,0.908,-0.235,0.005,0,48.909,-17.057,4.031,-1.26,0.003,106.089,-19.366,-56.3,20.122,-17.633,-18.813
2.15,0,4.194,-16.436,-5.767,0.917,-0.239,0.005,0,51.304,-16.103,3.917,-1.212,0.003,106.951,-17.189,-55.552,20.063,-17.496,-18.593
2.16,0,4.249,-16.443,-5.772,0.927,-0.242,0.006,0,53.701,-15.145,3.804,-1.164,0.002,107.14,-14.911,-54.136,19.864,-17.252,-18.514
2.17,0,4.309,-16.449,-5.777,0.936,-0.246,0.006,0,56.094,-14.184,3.69,-1.115,0.002,107.537,-12.443,-52.69,19.954,-16.944,-18.592
2.18,0,4.372,-16.454,-5.782,0.945,-0.249,0.006,0,58.485,-13.221,3.576,-1.067,0.002,108.28,-9.717,-51.61,19.942,-16.778,-18.764
2.19,0,4.439,-16.46,-5.787,0.955,-0.253,0.006,0,60.876,-12.254,3.463,-1.019,0.002,108.46,-7.031,-50.352,19.842,-16.637,-19.007
2.2,0,4.51,-16.466,-5.792,0.964,-0.257,0.006,0,63.264,-11.284,3.35,-0.97,0.002,108.794,-4.317,-48.921,19.869,-16.454,-19.332
2.21,0,4.584,-16.471,-5.797,0.973,-0.26,0.006,0,65.648,-10.313,3.236,-0.921,0.002,109.717,-1.4,-47.671,19.663,-16.489,-19.624
2.22,0,4.662,-16.475,-5.801,0.983,-0.264,0.006,0,68.031,-9.339,3.123,-0.872,0.002,109.777,1.554,-46.614,19.357,-16.648,-19.833
2.23,0,4.744,-16.48,-5.805,0.992,-0.268,0.006,0,70.41,-8.363,3.01,-0.824,0.002,109.891,4.629,-45.388,19.4,-16.816,-19.886
2.24,0,4.83,-16.484,-5.81,1.002,-0.271,0.006,0,72.785,-7.385,2.898,-0.775,0.001,110.611,7.663,-43.943,19.12,-17.051,-19.814
2.25,0,4.919,-16.485,-5.813,1.011,-0.275,0.006,0,75.157,-6.405,2.785,-0.726,0.001,110.74,10.069,-42.745,18.707,-17.233,-19.638
2.26,0,5.011,-16.484,-5.815,1.021,-0.278,0.006,0,77.524,-5.425,2.673,-0.677,0.001,110.883,12.343,-41.957,18.695,-17.288,-19.415
2.27,0,5.107,-16.485,-5.818,1.03,-0.282,0.006,0,79.885,-4.444,2.561,-0.628,0.001,111.52,14.814,-40.967,18.51,-17.425,-19.132
2.28,0,5.207,-16.486,-5.821,1.04,-0.286,0.006,0,82.243,-3.461,2.45,-0.579,0.001,111.757,17.211,-39.879,18.13,-17.312,-18.896
2.29,0,5.31,-16.485,-5.824,1.049,-0.29,0.006,0,84.595,-2.478,2.338,-0.53,0.001,112.123,19.311,-39.024,18.053,-17.021,-18.764
2.3,0,5.416,-16.485,-5.826,1.059,-0.293,0.006,0,86.939,-1.494,2.227,-0.481,0.001,112.851,21.437,-38.393,17.807,-16.739,-18.742
2.31,0,5.527,-16.487,-5.83,1.068,-0.297,0.006,-0,89.281,-0.508,2.117,-0.432,0.001,112.766,24.117,-37.086,17.532,-16.421,-18.79
2.32,0,5.641,-16.489,-5.833,1.078,-0.301,0.006,-0,91.615,0.477,2.007,-0.383,0,112.831,27.117,-35.667,17.592,-16.125,-18.938
2.33,0,5.757,-16.487,-5.835,1.087,-0.304,0.006,-0,93.937,1.461,1.897,-0.334,0,113.44,29.943,-34.479,17.563,-15.97,-19.128
2.34,0,5.876,-16.481,-5.835,1.097,-0.308,0.006,-0,96.25,2.442,1.787,-0.285,0,113.46,32.6,-33.288,17.489,-15.903,-19.276
2.35,0,5.997,-16.473,-5.835,1.106,-0.312,0.006,0,98.547,3.421,1.678,-0.237,-0,113.294,35.734,-31.738,17.682,-15.925,-19.327
2.36,0,6.119,-16.46,-5.833,1.114,-0.315,0.006,0,100.826,4.394,1.569,-0.188,-0,113.409,39.103,-30.25,17.724,-16.094,-19.26
2.37,0,6.242,-16.438,-5.828,1.123,-0.319,0.006,0,103.087,5.361,1.461,-0.14,-0,112.669,42.163,-28.905,17.511,-16.278,-19.097
2.38,0,6.365,-16.41,-5.82,1.13,-0.322,0.006,0,105.321,6.32,1.353,-0.091,-0,111.894,45.429,-27.545,17.542,-16.372,-18.887
2.39,0,6.487,-16.376,-5.81,1.137,-0.325,0.006,0,107.526,7.269,1.245,-0.043,-0.001,111.469,49.271,-25.755,17.385,-16.404,-18.606
2.4,0,6.609,-16.332,-5.797,1.144,-0.328,0.006,0,109.704,8.209,1.138,0.006,-0.001,110.191,53.24,-24.021,17.039,-16.38,-18.318
2.41,0,6.729,-16.279,-5.781,1.15,-0.33,0.006,0,111.848,9.135,1.032,0.054,-0.001,108.989,56.986,-22.44,16.964,-16.173,-18.164
2.42,0,6.847,-16.217,-5.761,1.155,-0.333,0.006,0,113.955,10.049,0.926,0.102,-0.001,108.52,60.743,-20.902,16.695,-15.87,-18.126
2.43,0,6.963,-16.147,-5.739,1.159,-0.335,0.006,0,116.028,10.949,0.822,0.149,-0.001,107.691,64.651,-19.21,16.21,-15.543,-18.194
2.44,0,7.076,-16.067,-5.712,1.163,-0.337,0.006,0,118.063,11.835,0.718,0.197,-0.001,106.903,68.183,-17.914,16.168,-15.196,-18.336
2.45,0,7.186,-15.976,-5.682,1.166,-0.339,0.006,0,120.058,12.704,0.615,0.244,-0.001,106.509,71.129,-16.898,15.908,-14.962,-18.518
2.46,0,7.294,-15.88,-5.65,1.168,-0.341,0.006,0,122.016,13.56,0.513,0.29,-0.001,105.154,73.989,-15.681,15.406,-14.795,-18.716
2.47,0,7.398,-15.776,-5.615,1.17,-0.342,0.006,0,123.931,14.399,0.413,0.336,-0.001,103.926,76.846,-14.481,15.199,-14.565,-18.886
2.48,0,7.498,-15.664,-5.577,1.171,-0.343,0.006,0,125.802,15.22,0.314,0.382,-0.002,102.786,79.674,-13.526,14.786,-14.575,-18.884
2.49,0,7.595,-15.547,-5.538,1.171,-0.344,0.006,0,127.633,16.026,0.216,0.427,-0.002,100.763,82.406,-12.186,14.351,-14.69,-18.789
2.5,0,7.687,-15.425,-5.496,1.17,-0.345,0.006,0,129.418,16.813,0.12,0.471,-0.002,98.974,85.654,-10.214,14.314,-14.756,-18.586
2.51,0,7.775,-15.295,-5.452,1.169,-0.345,0.005,0,131.157,17.581,0.026,0.514,-0.002,97.543,89.151,-8.448,13.89,-14.878,-18.289
2.52,0,7.857,-15.156,-5.405,1.167,-0.345,0.005,0,132.853,18.332,-0.067,0.557,-0.002,95.691,92.251,-6.952,13.669,-14.892,-17.924
2.53,0,7.933,-15.01,-5.354,1.164,-0.345,0.005,0,134.501,19.063,-0.158,0.6,-0.002,94.083,95.14,-5.598,13.736,-14.878,-17.545
2.54,0,8.004,-14.859,-5.303,1.161,-0.345,0.005,0,136.103,19.775,-0.247,0.641,-0.002,92.606,98.306,-3.488,13.387,-14.878,-17.205
2.55,0,8.068,-14.7,-5.248,1.156,-0.345,0.005,-0,137.658,20.467,-0.335,0.682,-0.002,91.469,101.4,-1.926,13.289,-14.642,-16.998
2.56,0,8.126,-14.53,-5.188,1.151,-0.344,0.005,-0,139.169,21.14,-0.421,0.723,-0.002,89.903,103.697,-1.493,13.151,-14.357,-16.866
2.57,0,8.177,-14.355,-5.127,1.145,-0.343,0.005,0,140.635,21.794,-0.505,0.762,-0.002,88.02,105.697,-1.043,12.765,-14.009,-16.815
2.58,0,8.222,-14.18,-5.067,1.138,-0.342,0.005,0,142.053,22.429,-0.587,0.8,-0.003,86.229,108.471,0.819,12.611,-13.607,-16.838
2.59,0,8.26,-14,-5.004,1.131,-0.34,0.005,0,143.425,23.045,-0.668,0.838,-0.003,84.591,111.817,2.905,12.246,-13.28,-16.928
2.6,0,8.29,-13.808,-4.937,1.123,-0.338,0.005,0,144.753,23.641,-0.746,0.875,-0.003,82.706,114.334,3.683,11.974,-12.95,-17.031
2.61,0,8.312,-13.607,-4.866,1.114,-0.336,0.005,0,146.036,24.216,-0.823,0.911,-0.003,80.991,115.974,3.771,11.767,-12.7,-17.084
2.62,0,8.327,-13.407,-4.796,1.104,-0.334,0.005,0,147.275,24.774,-0.897,0.947,-0.003,79.009,118.111,4.852,11.371,-12.499,-17.027
2.63,0,8.333,-13.206,-4.726,1.094,-0.331,0.005,0,148.469,25.313,-0.97,0.981,-0.003,77.529,120.943,7.15,10.998,-12.348,-16.88
2.64,0,8.332,-12.993,-4.651,1.083,-0.329,0.005,0,149.622,25.832,-1.04,1.015,-0.003,75.903,123.271,7.917,10.746,-12.378,-16.661
2.65,0,8.322,-12.769,-4.571,1.071,-0.325,0.005,0,150.734,26.334,-1.11,1.048,-0.003,74.046,123.854,7.417,10.466,-12.503,-16.37
2.66,0,8.304,-12.543,-4.492,1.058,-0.322,0.004,0,151.801,26.815,-1.176,1.08,-0.003,72.6,124.137,6.89,10.296,-12.613,-16.048
2.67,0,8.279,-12.324,-4.415,1.045,-0.319,0.004,0,152.83,27.282,-1.241,1.11,-0.003,71.069,125.697,8.286,9.739,-12.671,-15.679
2.68,0,8.246,-12.105,-4.338,1.032,-0.315,0.004,0,153.82,27.732,-1.303,1.14,-0.003,69.329,128.963,9.867,9.387,-12.697,-15.338
2.69,0,8.205,-11.877,-4.257,1.018,-0.311,0.004,0,154.777,28.166,-1.364,1.17,-0.003,66.994,131.771,11.029,9.027,-12.698,-15.058
2.7,0,8.155,-11.641,-4.173,1.003,-0.307,0.004,0,155.695,28.583,-1.424,1.198,-0.003,64.871,133.546,11.307,8.854,-12.658,-14.876
2.71,0,8.097,-11.401,-4.088,0.987,-0.303,0.004,0,156.577,28.983,-1.481,1.226,-0.003,63.003,134.497,12.476,8.579,-12.481,-14.767
2.72,0,8.031,-11.164,-4.004,0.971,-0.298,0.004,0,157.425,29.369,-1.536,1.253,-0.003,60.669,136.666,13.79,8.324,-12.314,-14.755
2.73,0,7.958,-10.924,-3.919,0.955,-0.294,0.004,0,158.239,29.741,-1.589,1.279,-0.003,58.566,139.36,15.114,8.076,-12.06,-14.782
2.74,0,7.875,-10.678,-3.831,0.937,-0.289,0.004,-0,159.02,30.096,-1.641,1.304,-0.004,56.697,141.503,15.664,8.111,-11.889,-14.867
2.75,0,7.784,-10.423,-3.741,0.919,-0.284,0.004,-0,159.769,30.437,-1.691,1.328,-0.004,55.44,142.103,15.886,8.105,-11.568,-14.982
2.76,0,7.687,-10.165,-3.649,0.901,-0.278,0.004,-0,160.489,30.764,-1.74,1.352,-0.004,53.443,141.603,15.781,8.11,-11.378,-15.065
2.77,0,7.582,-9.91,-3.558,0.882,-0.273,0.003,-0,161.179,31.079,-1.787,1.375,-0.004,51.763,141.886,15.567,8.136,-11.125,-15.122
2.78,0,7.471,-9.661,-3.469,0.864,-0.267,0.003,-0,161.842,31.382,-1.831,1.397,-0.004,49.36,143.274,16.033,8.115,-10.963,-15.153
2.79,0,7.351,-9.414,-3.381,0.844,-0.262,0.003,0,162.475,31.672,-1.874,1.418,-0.004,48.514,146.017,16.905,8.002,-10.675,-15.147
2.8,0,7.227,-9.163,-3.292,0.825,-0.256,0.003,0,163.087,31.952,-1.916,1.439,-0.004,46.446,148.626,17.736,7.841,-10.539,-15.041
