1.73,1,-2.44,1.76,0.107,-0.248,-0.093,-0.009,-0,108.607,27.501,-4.614,0.827,-0.002,-228.654,288.897,45.65,-70.603,-23.539,-41.14
1.74,1,-2.428,1.752,0.106,-0.246,-0.094,-0.009,0,108.414,27.671,-4.653,0.879,-0.002,-226.291,290.191,46.162,-69.092,-23.436,-40.912
1.75,1,-2.415,1.747,0.106,-0.243,-0.094,-0.009,0,108.221,27.84,-4.691,0.93,-0.002,-222.446,290.714,46.176,-67.661,-23.265,-40.924
1.76,1,-2.401,1.746,0.109,-0.24,-0.094,-0.009,0,108.025,28.006,-4.728,0.98,-0.002,-217.989,289.489,45.774,-66.063,-22.969,-40.86
1.77,1,-2.386,1.751,0.113,-0.238,-0.094,-0.009,0,107.825,28.17,-4.764,1.029,-0.002,-213.443,285.937,44.776,-64.347,-22.832,-40.514
1.78,1,-2.369,1.759,0.12,-0.236,-0.094,-0.009,0,107.619,28.33,-4.799,1.077,-0.002,-209.006,280.143,43.117,-62.563,-22.756,-40.011
1.79,1,-2.351,1.765,0.125,-0.234,-0.094,-0.009,0,107.411,28.488,-4.833,1.125,-0.002,-203.554,273.226,41.002,-60.732,-22.592,-39.647
1.8,1,-2.332,1.765,0.129,-0.231,-0.094,-0.009,-0,107.2,28.644,-4.866,1.171,-0.002,-197.089,266.12,38.695,-58.957,-22.305,-39.502
1.81,1,-2.31,1.758,0.13,-0.228,-0.094,-0.009,-0,106.987,28.797,-4.898,1.217,-0.002,-189.771,259.354,36.683,-57.238,-22.07,-39.317
1.82,1,-2.286,1.744,0.129,-0.224,-0.093,-0.009,-0,106.773,28.947,-4.929,1.261,-0.002,-182.314,253.286,35.067,-55.376,-21.957,-38.904
1.83,1,-2.261,1.726,0.127,-0.221,-0.093,-0.009,-0,106.559,29.096,-4.958,1.305,-0.002,-174.417,247.511,33.774,-53.544,-21.813,-38.311
1.84,1,-2.234,1.706,0.125,-0.217,-0.093,-0.009,0,106.345,29.242,-4.987,1.348,-0.002,-165.626,242.114,32.395,-51.679,-21.422,-37.821
1.85,1,-2.207,1.684,0.122,-0.213,-0.093,-0.009,-0,106.132,29.387,-5.016,1.389,-0.003,-155.691,237.034,30.681,-49.82,-21.087,-37.52
1.86,1,-2.178,1.664,0.12,-0.209,-0.093,-0.008,-0,105.92,29.529,-5.043,1.43,-0.003,-145.014,231.266,28.612,-47.759,-20.869,-37.32
1.87,1,-2.149,1.645,0.119,-0.205,-0.092,-0.008,-0,105.708,29.668,-5.069,1.47,-0.003,-133.849,225,26.076,-45.551,-20.692,-36.985
1.88,1,-2.118,1.631,0.12,-0.201,-0.091,-0.008,-0,105.496,29.804,-5.095,1.509,-0.003,-122.063,217.046,22.998,-43.348,-20.359,-36.479
1.89,0,-2.088,1.622,0.123,-0.198,-0.091,-0.008,-0,105.284,29.938,-5.119,1.546,-0.003,-109.051,206.914,19.114,-41.304,-19.935,-35.959
1.9,0,-2.057,1.613,0.127,-0.194,-0.09,-0.008,-0,105.071,30.068,-5.143,1.583,-0.003,-95.503,195.446,14.41,-39.29,-19.723,-35.576
1.91,0,-2.024,1.602,0.13,-0.191,-0.089,-0.008,-0,104.856,30.194,-5.165,1.618,-0.003,-82.274,183.194,9.557,-37.342,-19.684,-35.278
1.92,0,-1.988,1.582,0.129,-0.187,-0.088,-0.008,-0,104.64,30.317,-5.186,1.652,-0.003,-70.371,171.177,5.181,-35.666,-19.609,-35.008
1.93,0,-1.948,1.553,0.126,-0.182,-0.087,-0.008,-0,104.423,30.436,-5.206,1.685,-0.003,-60.631,160.32,1.195,-34.34,-19.332,-34.617
1.94,0,-1.906,1.516,0.12,-0.178,-0.086,-0.007,-0,104.208,30.553,-5.225,1.717,-0.003,-53.151,150.694,-1.926,-33.208,-19.05,-34.077
1.95,0,-1.861,1.469,0.111,-0.172,-0.085,-0.007,-0,103.996,30.667,-5.243,1.748,-0.003,-47.663,143.443,-3.979,-32.176,-18.874,-33.572
1.96,0,-1.814,1.411,0.098,-0.166,-0.085,-0.007,-0,103.79,30.78,-5.26,1.778,-0.003,-43.889,139.326,-4.626,-31.383,-18.806,-33.145
1.97,0,-1.766,1.344,0.081,-0.16,-0.084,-0.007,-0,103.591,30.891,-5.277,1.807,-0.003,-41.663,138.723,-3.755,-30.946,-18.604,-32.686
1.98,0,-1.717,1.274,0.064,-0.153,-0.084,-0.007,-0,103.402,31.002,-5.293,1.835,-0.003,-40.706,140.683,-1.783,-30.839,-18.203,-32.228
1.99,0,-1.669,1.21,0.05,-0.147,-0.083,-0.007,-0,103.221,31.113,-5.309,1.862,-0.003,-40.674,144.031,0.479,-30.812,-17.722,-31.763
2,0,-1.622,1.154,0.038,-0.141,-0.082,-0.006,-0,103.048,31.222,-5.325,1.888,-0.003,-41.151,147.694,2.433,-30.701,-17.335,-31.303
2.01,0,-1.576,1.108,0.03,-0.136,-0.081,-0.006,-0,102.883,31.33,-5.34,1.914,-0.003,-41.489,150.96,4.114,-30.531,-17.087,-30.844
2.02,0,-1.533,1.07,0.026,-0.131,-0.08,-0.006,-0,102.724,31.435,-5.355,1.938,-0.002,-41.726,153.206,5.457,-30.373,-16.883,-30.394
2.03,0,-1.49,1.042,0.025,-0.127,-0.078,-0.006,-0,102.569,31.538,-5.37,1.962,-0.002,-41.82,153.791,6.04,-30.17,-16.665,-29.971
2.04,0,-1.45,1.023,0.028,-0.124,-0.076,-0.006,0,102.419,31.638,-5.384,1.985,-0.002,-41.414,152.357,5.617,-29.734,-16.384,-29.551
2.05,0,-1.41,1.007,0.032,-0.121,-0.074,-0.006,0,102.271,31.735,-5.397,2.007,-0.002,-40.634,149.674,4.536,-29.079,-16.128,-28.975
2.06,0,-1.37,0.989,0.034,-0.117,-0.072,-0.006,0,102.125,31.828,-5.41,2.029,-0.002,-39.497,146.697,3.6,-28.267,-15.902,-28.328
2.07,0,-1.329,0.965,0.035,-0.113,-0.07,-0.005,0,101.983,31.919,-5.422,2.049,-0.002,-38.051,144.023,3.669,-27.654,-15.666,-27.767
2.08,0,-1.288,0.938,0.034,-0.109,-0.068,-0.005,0,101.845,32.007,-5.433,2.069,-0.002,-36.68,141.711,4.081,-27.199,-15.367,-27.418
2.09,0,-1.247,0.909,0.033,-0.105,-0.066,-0.005,0,101.71,32.092,-5.444,2.087,-0.002,-35.489,140.34,4.207,-26.891,-15.044,-27.05
2.1,0,-1.204,0.873,0.029,-0.101,-0.065,-0.005,0,101.579,32.174,-5.454,2.105,-0.002,-34.931,140.371,4.657,-26.638,-14.727,-26.516
2.11,0,-1.161,0.834,0.025,-0.097,-0.063,-0.005,0,101.454,32.253,-5.464,2.122,-0.002,-35.02,141.594,5.395,-26.431,-14.422,-25.93
2.12,0,-1.118,0.796,0.02,-0.093,-0.061,-0.005,0,101.334,32.331,-5.473,2.138,-0.002,-35.271,143.166,6.562,-26.257,-14.14,-25.474
2.13,0,-1.075,0.763,0.018,-0.089,-0.059,-0.004,0,101.218,32.405,-5.482,2.154,-0.002,-35.76,144.057,7.569,-26.106,-13.813,-25.013
2.14,0,-1.034,0.734,0.017,-0.085,-0.057,-0.004,0,101.108,32.477,-5.491,2.169,-0.002,-35.777,144.591,7.962,-25.735,-13.493,-24.39
2.15,0,-0.994,0.708,0.018,-0.082,-0.055,-0.004,0,101.002,32.546,-5.499,2.183,-0.002,-35.471,144.377,8.167,-25.291,-13.122,-23.577
2.16,0,-0.954,0.683,0.018,-0.078,-0.053,-0.004,0,100.9,32.613,-5.507,2.197,-0.002,-34.774,143.934,8.388,-24.705,-12.702,-22.785
2.17,0,-0.915,0.659,0.018,-0.075,-0.051,-0.004,0,100.801,32.676,-5.514,2.21,-0.002,-33.8,142.806,8.693,-24.104,-12.244,-22.169
2.18,0,-0.876,0.636,0.019,-0.072,-0.049,-0.004,0,100.707,32.737,-5.521,2.222,-0.002,-32.7,141.209,9.217,-23.568,-11.91,-21.712
2.19,0,-0.837,0.612,0.02,-0.068,-0.046,-0.003,0,100.615,32.795,-5.528,2.234,-0.002,-31.589,139.446,9.605,-23.137,-11.707,-21.297
2.2,0,-0.799,0.586,0.02,-0.065,-0.044,-0.003,0,100.528,32.85,-5.534,2.245,-0.002,-30.406,138.38,9.931,-22.815,-11.636,-20.862
2.21,0,-0.76,0.557,0.019,-0.062,-0.042,-0.003,0,100.445,32.903,-5.539,2.255,-0.002,-29.849,137.583,10.36,-22.517,-11.595,-20.446
2.22,0,-0.721,0.527,0.017,-0.058,-0.04,-0.003,0,100.366,32.953,-5.545,2.265,-0.002,-29.566,137.457,10.726,-22.12,-11.505,-20.055
2.23,0,-0.683,0.498,0.015,-0.055,-0.038,-0.003,-0,100.291,33,-5.55,2.274,-0.002,-29.683,137.063,11.2,-21.743,-11.371,-19.631
2.24,0,-0.645,0.471,0.014,-0.052,-0.036,-0.003,-0,100.221,33.045,-5.555,2.283,-0.002,-29.8,136.82,11.383,-21.241,-11.168,-19.044
2.25,0,-0.608,0.444,0.013,-0.049,-0.034,-0.002,-0,100.155,33.088,-5.56,2.291,-0.002,-30.049,136.643,11.326,-20.672,-10.876,-18.329
2.26,0,-0.572,0.415,0.011,-0.046,-0.033,-0.002,-0,100.093,33.128,-5.564,2.299,-0.002,-30.46,136.954,11.171,-20.011,-10.471,-17.566
2.27,0,-0.537,0.388,0.01,-0.043,-0.031,-0.002,-0,100.035,33.166,-5.568,2.306,-0.002,-31.08,137.094,11.017,-19.357,-10.012,-16.854
2.28,0,-0.503,0.364,0.009,-0.04,-0.029,-0.002,-0,99.981,33.202,-5.572,2.313,-0.002,-31.143,136.663,11.021,-18.83,-9.524,-16.253
2.29,0,-0.47,0.341,0.009,-0.038,-0.027,-0.002,-0,99.931,33.236,-5.575,2.319,-0.002,-30.863,136.04,10.945,-18.461,-9.112,-15.8
2.3,0,-0.438,0.318,0.008,-0.035,-0.025,-0.002,-0,99.885,33.268,-5.579,2.325,-0.002,-30.346,135.76,10.943,-18.129,-8.742,-15.468
2.31,0,-0.407,0.294,0.007,-0.032,-0.023,-0.002,-0,99.842,33.298,-5.582,2.331,-0.002,-29.534,135.574,11.017,-17.834,-8.374,-15.283
2.32,0,-0.377,0.272,0.007,-0.03,-0.022,-0.002,-0,99.802,33.325,-5.585,2.336,-0.002,-28.606,135.017,11.583,-17.566,-8.012,-15.139
2.33,0,-0.349,0.253,0.007,-0.028,-0.02,-0.001,-0,99.766,33.351,-5.588,2.341,-0.002,-27.323,133.934,12.333,-17.392,-7.762,-14.946
2.34,0,-0.321,0.234,0.007,-0.025,-0.018,-0.001,-0,99.732,33.374,-5.591,2.345,-0.002,-25.763,132.874,13.069,-17.252,-7.545,-14.592
2.35,0,-0.294,0.213,0.006,-0.023,-0.017,-0.001,-0,99.702,33.396,-5.593,2.349,-0.002,-24.491,132.549,13.638,-17.123,-7.311,-14.13
2.36,0,-0.267,0.192,0.004,-0.021,-0.015,-0.001,-0,99.674,33.416,-5.595,2.353,-0.002,-23.631,132.569,14.348,-17.067,-7.065,-13.626
2.37,0,-0.242,0.172,0.003,-0.019,-0.014,-0.001,-0,99.65,33.434,-5.597,2.356,-0.002,-22.817,132.463,14.917,-16.949,-6.911,-13.112
2.38,0,-0.217,0.154,0.002,-0.017,-0.013,-0.001,-0,99.628,33.451,-5.599,2.359,-0.002,-22.597,132.323,15.379,-16.781,-6.876,-12.526
2.39,0,-0.193,0.135,0.001,-0.015,-0.011,-0.001,-0,99.609,33.466,-5.601,2.361,-0.002,-22.417,132.643,15.674,-16.545,-6.879,-11.869
2.4,0,-0.171,0.116,-0,-0.013,-0.01,-0.001,0,99.592,33.479,-5.602,2.364,-0.002,-22.3,133.197,16.186,-16.306,-6.87,-11.19
2.41,0,-0.15,0.099,-0.001,-0.011,-0.009,-0.001,0,99.578,33.491,-5.604,2.366,-0.002,-21.957,133.531,16.698,-16.028,-6.852,-10.676
2.42,0,-0.131,0.087,-0.001,-0.01,-0.008,-0.001,0,99.566,33.502,-5.605,2.368,-0.002,-21.469,133.306,16.936,-15.776,-6.839,-10.284
2.43,0,-0.113,0.077,-0,-0.009,-0.007,-0,0,99.555,33.511,-5.606,2.369,-0.002,-20.897,132.566,16.84,-15.527,-6.753,-9.926
2.44,0,-0.097,0.069,0.001,-0.008,-0.006,-0,0,99.546,33.519,-5.607,2.371,-0.002,-20.48,131.391,16.629,-15.389,-6.544,-9.497
2.45,0,-0.082,0.061,0.002,-0.007,-0.005,-0,0,99.538,33.526,-5.608,2.372,-0.002,-19.951,129.969,16.438,-15.374,-6.296,-9.038
2.46,0,-0.068,0.055,0.003,-0.006,-0.004,-0,-0,99.53,33.531,-5.608,2.373,-0.002,-19.409,128.323,16.024,-15.425,-6.081,-8.607
2.47,0,-0.056,0.048,0.004,-0.005,-0.003,-0,-0,99.523,33.535,-5.609,2.374,-0.002,-19.166,126.783,15.25,-15.457,-5.882,-8.213
2.48,0,-0.044,0.041,0.004,-0.004,-0.002,-0,-0,99.517,33.538,-5.609,2.374,-0.002,-19.414,125.423,14.452,-15.527,-5.733,-7.785
2.49,0,-0.033,0.032,0.003,-0.003,-0.002,-0,-0,99.512,33.541,-5.609,2.375,-0.002,-19.903,124.354,14.031,-15.578,-5.689,-7.319
2.5,0,-0.024,0.022,0.002,-0.002,-0.001,-0,-0,99.508,33.542,-5.61,2.375,-0.002,-20.306,123.48,13.964,-15.573,-5.742,-6.839
2.51,0,-0.016,0.014,0.001,-0.001,-0.001,-0,0,99.504,33.544,-5.61,2.376,-0.002,-20.429,122.777,14.143,-15.485,-5.831,-6.429
2.52,0,-0.01,0.007,-0.001,-0.001,-0.001,-0,0,99.502,33.545,-5.61,2.376,-0.002,-20.229,122.157,14.448,-15.348,-5.875,-6.094
2.53,0,-0.006,0.002,-0.001,-0,-0.001,-0,0,99.501,33.546,-5.61,2.376,-0.002,-19.849,121.617,14.767,-15.205,-5.845,-5.799
2.54,0,-0.003,-0.001,-0.002,-0,-0,-0,0,99.5,33.547,-5.61,2.376,-0.002,-19.329,121.003,15.069,-15.076,-5.743,-5.501
2.55,0,-0.001,-0.003,-0.002,0,-0,-0,0,99.501,33.548,-5.61,2.376,-0.002,-18.609,120.309,15.329,-14.924,-5.572,-5.175
2.56,0,-0,-0.003,-0.002,0,-0,-0,0,99.501,33.549,-5.611,2.376,-0.002,-17.746,119.52,15.519,-14.744,-5.327,-4.809
2.57,0,0,-0.002,-0.001,0,-0,-0,0,99.502,33.55,-5.611,2.376,-0.002,-16.914,118.714,15.66,-14.52,-5.041,-4.413
2.58,0,0,-0.002,-0.001,0,-0,-0,0,99.503,33.551,-5.611,2.376,-0.002,-16.197,117.94,15.748,-14.29,-4.74,-4.004
2.59,0,0,-0.001,-0.001,0,-0,-0,0,99.504,33.551,-5.611,2.376,-0.002,-15.603,117.203,15.81,-14.056,-4.439,-3.598
2.6,0,0,-0.001,-0,0,-0,-0,0,99.505,33.552,-5.611,2.376,-0.002,-15.063,116.48,15.848,-13.825,-4.142,-3.194
2.61,0,0,-0.001,-0,0,-0,-0,0,99.506,33.552,-5.611,2.376,-0.002,-14.531,115.777,15.874,-13.592,-3.846,-2.789
2.62,0,0,-0.001,-0,0,-0,-0,0,99.506,33.553,-5.611,2.376,-0.002,-13.994,115.106,15.914,-13.357,-3.555,-2.383
2.63,0,0,-0.001,-0,0,-0,0,0,99.507,33.553,-5.611,2.376,-0.002,-13.454,114.466,15.971,-13.12,-3.27,-1.976
2.64,0,0,-0.001,-0,0,-0,0,0,99.508,33.554,-5.611,2.376,-0.002,-12.926,113.846,16.062,-12.882,-2.993,-1.572
2.65,0,0,-0,-0,0,-0,0,0,99.508,33.554,-5.611,2.376,-0.002,-12.397,113.237,16.186,-12.644,-2.723,-1.172
2.66,0,0,-0,-0,0,-0,0,0,99.509,33.554,-5.611,2.376,-0.002,-11.871,112.646,16.34,-12.403,-2.458,-0.779
2.67,0,0,-0,-0,0,-0,0,0,99.509,33.555,-5.611,2.376,-0.002,-11.354,112.066,16.519,-12.162,-2.197,-0.391
2.68,0,0,-0,-0,0,-0,0,0,99.51,33.555,-5.611,2.376,-0.002,-10.849,111.474,16.714,-11.92,-1.941,-0.01
2.69,0,0,-0,-0,0,-0,0,0,99.51,33.555,-5.611,2.376,-0.002,-10.36,110.871,16.905,-11.678,-1.689,0.366
2.7,0,0,-0,-0,0,-0,0,0,99.511,33.555,-5.612,2.376,-0.002,-9.889,110.286,17.095,-11.435,-1.44,0.731
2.71,0,0,-0,-0,0,-0,0,0,99.511,33.555,-5.612,2.376,-0.002,-9.417,109.74,17.281,-11.194,-1.195,1.088
2.72,0,0,-0,-0,0,-0,0,0,99.512,33.556,-5.612,2.376,-0.002,-8.949,109.234,17.481,-10.955,-0.954,1.438
2.73,0,0,-0,-0,0,-0,0,0,99.513,33.556,-5.612,2.376,-0.002,-8.483,108.757,17.681,-10.72,-0.721,1.78
2.74,0,0,-0,-0,0,-0,0,0,99.514,33.557,-5.612,2.376,-0.002,-8.026,108.3,17.89,-10.487,-0.5,2.11
2.75,0,0,-0,-0,0,-0,0,0,99.514,33.557,-5.612,2.376,-0.002,-7.569,107.866,18.093,-10.257,-0.287,2.423
2.76,0,0,-0,-0,0,-0,0,0,99.515,33.557,-5.612,2.376,-0.002,-7.123,107.451,18.3,-10.031,-0.082,2.719
2.77,0,0,-0,-0,0,-0,0,0,99.516,33.558,-5.612,2.376,-0.002,-6.694,107.034,18.502,-9.812,0.117,2.997
2.78,0,0,-0,-0,0,-0,0,0,99.516,33.558,-5.612,2.376,-0.002,-6.289,106.623,18.705,-9.596,0.309,3.26
2.79,0,0,-0,-0,0,-0,0,-0,99.517,33.558,-5.612,2.376,-0.002,-5.889,106.214,18.9,-9.385,0.493,3.505
2.8,0,0,-0,-0,0,-0,0,0,99.517,33.558,-5.612,2.376,-0.002,-5.5,105.829,19.095,-9.179,0.673,3.731
