1.63,1,-1.895,-13.919,-4.47,0.762,-0.244,0.005,0,126.389,31.623,-5.499,3.319,-0.003,-26.68,-339.266,-119.593,42.048,-77.408,35.745
1.64,1,-1.979,-13.766,-4.411,0.754,-0.24,0.005,0,128.532,31.797,-5.533,3.327,-0.002,-24.431,-323.914,-115.045,41.869,-74.908,35.182
1.65,1,-2.059,-13.6,-4.349,0.744,-0.235,0.005,0,130.621,31.963,-5.565,3.335,-0.002,-23.843,-309.649,-110.502,41.753,-72.359,34.672
1.66,1,-2.137,-13.421,-4.282,0.734,-0.23,0.005,0,132.66,32.124,-5.597,3.343,-0.002,-23.583,-297.217,-105.562,41.362,-69.489,34.372
1.67,1,-2.212,-13.24,-4.215,0.724,-0.225,0.005,0,134.651,32.279,-5.628,3.349,-0.002,-23.206,-283.554,-100.643,41.107,-66.395,34.259
1.68,1,-2.284,-13.061,-4.149,0.713,-0.221,0.005,0,136.598,32.432,-5.659,3.353,-0.002,-21.16,-267.797,-94.564,40.487,-63.07,34.028
1.69,1,-2.353,-12.886,-4.085,0.703,-0.216,0.005,0,138.501,32.58,-5.688,3.356,-0.002,-17.574,-249.063,-87.148,39.79,-59.615,33.607
1.7,1,-2.417,-12.713,-4.022,0.693,-0.211,0.005,0,140.356,32.724,-5.717,3.359,-0.002,-13.531,-227.531,-78.005,38.64,-55.946,33.274
1.71,1,-2.475,-12.545,-3.961,0.683,-0.207,0.005,0,142.163,32.864,-5.746,3.359,-0.002,-9.431,-201.663,-67.002,37.327,-52.08,33.216
1.72,1,-2.526,-12.378,-3.901,0.673,-0.202,0.005,0,143.923,32.999,-5.774,3.359,-0.002,-6.609,-172.14,-54.681,35.62,-48.171,33.336
1.73,1,-2.57,-12.209,-3.841,0.663,-0.197,0.005,0,145.632,33.129,-5.802,3.359,-0.001,-5.823,-139.06,-41.114,33.704,-44.254,33.435
1.74,1,-2.606,-12.034,-3.779,0.652,-0.192,0.005,0,147.292,33.254,-5.828,3.358,-0.001,-7.743,-104.034,-25.936,31.379,-40.416,33.368
1.75,1,-2.637,-11.85,-3.713,0.641,-0.188,0.005,0,148.904,33.374,-5.854,3.356,-0.001,-12.063,-67.594,-9.433,28.956,-36.606,33.244
1.76,1,-2.663,-11.657,-3.646,0.63,-0.183,0.004,0,150.47,33.489,-5.88,3.354,-0.001,-18.197,-29.929,8.274,26.269,-32.927,33.234
1.77,0,-2.686,-11.452,-3.574,0.618,-0.178,0.004,0,151.992,33.601,-5.905,3.352,-0.001,-25.126,8.471,25.89,23.743,-29.493,33.322
1.78,0,-2.707,-11.231,-3.496,0.604,-0.173,0.004,0,153.471,33.708,-5.928,3.349,-0.001,-32.309,45.523,43.362,21.206,-26.54,33.336
1.79,0,-2.726,-10.988,-3.412,0.59,-0.168,0.004,0,154.906,33.811,-5.951,3.347,-0.001,-39.069,79.543,59.302,18.859,-23.961,33.224
1.8,0,-2.745,-10.722,-3.319,0.574,-0.163,0.004,0,156.295,33.908,-5.973,3.345,-0.001,-44.457,108.486,73.11,16.608,-21.963,32.982
1.81,0,-2.764,-10.433,-3.219,0.556,-0.157,0.004,0,157.638,33.999,-5.993,3.343,-0.001,-48.02,131.266,83.886,14.62,-20.366,32.613
1.82,0,-2.78,-10.124,-3.112,0.538,-0.152,0.004,0,158.929,34.082,-6.012,3.341,-0.001,-50.451,147.111,91.04,13.009,-19.314,32.223
1.83,0,-2.793,-9.799,-3,0.518,-0.146,0.004,0,160.167,34.157,-6.03,3.34,-0.001,-51.843,155.611,93.893,11.907,-18.541,31.845
1.84,0,-2.802,-9.469,-2.887,0.498,-0.141,0.004,0,161.352,34.223,-6.046,3.337,-0.001,-52.186,157.446,94.029,11.128,-18.076,31.423
1.85,0,-2.805,-9.144,-2.777,0.479,-0.135,0.004,0,162.485,34.283,-6.06,3.335,-0,-51.517,155.097,91.788,10.683,-17.705,30.92
1.86,0,-2.801,-8.833,-2.672,0.46,-0.13,0.004,-0,163.567,34.336,-6.074,3.331,-0,-50.237,150.774,88.7,10.456,-17.531,30.4
1.87,0,-2.789,-8.544,-2.576,0.443,-0.126,0.004,-0,164.603,34.384,-6.086,3.326,-0,-48.803,147.046,85.814,10.476,-17.365,29.932
1.88,0,-2.77,-8.276,-2.488,0.428,-0.121,0.003,-0,165.596,34.428,-6.098,3.321,-0,-46.949,144.934,83.948,10.425,-17.216,29.521
1.89,0,-2.745,-8.023,-2.405,0.413,-0.117,0.003,-0,166.549,34.47,-6.109,3.314,-0,-44.3,144.617,82.676,10.358,-16.983,29.052
1.9,0,-2.713,-7.783,-2.328,0.4,-0.112,0.003,-0,167.464,34.51,-6.12,3.307,-0,-41.983,146.211,82.481,10.218,-16.815,28.49
1.91,0,-2.674,-7.554,-2.255,0.387,-0.108,0.003,-0,168.343,34.547,-6.131,3.3,0,-40.251,149.76,83.333,9.853,-16.561,27.947
1.92,0,-2.629,-7.328,-2.183,0.375,-0.104,0.003,-0,169.185,34.581,-6.14,3.292,0,-39.777,154.511,84.667,9.349,-16.313,27.435
1.93,0,-2.58,-7.099,-2.11,0.362,-0.1,0.003,-0,169.994,34.614,-6.15,3.284,0,-39.669,158.829,85.693,8.806,-16.049,26.847
1.94,0,-2.528,-6.86,-2.034,0.349,-0.096,0.003,-0,170.77,34.644,-6.158,3.277,0,-39.857,161.109,85.219,8.313,-15.809,26.199
1.95,0,-2.475,-6.616,-1.957,0.335,-0.092,0.003,-0,171.513,34.671,-6.166,3.269,0,-39.931,161.294,83.852,7.98,-15.569,25.726
1.96,0,-2.418,-6.376,-1.881,0.322,-0.089,0.003,-0,172.224,34.696,-6.174,3.262,0,-40.066,160.949,82.707,7.569,-15.273,25.508
1.97,0,-2.36,-6.142,-1.808,0.309,-0.085,0.003,-0,172.906,34.721,-6.181,3.254,0,-39.694,161.006,81.679,7.159,-14.89,25.285
1.98,0,-2.3,-5.908,-1.735,0.297,-0.081,0.003,-0,173.558,34.744,-6.188,3.246,0,-38.629,160.683,80.024,6.927,-14.537,24.799
1.99,0,-2.238,-5.676,-1.663,0.284,-0.078,0.002,-0,174.183,34.765,-6.195,3.239,0,-36.994,159.757,78.264,6.837,-14.212,24.108
2,0,-2.174,-5.452,-1.595,0.272,-0.074,0.002,-0,174.779,34.786,-6.201,3.231,0.001,-35.223,159.686,77.607,6.644,-13.859,23.377
2.01,0,-2.106,-5.24,-1.531,0.261,-0.071,0.002,-0,175.348,34.807,-6.207,3.223,0.001,-33.489,161.86,78.245,6.36,-13.456,22.726
2.02,0,-2.036,-5.031,-1.468,0.25,-0.068,0.002,-0,175.892,34.827,-6.212,3.215,0.001,-32.123,165.22,78.888,6.088,-13.085,22.109
2.03,0,-1.964,-4.819,-1.404,0.239,-0.064,0.002,-0,176.411,34.846,-6.218,3.207,0.001,-31.054,168.091,78.917,6.033,-12.766,21.486
2.04,0,-1.891,-4.603,-1.339,0.228,-0.061,0.002,-0,176.904,34.863,-6.223,3.199,0.001,-30.523,169.623,78.479,5.99,-12.526,20.906
2.05,0,-1.816,-4.389,-1.274,0.217,-0.058,0.002,-0,177.373,34.879,-6.227,3.192,0.001,-30.434,170.566,77.888,5.95,-12.313,20.428
2.06,0,-1.74,-4.177,-1.211,0.206,-0.055,0.002,-0,177.817,34.895,-6.231,3.185,0.001,-30.663,171.206,77.283,5.826,-12.103,20.038
2.07,0,-1.665,-3.969,-1.149,0.195,-0.052,0.002,-0,178.239,34.91,-6.235,3.178,0.001,-30.671,171.86,76.417,5.65,-11.851,19.654
2.08,0,-1.59,-3.764,-1.088,0.185,-0.049,0.002,-0,178.639,34.924,-6.239,3.171,0.001,-30.56,172.151,75.298,5.558,-11.576,19.205
2.09,0,-1.515,-3.563,-1.028,0.175,-0.046,0.002,-0,179.016,34.937,-6.243,3.164,0.001,-30.509,172.351,74.5,5.466,-11.292,18.674
2.1,0,-1.441,-3.368,-0.971,0.165,-0.044,0.001,-0,179.373,34.95,-6.246,3.158,0.001,-30.1,172.689,74.019,5.291,-10.993,18.158
2.11,0,-1.368,-3.177,-0.914,0.155,-0.041,0.001,-0,179.71,34.962,-6.249,3.152,0.001,-29.223,173.263,73.698,5.039,-10.679,17.727
2.12,0,-1.295,-2.991,-0.86,0.146,-0.039,0.001,-0,180.027,34.974,-6.252,3.146,0.001,-28.12,174.189,73.448,4.791,-10.355,17.397
2.13,0,-1.223,-2.808,-0.807,0.137,-0.036,0.001,-0,180.325,34.986,-6.255,3.14,0.001,-26.551,175.171,72.862,4.547,-10.008,17.103
2.14,0,-1.153,-2.627,-0.754,0.128,-0.034,0.001,-0,180.604,34.997,-6.258,3.134,0.001,-25.111,175.571,71.807,4.377,-9.662,16.804
2.15,0,-1.082,-2.45,-0.702,0.119,-0.031,0.001,-0,180.864,35.006,-6.26,3.129,0.001,-23.974,175.589,70.479,4.124,-9.408,16.482
2.16,0,-1.012,-2.28,-0.652,0.11,-0.029,0.001,-0,181.106,35.016,-6.262,3.124,0.001,-23.034,175.643,69.54,3.757,-9.195,16.066
2.17,0,-0.941,-2.118,-0.606,0.103,-0.027,0.001,-0,181.331,35.025,-6.264,3.119,0.001,-22.743,176.214,69.179,3.23,-8.991,15.478
2.18,0,-0.871,-1.965,-0.562,0.095,-0.025,0.001,-0,181.54,35.033,-6.266,3.114,0.001,-23.314,177.714,69.486,2.672,-8.768,14.766
2.19,0,-0.802,-1.816,-0.519,0.088,-0.023,0.001,-0,181.734,35.041,-6.268,3.11,0.001,-24.491,179.163,70.026,2.099,-8.56,14.012
2.2,0,-0.736,-1.669,-0.477,0.081,-0.021,0.001,-0,181.912,35.049,-6.269,3.106,0.001,-25.969,180.077,70.683,1.58,-8.382,13.276
2.21,0,-0.674,-1.523,-0.434,0.074,-0.019,0.001,-0,182.076,35.057,-6.271,3.102,0.001,-26.74,180.203,70.895,1.217,-8.246,12.603
2.22,0,-0.615,-1.38,-0.393,0.066,-0.017,0.001,-0,182.226,35.063,-6.272,3.098,0.001,-26.894,179.317,70.652,1.128,-8.067,11.978
2.23,0,-0.561,-1.238,-0.351,0.059,-0.016,0.001,-0,182.36,35.069,-6.273,3.095,0.001,-26.426,177.24,69.445,1.248,-7.858,11.434
2.24,0,-0.509,-1.106,-0.313,0.053,-0.014,0,-0,182.482,35.073,-6.274,3.092,0.001,-25.574,175.326,67.802,1.467,-7.725,10.946
2.25,0,-0.459,-0.981,-0.276,0.047,-0.013,0,-0,182.59,35.077,-6.275,3.09,0.001,-24.354,173.031,66.143,1.653,-7.571,10.501
2.26,0,-0.411,-0.867,-0.244,0.041,-0.011,0,-0,182.686,35.08,-6.275,3.087,0.001,-23.066,171.429,64.981,1.702,-7.29,10.077
2.27,0,-0.365,-0.764,-0.215,0.036,-0.01,0,-0,182.771,35.083,-6.276,3.085,0.001,-21.831,171.197,63.986,1.71,-6.991,9.67
2.28,0,-0.32,-0.674,-0.19,0.032,-0.009,0,-0,182.846,35.086,-6.276,3.083,0.001,-21.26,172.549,63.652,1.627,-6.767,9.233
2.29,0,-0.276,-0.591,-0.167,0.028,-0.007,0,-0,182.912,35.089,-6.277,3.081,0.001,-21.16,174.554,64.06,1.392,-6.668,8.82
2.3,0,-0.234,-0.515,-0.146,0.025,-0.006,0,-0,182.97,35.092,-6.277,3.08,0.001,-21.791,177.103,65.131,1.102,-6.543,8.455
2.31,0,-0.195,-0.44,-0.125,0.021,-0.005,0,-0,183.02,35.094,-6.278,3.078,0.001,-22.843,179.077,65.952,0.877,-6.347,8.191
2.32,0,-0.16,-0.369,-0.104,0.018,-0.005,0,-0,183.063,35.097,-6.278,3.077,0.001,-23.774,181.034,66.212,0.8,-6.221,7.954
2.33,0,-0.13,-0.3,-0.085,0.014,-0.004,0,-0,183.098,35.099,-6.279,3.076,0.001,-24.146,182.351,65.783,0.861,-6.276,7.721
2.34,0,-0.104,-0.237,-0.066,0.011,-0.003,0,-0,183.126,35.1,-6.279,3.075,0.001,-24.177,182.891,65.143,0.993,-6.418,7.507
2.35,0,-0.082,-0.179,-0.049,0.008,-0.002,0,-0,183.148,35.101,-6.279,3.075,0.001,-24.091,182.614,64.402,1.114,-6.501,7.371
2.36,0,-0.063,-0.129,-0.035,0.006,-0.002,0,-0,183.164,35.101,-6.279,3.074,0.001,-23.829,182.326,63.36,1.16,-6.51,7.255
2.37,0,-0.047,-0.088,-0.023,0.004,-0.001,0,-0,183.176,35.101,-6.279,3.074,0.001,-23.251,182.369,62.207,1.133,-6.561,7.099
2.38,0,-0.034,-0.056,-0.014,0.002,-0.001,0,-0,183.184,35.1,-6.279,3.074,0.001,-22.434,182.597,61.307,1.039,-6.618,6.875
2.39,0,-0.024,-0.033,-0.007,0.001,-0,0,-0,183.189,35.099,-6.278,3.074,0.001,-21.603,182.909,60.826,0.873,-6.63,6.624
2.4,0,-0.016,-0.016,-0.003,0,-0,0,-0,183.191,35.098,-6.278,3.074,0.001,-20.98,183.477,60.702,0.633,-6.562,6.375
2.41,0,-0.01,-0.006,-0,0,-0,0,-0,183.193,35.097,-6.278,3.074,0.001,-20.549,184.209,60.733,0.321,-6.42,6.131
2.42,0,-0.005,0,0.001,-0,-0,0,-0,183.193,35.096,-6.278,3.074,0.001,-20.249,185.054,60.724,-0.021,-6.228,5.862
2.43,0,-0.003,0.003,0.002,-0,-0,0,-0,183.192,35.095,-6.278,3.074,0.001,-19.986,185.966,60.669,-0.367,-6.001,5.564
2.44,0,-0.001,0.004,0.002,-0,0,0,-0,183.191,35.094,-6.278,3.074,0.001,-19.754,186.883,60.569,-0.702,-5.745,5.249
2.45,0,-0.001,0.004,0.002,-0,0,0,-0,183.19,35.093,-6.277,3.074,0.001,-19.486,187.717,60.481,-1.02,-5.481,4.935
2.46,0,-0,0.004,0.002,-0,0,0,-0,183.189,35.092,-6.277,3.074,0.001,-19.177,188.486,60.41,-1.332,-5.216,4.623
2.47,0,-0,0.003,0.001,-0,0,0,-0,183.188,35.091,-6.277,3.074,0.001,-18.809,189.257,60.357,-1.636,-4.946,4.31
2.48,0,-0,0.003,0.001,-0,0,0,0,183.187,35.09,-6.277,3.074,0.001,-18.42,190.04,60.35,-1.934,-4.674,3.994
2.49,0,-0,0.002,0.001,-0,0,0,0,183.186,35.089,-6.277,3.074,0.001,-18.017,190.843,60.395,-2.223,-4.402,3.676
2.5,0,-0,0.002,0.001,-0,0,0,0,183.185,35.089,-6.277,3.074,0.001,-17.629,191.651,60.462,-2.501,-4.131,3.359
2.51,0,-0,0.001,0.001,-0,0,0,-0,183.185,35.088,-6.276,3.074,0.001,-17.24,192.449,60.533,-2.767,-3.859,3.044
2.52,0,-0,0.001,0.001,-0,0,0,-0,183.184,35.087,-6.276,3.074,0.001,-16.86,193.24,60.529,-3.02,-3.586,2.731
2.53,0,-0,0.001,0.001,-0,0,0,-0,183.183,35.087,-6.276,3.074,0.001,-16.497,194.017,60.448,-3.262,-3.314,2.421
2.54,0,-0,0.001,0,-0,0,0,-0,183.182,35.086,-6.276,3.074,0.001,-16.137,194.783,60.298,-3.491,-3.044,2.116
2.55,0,-0,0.001,0,-0,0,0,0,183.181,35.086,-6.276,3.074,0.001,-15.786,195.549,60.1,-3.708,-2.777,1.816
2.56,0,-0,0.001,0,-0,0,0,0,183.181,35.085,-6.276,3.074,0.001,-15.423,196.32,59.881,-3.913,-2.513,1.523
2.57,0,-0,0.001,0,-0,0,0,0,183.18,35.085,-6.276,3.074,0.001,-15.046,197.1,59.671,-4.108,-2.253,1.239
2.58,0,-0,0,0,-0,0,-0,0,183.18,35.084,-6.276,3.074,0.001,-14.657,197.886,59.479,-4.291,-1.995,0.967
2.59,0,-0,0,0,-0,0,-0,0,183.179,35.084,-6.276,3.074,0.001,-14.257,198.657,59.305,-4.465,-1.741,0.71
2.6,0,-0,0,0,-0,0,-0,0,183.179,35.084,-6.276,3.074,0.001,-13.857,199.406,59.143,-4.629,-1.491,0.47
2.61,0,-0,0,0,-0,0,-0,0,183.179,35.083,-6.276,3.074,0.001,-13.466,200.131,58.971,-4.785,-1.246,0.245
2.62,0,-0,0,0,-0,0,-0,0,183.178,35.083,-6.276,3.074,0.001,-13.097,200.826,58.793,-4.93,-1.004,0.033
2.63,0,-0,0,0,-0,0,-0,-0,183.177,35.082,-6.276,3.074,0.001,-12.734,201.486,58.595,-5.066,-0.768,-0.167
2.64,0,-0,0,0,-0,0,-0,-0,183.177,35.082,-6.275,3.074,0.001,-12.383,202.126,58.395,-5.193,-0.542,-0.354
2.65,0,-0,0,0,-0,0,-0,-0,183.176,35.082,-6.275,3.074,0.001,-12.034,202.763,58.176,-5.313,-0.325,-0.53
2.66,0,-0,0,0,-0,0,-0,-0,183.175,35.082,-6.275,3.074,0.001,-11.689,203.4,57.967,-5.424,-0.116,-0.698
2.67,0,-0,0,0,-0,0,-0,-0,183.175,35.082,-6.275,3.074,0.001,-11.343,204.043,57.743,-5.528,0.086,-0.859
2.68,0,-0,0,0,-0,0,-0,-0,183.175,35.082,-6.275,3.074,0.001,-10.991,204.666,57.526,-5.626,0.281,-1.011
2.69,0,-0,0,0,-0,0,-0,0,183.174,35.082,-6.275,3.074,0.001,-10.617,205.269,57.288,-5.717,0.468,-1.154
2.7,0,-0,0,0,-0,0,-0,-0,183.174,35.082,-6.275,3.074,0.001,-10.26,205.846,57.064,-5.802,0.65,-1.286
2.71,0,-0,0,0,-0,0,-0,-0,183.174,35.082,-6.275,3.074,0.001,-9.914,206.394,56.824,-5.878,0.827,-1.411
2.72,0,-0,0,0,-0,0,-0,-0,183.173,35.081,-6.275,3.074,0.001,-9.586,206.917,56.6,-5.949,1,-1.529
2.73,0,-0,0,0,-0,0,-0,-0,183.173,35.081,-6.275,3.074,0.001,-9.269,207.426,56.36,-6.011,1.166,-1.641
2.74,0,-0,0,0,-0,0,-0,-0,183.172,35.08,-6.275,3.074,0.001,-8.96,207.92,56.131,-6.069,1.324,-1.746
2.75,0,-0,0,0,-0,0,-0,-0,183.172,35.08,-6.275,3.074,0.001,-8.66,208.403,55.886,-6.12,1.475,-1.844
2.76,0,-0,0,0,-0,0,-0,-0,183.171,35.08,-6.275,3.074,0.001,-8.306,208.866,55.652,-6.162,1.621,-1.933
2.77,0,0,0,0,-0,0,-0,-0,183.171,35.079,-6.275,3.074,0.001,-7.654,209.291,55.386,-6.164,1.78,-2.012
2.78,0,0,0,0,-0,0,-0,-0,183.17,35.079,-6.275,3.074,0.001,-6.28,209.651,55.055,-6.054,1.99,-2.068
2.79,0,0.002,-0,0,0,0,-0,-0,183.17,35.079,-6.275,3.074,0.001,-4.043,209.894,54.562,-5.708,2.315,-2.085
2.8,0,0.008,-0.001,-0,0,0,-0,-0,183.169,35.079,-6.275,3.074,0.001,-1.057,209.951,53.819,-5.024,2.801,-2.041
