1.7,0,2.356,-12.549,-4.699,0.803,-0.191,0.008,0,-113.006,-29.385,5.675,-2.253,-0.002,158.263,-403.351,-170.974,67.467,-20.405,28.456
1.71,0,2.312,-12.52,-4.687,0.794,-0.188,0.008,0,-111.382,-28.738,5.568,-2.206,-0.002,138.129,-366.026,-150.795,63.814,-20.367,28.677
1.72,0,2.266,-12.473,-4.668,0.785,-0.185,0.008,0,-109.757,-28.091,5.459,-2.158,-0.003,118.626,-327.323,-130.738,60.475,-20.334,28.784
1.73,0,2.217,-12.413,-4.644,0.775,-0.182,0.008,0,-108.132,-27.445,5.347,-2.108,-0.003,100.577,-286.723,-110.99,57.557,-20.186,28.613
1.74,0,2.165,-12.332,-4.612,0.763,-0.179,0.008,0,-106.51,-26.8,5.232,-2.058,-0.003,84.363,-246.497,-92.569,54.873,-19.903,28.305
1.75,0,2.11,-12.219,-4.568,0.751,-0.175,0.008,0,-104.895,-26.16,5.115,-2.006,-0.003,70.117,-210.237,-76.064,52.385,-19.596,28.016
1.76,0,2.052,-12.074,-4.513,0.737,-0.17,0.007,0,-103.292,-25.524,4.996,-1.954,-0.003,57.834,-179.577,-62.462,50.164,-19.387,27.805
1.77,0,1.992,-11.904,-4.448,0.722,-0.166,0.007,0,-101.706,-24.895,4.874,-1.9,-0.003,47.789,-154.874,-51.34,48.61,-19.301,27.563
1.78,0,1.929,-11.709,-4.374,0.706,-0.161,0.007,-0,-100.139,-24.275,4.75,-1.846,-0.003,40.797,-137.109,-43.252,47.616,-19.285,27.263
1.79,0,1.865,-11.495,-4.293,0.689,-0.155,0.007,-0,-98.596,-23.663,4.626,-1.792,-0.003,37.049,-126.583,-38.379,46.84,-19.267,26.976
1.8,0,1.8,-11.263,-4.205,0.672,-0.15,0.007,-0,-97.079,-23.062,4.501,-1.737,-0.003,35.757,-123.843,-37.255,45.989,-19.311,26.869
1.81,0,1.737,-11.029,-4.117,0.654,-0.145,0.007,-0,-95.59,-22.473,4.377,-1.683,-0.003,36.737,-126.66,-38.145,45.332,-19.338,26.96
1.82,0,1.678,-10.809,-4.034,0.638,-0.14,0.007,-0,-94.129,-21.895,4.255,-1.629,-0.003,39.191,-131.486,-39.743,44.937,-19.227,27.114
1.83,0,1.622,-10.607,-3.958,0.622,-0.135,0.007,-0,-92.693,-21.328,4.136,-1.576,-0.003,42.331,-136.171,-41.062,44.643,-18.974,27.095
1.84,0,1.571,-10.421,-3.887,0.607,-0.131,0.007,0,-91.28,-20.771,4.02,-1.524,-0.003,45.311,-139.683,-42.474,44.181,-18.661,26.819
1.85,0,1.524,-10.248,-3.822,0.593,-0.127,0.007,0,-89.889,-20.223,3.906,-1.473,-0.003,47.251,-141.997,-43.295,43.469,-18.44,26.412
1.86,0,1.481,-10.087,-3.76,0.578,-0.123,0.007,0,-88.519,-19.685,3.794,-1.423,-0.003,47.714,-142.509,-43.471,42.823,-18.341,26.027
1.87,0,1.44,-9.936,-3.703,0.565,-0.119,0.007,0,-87.167,-19.155,3.684,-1.373,-0.003,47.177,-140.349,-42.552,42.43,-18.27,25.707
1.88,0,1.402,-9.792,-3.647,0.552,-0.115,0.007,0,-85.832,-18.633,3.576,-1.324,-0.003,45.651,-135.571,-40.874,42.079,-18.247,25.37
1.89,0,1.365,-9.646,-3.591,0.538,-0.112,0.007,0,-84.514,-18.119,3.469,-1.276,-0.003,43.523,-129.754,-38.733,41.572,-18.21,24.991
1.9,0,1.328,-9.49,-3.531,0.525,-0.108,0.006,0,-83.214,-17.613,3.363,-1.228,-0.003,41.663,-124.357,-36.969,40.97,-18.071,24.642
1.91,0,1.29,-9.323,-3.467,0.511,-0.104,0.006,0,-81.934,-17.116,3.257,-1.18,-0.003,40.289,-120.394,-35.538,40.297,-17.848,24.409
1.92,0,1.253,-9.148,-3.4,0.497,-0.101,0.006,0,-80.676,-16.628,3.152,-1.133,-0.003,39.534,-117.406,-34.776,39.784,-17.481,24.286
1.93,0,1.215,-8.968,-3.332,0.483,-0.097,0.006,0,-79.439,-16.149,3.049,-1.086,-0.003,39.6,-115.143,-34.264,39.291,-17.044,24.255
1.94,0,1.177,-8.785,-3.262,0.47,-0.094,0.006,0,-78.225,-15.681,2.947,-1.04,-0.003,40.091,-113.3,-33.779,38.696,-16.623,24.255
1.95,0,1.14,-8.597,-3.191,0.456,-0.09,0.006,0,-77.035,-15.223,2.847,-0.994,-0.003,41.16,-112.251,-33.693,37.951,-16.236,24.177
1.96,0,1.104,-8.407,-3.119,0.442,-0.086,0.006,0,-75.869,-14.775,2.749,-0.949,-0.003,41.94,-111.823,-34.04,37.127,-16.022,23.953
1.97,0,1.069,-8.215,-3.046,0.429,-0.083,0.006,0,-74.728,-14.338,2.652,-0.905,-0.003,42.397,-111.746,-34.624,36.366,-15.986,23.614
1.98,0,1.035,-8.025,-2.974,0.415,-0.08,0.006,0,-73.612,-13.911,2.558,-0.862,-0.003,42.491,-111.42,-34.988,35.816,-16.016,23.199
1.99,0,1.003,-7.839,-2.903,0.402,-0.076,0.006,0,-72.52,-13.495,2.467,-0.821,-0.003,42.137,-110.331,-34.829,35.316,-16.028,22.745
2,0,0.971,-7.654,-2.834,0.389,-0.073,0.005,0,-71.452,-13.089,2.378,-0.78,-0.003,41.354,-108.583,-33.971,34.907,-15.996,22.23
2.01,0,0.94,-7.468,-2.764,0.376,-0.07,0.005,0,-70.409,-12.693,2.291,-0.74,-0.003,40.229,-106.377,-32.81,34.407,-15.933,21.7
2.02,0,0.91,-7.281,-2.693,0.364,-0.067,0.005,0,-69.391,-12.308,2.207,-0.701,-0.003,39.034,-103.831,-31.438,33.905,-15.744,21.24
2.03,0,0.879,-7.091,-2.622,0.351,-0.064,0.005,0,-68.397,-11.932,2.124,-0.663,-0.003,38.149,-101.223,-30.205,33.358,-15.441,20.916
2.04,0,0.849,-6.898,-2.549,0.339,-0.062,0.005,0,-67.429,-11.568,2.044,-0.626,-0.003,37.363,-98.723,-29.329,32.738,-15.015,20.716
2.05,0,0.82,-6.703,-2.476,0.327,-0.059,0.005,0,-66.486,-11.213,1.966,-0.589,-0.003,36.949,-96.197,-29.007,32.01,-14.563,20.574
2.06,0,0.79,-6.505,-2.401,0.315,-0.056,0.005,-0,-65.57,-10.87,1.89,-0.554,-0.003,36.874,-94.249,-28.879,31.227,-14.13,20.441
2.07,0,0.761,-6.304,-2.326,0.303,-0.053,0.005,-0,-64.681,-10.538,1.817,-0.52,-0.002,36.986,-92.997,-28.919,30.415,-13.79,20.246
2.08,0,0.732,-6.102,-2.25,0.291,-0.051,0.004,-0,-63.819,-10.216,1.746,-0.487,-0.002,37.163,-92.52,-29.09,29.684,-13.515,19.931
2.09,0,0.704,-5.9,-2.175,0.279,-0.048,0.004,-0,-62.985,-9.905,1.677,-0.455,-0.002,36.914,-92.409,-29.145,29.074,-13.413,19.559
2.1,0,0.677,-5.702,-2.101,0.268,-0.046,0.004,-0,-62.178,-9.605,1.612,-0.424,-0.002,36.569,-92.06,-28.74,28.65,-13.392,19.233
2.11,0,0.651,-5.508,-2.029,0.257,-0.044,0.004,-0,-61.398,-9.316,1.549,-0.394,-0.002,35.991,-91.106,-27.648,28.25,-13.456,19.022
2.12,0,0.625,-5.318,-1.958,0.246,-0.041,0.004,-0,-60.644,-9.037,1.488,-0.366,-0.002,35.317,-89.563,-26.017,27.801,-13.536,18.924
2.13,0,0.6,-5.129,-1.888,0.236,-0.039,0.004,0,-59.915,-8.768,1.431,-0.338,-0.002,34.474,-87.357,-24.364,27.229,-13.657,18.825
2.14,0,0.575,-4.941,-1.818,0.226,-0.037,0.004,0,-59.213,-8.509,1.375,-0.312,-0.002,33.634,-84.823,-22.89,26.561,-13.706,18.672
2.15,0,0.551,-4.753,-1.748,0.216,-0.035,0.003,0,-58.536,-8.26,1.322,-0.287,-0.002,32.823,-82.211,-21.498,25.82,-13.665,18.448
2.16,0,0.527,-4.563,-1.677,0.206,-0.033,0.003,0,-57.885,-8.021,1.272,-0.263,-0.002,32.477,-80.209,-20.605,25.015,-13.532,18.11
2.17,0,0.503,-4.369,-1.605,0.196,-0.031,0.003,0,-57.261,-7.792,1.223,-0.239,-0.002,32.394,-79.349,-20.469,24.243,-13.343,17.633
2.18,0,0.479,-4.175,-1.533,0.186,-0.03,0.003,0,-56.664,-7.574,1.176,-0.217,-0.002,32.526,-79.331,-21.012,23.509,-13.114,17.014
2.19,0,0.455,-3.984,-1.462,0.177,-0.028,0.003,0,-56.093,-7.366,1.133,-0.196,-0.002,32.72,-79.574,-21.695,22.862,-12.814,16.33
2.2,0,0.433,-3.799,-1.394,0.168,-0.026,0.003,0,-55.549,-7.167,1.091,-0.176,-0.002,32.871,-79.503,-22.088,22.247,-12.474,15.645
2.21,0,0.411,-3.62,-1.328,0.159,-0.025,0.003,0,-55.029,-6.979,1.052,-0.157,-0.002,32.957,-79.009,-22.179,21.695,-12.161,15.029
2.22,0,0.39,-3.444,-1.263,0.151,-0.023,0.003,0,-54.534,-6.799,1.015,-0.139,-0.002,33,-78.369,-22.136,21.197,-11.818,14.472
2.23,0,0.37,-3.272,-1.2,0.143,-0.022,0.002,0,-54.064,-6.629,0.98,-0.122,-0.002,32.346,-77.474,-21.981,20.683,-11.527,14.009
2.24,0,0.35,-3.105,-1.138,0.135,-0.02,0.002,0,-53.617,-6.467,0.948,-0.106,-0.002,31.566,-76.011,-21.702,20.105,-11.253,13.633
2.25,0,0.331,-2.941,-1.078,0.127,-0.019,0.002,0,-53.193,-6.314,0.918,-0.091,-0.002,30.809,-74.311,-21.398,19.496,-10.987,13.355
2.26,0,0.312,-2.778,-1.018,0.119,-0.018,0.002,0,-52.792,-6.169,0.889,-0.077,-0.002,30.306,-72.971,-21.281,18.832,-10.732,13.164
2.27,0,0.293,-2.614,-0.957,0.112,-0.017,0.002,-0,-52.413,-6.033,0.862,-0.064,-0.002,29.854,-72.211,-21.614,18.175,-10.506,13.074
2.28,0,0.274,-2.453,-0.898,0.105,-0.015,0.002,-0,-52.058,-5.905,0.837,-0.051,-0.002,29.563,-72.029,-22.44,17.445,-10.288,13.009
2.29,0,0.256,-2.295,-0.84,0.098,-0.014,0.002,0,-51.724,-5.786,0.814,-0.04,-0.002,29.263,-72.086,-23.548,16.666,-10.209,13.002
2.3,0,0.239,-2.142,-0.784,0.091,-0.013,0.002,0,-51.413,-5.674,0.793,-0.029,-0.002,29.154,-72.386,-24.56,16.014,-10.109,12.961
2.31,0,0.222,-1.994,-0.729,0.085,-0.012,0.002,0,-51.123,-5.57,0.773,-0.019,-0.002,28.82,-72.977,-25.224,15.472,-9.943,12.888
2.32,0,0.206,-1.853,-0.678,0.078,-0.011,0.001,0,-50.853,-5.474,0.755,-0.01,-0.002,28.514,-73.043,-25.448,14.967,-9.711,12.764
2.33,0,0.191,-1.718,-0.628,0.072,-0.01,0.001,0,-50.602,-5.384,0.738,-0.001,-0.002,27.817,-72.757,-25.279,14.511,-9.618,12.636
2.34,0,0.177,-1.59,-0.582,0.067,-0.009,0.001,0,-50.37,-5.302,0.723,0.006,-0.002,27.194,-71.9,-24.862,14.012,-9.65,12.425
2.35,0,0.162,-1.465,-0.536,0.061,-0.009,0.001,0,-50.156,-5.225,0.709,0.013,-0.002,26.766,-70.974,-24.348,13.591,-9.695,12.137
2.36,0,0.149,-1.344,-0.492,0.056,-0.008,0.001,0,-49.959,-5.155,0.697,0.02,-0.002,26.669,-70.189,-23.826,13.256,-9.662,11.772
2.37,0,0.135,-1.226,-0.448,0.051,-0.007,0.001,0,-49.779,-5.091,0.686,0.026,-0.002,26.663,-69.537,-23.424,12.771,-9.661,11.43
2.38,0,0.123,-1.114,-0.407,0.046,-0.006,0.001,0,-49.615,-5.032,0.676,0.031,-0.002,26.574,-68.597,-23.248,12.144,-9.764,11.074
2.39,0,0.111,-1.005,-0.367,0.042,-0.006,0.001,0,-49.466,-4.979,0.667,0.036,-0.002,26.263,-68.103,-23.362,11.544,-9.935,10.734
2.4,0,0.099,-0.899,-0.328,0.037,-0.005,0.001,-0,-49.333,-4.932,0.659,0.04,-0.002,26.009,-68.011,-23.671,11.034,-9.984,10.393
2.41,0,0.088,-0.797,-0.291,0.033,-0.005,0.001,-0,-49.214,-4.89,0.652,0.044,-0.002,25.726,-68.549,-24.086,10.62,-9.839,10.139
2.42,0,0.078,-0.703,-0.256,0.029,-0.004,0.001,-0,-49.109,-4.853,0.645,0.047,-0.002,25.24,-68.754,-24.531,10.187,-9.614,9.967
2.43,0,0.068,-0.616,-0.225,0.026,-0.004,0,-0,-49.017,-4.82,0.64,0.05,-0.002,24.569,-68.554,-25.019,9.756,-9.375,9.815
2.44,0,0.059,-0.535,-0.195,0.022,-0.003,0,-0,-48.936,-4.792,0.636,0.052,-0.002,24.043,-68.117,-25.545,9.456,-9.126,9.631
2.45,0,0.051,-0.46,-0.168,0.019,-0.003,0,-0,-48.867,-4.767,0.632,0.054,-0.002,23.886,-67.714,-25.979,9.211,-8.842,9.444
2.46,0,0.043,-0.391,-0.142,0.016,-0.002,0,-0,-48.807,-4.746,0.628,0.056,-0.002,23.874,-67.38,-26.26,8.976,-8.567,9.234
2.47,0,0.036,-0.328,-0.119,0.014,-0.002,0,0,-48.757,-4.728,0.626,0.058,-0.002,23.871,-66.817,-26.386,8.735,-8.359,8.958
2.48,0,0.03,-0.27,-0.099,0.011,-0.002,0,0,-48.714,-4.713,0.623,0.059,-0.002,23.851,-66.197,-26.374,8.55,-8.26,8.635
2.49,0,0.024,-0.217,-0.079,0.009,-0.001,0,-0,-48.68,-4.701,0.622,0.06,-0.002,23.734,-66.023,-26.252,8.428,-8.237,8.338
2.5,0,0.018,-0.168,-0.061,0.007,-0.001,0,-0,-48.653,-4.691,0.62,0.061,-0.002,23.5,-66.377,-26.031,8.317,-8.253,8.1
2.51,0,0.014,-0.124,-0.045,0.005,-0.001,0,0,-48.632,-4.683,0.619,0.061,-0.002,23.151,-66.909,-25.664,8.223,-8.255,7.914
2.52,0,0.01,-0.087,-0.032,0.004,-0,0,0,-48.616,-4.677,0.618,0.062,-0.002,22.689,-67.457,-25.217,8.216,-8.233,7.766
2.53,0,0.007,-0.058,-0.021,0.003,-0,0,0,-48.606,-4.673,0.618,0.062,-0.002,22.16,-67.797,-24.705,8.223,-8.165,7.634
2.54,0,0.004,-0.035,-0.013,0.002,-0,0,0,-48.599,-4.671,0.617,0.062,-0.002,21.571,-68.023,-24.155,8.191,-8.039,7.499
2.55,0,0.002,-0.019,-0.007,0.001,-0,0,0,-48.596,-4.669,0.617,0.062,-0.002,20.92,-68.169,-23.571,8.103,-7.847,7.338
2.56,0,0.001,-0.008,-0.003,0.001,-0,0,0,-48.594,-4.668,0.617,0.062,-0.002,20.243,-68.097,-22.948,7.991,-7.609,7.137
2.57,0,0,-0.003,-0.001,0,-0,0,0,-48.593,-4.668,0.617,0.062,-0.002,19.574,-67.789,-22.269,7.852,-7.331,6.901
2.58,0,0,-0,-0,0,-0,0,0,-48.593,-4.668,0.617,0.063,-0.002,18.929,-67.314,-21.574,7.679,-7.024,6.646
2.59,0,0,0,0,0,0,0,0,-48.594,-4.668,0.617,0.063,-0.002,18.326,-66.846,-20.898,7.469,-6.703,6.387
2.6,0,-0,0,0,0,0,0,0,-48.594,-4.668,0.617,0.063,-0.002,17.774,-66.517,-20.255,7.242,-6.386,6.134
2.61,0,-0,0,0,0,-0,0,0,-48.594,-4.668,0.617,0.063,-0.002,17.257,-66.271,-19.64,7.009,-6.078,5.886
2.62,0,0,-0,-0,0,-0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,16.746,-66.04,-19.05,6.771,-5.777,5.641
2.63,0,0,-0,-0,0,-0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,16.231,-65.811,-18.476,6.527,-5.483,5.396
2.64,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,15.717,-65.583,-17.919,6.278,-5.196,5.15
2.65,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,15.209,-65.371,-17.376,6.027,-4.917,4.906
2.66,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,14.709,-65.16,-16.843,5.775,-4.645,4.662
2.67,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,14.214,-64.96,-16.326,5.525,-4.379,4.418
2.68,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,13.723,-64.746,-15.824,5.278,-4.12,4.174
2.69,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,13.234,-64.531,-15.331,5.032,-3.867,3.93
2.7,0,-0,0,0,-0,0,-0,0,-48.594,-4.668,0.617,0.063,-0.002,12.751,-64.3,-14.85,4.788,-3.618,3.688
2.71,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.063,-0.002,12.274,-64.069,-14.379,4.549,-3.374,3.447
2.72,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.063,-0.002,11.794,-63.843,-13.914,4.318,-3.132,3.209
2.73,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.063,-0.002,11.314,-63.623,-13.46,4.095,-2.894,2.971
2.74,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.063,-0.002,10.837,-63.403,-13.01,3.882,-2.66,2.736
2.75,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.062,-0.002,10.374,-63.183,-12.562,3.677,-2.432,2.503
2.76,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.062,-0.002,9.92,-62.963,-12.119,3.48,-2.21,2.274
2.77,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.062,-0.002,9.474,-62.751,-11.679,3.292,-1.994,2.047
2.78,0,-0,0,0,-0,-0,-0,0,-48.594,-4.669,0.617,0.062,-0.002,9.04,-62.537,-11.243,3.11,-1.786,1.824
2.79,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.062,-0.002,8.617,-62.32,-10.814,2.937,-1.585,1.605
2.8,0,-0,0,0,-0,0,-0,0,-48.594,-4.669,0.617,0.062,-0.002,8.197,-62.114,-10.39,2.772,-1.391,1.391
