1.72,0,-5.081,9.102,3.48,-0.796,0.241,-0.003,0,-131.714,-52.098,3.595,-3.108,0.005,-19.471,-136.76,-39.167,-11.754,15.142,14.757
1.73,0,-4.927,8.705,3.329,-0.765,0.23,-0.003,-0,-132.264,-52.466,3.628,-3.13,0.005,-20.311,-134.06,-38.6,-11.812,14.846,14.352
1.74,0,-4.769,8.328,3.185,-0.734,0.22,-0.002,-0,-132.782,-52.813,3.657,-3.151,0.005,-22.354,-133.66,-39.464,-11.888,14.577,13.986
1.75,0,-4.609,7.968,3.048,-0.705,0.21,-0.002,-0,-133.275,-53.143,3.683,-3.17,0.005,-24.346,-135.706,-41.526,-11.833,14.236,13.684
1.76,0,-4.448,7.619,2.914,-0.676,0.201,-0.002,-0,-133.747,-53.457,3.707,-3.187,0.005,-24.983,-139.423,-43.745,-11.557,13.842,13.404
1.77,0,-4.287,7.273,2.782,-0.647,0.192,-0.002,-0,-134.201,-53.757,3.729,-3.203,0.005,-23.877,-143.451,-45.64,-11.131,13.392,13.13
1.78,0,-4.124,6.928,2.649,-0.618,0.182,-0.002,-0,-134.636,-54.044,3.75,-3.219,0.006,-21.257,-146.457,-46.812,-10.443,12.949,12.893
1.79,0,-3.958,6.58,2.516,-0.589,0.173,-0.002,-0,-135.048,-54.315,3.769,-3.233,0.006,-18.157,-147.614,-47.019,-9.653,12.502,12.688
1.8,0,-3.789,6.234,2.383,-0.561,0.164,-0.002,-0,-135.436,-54.572,3.787,-3.246,0.006,-15.32,-147.069,-46.69,-8.884,12.132,12.586
1.81,0,-3.617,5.89,2.252,-0.532,0.155,-0.002,-0,-135.801,-54.813,3.803,-3.258,0.006,-13.146,-145.077,-45.481,-8.266,11.784,12.557
1.82,0,-3.443,5.557,2.124,-0.504,0.146,-0.002,-0,-136.143,-55.04,3.818,-3.27,0.006,-12.18,-142.834,-44.252,-7.867,11.479,12.535
1.83,0,-3.269,5.237,2.003,-0.476,0.138,-0.001,-0,-136.464,-55.253,3.832,-3.28,0.006,-12.686,-141.503,-43.733,-7.587,11.191,12.48
1.84,0,-3.094,4.933,1.887,-0.449,0.13,-0.001,-0,-136.766,-55.452,3.843,-3.289,0.006,-14.297,-141.72,-44.383,-7.361,10.89,12.431
1.85,0,-2.922,4.64,1.775,-0.422,0.122,-0.001,-0,-137.053,-55.64,3.854,-3.297,0.006,-15.854,-143.223,-45.6,-7.146,10.573,12.34
1.86,0,-2.753,4.355,1.666,-0.396,0.114,-0.001,-0,-137.326,-55.817,3.863,-3.304,0.006,-16.714,-145.38,-47.383,-7.002,10.241,12.172
1.87,0,-2.587,4.075,1.559,-0.371,0.107,-0.001,-0,-137.586,-55.983,3.871,-3.31,0.006,-16.6,-147.283,-49.129,-6.88,9.89,11.877
1.88,0,-2.425,3.798,1.453,-0.347,0.099,-0.001,-0,-137.832,-56.139,3.879,-3.316,0.006,-15.56,-148.306,-50.574,-6.724,9.493,11.554
1.89,0,-2.265,3.525,1.348,-0.323,0.092,-0.001,-0,-138.063,-56.284,3.886,-3.321,0.006,-14.009,-148.346,-51.326,-6.416,9.098,11.299
1.9,0,-2.108,3.257,1.245,-0.299,0.085,-0.001,0,-138.279,-56.419,3.892,-3.326,0.006,-12.297,-147.343,-51.412,-6.166,8.762,11.155
1.91,0,-1.954,2.995,1.145,-0.276,0.079,-0.001,0,-138.48,-56.544,3.897,-3.33,0.006,-10.557,-145.403,-50.771,-5.983,8.525,11.041
1.92,0,-1.802,2.744,1.049,-0.254,0.072,-0.001,0,-138.664,-56.659,3.901,-3.334,0.006,-9.691,-143,-50.012,-5.837,8.3,10.864
1.93,0,-1.653,2.504,0.958,-0.232,0.066,-0.001,-0,-138.834,-56.763,3.905,-3.337,0.006,-9.834,-140.837,-49.179,-5.536,8.065,10.626
1.94,0,-1.509,2.278,0.871,-0.212,0.06,-0.001,-0,-138.989,-56.859,3.908,-3.339,0.006,-10.863,-139.303,-48.533,-5.199,7.815,10.385
1.95,0,-1.37,2.064,0.79,-0.192,0.054,-0.001,0,-139.132,-56.946,3.911,-3.341,0.006,-12.429,-138.557,-48.083,-4.895,7.623,10.166
1.96,0,-1.236,1.859,0.712,-0.173,0.049,-0.001,0,-139.263,-57.025,3.913,-3.343,0.006,-14.074,-137.914,-47.429,-4.616,7.443,9.954
1.97,0,-1.11,1.667,0.638,-0.155,0.044,-0,0,-139.383,-57.096,3.915,-3.344,0.006,-15.443,-137.877,-46.783,-4.252,7.198,9.681
1.98,0,-0.99,1.486,0.569,-0.138,0.039,-0,0,-139.492,-57.16,3.916,-3.345,0.006,-16.457,-138.36,-46.271,-3.895,6.937,9.328
1.99,0,-0.877,1.315,0.503,-0.122,0.034,-0,0,-139.591,-57.218,3.917,-3.346,0.006,-16.486,-138.934,-45.976,-3.579,6.662,9.006
2,0,-0.771,1.153,0.441,-0.107,0.03,-0,0,-139.68,-57.269,3.918,-3.347,0.006,-16.106,-139.049,-45.907,-3.314,6.387,8.766
2.01,0,-0.671,0.999,0.382,-0.093,0.026,-0,0,-139.758,-57.313,3.919,-3.347,0.006,-15.523,-138.7,-46.012,-3.074,6.113,8.551
2.02,0,-0.577,0.854,0.327,-0.08,0.023,-0,0,-139.826,-57.352,3.919,-3.348,0.006,-15.163,-138.317,-45.762,-2.94,5.923,8.29
2.03,0,-0.49,0.721,0.276,-0.068,0.019,-0,0,-139.885,-57.384,3.92,-3.348,0.006,-15.274,-138.14,-45.231,-2.959,5.801,7.976
2.04,0,-0.408,0.598,0.229,-0.056,0.016,-0,-0,-139.934,-57.412,3.92,-3.348,0.006,-16.071,-137.729,-44.405,-3.123,5.708,7.669
2.05,0,-0.334,0.486,0.186,-0.046,0.013,-0,-0,-139.975,-57.435,3.92,-3.348,0.006,-17.206,-136.997,-43.448,-3.27,5.569,7.426
2.06,0,-0.267,0.385,0.148,-0.037,0.01,-0,-0,-140.008,-57.453,3.92,-3.348,0.006,-18.614,-136.429,-42.457,-3.405,5.471,7.259
2.07,0,-0.208,0.299,0.115,-0.029,0.008,-0,-0,-140.035,-57.468,3.92,-3.348,0.006,-19.689,-136.351,-41.407,-3.592,5.444,7.146
2.08,0,-0.158,0.225,0.086,-0.022,0.006,-0,-0,-140.055,-57.479,3.92,-3.348,0.006,-20.4,-136.7,-40.36,-3.765,5.438,7.07
2.09,0,-0.116,0.164,0.063,-0.016,0.004,-0,-0,-140.071,-57.487,3.92,-3.348,0.006,-20.64,-137.237,-39.75,-3.849,5.355,7.005
2.1,0,-0.082,0.114,0.044,-0.011,0.003,-0,-0,-140.082,-57.494,3.92,-3.348,0.006,-20.414,-137.874,-39.631,-3.835,5.214,6.928
2.11,0,-0.056,0.076,0.029,-0.008,0.002,-0,-0,-140.09,-57.498,3.92,-3.348,0.006,-19.654,-138.574,-39.762,-3.718,5.069,6.82
2.12,0,-0.036,0.047,0.018,-0.005,0.001,-0,-0,-140.095,-57.501,3.92,-3.348,0.006,-18.806,-139.289,-39.862,-3.541,4.933,6.676
2.13,0,-0.022,0.026,0.01,-0.003,0.001,-0,-0,-140.098,-57.502,3.92,-3.348,0.006,-18.263,-139.971,-39.845,-3.343,4.772,6.496
2.14,0,-0.012,0.013,0.005,-0.002,0,-0,0,-140.1,-57.503,3.92,-3.348,0.006,-18.163,-140.643,-39.738,-3.154,4.582,6.296
2.15,0,-0.006,0.005,0.002,-0.001,0,-0,0,-140.1,-57.504,3.92,-3.348,0.006,-18.357,-141.32,-39.648,-2.957,4.356,6.082
2.16,0,-0.002,0.002,0.001,-0,0,-0,0,-140.101,-57.505,3.92,-3.348,0.006,-18.577,-142.014,-39.664,-2.756,4.099,5.87
2.17,0,-0.001,0.001,0,-0,0,-0,0,-140.101,-57.505,3.92,-3.348,0.006,-18.663,-142.669,-39.748,-2.539,3.818,5.664
2.18,0,-0,0.001,0,-0,0,-0,0,-140.101,-57.505,3.92,-3.348,0.006,-18.537,-143.26,-39.888,-2.321,3.535,5.462
2.19,0,-0,0.001,0,-0,0,-0,0,-140.102,-57.506,3.92,-3.348,0.006,-18.191,-143.82,-40.083,-2.102,3.248,5.261
2.2,0,-0,0.001,0,-0,0,-0,0,-140.102,-57.506,3.92,-3.348,0.006,-17.754,-144.363,-40.324,-1.88,2.956,5.058
2.21,0,-0,0,0,-0,0,-0,0,-140.102,-57.507,3.92,-3.348,0.006,-17.297,-144.871,-40.571,-1.654,2.661,4.855
2.22,0,-0,0,0,-0,0,-0,0,-140.102,-57.507,3.92,-3.348,0.006,-16.866,-145.36,-40.795,-1.427,2.364,4.654
2.23,0,-0,-0,0,-0,0,-0,0,-140.102,-57.507,3.92,-3.348,0.006,-16.466,-145.84,-40.974,-1.201,2.068,4.452
2.24,0,-0,-0,-0,-0,0,-0,0,-140.101,-57.507,3.92,-3.348,0.006,-16.109,-146.32,-41.133,-0.976,1.777,4.251
2.25,0,-0,-0,-0,-0,-0,0,0,-140.101,-57.507,3.92,-3.348,0.006,-15.786,-146.814,-41.293,-0.754,1.49,4.05
2.26,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-15.477,-147.32,-41.469,-0.538,1.205,3.851
2.27,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-15.154,-147.817,-41.655,-0.329,0.926,3.653
2.28,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-14.809,-148.303,-41.852,-0.125,0.653,3.456
2.29,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-14.434,-148.766,-42.05,0.074,0.387,3.26
2.3,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-14.069,-149.22,-42.26,0.269,0.124,3.066
2.31,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-13.703,-149.663,-42.471,0.46,-0.135,2.873
2.32,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-13.337,-150.097,-42.693,0.649,-0.391,2.683
2.33,0,0,-0,-0,0,-0,0,0,-140.1,-57.507,3.92,-3.348,0.006,-12.983,-150.526,-42.907,0.833,-0.642,2.494
2.34,0,0,-0,-0,0,-0,0,0,-140.099,-57.507,3.92,-3.348,0.006,-12.637,-150.946,-43.133,1.015,-0.889,2.307
2.35,0,0,-0,-0,0,-0,0,-0,-140.099,-57.507,3.92,-3.348,0.006,-12.311,-151.349,-43.352,1.191,-1.133,2.121
2.36,0,0,-0,-0,0,-0,0,-0,-140.098,-57.507,3.92,-3.348,0.006,-12,-151.734,-43.586,1.36,-1.371,1.938
2.37,0,0,-0,-0,0,-0,0,-0,-140.098,-57.507,3.92,-3.348,0.006,-11.674,-152.091,-43.81,1.524,-1.602,1.758
2.38,0,0,-0,-0,0,-0,0,-0,-140.097,-57.506,3.92,-3.348,0.006,-11.329,-152.437,-44.045,1.682,-1.823,1.579
2.39,0,0,-0,-0,0,-0,0,-0,-140.096,-57.506,3.92,-3.348,0.006,-10.98,-152.771,-44.269,1.835,-2.036,1.404
2.4,0,0,-0,-0,0,-0,0,-0,-140.096,-57.506,3.92,-3.348,0.006,-10.617,-153.109,-44.502,1.984,-2.24,1.233
2.41,0,0,-0,-0,0,-0,0,-0,-140.095,-57.505,3.92,-3.348,0.006,-10.269,-153.46,-44.721,2.129,-2.434,1.065
2.42,0,0,-0,-0,0,-0,0,-0,-140.095,-57.505,3.92,-3.348,0.006,-9.926,-153.806,-44.95,2.271,-2.618,0.9
2.43,0,0,-0,-0,0,-0,0,-0,-140.094,-57.504,3.92,-3.348,0.006,-9.6,-154.12,-45.164,2.405,-2.793,0.739
2.44,0,0,-0,-0,0,-0,0,-0,-140.094,-57.504,3.92,-3.348,0.006,-9.294,-154.411,-45.388,2.532,-2.955,0.583
2.45,0,0,-0,-0,0,-0,0,-0,-140.093,-57.504,3.92,-3.348,0.006,-9.011,-154.677,-45.598,2.652,-3.108,0.434
2.46,0,0,-0,-0,0,-0,0,-0,-140.093,-57.504,3.92,-3.348,0.006,-8.726,-154.929,-45.817,2.766,-3.249,0.292
2.47,0,0,-0,-0,0,-0,0,-0,-140.092,-57.504,3.92,-3.348,0.006,-8.437,-155.16,-46.024,2.874,-3.382,0.156
2.48,0,0,-0,-0,0,-0,0,-0,-140.092,-57.504,3.92,-3.348,0.006,-8.146,-155.466,-46.248,2.999,-3.499,0.034
2.49,0,0,-0.001,-0,0,-0,0,-0,-140.091,-57.504,3.92,-3.348,0.006,-7.923,-155.994,-46.483,3.211,-3.586,-0.038
2.5,0,0,-0.004,-0.001,0,-0,0,-0,-140.09,-57.504,3.92,-3.348,0.006,-7.874,-156.917,-46.788,3.561,-3.61,0.016
2.51,0,0.001,-0.011,-0.004,0,-0,0,-0,-140.089,-57.504,3.92,-3.348,0.006,-8.143,-158.346,-47.202,4.091,-3.519,0.314
2.52,0,0.003,-0.025,-0.009,0.001,-0,0,-0,-140.086,-57.503,3.92,-3.348,0.006,-8.849,-160.437,-47.821,4.815,-3.242,0.969
2.53,0,0.006,-0.047,-0.017,0.002,-0,0,-0,-140.08,-57.502,3.921,-3.348,0.006,-10.04,-163.351,-48.724,5.793,-2.692,2.031
2.54,0,0.009,-0.079,-0.028,0.003,-0.001,0,-0,-140.071,-57.499,3.921,-3.348,0.006,-11.677,-167.183,-50.029,7.084,-1.781,3.463
2.55,0,0.013,-0.123,-0.044,0.005,-0.001,0,-0,-140.056,-57.496,3.921,-3.348,0.006,-13.511,-172,-51.84,8.619,-0.536,5.179
2.56,0,0.017,-0.181,-0.065,0.007,-0.001,0,-0,-140.035,-57.49,3.921,-3.349,0.006,-15.423,-177.849,-54.288,10.202,0.91,7.06
2.57,0,0.022,-0.254,-0.091,0.01,-0.002,0,-0,-140.005,-57.483,3.922,-3.349,0.006,-17.294,-184.286,-57.433,11.685,2.394,8.949
2.58,0,0.028,-0.346,-0.125,0.013,-0.002,0,-0,-139.964,-57.472,3.923,-3.349,0.006,-19.014,-190.471,-61.286,13.057,3.834,10.67
2.59,0,0.034,-0.455,-0.164,0.017,-0.003,0,-0,-139.909,-57.458,3.924,-3.35,0.006,-20.517,-196.411,-65.676,14.422,5.153,12.12
2.6,0,0.041,-0.582,-0.21,0.021,-0.004,0,-0,-139.838,-57.44,3.925,-3.35,0.006,-21.871,-202.034,-70.248,15.685,6.277,13.24
2.61,0,0.049,-0.725,-0.262,0.026,-0.005,0,-0,-139.749,-57.416,3.926,-3.351,0.006,-23.146,-207.6,-74.712,16.696,7.135,14.08
2.62,0,0.059,-0.887,-0.321,0.032,-0.006,0,-0,-139.639,-57.387,3.927,-3.352,0.006,-24.66,-212.071,-78.848,17.475,7.755,14.652
2.63,0,0.069,-1.064,-0.385,0.038,-0.007,0.001,-0,-139.507,-57.352,3.928,-3.353,0.006,-26.431,-216.017,-82.49,18.189,8.211,15.117
2.64,0,0.081,-1.257,-0.456,0.045,-0.008,0.001,-0,-139.35,-57.31,3.93,-3.354,0.006,-28.329,-219.131,-85.464,18.885,8.565,15.58
2.65,0,0.092,-1.462,-0.53,0.052,-0.01,0.001,-0,-139.167,-57.261,3.931,-3.355,0.006,-29.991,-222.554,-87.719,19.627,8.785,16.14
2.66,0,0.104,-1.678,-0.609,0.059,-0.011,0.001,-0,-138.956,-57.203,3.933,-3.356,0.006,-31.111,-225.809,-89.383,20.263,8.879,16.741
2.67,0,0.116,-1.907,-0.693,0.067,-0.013,0.001,-0,-138.715,-57.138,3.934,-3.358,0.006,-31.549,-228.817,-90.717,20.776,8.858,17.365
2.68,0,0.129,-2.147,-0.78,0.075,-0.014,0.001,-0,-138.443,-57.063,3.936,-3.359,0.006,-31.64,-231.44,-91.976,21.273,8.767,18.011
2.69,0,0.142,-2.395,-0.871,0.084,-0.016,0.001,-0,-138.138,-56.979,3.937,-3.361,0.006,-31.594,-235.037,-93.407,21.866,8.623,18.76
2.7,0,0.157,-2.654,-0.965,0.093,-0.018,0.001,-0,-137.799,-56.886,3.938,-3.363,0.006,-31.151,-238.343,-95.167,22.573,8.444,19.559
2.71,0,0.172,-2.924,-1.063,0.103,-0.02,0.001,-0,-137.424,-56.782,3.94,-3.364,0.006,-30.374,-241.823,-97.245,23.381,8.283,20.443
2.72,0,0.189,-3.208,-1.166,0.113,-0.022,0.002,-0,-137.012,-56.668,3.94,-3.366,0.006,-29.963,-244.517,-99.405,24.202,8.265,21.389
2.73,0,0.208,-3.505,-1.274,0.124,-0.024,0.002,-0,-136.56,-56.542,3.941,-3.368,0.006,-30.066,-246.531,-101.4,25.106,8.491,22.428
2.74,0,0.229,-3.813,-1.386,0.135,-0.026,0.002,-0,-136.068,-56.404,3.941,-3.37,0.006,-30.517,-248.091,-103.1,26.133,8.855,23.528
2.75,0,0.251,-4.131,-1.502,0.147,-0.029,0.002,-0,-135.533,-56.253,3.941,-3.372,0.006,-30.986,-249.151,-104.369,27.224,9.14,24.63
2.76,0,0.274,-4.459,-1.621,0.16,-0.031,0.002,-0,-134.954,-56.09,3.94,-3.373,0.006,-31.303,-249.829,-105.148,28.292,9.266,25.663
2.77,0,0.298,-4.792,-1.743,0.173,-0.034,0.002,-0,-134.329,-55.913,3.939,-3.375,0.006,-31.626,-250.957,-105.45,29.282,9.289,26.621
2.78,0,0.322,-5.13,-1.866,0.186,-0.036,0.002,-0,-133.659,-55.722,3.937,-3.377,0.006,-31.703,-252.694,-105.645,30.249,9.357,27.427
2.79,0,0.346,-5.472,-1.99,0.199,-0.039,0.003,-0,-132.941,-55.517,3.935,-3.379,0.006,-31.477,-255.503,-106.017,31.108,9.46,28.1
2.8,0,0.371,-5.819,-2.117,0.213,-0.042,0.003,-0,-132.176,-55.298,3.932,-3.381,0.006,-30.803,-258.857,-106.405,31.892,9.465,28.684
