1.78,0,-1.67,-0.768,0.563,0.139,0.158,0.007,0,230.437,68.015,-10.767,3.596,-0.007,-23.154,183.554,119.814,21.363,26.607,30.344
1.79,0,-1.622,-0.781,0.543,0.136,0.155,0.007,0,230.623,67.799,-10.726,3.573,-0.006,-22.8,182.831,117.312,20.9,26.064,29.813
1.8,0,-1.573,-0.791,0.523,0.134,0.152,0.006,0,230.801,67.585,-10.685,3.548,-0.006,-23.66,183.226,115.407,20.524,25.654,29.394
1.81,0,-1.523,-0.803,0.503,0.132,0.149,0.006,0,230.97,67.373,-10.643,3.521,-0.006,-25.68,184.903,115.179,20.147,25.453,29.223
1.82,0,-1.475,-0.815,0.483,0.13,0.145,0.006,-0,231.133,67.164,-10.6,3.494,-0.006,-28.326,188.143,116.443,19.608,25.372,29.121
1.83,0,-1.43,-0.822,0.464,0.128,0.142,0.006,-0,231.29,66.958,-10.557,3.465,-0.006,-30.897,192.423,117.998,18.954,25.258,28.821
1.84,0,-1.39,-0.817,0.45,0.125,0.14,0.006,-0,231.439,66.756,-10.513,3.435,-0.005,-32.84,195.703,118.686,18.31,24.98,28.326
1.85,0,-1.354,-0.802,0.44,0.121,0.137,0.006,-0,231.581,66.556,-10.469,3.404,-0.005,-34.251,197.594,118.019,17.788,24.593,27.79
1.86,0,-1.321,-0.779,0.433,0.117,0.134,0.006,-0,231.715,66.359,-10.424,3.372,-0.005,-35.194,197.846,116.71,17.422,24.212,27.347
1.87,0,-1.288,-0.754,0.426,0.113,0.132,0.005,-0,231.841,66.165,-10.38,3.34,-0.005,-35.774,197.077,115.269,17.133,23.802,26.918
1.88,0,-1.259,-0.73,0.419,0.109,0.129,0.005,0,231.959,65.974,-10.335,3.306,-0.005,-35.269,196.143,113.981,16.909,23.311,26.417
1.89,0,-1.231,-0.71,0.409,0.105,0.126,0.005,0,232.07,65.786,-10.29,3.273,-0.005,-33.84,195.651,113.264,16.606,22.947,25.875
1.9,0,-1.204,-0.691,0.4,0.102,0.123,0.005,-0,232.175,65.602,-10.246,3.239,-0.004,-31.923,195.74,112.393,16.269,22.706,25.425
1.91,0,-1.174,-0.676,0.389,0.098,0.12,0.005,-0,232.272,65.421,-10.202,3.205,-0.004,-30.277,196.531,111.921,15.911,22.505,25.144
1.92,0,-1.139,-0.662,0.377,0.095,0.117,0.005,-0,232.364,65.245,-10.158,3.171,-0.004,-29.543,197.874,111.771,15.534,22.171,24.981
1.93,0,-1.105,-0.649,0.365,0.092,0.114,0.005,-0,232.449,65.072,-10.115,3.137,-0.004,-29.003,199.74,111.721,15.068,21.899,24.776
1.94,0,-1.069,-0.634,0.354,0.089,0.111,0.005,-0,232.529,64.904,-10.073,3.103,-0.004,-28.874,201.574,111.757,14.511,21.698,24.381
1.95,0,-1.033,-0.615,0.345,0.085,0.108,0.004,-0,232.604,64.739,-10.031,3.07,-0.004,-28.989,202.96,110.89,13.977,21.568,23.843
1.96,0,-0.997,-0.591,0.337,0.082,0.105,0.004,-0,232.673,64.579,-9.99,3.037,-0.004,-29.297,203.217,109.476,13.628,21.26,23.278
1.97,0,-0.962,-0.566,0.33,0.078,0.102,0.004,0,232.737,64.423,-9.95,3.004,-0.003,-29.734,202.737,108.014,13.384,20.872,22.743
1.98,0,-0.928,-0.544,0.321,0.075,0.099,0.004,0,232.796,64.27,-9.91,2.971,-0.003,-29.64,202.157,107.09,13.039,20.433,22.172
1.99,0,-0.898,-0.525,0.311,0.072,0.096,0.004,0,232.851,64.123,-9.871,2.939,-0.003,-28.749,202.131,106.636,12.58,20.178,21.553
2,0,-0.867,-0.509,0.299,0.069,0.093,0.004,0,232.902,63.98,-9.833,2.908,-0.003,-27.766,202.771,106.888,12.063,19.95,20.973
2.01,0,-0.836,-0.496,0.287,0.066,0.089,0.004,0,232.95,63.842,-9.796,2.877,-0.003,-26.506,204.471,107.233,11.591,19.784,20.543
2.02,0,-0.805,-0.481,0.276,0.063,0.086,0.003,0,232.995,63.708,-9.76,2.846,-0.003,-25.366,206.177,107.469,11.027,19.499,20.212
2.03,0,-0.774,-0.462,0.267,0.06,0.083,0.003,0,233.035,63.579,-9.725,2.817,-0.003,-24.3,207.354,106.829,10.351,19.197,19.936
2.04,0,-0.741,-0.439,0.259,0.057,0.08,0.003,0,233.073,63.454,-9.691,2.788,-0.002,-23.711,207.569,105.231,9.694,18.841,19.612
2.05,0,-0.708,-0.415,0.251,0.054,0.077,0.003,0,233.107,63.333,-9.658,2.76,-0.002,-23.82,207.431,103.067,9.273,18.487,19.226
2.06,0,-0.673,-0.394,0.243,0.051,0.074,0.003,0,233.138,63.217,-9.626,2.733,-0.002,-24.346,207.129,101.057,9.039,18.062,18.753
2.07,0,-0.639,-0.376,0.233,0.049,0.071,0.003,0,233.166,63.106,-9.596,2.707,-0.002,-25.223,207.157,99.736,8.89,17.657,18.251
2.08,0,-0.606,-0.362,0.221,0.047,0.067,0.003,0,233.191,62.999,-9.566,2.682,-0.002,-26.203,207.683,99.381,8.657,17.289,17.824
2.09,0,-0.575,-0.353,0.208,0.045,0.064,0.003,0,233.216,62.898,-9.538,2.657,-0.002,-26.906,209.549,99.96,8.295,17.022,17.537
2.1,0,-0.545,-0.344,0.196,0.043,0.061,0.002,0,233.239,62.801,-9.51,2.634,-0.002,-27.286,212.014,100.857,7.841,16.825,17.348
2.11,0,-0.517,-0.333,0.184,0.041,0.058,0.002,0,233.26,62.709,-9.484,2.611,-0.002,-27.603,214.634,102.14,7.365,16.682,17.246
2.12,0,-0.49,-0.317,0.174,0.039,0.055,0.002,0,233.28,62.621,-9.459,2.59,-0.002,-27.489,216.263,103.09,6.837,16.55,17.109
2.13,0,-0.466,-0.294,0.168,0.036,0.052,0.002,0,233.298,62.538,-9.436,2.569,-0.002,-27.023,216.431,103.267,6.257,16.394,16.923
2.14,0,-0.442,-0.264,0.164,0.033,0.05,0.002,0,233.314,62.459,-9.413,2.55,-0.002,-26.434,214.923,102.202,5.728,16.118,16.63
2.15,0,-0.418,-0.234,0.16,0.03,0.047,0.002,0,233.327,62.383,-9.392,2.531,-0.002,-26.026,212.26,100.138,5.314,15.735,16.19
2.16,0,-0.393,-0.207,0.156,0.027,0.045,0.002,0,233.338,62.312,-9.371,2.514,-0.001,-25.894,208.994,97.855,5.037,15.285,15.568
2.17,0,-0.368,-0.186,0.149,0.025,0.042,0.002,0,233.347,62.244,-9.352,2.497,-0.001,-25.9,206.106,96.133,4.862,14.808,14.888
2.18,0,-0.344,-0.173,0.14,0.023,0.039,0.002,-0,233.355,62.18,-9.334,2.481,-0.001,-25.78,204.68,94.926,4.622,14.351,14.195
2.19,0,-0.319,-0.167,0.129,0.022,0.037,0.001,-0,233.363,62.121,-9.316,2.466,-0.001,-26.043,204.62,94.071,4.311,13.975,13.55
2.2,0,-0.294,-0.165,0.116,0.021,0.034,0.001,-0,233.37,62.066,-9.3,2.453,-0.001,-26.729,206.18,93.819,3.907,13.643,12.97
2.21,0,-0.269,-0.168,0.102,0.02,0.031,0.001,-0,233.377,62.015,-9.286,2.44,-0.001,-27.514,209.146,94.307,3.443,13.409,12.457
2.22,0,-0.246,-0.169,0.089,0.019,0.028,0.001,-0,233.385,61.969,-9.272,2.428,-0.001,-28.029,212.94,94.957,2.866,13.263,12.016
2.23,0,-0.226,-0.165,0.079,0.018,0.026,0.001,-0,233.393,61.926,-9.259,2.417,-0.001,-28.349,216.097,95.481,2.164,13.205,11.632
2.24,0,-0.206,-0.155,0.071,0.017,0.024,0.001,-0,233.4,61.887,-9.248,2.407,-0.001,-28.654,218.457,95.648,1.494,13.177,11.269
2.25,0,-0.189,-0.139,0.066,0.015,0.022,0.001,-0,233.407,61.851,-9.237,2.398,-0.001,-28.691,219.394,95.283,0.893,13.035,10.906
2.26,0,-0.173,-0.123,0.061,0.014,0.02,0.001,-0,233.412,61.818,-9.227,2.389,-0.001,-28.36,219.92,94.871,0.409,12.899,10.543
2.27,0,-0.159,-0.105,0.057,0.012,0.018,0.001,-0,233.417,61.788,-9.218,2.381,-0.001,-27.617,219.663,94.186,0.084,12.93,10.171
2.28,0,-0.146,-0.089,0.053,0.01,0.016,0.001,0,233.421,61.761,-9.21,2.375,-0.001,-26.609,219.029,93.964,-0.196,12.978,9.837
2.29,0,-0.133,-0.077,0.048,0.009,0.015,0.001,0,233.424,61.737,-9.203,2.368,-0.001,-25.397,218.711,94.048,-0.407,12.85,9.51
2.3,0,-0.12,-0.071,0.042,0.008,0.013,0,0,233.427,61.715,-9.197,2.363,-0.001,-24.326,219.834,94.279,-0.564,12.607,9.211
2.31,0,-0.107,-0.068,0.035,0.007,0.011,0,-0,233.43,61.696,-9.191,2.358,-0.001,-23.52,221.96,94.426,-0.749,12.316,8.952
2.32,0,-0.092,-0.065,0.028,0.007,0.01,0,-0,233.433,61.68,-9.186,2.354,-0.001,-23.166,224.154,94.733,-0.999,12.131,8.768
2.33,0,-0.078,-0.058,0.023,0.006,0.008,0,-0,233.436,61.666,-9.182,2.35,-0.001,-23.134,225.68,94.726,-1.392,11.913,8.641
2.34,0,-0.064,-0.051,0.019,0.005,0.007,0,-0,233.438,61.654,-9.178,2.347,-0.001,-23.331,226.929,94.602,-1.926,11.61,8.51
2.35,0,-0.052,-0.042,0.016,0.004,0.006,0,0,233.44,61.644,-9.175,2.344,-0.001,-23.663,227.946,93.943,-2.487,11.337,8.325
2.36,0,-0.041,-0.032,0.014,0.003,0.005,0,-0,233.442,61.635,-9.173,2.342,-0.001,-24.109,228.137,93.474,-2.997,11.263,8.111
2.37,0,-0.03,-0.021,0.014,0.003,0.004,0,-0,233.443,61.628,-9.171,2.34,-0.001,-24.603,227.329,93.207,-3.414,11.337,7.901
2.38,0,-0.022,-0.009,0.013,0.002,0.003,0,0,233.443,61.623,-9.169,2.339,-0.001,-25.054,225.923,93.05,-3.73,11.525,7.665
2.39,0,-0.015,0.001,0.013,0.001,0.003,0,0,233.443,61.618,-9.168,2.338,-0.001,-25.317,224.617,92.86,-3.865,11.751,7.377
2.4,0,-0.009,0.007,0.012,0,0.002,0,0,233.443,61.615,-9.167,2.337,-0.001,-25.389,223.749,93.024,-3.802,11.982,7.067
2.41,0,-0.005,0.009,0.01,-0,0.001,0,0,233.442,61.612,-9.166,2.336,-0.001,-25.277,223.357,93.638,-3.659,12.164,6.767
2.42,0,-0.003,0.01,0.008,-0,0.001,0,0,233.441,61.61,-9.165,2.336,-0.001,-25.031,223.303,94.431,-3.551,12.255,6.492
2.43,0,-0.001,0.009,0.006,-0,0.001,0,0,233.441,61.608,-9.165,2.336,-0.001,-24.671,223.586,95.083,-3.538,12.25,6.225
2.44,0,-0,0.008,0.005,-0,0,0,0,233.44,61.607,-9.165,2.335,-0.001,-24.214,224.217,95.612,-3.612,12.161,5.958
2.45,0,-0,0.006,0.003,-0,0,0,-0,233.44,61.606,-9.165,2.335,-0.001,-23.737,225.109,96.081,-3.767,12,5.674
2.46,0,-0,0.003,0.002,-0,0,0,-0,233.439,61.606,-9.164,2.335,-0.001,-23.311,226.037,96.543,-3.99,11.791,5.373
2.47,0,-0,0.002,0.001,-0,0,0,-0,233.439,61.605,-9.164,2.335,-0.001,-22.963,226.869,96.91,-4.268,11.55,5.061
2.48,0,-0,0.001,0.001,-0,0,0,-0,233.439,61.605,-9.164,2.335,-0.001,-22.689,227.526,97.145,-4.551,11.288,4.748
2.49,0,-0,0.001,0.001,-0,0,0,0,233.439,61.605,-9.164,2.335,-0.001,-22.457,228.054,97.269,-4.829,11.029,4.439
2.5,0,-0,0.001,0.001,-0,0,0,0,233.439,61.604,-9.164,2.335,-0.001,-22.246,228.523,97.302,-5.106,10.77,4.13
2.51,0,-0,0.001,0.001,-0,0,0,0,233.438,61.604,-9.164,2.335,-0.001,-22.031,228.971,97.288,-5.384,10.51,3.821
2.52,0,-0,0.001,0.001,-0,0,0,0,233.438,61.603,-9.164,2.335,-0.001,-21.811,229.42,97.255,-5.659,10.249,3.511
2.53,0,-0,0.001,0,-0,0,0,0,233.437,61.603,-9.164,2.335,-0.001,-21.577,229.871,97.229,-5.929,9.99,3.204
2.54,0,-0,0.001,0,-0,0,0,0,233.437,61.603,-9.164,2.335,-0.001,-21.343,230.331,97.226,-6.196,9.734,2.897
2.55,0,-0,0,0,-0,0,-0,0,233.437,61.602,-9.164,2.335,-0.001,-21.12,230.797,97.231,-6.459,9.484,2.594
2.56,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-20.897,231.269,97.221,-6.716,9.239,2.293
2.57,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-20.677,231.737,97.179,-6.966,9,1.996
2.58,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-20.457,232.209,97.1,-7.207,8.766,1.703
2.59,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-20.243,232.674,96.99,-7.44,8.535,1.415
2.6,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-20.04,233.14,96.86,-7.661,8.309,1.134
2.61,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-19.837,233.603,96.71,-7.873,8.085,0.864
2.62,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-19.629,234.069,96.548,-8.075,7.864,0.606
2.63,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-19.414,234.537,96.369,-8.267,7.645,0.36
2.64,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-19.2,235.009,96.186,-8.449,7.429,0.127
2.65,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-18.983,235.477,96.005,-8.622,7.216,-0.094
2.66,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-18.766,235.946,95.824,-8.789,7.008,-0.3
2.67,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-18.554,236.406,95.643,-8.953,6.806,-0.494
2.68,0,-0,0,0,-0,0,-0,0,233.436,61.602,-9.164,2.335,-0.001,-18.337,236.857,95.455,-9.109,6.61,-0.68
2.69,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-18.12,237.303,95.267,-9.259,6.418,-0.856
2.7,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-17.903,237.746,95.088,-9.4,6.229,-1.023
2.71,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-17.686,238.183,94.905,-9.533,6.043,-1.178
2.72,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-17.474,238.617,94.721,-9.656,5.862,-1.322
2.73,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-17.257,239.051,94.531,-9.77,5.686,-1.455
2.74,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-17.04,239.489,94.34,-9.875,5.515,-1.578
2.75,0,-0,0,0,-0,0,-0,-0,233.436,61.602,-9.164,2.335,-0.001,-16.823,239.926,94.155,-9.973,5.348,-1.69
2.76,0,-0,0,0,-0,0,-0,-0,233.435,61.602,-9.164,2.335,-0.001,-16.606,240.354,93.967,-10.065,5.186,-1.794
2.77,0,-0,0,0,-0,0,-0,-0,233.435,61.602,-9.164,2.335,-0.001,-16.394,240.774,93.779,-10.151,5.031,-1.891
2.78,0,-0,0,0,-0,0,-0,-0,233.435,61.602,-9.164,2.335,-0.001,-16.194,241.194,93.593,-10.233,4.883,-1.979
2.79,0,-0,0,0,-0,0,-0,-0,233.434,61.602,-9.164,2.335,-0.001,-15.994,241.611,93.407,-10.308,4.741,-2.059
2.8,0,-0,0,0,-0,0,-0,-0,233.434,61.602,-9.164,2.335,-0.001,-15.689,242.057,93.195,-10.375,4.601,-2.135
