1.63,1,-8.825,-6.692,-2.974,-0.594,0.163,-0.001,0,184.611,25.146,-0.751,-1.636,0.003,-227.046,-141.36,-173.298,-33.08,-15.36,28.23
1.64,1,-8.715,-6.594,-2.926,-0.586,0.162,-0.001,0,185.084,25.501,-0.746,-1.633,0.003,-201.929,-104.42,-151.362,-27.114,-15.058,27.757
1.65,1,-8.593,-6.49,-2.875,-0.578,0.161,-0.001,0,185.527,25.839,-0.74,-1.631,0.003,-178.257,-64.843,-128.336,-21.113,-14.909,27.463
1.66,1,-8.466,-6.375,-2.819,-0.57,0.16,-0.001,0,185.956,26.164,-0.733,-1.629,0.003,-153.151,-23.971,-104.986,-15.186,-14.7,27.228
1.67,1,-8.329,-6.244,-2.758,-0.561,0.158,-0.001,0,186.359,26.473,-0.724,-1.628,0.003,-128.8,16.354,-82.181,-9.508,-14.611,26.817
1.68,1,-8.182,-6.093,-2.689,-0.551,0.156,-0.001,-0,186.74,26.764,-0.715,-1.627,0.003,-105.171,54.049,-61.221,-4.384,-14.389,26.256
1.69,1,-8.025,-5.921,-2.611,-0.54,0.154,-0.001,-0,187.091,27.036,-0.704,-1.628,0.003,-84.383,87.726,-43.188,0.311,-14.295,25.77
1.7,0,-7.858,-5.727,-2.526,-0.53,0.151,-0.001,-0,187.416,27.29,-0.693,-1.629,0.003,-65.966,115.434,-28.129,4.492,-14.238,25.401
1.71,0,-7.681,-5.515,-2.434,-0.518,0.148,-0.001,-0,187.712,27.525,-0.68,-1.63,0.003,-50.911,136.617,-16.626,8.149,-14.243,24.949
1.72,0,-7.496,-5.291,-2.338,-0.506,0.145,-0.001,-0,187.986,27.744,-0.668,-1.632,0.003,-38.309,151.5,-7.917,10.985,-14.171,24.347
1.73,0,-7.302,-5.066,-2.242,-0.493,0.141,-0.001,-0,188.234,27.947,-0.655,-1.633,0.003,-29.349,161.283,-1.338,12.981,-14.154,23.789
1.74,0,-7.101,-4.845,-2.148,-0.48,0.138,-0.001,-0,188.461,28.138,-0.642,-1.635,0.003,-24.026,167.871,3.707,14.247,-14.158,23.504
1.75,0,-6.894,-4.635,-2.058,-0.466,0.134,-0,-0,188.674,28.32,-0.63,-1.636,0.003,-21.374,172.6,7.917,15.017,-14.251,23.37
1.76,0,-6.684,-4.435,-1.971,-0.452,0.13,-0,-0,188.877,28.495,-0.619,-1.637,0.003,-20.454,176.254,11.502,15.32,-14.315,23.14
1.77,0,-6.474,-4.245,-1.889,-0.438,0.126,-0,-0,189.074,28.665,-0.608,-1.638,0.003,-20.543,179.5,14.164,15.189,-14.332,22.665
1.78,0,-6.263,-4.061,-1.808,-0.424,0.122,-0,-0,189.265,28.829,-0.598,-1.639,0.003,-21.114,181.703,16.088,14.802,-14.353,22.057
1.79,0,-6.053,-3.88,-1.729,-0.41,0.119,-0,0,189.45,28.988,-0.589,-1.639,0.003,-21.657,182.737,16.476,14.376,-14.454,21.441
1.8,0,-5.844,-3.705,-1.653,-0.396,0.115,-0,0,189.63,29.141,-0.581,-1.639,0.003,-22.36,182.8,15.952,13.986,-14.46,20.86
1.81,0,-5.636,-3.534,-1.578,-0.382,0.111,-0,0,189.804,29.289,-0.572,-1.639,0.003,-22.609,181.589,14.838,13.702,-14.456,20.266
1.82,0,-5.429,-3.371,-1.506,-0.369,0.107,-0,0,189.974,29.432,-0.565,-1.639,0.003,-21.9,180.266,13.524,13.499,-14.35,19.676
1.83,0,-5.223,-3.216,-1.437,-0.355,0.103,-0,0,190.139,29.57,-0.557,-1.639,0.003,-20.54,179.106,12.371,13.328,-14.301,19.146
1.84,0,-5.017,-3.071,-1.372,-0.341,0.099,-0,0,190.299,29.704,-0.551,-1.639,0.003,-18.606,179.037,11.957,13.167,-14.204,18.745
1.85,0,-4.81,-2.934,-1.311,-0.327,0.095,-0,0,190.454,29.832,-0.544,-1.638,0.003,-17.266,180.329,12.283,13.055,-14.108,18.408
1.86,0,-4.602,-2.804,-1.252,-0.313,0.091,-0,0,190.602,29.955,-0.538,-1.638,0.003,-16.577,182.711,13.207,12.968,-13.92,18.103
1.87,0,-4.394,-2.673,-1.193,-0.299,0.087,-0,0,190.745,30.074,-0.533,-1.637,0.003,-16.129,185.097,14.255,12.809,-13.744,17.766
1.88,0,-4.188,-2.543,-1.135,-0.285,0.083,-0,0,190.884,30.187,-0.527,-1.637,0.003,-15.76,187.043,15.421,12.576,-13.581,17.337
1.89,0,-3.983,-2.409,-1.075,-0.271,0.079,-0,0,191.017,30.295,-0.522,-1.636,0.003,-15.826,187.677,16.405,12.326,-13.486,16.819
1.9,0,-3.78,-2.274,-1.015,-0.257,0.075,-0,0,191.144,30.398,-0.517,-1.636,0.003,-16.529,186.92,16.874,12.034,-13.332,16.309
1.91,0,-3.579,-2.137,-0.954,-0.243,0.071,-0,-0,191.266,30.495,-0.512,-1.636,0.003,-17.077,184.863,16.752,11.861,-13.111,15.915
1.92,0,-3.383,-2.004,-0.895,-0.23,0.067,-0,-0,191.383,30.588,-0.508,-1.635,0.003,-17.097,182.154,16.219,11.689,-12.858,15.693
1.93,0,-3.191,-1.874,-0.838,-0.217,0.064,-0,-0,191.496,30.677,-0.504,-1.635,0.004,-16.457,178.829,15.912,11.607,-12.686,15.556
1.94,0,-3.002,-1.752,-0.784,-0.204,0.06,-0,-0,191.603,30.761,-0.5,-1.634,0.004,-15.446,176.4,15.764,11.518,-12.519,15.466
1.95,0,-2.816,-1.637,-0.733,-0.192,0.056,-0,0,191.705,30.841,-0.496,-1.634,0.004,-14.263,174.737,15.629,11.449,-12.281,15.327
1.96,0,-2.634,-1.53,-0.684,-0.179,0.053,-0,0,191.803,30.916,-0.493,-1.634,0.004,-13.126,174.403,15.521,11.264,-12.074,15.121
1.97,0,-2.455,-1.43,-0.639,-0.167,0.049,-0,0,191.897,30.988,-0.49,-1.633,0.004,-12.006,175.151,16,11.097,-11.964,14.821
1.98,0,-2.28,-1.334,-0.595,-0.155,0.046,-0,0,191.987,31.057,-0.488,-1.632,0.004,-11.166,176.854,16.74,10.851,-11.975,14.415
1.99,0,-2.108,-1.24,-0.553,-0.143,0.042,-0,0,192.073,31.121,-0.485,-1.632,0.004,-10.949,179.06,17.638,10.658,-11.92,13.874
2,0,-1.941,-1.149,-0.511,-0.132,0.039,-0,-0,192.154,31.181,-0.483,-1.632,0.004,-11.24,181.717,18.15,10.418,-11.719,13.216
2.01,0,-1.779,-1.055,-0.469,-0.121,0.036,-0,-0,192.231,31.237,-0.481,-1.631,0.004,-12.077,183.289,18.59,10.168,-11.461,12.528
2.02,0,-1.622,-0.961,-0.427,-0.11,0.033,-0,-0,192.303,31.289,-0.48,-1.631,0.004,-13.34,183.937,18.693,9.818,-11.24,11.945
2.03,0,-1.472,-0.869,-0.386,-0.1,0.03,-0,-0,192.37,31.337,-0.478,-1.63,0.004,-14.417,183.914,18.576,9.534,-11.031,11.448
2.04,0,-1.33,-0.782,-0.348,-0.09,0.027,-0,-0,192.432,31.381,-0.477,-1.63,0.004,-15.18,184.206,18.2,9.351,-10.869,10.977
2.05,0,-1.195,-0.7,-0.311,-0.081,0.024,-0,0,192.489,31.422,-0.475,-1.629,0.004,-15.486,184.574,17.986,9.311,-10.804,10.455
2.06,0,-1.068,-0.621,-0.277,-0.073,0.022,-0,0,192.542,31.458,-0.474,-1.629,0.004,-15.303,184.809,17.726,9.289,-10.873,9.963
2.07,0,-0.946,-0.546,-0.243,-0.064,0.019,-0,0,192.589,31.492,-0.473,-1.629,0.004,-15.097,184.831,17.295,9.204,-11.066,9.572
2.08,0,-0.832,-0.477,-0.213,-0.057,0.017,-0,0,192.631,31.521,-0.473,-1.629,0.004,-14.997,185.254,16.517,9.083,-11.313,9.222
2.09,0,-0.723,-0.416,-0.185,-0.049,0.015,-0,0,192.669,31.547,-0.472,-1.628,0.004,-15.111,186.531,15.752,8.979,-11.554,8.877
2.1,0,-0.622,-0.359,-0.159,-0.042,0.013,-0,0,192.703,31.57,-0.471,-1.628,0.004,-15.489,188.1,15.112,8.816,-11.728,8.578
2.11,0,-0.527,-0.304,-0.135,-0.036,0.011,-0,-0,192.733,31.59,-0.471,-1.628,0.004,-16.251,189.194,14.326,8.538,-11.791,8.364
2.12,0,-0.439,-0.251,-0.112,-0.03,0.009,-0,-0,192.757,31.606,-0.471,-1.628,0.004,-17.457,189.777,13.236,8.15,-11.733,8.235
2.13,0,-0.359,-0.202,-0.09,-0.024,0.007,-0,0,192.778,31.62,-0.47,-1.627,0.004,-18.76,190.111,12.045,7.711,-11.631,8.122
2.14,0,-0.288,-0.159,-0.071,-0.02,0.006,-0,0,192.795,31.632,-0.47,-1.627,0.004,-19.706,190.389,11.074,7.312,-11.509,7.987
2.15,0,-0.226,-0.121,-0.054,-0.015,0.005,-0,0,192.809,31.641,-0.47,-1.627,0.004,-20.194,190.626,10.405,6.985,-11.391,7.831
2.16,0,-0.173,-0.087,-0.039,-0.012,0.003,-0,0,192.819,31.648,-0.47,-1.627,0.004,-20.226,190.88,9.907,6.741,-11.269,7.649
2.17,0,-0.127,-0.059,-0.027,-0.009,0.003,-0,-0,192.827,31.653,-0.469,-1.627,0.004,-20.014,191.286,9.602,6.579,-11.13,7.423
2.18,0,-0.09,-0.037,-0.018,-0.006,0.002,-0,-0,192.833,31.657,-0.469,-1.627,0.004,-19.531,191.98,9.56,6.46,-10.963,7.158
2.19,0,-0.061,-0.021,-0.01,-0.004,0.001,0,0,192.836,31.659,-0.469,-1.627,0.004,-18.746,192.957,9.786,6.345,-10.762,6.877
2.2,0,-0.039,-0.011,-0.006,-0.003,0.001,0,-0,192.838,31.661,-0.469,-1.627,0.004,-17.874,194.237,10.274,6.193,-10.499,6.596
2.21,0,-0.023,-0.004,-0.003,-0.002,0,0,-0,192.84,31.661,-0.469,-1.627,0.004,-17.183,195.771,10.94,5.975,-10.184,6.333
2.22,0,-0.012,-0.001,-0.001,-0.001,0,-0,-0,192.84,31.662,-0.469,-1.627,0.004,-16.746,197.443,11.693,5.701,-9.82,6.079
2.23,0,-0.005,-0,-0,-0,0,-0,0,192.84,31.662,-0.469,-1.627,0.004,-16.423,199.086,12.538,5.394,-9.431,5.813
2.24,0,-0.001,0,-0,-0,0,-0,0,192.84,31.662,-0.469,-1.627,0.004,-16.06,200.566,13.421,5.078,-9.042,5.522
2.25,0,-0,0,0,-0,0,0,0,192.84,31.662,-0.469,-1.627,0.004,-15.586,201.849,14.283,4.767,-8.66,5.218
2.26,0,0,0,0,0,-0,0,0,192.84,31.662,-0.469,-1.627,0.004,-15.06,203.011,15.119,4.468,-8.293,4.916
2.27,0,0,0,0,-0,-0,0,0,192.84,31.662,-0.469,-1.627,0.004,-14.491,204.12,15.921,4.181,-7.94,4.615
2.28,0,-0,0,0,-0,-0,0,0,192.84,31.662,-0.469,-1.627,0.004,-13.903,205.22,16.702,3.903,-7.596,4.312
2.29,0,-0,0,0,-0,-0,0,-0,192.84,31.662,-0.469,-1.627,0.004,-13.303,206.311,17.464,3.635,-7.26,4.007
2.3,0,0,0,0,0,-0,0,-0,192.84,31.662,-0.469,-1.627,0.004,-12.734,207.397,18.21,3.376,-6.933,3.7
2.31,0,0,0,0,0,-0,0,-0,192.839,31.662,-0.469,-1.627,0.004,-12.209,208.471,18.945,3.125,-6.613,3.393
2.32,0,0,0,0,0,-0,0,-0,192.839,31.662,-0.469,-1.627,0.004,-11.72,209.526,19.669,2.882,-6.302,3.086
2.33,0,0,0,0,0,-0,0,-0,192.838,31.662,-0.469,-1.627,0.004,-11.246,210.546,20.371,2.646,-6,2.779
2.34,0,0,0,0,0,-0,0,-0,192.838,31.662,-0.469,-1.627,0.004,-10.777,211.531,21.062,2.42,-5.705,2.474
2.35,0,0,0.001,0,0,-0,0,0,192.837,31.662,-0.469,-1.627,0.004,-10.3,212.474,21.745,2.206,-5.416,2.17
2.36,0,0,0.001,0,0,-0,0,0,192.836,31.661,-0.469,-1.627,0.004,-9.797,213.377,22.419,2.001,-5.136,1.869
2.37,0,0,0.001,0,0,-0,0,0,192.836,31.661,-0.469,-1.627,0.004,-9.246,214.234,23.081,1.807,-4.865,1.572
2.38,0,0,0.001,0,-0,-0,0,0,192.835,31.66,-0.469,-1.627,0.004,-8.657,215.051,23.731,1.623,-4.602,1.279
2.39,0,0,0.001,0,-0,-0,0,0,192.835,31.66,-0.469,-1.627,0.004,-8.066,215.826,24.376,1.451,-4.347,0.993
2.4,0,0,0.001,0,0,-0,0,0,192.834,31.659,-0.469,-1.627,0.004,-7.534,216.571,25.017,1.29,-4.1,0.718
2.41,0,0,0.001,0,0,-0,0,0,192.833,31.659,-0.469,-1.627,0.004,-7.077,217.294,25.652,1.137,-3.86,0.453
2.42,0,0,0.001,0,0,-0,0,0,192.832,31.659,-0.469,-1.627,0.004,-6.686,217.989,26.276,0.989,-3.631,0.197
2.43,0,0,0.001,0,0,-0,0,-0,192.831,31.659,-0.469,-1.627,0.004,-6.326,218.654,26.893,0.844,-3.412,-0.049
2.44,0,0,0.001,0,0,-0,0,-0,192.831,31.658,-0.469,-1.627,0.004,-5.983,219.277,27.51,0.702,-3.204,-0.287
2.45,0,0,0.001,0,0,-0,0,-0,192.83,31.658,-0.469,-1.627,0.004,-5.629,219.851,28.117,0.565,-3.006,-0.514
2.46,0,0,0.001,0,0,-0,0,-0,192.829,31.658,-0.469,-1.627,0.004,-5.251,220.371,28.71,0.436,-2.818,-0.735
2.47,0,0,0.001,0,0,-0,0,-0,192.828,31.657,-0.469,-1.627,0.004,-4.829,220.846,29.295,0.316,-2.642,-0.949
2.48,0,0,0.001,0.001,0,-0,0,-0,192.827,31.657,-0.469,-1.627,0.004,-4.36,221.274,29.876,0.205,-2.479,-1.156
2.49,0,0,0.001,0.001,-0,-0,0,-0,192.826,31.656,-0.469,-1.627,0.004,-3.88,221.674,30.452,0.102,-2.327,-1.353
2.5,0,0,0.001,0.001,-0,-0,0,-0,192.825,31.656,-0.469,-1.627,0.004,-3.446,222.049,31.019,0.008,-2.186,-1.54
2.51,0,0,0.001,0.001,0,-0,0,-0,192.824,31.655,-0.469,-1.627,0.004,-3.054,222.406,31.574,-0.082,-2.055,-1.715
2.52,0,0,0.001,0.001,0,-0,0,0,192.823,31.655,-0.469,-1.627,0.004,-2.697,222.751,32.126,-0.168,-1.935,-1.879
2.53,0,0,0.001,0,0,-0,0,0,192.822,31.654,-0.469,-1.627,0.004,-2.351,223.097,32.676,-0.252,-1.826,-2.032
2.54,0,0,0.001,0,0,-0,-0,0,192.821,31.654,-0.469,-1.627,0.004,-2.014,223.423,33.217,-0.336,-1.727,-2.175
2.55,0,0,0.001,0,0,-0,-0,0,192.821,31.653,-0.469,-1.627,0.004,-1.671,223.714,33.743,-0.422,-1.636,-2.309
2.56,0,0,0.001,0,0,-0,-0,0,192.82,31.653,-0.469,-1.627,0.004,-1.326,223.949,34.262,-0.506,-1.554,-2.436
2.57,0,0,0.001,0,-0,-0,0,0,192.819,31.653,-0.469,-1.627,0.004,-0.897,224.16,34.774,-0.588,-1.482,-2.556
2.58,0,0,0.002,0.001,-0,-0,0,0,192.818,31.652,-0.469,-1.627,0.004,-0.177,224.437,35.267,-0.687,-1.422,-2.684
2.59,0,0.001,0.003,0.001,0,-0,0,-0,192.816,31.652,-0.469,-1.627,0.004,0.894,224.886,35.731,-0.841,-1.382,-2.84
2.6,0,0.005,0.006,0.002,0,-0,0,-0,192.815,31.651,-0.469,-1.627,0.004,2.314,225.626,36.138,-1.095,-1.377,-3.043
2.61,0,0.012,0.011,0.004,0.001,-0,0,-0,192.813,31.65,-0.469,-1.627,0.004,4.137,226.709,36.467,-1.461,-1.427,-3.295
2.62,0,0.023,0.02,0.007,0.002,-0.001,0,-0,192.81,31.649,-0.469,-1.627,0.004,6.743,228.231,36.667,-1.936,-1.558,-3.601
2.63,0,0.039,0.034,0.013,0.003,-0.001,0,-0,192.807,31.647,-0.469,-1.627,0.004,10.411,230.266,36.698,-2.5,-1.802,-3.968
2.64,0,0.062,0.053,0.02,0.004,-0.001,0,-0,192.801,31.645,-0.469,-1.627,0.004,15.209,232.814,36.505,-3.162,-2.196,-4.42
2.65,0,0.092,0.079,0.03,0.006,-0.002,0,-0,192.794,31.642,-0.469,-1.627,0.004,20.737,235.94,36.038,-3.889,-2.782,-4.948
2.66,0,0.132,0.111,0.042,0.009,-0.003,0,-0,192.784,31.637,-0.469,-1.627,0.004,26.42,239.729,35.231,-4.629,-3.596,-5.531
2.67,0,0.181,0.15,0.056,0.012,-0.004,0,-0,192.771,31.632,-0.469,-1.627,0.004,31.9,243.986,34.04,-5.292,-4.65,-6.143
2.68,0,0.239,0.198,0.074,0.016,-0.006,0,-0,192.753,31.624,-0.469,-1.627,0.004,37.186,248.257,32.407,-5.835,-5.892,-6.799
2.69,0,0.306,0.256,0.096,0.021,-0.007,0,-0,192.732,31.615,-0.47,-1.627,0.004,41.937,251.911,30.31,-6.267,-7.202,-7.509
2.7,0,0.383,0.323,0.121,0.026,-0.009,0,-0,192.705,31.604,-0.47,-1.626,0.004,45.989,255.071,27.752,-6.646,-8.463,-8.251
2.71,0,0.47,0.396,0.148,0.032,-0.011,0,-0,192.672,31.59,-0.47,-1.626,0.004,48.791,258.406,24.862,-7.015,-9.598,-8.952
2.72,0,0.564,0.475,0.177,0.038,-0.013,0,-0,192.633,31.574,-0.471,-1.626,0.004,50.911,261.451,21.807,-7.443,-10.549,-9.615
2.73,0,0.666,0.564,0.21,0.045,-0.016,0,-0,192.588,31.556,-0.471,-1.625,0.004,52.7,263.611,18.833,-7.91,-11.251,-10.312
2.74,0,0.773,0.661,0.246,0.052,-0.018,0,-0,192.535,31.535,-0.472,-1.625,0.004,54.629,264.563,16.117,-8.349,-11.675,-11.056
2.75,0,0.886,0.762,0.283,0.06,-0.021,0,-0,192.475,31.511,-0.473,-1.624,0.004,56.943,265.666,13.955,-8.742,-11.861,-11.766
2.76,0,1.005,0.866,0.321,0.068,-0.024,0,-0,192.407,31.484,-0.474,-1.624,0.004,59.403,266.963,12.426,-9.121,-11.904,-12.361
2.77,0,1.131,0.974,0.361,0.077,-0.027,0,0,192.332,31.455,-0.475,-1.623,0.004,61.851,268.711,11.545,-9.567,-11.9,-12.877
2.78,0,1.262,1.09,0.403,0.085,-0.03,0,0,192.249,31.423,-0.476,-1.622,0.004,64.766,269.703,11.305,-9.996,-11.882,-13.451
2.79,0,1.399,1.211,0.448,0.095,-0.033,0,0,192.158,31.388,-0.478,-1.621,0.004,67.54,270.62,11.543,-10.363,-11.896,-14.112
2.8,0,1.542,1.336,0.494,0.104,-0.037,0,0,192.059,31.35,-0.48,-1.619,0.004,70.471,271.826,12.024,-10.636,-11.964,-14.756
