1.68,0,-6.166,32.953,12.285,-2.259,0.596,-0.009,-0,-44.942,-18.672,3.096,0.986,-0.004,-99.417,14.589,27.664,-15.825,-31.265,-26.17
1.69,0,-6.328,32.876,12.253,-2.259,0.594,-0.009,-0,-50.005,-20.779,3.446,0.932,-0.004,-101.834,10.84,26.676,-15.716,-31.288,-25.977
1.7,0,-6.506,32.799,12.221,-2.258,0.592,-0.009,-0,-55.027,-22.858,3.793,0.878,-0.004,-104.617,8.683,25.7,-15.598,-31.297,-25.787
1.71,0,-6.701,32.72,12.188,-2.257,0.59,-0.008,0,-60.007,-24.907,4.136,0.825,-0.004,-107.069,7.746,24.848,-15.345,-31.346,-25.682
1.72,0,-6.913,32.647,12.157,-2.256,0.588,-0.008,0,-64.941,-26.923,4.475,0.772,-0.004,-109.317,6.263,23.529,-14.949,-31.308,-25.706
1.73,0,-7.142,32.578,12.127,-2.254,0.586,-0.008,0,-69.827,-28.903,4.81,0.718,-0.004,-110.837,2.754,22.474,-14.478,-31.279,-25.849
1.74,0,-7.386,32.512,12.099,-2.253,0.584,-0.008,0,-74.659,-30.844,5.14,0.665,-0.004,-112.126,-2.934,20.117,-13.877,-31.228,-26.018
1.75,0,-7.643,32.442,12.068,-2.251,0.582,-0.008,0,-79.436,-32.747,5.465,0.611,-0.004,-112.651,-10.434,16.931,-13.212,-31.192,-26.151
1.76,0,-7.912,32.36,12.034,-2.248,0.58,-0.008,0,-84.147,-34.607,5.784,0.558,-0.004,-113.391,-19.1,12.762,-12.599,-31.152,-26.228
1.77,0,-8.19,32.263,11.992,-2.244,0.577,-0.008,0,-88.788,-36.423,6.097,0.505,-0.004,-113.377,-29.086,9.16,-12.084,-31.097,-26.263
1.78,0,-8.476,32.145,11.943,-2.238,0.574,-0.008,0,-93.348,-38.192,6.404,0.453,-0.004,-113.629,-39.131,5.507,-11.574,-31.053,-26.238
1.79,0,-8.768,32.002,11.885,-2.23,0.57,-0.008,0,-97.823,-39.912,6.703,0.402,-0.004,-113.157,-48.354,2.033,-11.04,-30.995,-26.15
1.8,0,-9.064,31.832,11.817,-2.22,0.566,-0.008,0,-102.2,-41.581,6.995,0.351,-0.004,-112.729,-55.794,-1.45,-10.469,-30.905,-25.998
1.81,0,-9.363,31.64,11.74,-2.209,0.561,-0.008,0,-106.479,-43.197,7.278,0.302,-0.004,-111.5,-62.471,-3.714,-9.998,-30.799,-25.779
1.82,0,-9.663,31.428,11.656,-2.196,0.555,-0.008,0,-110.646,-44.755,7.553,0.254,-0.003,-110.614,-68.297,-5.886,-9.5,-30.715,-25.548
1.83,0,-9.963,31.198,11.565,-2.181,0.55,-0.008,0,-114.702,-46.254,7.82,0.207,-0.003,-109.486,-73.609,-7.976,-9.009,-30.58,-25.303
1.84,0,-10.262,30.952,11.469,-2.165,0.544,-0.007,0,-118.638,-47.693,8.077,0.161,-0.003,-108.9,-78.746,-10.519,-8.346,-30.423,-25.106
1.85,0,-10.558,30.691,11.367,-2.148,0.537,-0.007,0,-122.457,-49.072,8.325,0.116,-0.003,-108.051,-83.931,-12.79,-7.782,-30.264,-24.999
1.86,0,-10.851,30.416,11.259,-2.13,0.53,-0.007,0,-126.154,-50.39,8.563,0.073,-0.003,-107.311,-89.811,-15.052,-7.334,-30.137,-24.986
1.87,0,-11.138,30.127,11.147,-2.111,0.523,-0.007,0,-129.729,-51.648,8.792,0.03,-0.003,-106.454,-95.991,-17.679,-7.09,-29.999,-25.02
1.88,0,-11.419,29.822,11.029,-2.09,0.516,-0.007,0,-133.181,-52.846,9.011,-0.01,-0.003,-105.443,-102.097,-20.56,-6.856,-29.812,-25.06
1.89,0,-11.692,29.501,10.904,-2.069,0.508,-0.007,0,-136.511,-53.986,9.222,-0.049,-0.003,-103.823,-108.123,-23.243,-6.61,-29.742,-25.059
1.9,0,-11.955,29.166,10.775,-2.046,0.499,-0.007,0,-139.718,-55.069,9.423,-0.087,-0.003,-101.306,-114.174,-25.331,-6.357,-29.705,-25.044
1.91,0,-12.207,28.815,10.64,-2.022,0.491,-0.007,0,-142.799,-56.094,9.614,-0.123,-0.003,-98.826,-119.669,-27.512,-6.109,-29.633,-24.981
1.92,0,-12.446,28.45,10.499,-1.997,0.482,-0.007,0,-145.754,-57.063,9.797,-0.157,-0.003,-96.18,-124.574,-29.607,-5.783,-29.456,-24.828
1.93,0,-12.672,28.07,10.353,-1.971,0.473,-0.006,0,-148.582,-57.977,9.97,-0.19,-0.003,-93.76,-128.829,-31.657,-5.39,-29.301,-24.573
1.94,0,-12.882,27.677,10.203,-1.944,0.463,-0.006,0,-151.287,-58.838,10.135,-0.22,-0.003,-91.491,-132.897,-32.957,-4.812,-29.133,-24.281
1.95,0,-13.076,27.274,10.049,-1.916,0.454,-0.006,0,-153.868,-59.646,10.291,-0.249,-0.003,-89.646,-136.823,-34.317,-4.157,-29.039,-23.986
1.96,0,-13.254,26.86,9.891,-1.887,0.444,-0.006,0,-156.332,-60.405,10.438,-0.277,-0.003,-87.631,-140.294,-35.648,-3.676,-28.847,-23.734
1.97,0,-13.415,26.436,9.73,-1.858,0.434,-0.006,0,-158.678,-61.115,10.577,-0.303,-0.003,-86.14,-143.7,-37.157,-3.099,-28.622,-23.528
1.98,0,-13.56,26.005,9.566,-1.828,0.423,-0.006,0,-160.916,-61.78,10.708,-0.327,-0.003,-83.789,-147.103,-38.555,-2.588,-28.396,-23.334
1.99,0,-13.687,25.566,9.4,-1.797,0.413,-0.006,-0,-163.048,-62.402,10.831,-0.35,-0.002,-80.583,-150.903,-39.862,-2.37,-28.299,-23.158
2,0,-13.796,25.12,9.231,-1.766,0.402,-0.005,-0,-165.073,-62.982,10.947,-0.372,-0.002,-77.557,-154.766,-41.102,-2.165,-28.132,-22.988
2.01,0,-13.886,24.666,9.06,-1.734,0.392,-0.005,-0,-166.998,-63.523,11.057,-0.392,-0.002,-73.663,-158.289,-42.726,-2.092,-27.868,-22.805
2.02,0,-13.956,24.205,8.885,-1.702,0.381,-0.005,-0,-168.823,-64.028,11.159,-0.41,-0.002,-69.834,-161.666,-44.043,-2.147,-27.628,-22.644
2.03,0,-14.005,23.737,8.709,-1.67,0.37,-0.005,-0,-170.548,-64.496,11.256,-0.427,-0.002,-66.797,-164.96,-45.136,-1.799,-27.359,-22.556
2.04,0,-14.034,23.263,8.531,-1.637,0.36,-0.005,-0,-172.181,-64.931,11.346,-0.443,-0.002,-63.717,-167.969,-46.248,-1.585,-27.133,-22.536
2.05,0,-14.042,22.782,8.351,-1.603,0.349,-0.005,-0,-173.725,-65.336,11.43,-0.457,-0.002,-61.157,-170.549,-47.048,-1.46,-26.851,-22.584
2.06,0,-14.031,22.297,8.169,-1.569,0.338,-0.005,-0,-175.183,-65.712,11.509,-0.47,-0.002,-59.074,-172.506,-48.036,-1.019,-26.431,-22.597
2.07,0,-14,21.807,7.986,-1.535,0.327,-0.005,-0,-176.563,-66.061,11.583,-0.482,-0.002,-56.66,-174.091,-48.826,-0.714,-26.14,-22.495
2.08,0,-13.951,21.318,7.803,-1.501,0.317,-0.004,-0,-177.867,-66.384,11.651,-0.493,-0.002,-54.374,-176.154,-49.61,-0.174,-25.916,-22.193
2.09,0,-13.885,20.826,7.62,-1.467,0.306,-0.004,-0,-179.101,-66.683,11.715,-0.503,-0.002,-51.271,-178.249,-50.424,0.364,-25.672,-21.755
2.1,0,-13.801,20.332,7.436,-1.432,0.295,-0.004,-0,-180.269,-66.961,11.775,-0.512,-0.002,-47.791,-180.334,-51.181,0.597,-25.404,-21.243
2.11,0,-13.698,19.838,7.251,-1.398,0.285,-0.004,-0,-181.37,-67.218,11.83,-0.52,-0.002,-44.571,-182.434,-52.05,0.815,-25.137,-20.776
2.12,0,-13.577,19.342,7.067,-1.363,0.275,-0.004,-0,-182.408,-67.456,11.882,-0.527,-0.002,-41.754,-184.291,-53.012,1.109,-24.884,-20.411
2.13,0,-13.439,18.844,6.883,-1.328,0.264,-0.004,-0,-183.389,-67.677,11.929,-0.534,-0.002,-38.763,-186.186,-53.51,1.206,-24.753,-20.22
2.14,0,-13.285,18.349,6.699,-1.294,0.254,-0.004,0,-184.315,-67.881,11.974,-0.54,-0.002,-35.934,-188.12,-54.167,1.274,-24.489,-20.101
2.15,0,-13.114,17.853,6.515,-1.259,0.245,-0.004,0,-185.186,-68.07,12.014,-0.544,-0.002,-34.131,-190.034,-54.838,1.161,-24.216,-20.038
2.16,0,-12.927,17.356,6.332,-1.224,0.235,-0.003,0,-186.007,-68.245,12.052,-0.549,-0.002,-33.191,-191.54,-55.429,1.096,-23.818,-19.906
2.17,0,-12.728,16.861,6.149,-1.19,0.225,-0.003,0,-186.786,-68.408,12.088,-0.553,-0.002,-31.217,-192.54,-55.714,0.891,-23.507,-19.687
2.18,0,-12.517,16.367,5.967,-1.156,0.216,-0.003,0,-187.522,-68.558,12.12,-0.556,-0.002,-29.234,-193.294,-56.067,0.811,-23.162,-19.336
2.19,0,-12.293,15.878,5.787,-1.121,0.207,-0.003,0,-188.219,-68.696,12.151,-0.559,-0.002,-27.126,-194.194,-56.662,0.879,-22.836,-18.897
2.2,0,-12.058,15.391,5.608,-1.087,0.198,-0.003,0,-188.876,-68.823,12.178,-0.562,-0.002,-25.271,-195.203,-56.89,0.929,-22.43,-18.411
2.21,0,-11.812,14.908,5.43,-1.054,0.189,-0.003,0,-189.498,-68.94,12.203,-0.564,-0.002,-23.34,-195.886,-57.262,1.071,-22.081,-18.03
2.22,0,-11.556,14.427,5.254,-1.02,0.181,-0.003,0,-190.088,-69.048,12.227,-0.566,-0.002,-21.014,-196.266,-57.886,1.41,-21.737,-17.748
2.23,0,-11.292,13.955,5.08,-0.987,0.173,-0.003,0,-190.646,-69.145,12.247,-0.568,-0.002,-18.831,-197.814,-58.576,1.856,-21.455,-17.622
2.24,0,-11.017,13.485,4.908,-0.954,0.165,-0.003,0,-191.171,-69.234,12.266,-0.57,-0.002,-17.629,-199.554,-58.902,2.171,-21.141,-17.581
2.25,0,-10.734,13.017,4.736,-0.921,0.157,-0.002,0,-191.669,-69.316,12.283,-0.571,-0.002,-16.531,-200.386,-59.331,2.454,-20.803,-17.621
2.26,0,-10.445,12.552,4.566,-0.889,0.149,-0.002,0,-192.141,-69.391,12.299,-0.573,-0.002,-15.217,-200.534,-59.44,2.634,-20.477,-17.675
2.27,0,-10.15,12.096,4.399,-0.857,0.142,-0.002,0,-192.588,-69.458,12.313,-0.574,-0.002,-14.077,-201.2,-60.01,3.049,-20.189,-17.658
2.28,0,-9.85,11.646,4.235,-0.825,0.135,-0.002,0,-193.012,-69.517,12.325,-0.576,-0.002,-13.163,-202.706,-60.248,3.467,-19.85,-17.506
2.29,0,-9.546,11.199,4.071,-0.794,0.128,-0.002,0,-193.414,-69.571,12.335,-0.577,-0.002,-12.129,-203.46,-60.281,3.688,-19.577,-17.282
2.3,0,-9.239,10.753,3.908,-0.763,0.121,-0.002,0,-193.796,-69.62,12.345,-0.578,-0.002,-10.737,-202.303,-60.326,3.712,-19.258,-16.944
2.31,0,-8.928,10.316,3.749,-0.732,0.115,-0.002,0,-194.157,-69.662,12.353,-0.579,-0.002,-9.431,-201.16,-60.75,3.996,-18.937,-16.54
2.32,0,-8.616,9.891,3.594,-0.702,0.109,-0.002,0,-194.499,-69.697,12.36,-0.58,-0.002,-8.329,-201.769,-60.91,4.332,-18.64,-16.049
2.33,0,-8.301,9.477,3.443,-0.673,0.103,-0.002,0,-194.822,-69.725,12.365,-0.582,-0.002,-7.646,-204,-61.186,4.594,-18.353,-15.509
2.34,0,-7.985,9.068,3.294,-0.644,0.098,-0.002,0,-195.129,-69.749,12.37,-0.583,-0.002,-7.351,-205.866,-61.907,4.749,-18.063,-14.93
2.35,0,-7.668,8.661,3.145,-0.615,0.092,-0.002,0,-195.42,-69.769,12.374,-0.584,-0.002,-7.194,-206.443,-62.467,4.776,-17.777,-14.395
2.36,0,-7.352,8.257,2.999,-0.587,0.087,-0.002,0,-195.697,-69.785,12.376,-0.586,-0.002,-6.986,-206.154,-62.352,4.715,-17.403,-13.912
2.37,0,-7.038,7.863,2.855,-0.559,0.082,-0.001,0,-195.959,-69.797,12.378,-0.587,-0.002,-6.586,-205.823,-62.181,4.731,-17.055,-13.505
2.38,0,-6.727,7.478,2.715,-0.532,0.077,-0.001,0,-196.207,-69.803,12.38,-0.589,-0.002,-5.9,-205.9,-62.336,4.76,-16.737,-13.171
2.39,0,-6.418,7.102,2.578,-0.505,0.072,-0.001,0,-196.441,-69.807,12.38,-0.59,-0.002,-5.129,-205.963,-62.452,4.765,-16.394,-12.942
2.4,0,-6.112,6.732,2.444,-0.479,0.068,-0.001,0,-196.664,-69.807,12.38,-0.592,-0.002,-4.323,-205.669,-62.431,4.773,-16.042,-12.792
2.41,0,-5.807,6.37,2.312,-0.454,0.063,-0.001,0,-196.873,-69.804,12.379,-0.593,-0.002,-3.937,-205.086,-62.19,4.716,-15.697,-12.687
2.42,0,-5.507,6.018,2.184,-0.429,0.059,-0.001,0,-197.071,-69.798,12.378,-0.595,-0.002,-3.606,-204.829,-62.181,4.63,-15.344,-12.578
2.43,0,-5.211,5.678,2.061,-0.404,0.055,-0.001,0,-197.257,-69.788,12.376,-0.597,-0.002,-3.551,-205.32,-62.557,4.411,-15.046,-12.483
2.44,0,-4.918,5.346,1.94,-0.381,0.052,-0.001,0,-197.432,-69.776,12.374,-0.599,-0.002,-4.009,-206.046,-62.752,4.123,-14.761,-12.384
2.45,0,-4.631,5.02,1.822,-0.358,0.048,-0.001,0,-197.596,-69.763,12.371,-0.6,-0.002,-4.723,-206.069,-62.798,3.889,-14.412,-12.275
2.46,0,-4.35,4.701,1.706,-0.335,0.045,-0.001,0,-197.751,-69.748,12.369,-0.602,-0.002,-5.086,-205.354,-62.679,3.748,-14.035,-12.17
2.47,0,-4.076,4.392,1.594,-0.313,0.041,-0.001,0,-197.897,-69.731,12.366,-0.604,-0.002,-5.14,-204.42,-62.845,3.663,-13.726,-12.059
2.48,0,-3.811,4.096,1.487,-0.292,0.038,-0.001,0,-198.033,-69.713,12.362,-0.606,-0.002,-4.671,-204.431,-63.298,3.677,-13.363,-11.958
2.49,0,-3.553,3.811,1.383,-0.272,0.035,-0.001,0,-198.161,-69.693,12.359,-0.608,-0.002,-3.743,-205.031,-63.764,3.869,-13.066,-11.826
2.5,0,-3.302,3.535,1.283,-0.252,0.033,-0.001,0,-198.28,-69.673,12.356,-0.609,-0.002,-2.683,-206.037,-63.881,4.276,-12.72,-11.625
2.51,0,-3.057,3.267,1.185,-0.233,0.03,-0.001,0,-198.391,-69.652,12.352,-0.611,-0.002,-2.12,-206.9,-63.921,4.71,-12.4,-11.409
2.52,0,-2.817,3.007,1.091,-0.215,0.028,-0.001,-0,-198.494,-69.631,12.348,-0.613,-0.002,-2.266,-207.489,-63.414,4.912,-12.12,-11.248
2.53,0,-2.584,2.754,0.999,-0.197,0.025,-0,-0,-198.589,-69.61,12.345,-0.615,-0.002,-3.291,-207.106,-62.593,4.796,-11.922,-11.142
2.54,0,-2.359,2.509,0.91,-0.179,0.023,-0,-0,-198.676,-69.591,12.341,-0.616,-0.002,-4.769,-205.883,-61.324,4.51,-11.637,-11.058
2.55,0,-2.144,2.273,0.825,-0.162,0.02,-0,-0,-198.756,-69.571,12.338,-0.618,-0.002,-5.797,-203.5,-60.198,4.223,-11.376,-10.962
2.56,0,-1.939,2.05,0.744,-0.147,0.018,-0,-0,-198.828,-69.552,12.335,-0.619,-0.002,-6.78,-201.16,-58.9,3.975,-11.109,-10.859
2.57,0,-1.744,1.841,0.668,-0.132,0.016,-0,-0,-198.893,-69.534,12.332,-0.62,-0.002,-7.551,-199.389,-57.84,3.757,-10.903,-10.752
2.58,0,-1.56,1.646,0.598,-0.118,0.015,-0,-0,-198.952,-69.516,12.329,-0.622,-0.002,-8.003,-198.74,-56.819,3.563,-10.71,-10.64
2.59,0,-1.387,1.464,0.532,-0.105,0.013,-0,-0,-199.006,-69.499,12.326,-0.623,-0.002,-7.989,-198.791,-56.383,3.51,-10.497,-10.473
2.6,0,-1.224,1.295,0.471,-0.093,0.011,-0,-0,-199.054,-69.483,12.324,-0.624,-0.002,-7.574,-199.451,-56.54,3.637,-10.229,-10.223
2.61,0,-1.072,1.135,0.412,-0.081,0.01,-0,-0,-199.096,-69.468,12.322,-0.625,-0.002,-6.949,-199.911,-57.088,3.842,-9.998,-9.921
2.62,0,-0.927,0.985,0.358,-0.07,0.009,-0,-0,-199.134,-69.454,12.319,-0.626,-0.002,-6.957,-200.717,-57.081,4.007,-9.814,-9.629
2.63,0,-0.791,0.844,0.306,-0.06,0.007,-0,-0,-199.167,-69.442,12.317,-0.627,-0.002,-7.5,-201.274,-56.848,4.116,-9.606,-9.357
2.64,0,-0.665,0.712,0.259,-0.051,0.006,-0,0,-199.195,-69.431,12.316,-0.628,-0.002,-8.589,-201.143,-56.524,4.158,-9.344,-9.098
2.65,0,-0.549,0.589,0.214,-0.042,0.005,-0,0,-199.218,-69.422,12.314,-0.628,-0.002,-9.84,-200.089,-56.557,4.173,-9.059,-8.831
2.66,0,-0.445,0.477,0.174,-0.034,0.004,-0,0,-199.238,-69.414,12.313,-0.629,-0.002,-11.26,-198.543,-56.807,4.167,-8.819,-8.55
2.67,0,-0.352,0.378,0.139,-0.027,0.003,-0,0,-199.253,-69.408,12.312,-0.629,-0.002,-12.574,-197.169,-57,4.102,-8.639,-8.264
2.68,0,-0.27,0.293,0.108,-0.021,0.003,-0,0,-199.265,-69.402,12.311,-0.63,-0.002,-13.743,-196.394,-56.993,4.037,-8.507,-7.985
2.69,0,-0.201,0.219,0.081,-0.016,0.002,-0,-0,-199.275,-69.398,12.311,-0.63,-0.002,-14.563,-195.434,-57.174,4.006,-8.389,-7.724
2.7,0,-0.144,0.157,0.059,-0.011,0.001,-0,-0,-199.281,-69.395,12.31,-0.63,-0.002,-15.063,-194.266,-57.626,4.018,-8.296,-7.489
2.71,0,-0.099,0.108,0.041,-0.008,0.001,-0,-0,-199.286,-69.392,12.31,-0.63,-0.002,-15.306,-193.251,-58.086,4.081,-8.239,-7.263
2.72,0,-0.064,0.07,0.027,-0.005,0.001,-0,-0,-199.289,-69.39,12.309,-0.631,-0.002,-15.437,-192.594,-58.283,4.204,-8.167,-7.032
2.73,0,-0.039,0.043,0.017,-0.003,0,-0,-0,-199.291,-69.389,12.309,-0.631,-0.002,-15.451,-192.129,-58.129,4.395,-8.069,-6.779
2.74,0,-0.022,0.024,0.01,-0.002,0,-0,0,-199.292,-69.388,12.309,-0.631,-0.002,-15.44,-191.663,-57.729,4.627,-7.934,-6.503
2.75,0,-0.011,0.012,0.005,-0.001,0,-0,0,-199.293,-69.388,12.309,-0.631,-0.002,-15.463,-191.137,-57.279,4.876,-7.744,-6.22
2.76,0,-0.004,0.006,0.003,-0.001,0,-0,0,-199.293,-69.387,12.309,-0.631,-0.002,-15.6,-190.723,-56.862,5.136,-7.513,-5.935
2.77,0,-0.001,0.004,0.002,-0,0,0,0,-199.293,-69.387,12.309,-0.631,-0.002,-15.806,-190.463,-56.586,5.392,-7.259,-5.652
2.78,0,-0,0.003,0.002,-0,0,0,0,-199.293,-69.387,12.309,-0.631,-0.002,-15.929,-190.274,-56.433,5.636,-6.99,-5.375
2.79,0,-0,0.003,0.002,-0,0,0,0,-199.293,-69.387,12.309,-0.631,-0.002,-15.86,-190.071,-56.433,5.864,-6.721,-5.102
2.8,0,-0.001,0.003,0.002,-0,0,0,0,-199.293,-69.387,12.309,-0.631,-0.002,-15.731,-189.88,-56.486,6.081,-6.449,-4.831
