1.73,0,-5.61,-0.157,0.354,-0.388,-0.027,-0,-0,156.791,64.143,-11.062,4.222,-0.006,-58.317,112.251,116.8,-53.027,-10.613,46.26
1.74,0,-5.6,-0.151,0.356,-0.38,-0.031,-0,0,157.196,63.949,-11.067,4.22,-0.006,-59.469,114.231,116.931,-53.242,-10.729,46.275
1.75,0,-5.591,-0.139,0.36,-0.371,-0.034,-0,0,157.601,63.754,-11.07,4.216,-0.006,-61.263,114.734,116.576,-53.312,-10.782,46.34
1.76,0,-5.584,-0.125,0.364,-0.363,-0.038,-0,0,158.003,63.558,-11.068,4.212,-0.006,-63.909,113.977,115.962,-53.211,-10.826,46.38
1.77,0,-5.579,-0.112,0.368,-0.355,-0.041,-0,0,158.405,63.361,-11.063,4.206,-0.006,-66.423,112.431,114.848,-52.957,-10.827,46.267
1.78,0,-5.576,-0.103,0.37,-0.347,-0.044,-0,0,158.808,63.165,-11.055,4.199,-0.006,-68.44,110.646,113.355,-52.78,-10.812,46.265
1.79,0,-5.575,-0.1,0.37,-0.338,-0.048,-0,0,159.214,62.968,-11.044,4.191,-0.006,-69.186,109.503,111.924,-52.555,-10.682,46.313
1.8,0,-5.575,-0.102,0.368,-0.329,-0.052,-0,0,159.621,62.772,-11.029,4.182,-0.006,-68.894,109.103,110.814,-52.325,-10.54,46.32
1.81,0,-5.577,-0.111,0.364,-0.32,-0.056,-0,0,160.029,62.576,-11.011,4.172,-0.006,-67.629,110.117,110.521,-52.167,-10.365,46.206
1.82,0,-5.578,-0.123,0.358,-0.311,-0.059,-0,0,160.438,62.38,-10.99,4.161,-0.006,-65.774,112.26,110.876,-52.216,-10.256,46.222
1.83,0,-5.579,-0.137,0.351,-0.301,-0.063,-0,-0,160.845,62.183,-10.965,4.149,-0.006,-63.511,115.146,111.974,-52.389,-10.124,46.272
1.84,0,-5.578,-0.147,0.347,-0.292,-0.067,-0,0,161.248,61.986,-10.936,4.135,-0.006,-62.1,117.943,112.817,-52.361,-10.097,46.264
1.85,0,-5.577,-0.151,0.344,-0.284,-0.071,-0,0,161.647,61.787,-10.902,4.12,-0.006,-61.743,120.103,113.04,-52.244,-10.099,46.161
1.86,0,-5.574,-0.151,0.343,-0.275,-0.074,-0,0,162.04,61.586,-10.865,4.104,-0.005,-62.26,121.251,112.929,-52.117,-10.201,46.172
1.87,0,-5.57,-0.15,0.342,-0.267,-0.077,-0,0,162.429,61.384,-10.823,4.087,-0.005,-63.5,121.769,112.762,-52.045,-10.364,46.159
1.88,0,-5.564,-0.149,0.342,-0.259,-0.081,-0,0,162.813,61.181,-10.778,4.068,-0.005,-65.28,121.963,112.088,-51.695,-10.618,45.997
1.89,0,-5.559,-0.149,0.34,-0.251,-0.084,-0,0,163.194,60.978,-10.729,4.049,-0.005,-66.734,121.937,111.738,-51.335,-10.783,45.754
1.9,0,-5.553,-0.15,0.339,-0.242,-0.087,-0,0,163.572,60.774,-10.676,4.028,-0.005,-67.597,121.76,110.993,-50.978,-10.974,45.647
1.91,0,-5.547,-0.153,0.336,-0.234,-0.09,-0,0,163.948,60.569,-10.619,4.005,-0.005,-67.369,121.6,109.907,-50.823,-11.084,45.52
1.92,0,-5.54,-0.157,0.333,-0.225,-0.093,-0,0,164.319,60.364,-10.558,3.982,-0.005,-65.946,121.389,108.94,-50.495,-11.124,45.255
1.93,0,-5.53,-0.165,0.328,-0.217,-0.097,-0,0,164.683,60.158,-10.492,3.957,-0.005,-64.146,121.551,108.41,-50.201,-11.06,44.966
1.94,0,-5.517,-0.174,0.322,-0.208,-0.1,-0,0,165.04,59.951,-10.422,3.931,-0.005,-61.889,122.174,107.829,-49.801,-10.979,44.841
1.95,0,-5.501,-0.186,0.315,-0.199,-0.103,-0,0,165.388,59.743,-10.348,3.904,-0.005,-59.869,122.774,107.726,-49.742,-10.793,44.73
1.96,0,-5.48,-0.197,0.309,-0.19,-0.105,-0,0,165.729,59.534,-10.27,3.875,-0.005,-57.991,123.554,107.431,-49.434,-10.572,44.435
1.97,0,-5.455,-0.209,0.302,-0.181,-0.108,-0,-0,166.059,59.323,-10.188,3.845,-0.005,-56.88,124.149,107.086,-49.145,-10.325,44.119
1.98,0,-5.427,-0.22,0.295,-0.173,-0.111,-0,-0,166.381,59.112,-10.101,3.814,-0.005,-56.491,124.56,106.719,-48.713,-10.071,43.939
1.99,0,-5.394,-0.233,0.287,-0.164,-0.113,-0,-0,166.694,58.901,-10.011,3.782,-0.005,-57.006,125.109,106.505,-48.53,-9.941,43.76
2,0,-5.36,-0.246,0.279,-0.156,-0.115,-0,-0,167.001,58.689,-9.918,3.749,-0.005,-57.623,125.694,106.095,-48.173,-9.856,43.402
2.01,0,-5.323,-0.259,0.271,-0.148,-0.117,-0,-0,167.301,58.478,-9.821,3.716,-0.005,-58.534,126.143,105.907,-47.831,-9.826,43.051
2.02,0,-5.286,-0.271,0.264,-0.14,-0.119,-0,-0,167.596,58.268,-9.722,3.681,-0.005,-58.849,126.74,105.243,-47.338,-9.827,42.857
2.03,0,-5.246,-0.283,0.256,-0.132,-0.121,-0,-0,167.885,58.059,-9.62,3.646,-0.005,-58.78,127.029,104.3,-47.075,-9.92,42.687
2.04,0,-5.207,-0.294,0.248,-0.124,-0.123,-0,-0,168.17,57.852,-9.516,3.611,-0.005,-57.68,127.126,103.433,-46.715,-10.04,42.322
2.05,0,-5.165,-0.307,0.239,-0.116,-0.124,-0,0,168.448,57.645,-9.409,3.575,-0.005,-56.243,127.397,102.762,-46.297,-10.236,41.973
2.06,0,-5.12,-0.321,0.23,-0.109,-0.126,-0,0,168.72,57.44,-9.301,3.538,-0.005,-54.397,127.991,102.269,-45.775,-10.411,41.83
2.07,0,-5.073,-0.335,0.22,-0.101,-0.127,-0,0,168.984,57.236,-9.19,3.501,-0.005,-52.646,128.514,101.969,-45.384,-10.583,41.675
2.08,0,-5.023,-0.349,0.21,-0.094,-0.128,-0,0,169.24,57.032,-9.077,3.463,-0.005,-51.26,129.026,101.56,-45.17,-10.686,41.278
2.09,0,-4.97,-0.363,0.201,-0.087,-0.129,-0,0,169.489,56.831,-8.962,3.425,-0.005,-50.189,129.689,101.264,-44.861,-10.748,40.764
2.1,0,-4.914,-0.376,0.191,-0.081,-0.13,-0,0,169.731,56.63,-8.846,3.387,-0.005,-49.531,130.151,100.795,-44.417,-10.748,40.465
2.11,0,-4.855,-0.389,0.182,-0.074,-0.13,-0,0,169.965,56.431,-8.729,3.349,-0.005,-49.409,130.609,100.174,-43.921,-10.702,40.268
2.12,0,-4.794,-0.402,0.172,-0.068,-0.131,-0,0,170.193,56.234,-8.611,3.31,-0.005,-49.646,130.971,99.726,-43.581,-10.642,39.901
2.13,0,-4.732,-0.415,0.162,-0.062,-0.131,-0,0,170.415,56.04,-8.491,3.272,-0.004,-49.903,131.463,99.505,-43.237,-10.49,39.297
2.14,0,-4.668,-0.429,0.152,-0.057,-0.131,-0,-0,170.632,55.848,-8.372,3.234,-0.004,-50.077,132.3,99.383,-42.872,-10.334,38.837
2.15,0,-4.604,-0.443,0.142,-0.051,-0.131,-0,-0,170.845,55.658,-8.252,3.195,-0.004,-49.954,133.509,99.279,-42.22,-10.1,38.629
2.16,0,-4.538,-0.457,0.132,-0.046,-0.131,-0,-0,171.053,55.472,-8.132,3.157,-0.004,-49.643,134.806,99.381,-41.676,-9.931,38.377
2.17,0,-4.471,-0.468,0.122,-0.041,-0.13,-0,-0,171.256,55.289,-8.012,3.119,-0.004,-48.894,136.043,99.162,-41.277,-9.755,37.853
2.18,0,-4.403,-0.475,0.114,-0.036,-0.13,-0,-0,171.454,55.108,-7.893,3.082,-0.004,-47.8,136.703,98.257,-40.988,-9.665,37.231
2.19,0,-4.336,-0.478,0.108,-0.031,-0.129,-0,-0,171.647,54.931,-7.775,3.045,-0.004,-45.923,136.426,96.881,-40.483,-9.587,36.762
2.2,0,-4.265,-0.48,0.101,-0.027,-0.128,-0,-0,171.833,54.756,-7.657,3.009,-0.004,-44.283,135.506,95.705,-39.818,-9.561,36.51
2.21,0,-4.192,-0.485,0.094,-0.024,-0.127,-0,-0,172.012,54.583,-7.539,2.972,-0.004,-43.117,134.743,94.91,-39.158,-9.519,36.168
2.22,0,-4.117,-0.494,0.085,-0.02,-0.126,-0,0,172.186,54.414,-7.422,2.936,-0.004,-42.557,134.677,94.643,-38.741,-9.582,35.62
2.23,0,-4.039,-0.505,0.075,-0.016,-0.125,-0,0,172.354,54.248,-7.305,2.901,-0.004,-42.346,135.463,94.802,-38.418,-9.631,35.022
2.24,0,-3.96,-0.517,0.064,-0.012,-0.124,-0,0,172.518,54.085,-7.19,2.866,-0.004,-42.526,137.043,95.652,-37.95,-9.711,34.601
2.25,0,-3.879,-0.527,0.055,-0.009,-0.122,-0,0,172.678,53.926,-7.077,2.831,-0.004,-42.946,138.84,96.119,-37.235,-9.802,34.327
2.26,0,-3.799,-0.532,0.047,-0.006,-0.121,-0,0,172.834,53.771,-6.965,2.797,-0.004,-43.491,140.243,96.021,-36.496,-9.904,34.062
2.27,0,-3.719,-0.533,0.041,-0.004,-0.119,-0,0,172.987,53.619,-6.855,2.764,-0.004,-43.217,141.129,95.129,-35.806,-10.009,33.646
2.28,0,-3.639,-0.53,0.036,-0.001,-0.117,-0,0,173.136,53.472,-6.747,2.732,-0.004,-42.377,141.194,93.679,-35.27,-10.142,33.135
2.29,0,-3.56,-0.526,0.032,0.001,-0.115,-0,0,173.282,53.328,-6.641,2.701,-0.004,-40.76,140.663,91.964,-34.716,-10.203,32.586
2.3,0,-3.48,-0.522,0.028,0.003,-0.113,-0,0,173.422,53.187,-6.536,2.67,-0.004,-39.097,139.977,90.498,-34.134,-10.22,32.185
2.31,0,-3.398,-0.522,0.021,0.005,-0.111,-0,0,173.558,53.05,-6.434,2.64,-0.004,-37.686,139.966,89.674,-33.635,-10.268,31.757
2.32,0,-3.313,-0.528,0.013,0.007,-0.109,-0,0,173.689,52.917,-6.333,2.61,-0.004,-36.614,141.157,90.164,-33.22,-10.248,31.307
2.33,0,-3.228,-0.535,0.004,0.009,-0.107,-0,0,173.817,52.787,-6.234,2.581,-0.004,-35.897,143.429,91.231,-32.926,-10.103,30.815
2.34,0,-3.141,-0.538,-0.003,0.01,-0.105,-0,0,173.942,52.662,-6.138,2.553,-0.004,-35.569,145.646,92.217,-32.536,-9.892,30.278
2.35,0,-3.055,-0.536,-0.008,0.012,-0.102,-0,0,174.063,52.54,-6.044,2.526,-0.003,-35.563,147.46,92.686,-32.058,-9.647,29.676
2.36,0,-2.968,-0.529,-0.011,0.013,-0.1,-0,0,174.18,52.422,-5.953,2.5,-0.003,-35.723,148.629,92.464,-31.533,-9.479,29.107
2.37,0,-2.882,-0.516,-0.012,0.013,-0.097,-0,0,174.294,52.308,-5.865,2.474,-0.003,-35.674,148.48,91.621,-31.042,-9.303,28.58
2.38,0,-2.797,-0.501,-0.012,0.014,-0.095,-0,0,174.404,52.198,-5.779,2.45,-0.003,-35.1,147.403,90.267,-30.528,-9.118,28.061
2.39,0,-2.713,-0.484,-0.011,0.014,-0.092,-0,0,174.511,52.091,-5.696,2.426,-0.003,-34.117,145.794,88.269,-30.095,-8.939,27.478
2.4,0,-2.629,-0.47,-0.012,0.015,-0.089,-0,0,174.613,51.987,-5.615,2.403,-0.003,-33.014,144.28,86.345,-29.547,-8.799,26.875
2.41,0,-2.544,-0.462,-0.015,0.015,-0.087,-0,0,174.711,51.887,-5.536,2.381,-0.003,-32.089,143.986,84.855,-29.085,-8.675,26.428
2.42,0,-2.458,-0.46,-0.02,0.016,-0.084,-0,-0,174.808,51.792,-5.46,2.359,-0.003,-31.023,144.851,84.371,-28.584,-8.577,26.151
2.43,0,-2.372,-0.461,-0.026,0.016,-0.081,-0,-0,174.901,51.7,-5.386,2.338,-0.003,-30.386,146.931,84.788,-28.058,-8.464,25.801
2.44,0,-2.285,-0.463,-0.032,0.017,-0.079,-0,-0,174.993,51.612,-5.314,2.318,-0.003,-29.991,150.111,85.964,-27.406,-8.327,25.209
2.45,0,-2.199,-0.462,-0.038,0.017,-0.076,-0,-0,175.082,51.528,-5.246,2.299,-0.003,-29.969,153.551,87.6,-26.831,-8.119,24.54
2.46,0,-2.113,-0.455,-0.041,0.017,-0.073,-0,-0,175.17,51.448,-5.18,2.281,-0.003,-30.043,156.271,89.221,-26.266,-7.934,23.955
2.47,0,-2.029,-0.44,-0.04,0.017,-0.071,-0,-0,175.254,51.372,-5.117,2.263,-0.003,-29.98,157.809,90.05,-25.845,-7.846,23.438
2.48,0,-1.947,-0.417,-0.037,0.016,-0.068,-0,-0,175.335,51.299,-5.057,2.246,-0.003,-29.806,157.569,90.048,-25.46,-7.798,22.848
2.49,0,-1.866,-0.39,-0.032,0.016,-0.065,-0,0,175.412,51.229,-5,2.231,-0.003,-29.763,155.84,89.393,-25.029,-7.734,22.183
2.5,0,-1.786,-0.362,-0.027,0.015,-0.062,-0,0,175.484,51.161,-4.945,2.215,-0.003,-29.306,153.129,88.252,-24.577,-7.608,21.587
2.51,0,-1.707,-0.339,-0.023,0.014,-0.059,-0,0,175.553,51.097,-4.892,2.201,-0.003,-28.763,150.611,86.462,-24.111,-7.485,21.119
2.52,0,-1.629,-0.318,-0.02,0.014,-0.057,-0,0,175.618,51.035,-4.842,2.187,-0.003,-27.92,148.46,84.331,-23.498,-7.444,20.751
2.53,0,-1.551,-0.305,-0.02,0.013,-0.054,-0,0,175.68,50.976,-4.794,2.174,-0.003,-27.36,147.434,82.638,-22.866,-7.472,20.415
2.54,0,-1.472,-0.299,-0.023,0.013,-0.051,-0,0,175.739,50.921,-4.748,2.162,-0.003,-27.34,147.74,81.895,-22.212,-7.473,20.028
2.55,0,-1.395,-0.296,-0.026,0.013,-0.049,-0,0,175.797,50.869,-4.704,2.15,-0.003,-27.351,149.017,81.907,-21.572,-7.484,19.56
2.56,0,-1.32,-0.294,-0.031,0.013,-0.046,-0,0,175.854,50.821,-4.663,2.138,-0.003,-27.169,151.506,82.319,-21.022,-7.558,19.04
2.57,0,-1.247,-0.29,-0.033,0.013,-0.044,-0,0,175.91,50.776,-4.624,2.128,-0.003,-26.751,154.129,82.871,-20.491,-7.673,18.515
2.58,0,-1.175,-0.283,-0.035,0.012,-0.041,-0,0,175.964,50.734,-4.588,2.118,-0.003,-26.189,156.76,83.576,-19.98,-7.762,17.93
2.59,0,-1.106,-0.27,-0.035,0.012,-0.039,-0,0,176.015,50.695,-4.553,2.109,-0.003,-25.566,158.546,84.224,-19.528,-7.68,17.238
2.6,0,-1.038,-0.252,-0.032,0.011,-0.037,-0,0,176.064,50.659,-4.521,2.1,-0.003,-24.697,159.309,84.264,-19.114,-7.447,16.414
2.61,0,-0.973,-0.231,-0.028,0.01,-0.034,-0,0,176.11,50.625,-4.492,2.092,-0.003,-23.574,159.191,83.783,-18.714,-7.222,15.593
2.62,0,-0.909,-0.213,-0.025,0.01,-0.032,-0,-0,176.153,50.593,-4.464,2.084,-0.003,-22.651,159.114,83.262,-18.259,-7.127,14.866
2.63,0,-0.846,-0.195,-0.022,0.009,-0.03,-0,0,176.192,50.563,-4.438,2.077,-0.003,-21.954,158.789,82.638,-17.724,-7.115,14.318
2.64,0,-0.783,-0.18,-0.021,0.008,-0.028,-0,0,176.229,50.535,-4.414,2.071,-0.003,-22.037,158.969,82.079,-17.225,-7.169,13.916
2.65,0,-0.722,-0.168,-0.02,0.008,-0.025,-0,0,176.263,50.51,-4.392,2.065,-0.003,-22.757,159.386,81.774,-16.747,-7.303,13.679
2.66,0,-0.662,-0.158,-0.019,0.007,-0.023,-0,0,176.295,50.486,-4.371,2.059,-0.003,-23.874,160.194,81.7,-16.311,-7.532,13.496
2.67,0,-0.605,-0.148,-0.019,0.006,-0.021,-0,0,176.325,50.465,-4.352,2.054,-0.003,-24.814,161.211,81.767,-15.882,-7.803,13.348
2.68,0,-0.551,-0.139,-0.019,0.006,-0.02,-0,0,176.353,50.446,-4.335,2.05,-0.003,-25.394,162.614,81.94,-15.479,-8.028,13.197
2.69,0,-0.5,-0.131,-0.019,0.006,-0.018,-0,0,176.38,50.429,-4.319,2.046,-0.003,-25.56,164.166,82.252,-15.173,-8.102,12.991
2.7,0,-0.452,-0.121,-0.018,0.005,-0.016,-0,0,176.405,50.414,-4.305,2.042,-0.003,-25.403,165.706,82.502,-14.915,-8.049,12.699
2.71,0,-0.408,-0.109,-0.016,0.005,-0.015,-0,0,176.428,50.401,-4.293,2.038,-0.003,-24.683,166.774,82.381,-14.666,-7.938,12.264
2.72,0,-0.366,-0.094,-0.013,0.004,-0.013,-0,0,176.448,50.389,-4.281,2.035,-0.003,-23.394,167.114,81.717,-14.481,-7.852,11.792
2.73,0,-0.327,-0.08,-0.011,0.004,-0.012,-0,0,176.466,50.378,-4.272,2.033,-0.003,-22.174,167.451,80.707,-14.44,-7.827,11.366
2.74,0,-0.287,-0.07,-0.009,0.003,-0.01,-0,0,176.482,50.368,-4.263,2.03,-0.003,-21.714,168.051,79.876,-14.458,-7.859,10.99
2.75,0,-0.249,-0.061,-0.008,0.003,-0.009,-0,0,176.496,50.36,-4.255,2.028,-0.003,-22.023,168.58,79.293,-14.427,-7.924,10.559
2.76,0,-0.213,-0.051,-0.006,0.002,-0.008,-0,0,176.508,50.352,-4.248,2.027,-0.003,-22.62,168.851,78.774,-14.242,-8.027,10.156
2.77,0,-0.18,-0.043,-0.005,0.002,-0.006,-0,0,176.518,50.346,-4.243,2.025,-0.003,-23.191,169.083,78.412,-14.014,-8.146,9.833
2.78,0,-0.15,-0.036,-0.004,0.002,-0.005,-0,0,176.527,50.341,-4.238,2.024,-0.003,-23.577,169.563,78.483,-13.761,-8.245,9.639
2.79,0,-0.124,-0.032,-0.004,0.001,-0.004,-0,0,176.535,50.336,-4.234,2.023,-0.003,-23.78,170.246,78.993,-13.521,-8.31,9.404
2.8,0,-0.1,-0.028,-0.004,0.001,-0.004,-0,0,176.541,50.333,-4.231,2.022,-0.003,-23.523,171.109,79.695,-13.153,-8.325,9.096
