1.71,0,4.104,-16.047,-5.645,0.771,-0.199,0.009,-0,181.167,56.003,-2.581,2.868,0.007,29.283,-38.589,16.064,46.722,-7.588,44.173
1.72,0,4.101,-15.928,-5.603,0.758,-0.196,0.009,-0,182.921,56.459,-2.54,2.851,0.007,31.717,16.377,40.276,42.097,-7.39,44.043
1.73,0,4.097,-15.769,-5.546,0.745,-0.192,0.009,0,184.645,56.908,-2.499,2.835,0.008,33.794,64.26,61.748,38.154,-7.276,43.632
1.74,0,4.09,-15.572,-5.474,0.731,-0.189,0.009,0,186.335,57.347,-2.46,2.82,0.008,35.883,103.457,79.262,34.945,-7.248,43.144
1.75,0,4.081,-15.341,-5.391,0.717,-0.185,0.009,0,187.988,57.776,-2.421,2.806,0.008,37.017,132.329,92.721,32.545,-7.324,42.912
1.76,0,4.072,-15.084,-5.297,0.702,-0.181,0.008,0,189.602,58.194,-2.382,2.793,0.008,37.029,151.154,101.417,30.628,-7.425,42.91
1.77,0,4.061,-14.812,-5.199,0.687,-0.176,0.008,0,191.173,58.599,-2.342,2.78,0.008,36.569,160.383,106.25,29.347,-7.535,42.696
1.78,0,4.045,-14.538,-5.099,0.672,-0.172,0.008,0,192.7,58.991,-2.301,2.766,0.008,36.786,162.654,107.455,28.602,-7.621,42.175
1.79,0,4.025,-14.275,-5.005,0.657,-0.168,0.008,0,194.184,59.37,-2.258,2.752,0.008,38.109,160.794,106.633,28.331,-7.702,41.721
1.8,0,4.002,-14.034,-4.919,0.642,-0.164,0.008,0,195.628,59.736,-2.212,2.736,0.008,40.537,158.011,105.283,28.336,-7.681,41.474
1.81,0,3.98,-13.814,-4.84,0.628,-0.16,0.008,0,197.035,60.091,-2.164,2.72,0.008,43.017,155.866,104.026,28.393,-7.565,41.3
1.82,0,3.959,-13.615,-4.77,0.615,-0.157,0.008,0,198.408,60.436,-2.113,2.702,0.008,45.014,155.534,103.514,28.383,-7.356,40.868
1.83,0,3.937,-13.433,-4.706,0.602,-0.154,0.008,0,199.75,60.772,-2.061,2.684,0.008,46.751,157.414,104.31,28.284,-7.122,40.201
1.84,0,3.915,-13.259,-4.645,0.59,-0.151,0.008,-0,201.061,61.099,-2.007,2.665,0.008,47.877,161.071,105.671,28.154,-6.924,39.675
1.85,0,3.894,-13.083,-4.583,0.577,-0.148,0.008,-0,202.344,61.419,-1.954,2.646,0.008,47.88,164.971,106.795,27.944,-6.817,39.416
1.86,0,3.871,-12.904,-4.52,0.565,-0.145,0.008,-0,203.598,61.73,-1.9,2.627,0.008,46.88,168.506,108.276,27.69,-6.806,39.287
1.87,0,3.848,-12.721,-4.455,0.552,-0.142,0.008,-0,204.823,62.034,-1.846,2.608,0.008,44.703,171.3,109.598,27.494,-6.855,38.955
1.88,0,3.822,-12.53,-4.388,0.54,-0.139,0.007,-0,206.018,62.33,-1.793,2.589,0.009,41.697,172.963,110.433,27.247,-6.937,38.429
1.89,0,3.792,-12.337,-4.32,0.528,-0.136,0.007,-0,207.184,62.617,-1.739,2.57,0.009,38.866,173.92,111.04,26.925,-7.013,37.98
1.9,0,3.755,-12.14,-4.251,0.515,-0.133,0.007,-0,208.319,62.896,-1.686,2.551,0.009,37.071,174.631,111.424,26.6,-7.066,37.764
1.91,0,3.713,-11.942,-4.181,0.502,-0.13,0.007,-0,209.424,63.168,-1.632,2.533,0.009,36.263,175.394,111.257,26.255,-7.094,37.597
1.92,0,3.668,-11.742,-4.111,0.489,-0.126,0.007,0,210.5,63.431,-1.579,2.514,0.009,36.091,176.426,110.893,25.93,-7.078,37.289
1.93,0,3.619,-11.542,-4.041,0.476,-0.123,0.007,0,211.548,63.687,-1.526,2.495,0.009,36.423,177.891,110.788,25.622,-7.004,36.742
1.94,0,3.567,-11.342,-3.971,0.463,-0.12,0.007,0,212.568,63.935,-1.473,2.477,0.009,37.586,180.08,110.843,25.465,-6.889,36.146
1.95,0,3.513,-11.14,-3.9,0.45,-0.117,0.007,0,213.561,64.176,-1.421,2.459,0.009,39.094,182.937,111.036,25.412,-6.744,35.657
1.96,0,3.46,-10.934,-3.828,0.437,-0.114,0.007,0,214.526,64.41,-1.369,2.44,0.009,40.231,185.694,110.986,25.424,-6.597,35.268
1.97,0,3.408,-10.721,-3.753,0.424,-0.111,0.006,0,215.465,64.637,-1.318,2.422,0.009,40.154,187.94,110.862,25.242,-6.475,34.82
1.98,0,3.356,-10.507,-3.678,0.412,-0.108,0.006,0,216.378,64.858,-1.267,2.405,0.009,39.32,190.1,111.324,24.962,-6.407,34.337
1.99,0,3.302,-10.291,-3.603,0.4,-0.105,0.006,0,217.263,65.072,-1.217,2.387,0.009,38.28,192.36,112.34,24.561,-6.395,33.811
2,0,3.248,-10.066,-3.524,0.388,-0.102,0.006,-0,218.122,65.279,-1.167,2.37,0.009,36.546,193.96,112.09,24.141,-6.441,33.252
2.01,0,3.192,-9.837,-3.443,0.376,-0.099,0.006,-0,218.955,65.479,-1.119,2.353,0.009,34.249,194.483,111.919,23.526,-6.54,32.747
2.02,0,3.132,-9.611,-3.364,0.365,-0.096,0.006,-0,219.76,65.672,-1.071,2.337,0.009,32.489,195.494,112.531,22.921,-6.69,32.346
2.03,0,3.067,-9.388,-3.287,0.353,-0.093,0.006,-0,220.539,65.859,-1.023,2.32,0.009,31.589,197.757,114.167,22.421,-6.885,31.93
2.04,0,3,-9.162,-3.207,0.341,-0.09,0.006,-0,221.293,66.039,-0.977,2.304,0.009,31.109,200.243,115.279,22.105,-7.11,31.449
2.05,0,2.932,-8.926,-3.124,0.329,-0.087,0.005,-0,222.022,66.213,-0.931,2.288,0.009,30.614,201.329,115.217,21.889,-7.319,30.947
2.06,0,2.862,-8.688,-3.041,0.318,-0.084,0.005,-0,222.726,66.381,-0.887,2.273,0.009,30.406,201.871,114.783,21.751,-7.488,30.544
2.07,0,2.789,-8.457,-2.96,0.306,-0.081,0.005,-0,223.404,66.542,-0.843,2.257,0.009,31.209,203.406,115.476,21.628,-7.608,30.2
2.08,0,2.715,-8.227,-2.88,0.295,-0.078,0.005,-0,224.059,66.698,-0.799,2.242,0.009,32.217,205.9,115.976,21.47,-7.676,29.748
2.09,0,2.645,-7.992,-2.797,0.284,-0.076,0.005,-0,224.691,66.848,-0.757,2.228,0.008,32.289,208.034,115.757,21.151,-7.688,29.13
2.1,0,2.576,-7.751,-2.713,0.274,-0.073,0.005,-0,225.3,66.992,-0.716,2.214,0.008,31.606,208.849,114.605,20.714,-7.638,28.527
2.11,0,2.505,-7.512,-2.629,0.263,-0.07,0.005,-0,225.885,67.13,-0.675,2.2,0.008,31.026,209.117,113.883,20.252,-7.534,28.013
2.12,0,2.432,-7.278,-2.547,0.253,-0.067,0.004,-0,226.448,67.263,-0.636,2.186,0.008,30.92,210.314,114.038,19.807,-7.413,27.44
2.13,0,2.359,-7.047,-2.467,0.243,-0.065,0.004,-0,226.989,67.39,-0.597,2.173,0.008,30.674,212.303,114.729,19.34,-7.282,26.742
2.14,0,2.287,-6.814,-2.385,0.233,-0.062,0.004,-0,227.509,67.512,-0.559,2.16,0.008,29.723,214.046,114.964,18.812,-7.141,26.124
2.15,0,2.216,-6.577,-2.302,0.224,-0.06,0.004,-0,228.007,67.63,-0.522,2.147,0.008,28.511,214.86,114.733,18.289,-6.981,25.787
2.16,0,2.142,-6.339,-2.218,0.214,-0.057,0.004,-0,228.485,67.742,-0.487,2.135,0.008,27.854,214.797,114.312,17.911,-6.835,25.548
2.17,0,2.066,-6.105,-2.136,0.205,-0.055,0.004,-0,228.941,67.849,-0.452,2.123,0.008,27.877,214.874,114.25,17.601,-6.716,25.107
2.18,0,1.992,-5.875,-2.056,0.196,-0.053,0.004,-0,229.378,67.951,-0.419,2.111,0.008,27.291,215.52,114.424,17.318,-6.631,24.413
2.19,0,1.92,-5.649,-1.977,0.187,-0.05,0.003,-0,229.795,68.048,-0.386,2.1,0.008,26.126,216.534,115.012,17.006,-6.537,23.647
2.2,0,1.848,-5.426,-1.899,0.178,-0.048,0.003,-0,230.194,68.142,-0.355,2.089,0.008,25.126,217.934,115.962,16.699,-6.449,22.983
2.21,0,1.774,-5.204,-1.821,0.17,-0.046,0.003,0,230.574,68.23,-0.324,2.079,0.008,24.669,219.534,116.9,16.48,-6.396,22.415
2.22,0,1.699,-4.983,-1.744,0.162,-0.044,0.003,0,230.936,68.315,-0.295,2.069,0.008,24.634,221.009,117.474,16.369,-6.41,21.843
2.23,0,1.626,-4.764,-1.667,0.154,-0.041,0.003,0,231.28,68.395,-0.266,2.059,0.008,24.191,222.434,118.038,16.224,-6.47,21.259
2.24,0,1.556,-4.548,-1.591,0.146,-0.039,0.003,0,231.608,68.471,-0.239,2.049,0.008,23.217,223.657,118.698,16.029,-6.55,20.757
2.25,0,1.485,-4.332,-1.516,0.138,-0.037,0.003,0,231.918,68.543,-0.213,2.04,0.008,22.62,224.646,118.81,15.813,-6.64,20.369
2.26,0,1.413,-4.117,-1.44,0.131,-0.035,0.003,0,232.212,68.611,-0.187,2.032,0.008,22.406,225.051,118.09,15.551,-6.757,19.995
2.27,0,1.342,-3.903,-1.365,0.124,-0.033,0.002,-0,232.49,68.676,-0.163,2.023,0.008,22.397,224.66,117.002,15.26,-6.884,19.57
2.28,0,1.272,-3.696,-1.293,0.117,-0.031,0.002,-0,232.752,68.736,-0.14,2.015,0.008,22.431,223.943,116.645,14.832,-7.019,19.066
2.29,0,1.204,-3.498,-1.224,0.11,-0.03,0.002,-0,232.998,68.793,-0.118,2.008,0.008,22.303,224.031,117.336,14.356,-7.125,18.514
2.3,0,1.136,-3.307,-1.157,0.103,-0.028,0.002,-0,233.231,68.847,-0.097,2,0.008,22.503,225.203,118.279,13.951,-7.217,18.023
2.31,0,1.068,-3.119,-1.091,0.096,-0.026,0.002,0,233.449,68.897,-0.077,1.994,0.008,23.389,226.814,118.755,13.615,-7.317,17.665
2.32,0,1.002,-2.934,-1.027,0.09,-0.024,0.002,0,233.654,68.945,-0.058,1.987,0.008,24.46,228.369,119.038,13.207,-7.416,17.398
2.33,0,0.939,-2.75,-0.962,0.084,-0.023,0.002,0,233.846,68.989,-0.039,1.981,0.008,24.98,229.171,119.24,12.74,-7.488,17.148
2.34,0,0.88,-2.567,-0.898,0.078,-0.021,0.002,0,234.025,69.03,-0.022,1.975,0.008,24.763,229.037,118.805,12.296,-7.534,16.828
2.35,0,0.823,-2.385,-0.834,0.073,-0.02,0.001,0,234.191,69.068,-0.006,1.969,0.008,24.24,227.846,117.395,11.929,-7.553,16.427
2.36,0,0.767,-2.208,-0.772,0.068,-0.018,0.001,0,234.345,69.103,0.009,1.964,0.008,23.68,226.269,115.248,11.596,-7.552,15.938
2.37,0,0.713,-2.04,-0.713,0.063,-0.017,0.001,0,234.486,69.136,0.023,1.96,0.008,23.031,224.789,113.129,11.221,-7.527,15.302
2.38,0,0.662,-1.882,-0.657,0.058,-0.016,0.001,-0,234.617,69.165,0.036,1.955,0.008,22.043,223.926,111.543,10.802,-7.471,14.555
2.39,0,0.61,-1.735,-0.606,0.053,-0.014,0.001,-0,234.737,69.193,0.048,1.951,0.008,21.283,224.094,110.657,10.414,-7.401,13.764
2.4,0,0.558,-1.597,-0.558,0.049,-0.013,0.001,-0,234.847,69.218,0.059,1.947,0.008,21.323,225.58,110.183,10.138,-7.333,13.019
2.41,0,0.506,-1.467,-0.513,0.044,-0.012,0.001,0,234.948,69.241,0.07,1.943,0.008,22.191,228.474,110.019,9.883,-7.28,12.336
2.42,0,0.456,-1.342,-0.469,0.04,-0.011,0.001,0,235.041,69.262,0.08,1.94,0.008,23.371,231.711,109.948,9.696,-7.22,11.748
2.43,0,0.408,-1.217,-0.426,0.035,-0.01,0.001,0,235.125,69.281,0.088,1.937,0.008,24.511,234.174,110.045,9.556,-7.169,11.23
2.44,0,0.364,-1.094,-0.383,0.032,-0.009,0.001,0,235.201,69.299,0.096,1.934,0.008,25.497,235.651,110.069,9.473,-7.105,10.807
2.45,0,0.324,-0.973,-0.341,0.028,-0.008,0.001,0,235.269,69.314,0.103,1.932,0.008,26.191,236.38,109.948,9.33,-7.033,10.401
2.46,0,0.287,-0.856,-0.299,0.025,-0.007,0.001,0,235.328,69.328,0.11,1.929,0.008,26.429,235.949,109.631,9.156,-6.945,9.993
2.47,0,0.254,-0.745,-0.26,0.022,-0.006,0,0,235.381,69.34,0.115,1.928,0.008,26.026,235.186,109.357,8.959,-6.845,9.582
2.48,0,0.225,-0.644,-0.225,0.019,-0.005,0,0,235.426,69.35,0.12,1.926,0.008,24.989,234.569,109.181,8.799,-6.724,9.235
2.49,0,0.198,-0.554,-0.193,0.017,-0.005,0,0,235.465,69.359,0.125,1.924,0.008,23.534,234.917,109.276,8.599,-6.583,8.928
2.5,0,0.173,-0.473,-0.165,0.015,-0.004,0,0,235.498,69.367,0.129,1.923,0.008,22.066,235.891,109.569,8.32,-6.42,8.636
2.51,0,0.148,-0.399,-0.139,0.013,-0.003,0,0,235.526,69.373,0.132,1.922,0.008,20.88,236.886,110.083,7.995,-6.24,8.322
2.52,0,0.124,-0.33,-0.115,0.01,-0.003,0,0,235.55,69.378,0.134,1.921,0.008,20.029,237.749,110.743,7.762,-6.046,8.01
2.53,0,0.101,-0.268,-0.094,0.008,-0.002,0,0,235.569,69.383,0.137,1.92,0.008,19.42,238.603,111.36,7.589,-5.84,7.723
2.54,0,0.079,-0.21,-0.073,0.007,-0.002,0,0,235.584,69.386,0.138,1.92,0.008,19.146,238.843,111.681,7.42,-5.625,7.478
2.55,0,0.06,-0.155,-0.054,0.005,-0.001,0,-0,235.596,69.389,0.14,1.919,0.008,19.049,237.98,111.631,7.199,-5.401,7.234
2.56,0,0.043,-0.106,-0.037,0.004,-0.001,0,-0,235.604,69.39,0.141,1.919,0.008,18.986,236.554,111.236,6.966,-5.169,6.947
2.57,0,0.029,-0.067,-0.023,0.003,-0.001,0,-0,235.609,69.391,0.142,1.919,0.008,18.817,235.294,110.576,6.735,-4.932,6.633
2.58,0,0.019,-0.038,-0.013,0.002,-0,0,-0,235.612,69.391,0.142,1.918,0.008,18.474,234.523,109.764,6.488,-4.693,6.327
2.59,0,0.011,-0.019,-0.006,0.001,-0,0,-0,235.614,69.391,0.143,1.918,0.008,18.031,234.22,108.879,6.222,-4.455,6.043
2.6,0,0.006,-0.006,-0.002,0.001,-0,0,-0,235.614,69.391,0.143,1.918,0.008,17.571,234.349,108.026,5.946,-4.218,5.76
2.61,0,0.003,-0,0,0,-0,0,-0,235.614,69.391,0.143,1.918,0.008,17.04,234.9,107.302,5.642,-3.982,5.465
2.62,0,0.001,0.001,0.001,0,-0,0,-0,235.614,69.39,0.143,1.918,0.008,16.477,235.7,106.733,5.315,-3.75,5.141
2.63,0,0,0.001,0,0,0,0,-0,235.614,69.39,0.143,1.918,0.008,15.954,236.466,106.31,4.969,-3.522,4.796
2.64,0,0,0,0,0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,15.474,237.014,105.979,4.621,-3.303,4.448
2.65,0,0,0,0,0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,15.054,237.411,105.676,4.278,-3.09,4.101
2.66,0,0,0,0,0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,14.669,237.777,105.381,3.94,-2.885,3.755
2.67,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,14.286,238.129,105.081,3.608,-2.686,3.408
2.68,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,13.897,238.474,104.771,3.284,-2.492,3.058
2.69,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,13.506,238.829,104.462,2.969,-2.304,2.71
2.7,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,13.129,239.183,104.148,2.662,-2.121,2.363
2.71,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,12.754,239.554,103.831,2.364,-1.939,2.017
2.72,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,12.391,239.94,103.517,2.078,-1.761,1.674
2.73,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,12.037,240.329,103.202,1.804,-1.586,1.337
2.74,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,11.686,240.723,102.883,1.544,-1.416,1.012
2.75,0,-0,0,0,-0,0,-0,-0,235.614,69.39,0.143,1.918,0.008,11.349,241.123,102.569,1.295,-1.25,0.697
2.76,0,-0,0,0,-0,0,-0,0,235.614,69.39,0.143,1.918,0.008,11.011,241.514,102.257,1.057,-1.089,0.389
2.77,0,-0,0,0,-0,0,-0,0,235.614,69.39,0.143,1.918,0.008,10.657,241.9,101.945,0.83,-0.934,0.091
2.78,0,-0,0,0,-0,0,-0,0,235.614,69.39,0.143,1.918,0.008,10.306,242.277,101.636,0.619,-0.786,-0.194
2.79,0,-0,0,0,-0,0,-0,0,235.614,69.39,0.143,1.918,0.008,9.951,242.651,101.326,0.423,-0.644,-0.463
2.8,0,-0,0,0,-0,0,-0,0,235.614,69.39,0.143,1.918,0.008,9.6,243.026,101.017,0.239,-0.506,-0.718
