1.65,1,-8.49,5.633,1.209,0.303,-0.26,0.001,-0,-172.925,-22.189,1.877,0.868,-0.002,-400.809,111.58,30.071,-23.205,-20.199,34.437
1.66,1,-8.447,5.593,1.201,0.303,-0.257,0.001,-0,-173.24,-22.078,1.862,0.923,-0.002,-383.62,101.417,27.395,-22.932,-20.492,34.287
1.67,1,-8.398,5.549,1.191,0.302,-0.254,0.001,-0,-173.541,-21.966,1.847,0.977,-0.002,-364.046,88.923,24.245,-22.126,-20.995,34.041
1.68,1,-8.341,5.499,1.18,0.301,-0.251,0.001,-0,-173.824,-21.849,1.832,1.031,-0.002,-344.123,75.589,20.414,-21.388,-21.522,33.71
1.69,1,-8.279,5.441,1.167,0.299,-0.247,0.001,-0,-174.096,-21.73,1.817,1.085,-0.002,-321.491,61.426,16.493,-20.209,-22.063,33.341
1.7,1,-8.211,5.375,1.151,0.298,-0.244,0.001,-0,-174.354,-21.609,1.802,1.138,-0.002,-297.829,47.363,12.229,-19.198,-22.54,33.09
1.71,1,-8.138,5.306,1.134,0.296,-0.24,0.001,-0,-174.603,-21.487,1.787,1.19,-0.002,-271.006,32.237,8.114,-17.937,-23.018,32.867
1.72,1,-8.058,5.234,1.117,0.294,-0.237,0.001,-0,-174.833,-21.362,1.772,1.241,-0.002,-244.154,15.877,3.312,-16.864,-23.428,32.565
1.73,1,-7.971,5.163,1.1,0.292,-0.233,0.001,-0,-175.05,-21.235,1.758,1.292,-0.002,-216.577,-2.343,-2.514,-15.655,-23.786,32.206
1.74,1,-7.876,5.087,1.083,0.289,-0.229,0.001,-0,-175.249,-21.104,1.744,1.343,-0.002,-190.12,-21.263,-8.762,-14.532,-23.992,31.843
1.75,1,-7.773,5.003,1.062,0.286,-0.225,0.001,-0,-175.432,-20.969,1.729,1.393,-0.002,-164.703,-40.086,-14.833,-13.462,-24.02,31.5
1.76,1,-7.662,4.91,1.039,0.283,-0.22,0.001,-0,-175.602,-20.832,1.715,1.442,-0.002,-140.637,-57.96,-20.767,-12.488,-24.028,31.152
1.77,0,-7.545,4.812,1.014,0.279,-0.216,0.001,-0,-175.759,-20.692,1.701,1.49,-0.002,-117.72,-75.377,-26.286,-11.544,-23.894,30.772
1.78,0,-7.421,4.713,0.99,0.275,-0.211,0.001,-0,-175.901,-20.551,1.686,1.538,-0.002,-97.286,-92.703,-32.669,-10.809,-23.761,30.358
1.79,0,-7.291,4.612,0.966,0.271,-0.207,0.001,-0,-176.032,-20.409,1.673,1.585,-0.001,-78.711,-109.98,-39.7,-10.288,-23.477,29.922
1.8,0,-7.156,4.506,0.94,0.267,-0.202,0.001,-0,-176.153,-20.266,1.659,1.631,-0.001,-62.577,-126.24,-46.305,-9.984,-23.071,29.438
1.81,0,-7.015,4.391,0.911,0.263,-0.197,0.001,0,-176.263,-20.123,1.645,1.676,-0.001,-48.911,-140.591,-51.943,-9.768,-22.623,29.017
1.82,0,-6.868,4.268,0.879,0.258,-0.193,0.001,0,-176.362,-19.977,1.631,1.72,-0.001,-38.734,-152.154,-56.498,-9.772,-22.27,28.704
1.83,0,-6.716,4.136,0.844,0.253,-0.188,0.001,0,-176.451,-19.831,1.618,1.764,-0.001,-31.694,-160.383,-59.338,-9.771,-21.908,28.402
1.84,0,-6.558,3.998,0.807,0.248,-0.183,0.001,0,-176.528,-19.683,1.604,1.806,-0.001,-28.471,-164.68,-60.755,-9.856,-21.53,27.936
1.85,0,-6.397,3.854,0.769,0.243,-0.178,0.001,0,-176.597,-19.536,1.591,1.848,-0.001,-28.303,-164.974,-60.867,-10.066,-21.153,27.392
1.86,0,-6.236,3.71,0.731,0.238,-0.174,0.001,0,-176.659,-19.39,1.578,1.888,-0.001,-30.229,-162.443,-59.567,-10.202,-20.806,26.93
1.87,0,-6.075,3.574,0.695,0.232,-0.169,0.001,0,-176.716,-19.246,1.566,1.927,-0.001,-33.731,-158.971,-57.138,-10.119,-20.467,26.523
1.88,0,-5.916,3.448,0.664,0.227,-0.164,0.001,0,-176.771,-19.107,1.554,1.966,-0.001,-37.474,-155.046,-54.924,-9.967,-20.123,26.003
1.89,0,-5.762,3.334,0.637,0.222,-0.159,0.001,0,-176.828,-18.975,1.544,2.002,-0.001,-39.643,-151.931,-53.107,-9.83,-19.732,25.432
1.9,0,-5.613,3.233,0.615,0.216,-0.155,0.001,0,-176.887,-18.848,1.534,2.038,-0.001,-40.054,-150.597,-52.014,-9.832,-19.374,25.057
1.91,0,-5.467,3.142,0.597,0.211,-0.15,0.001,0,-176.948,-18.729,1.525,2.072,-0,-38.731,-151.54,-51.902,-9.943,-19.013,24.971
1.92,0,-5.322,3.056,0.581,0.205,-0.145,0.001,0,-177.01,-18.614,1.516,2.105,-0,-35.974,-153.943,-52.112,-9.978,-18.567,24.883
1.93,0,-5.177,2.97,0.564,0.2,-0.141,0.001,0,-177.071,-18.503,1.508,2.137,-0,-32.709,-156.629,-52.431,-10.116,-18.094,24.543
1.94,0,-5.03,2.879,0.546,0.195,-0.136,0.001,0,-177.129,-18.395,1.5,2.168,-0,-29.577,-158.26,-53.055,-10.272,-17.709,23.953
1.95,0,-4.879,2.785,0.527,0.189,-0.131,0.001,0,-177.182,-18.289,1.492,2.198,-0,-27.791,-159.234,-53.224,-10.326,-17.408,23.326
1.96,0,-4.724,2.689,0.506,0.183,-0.127,0.001,0,-177.23,-18.185,1.485,2.227,-0,-27.954,-159.543,-52.843,-10.247,-17.064,22.789
1.97,0,-4.568,2.592,0.486,0.177,-0.122,0.001,0,-177.274,-18.083,1.477,2.255,0,-29.254,-159.349,-52.243,-10.151,-16.552,22.302
1.98,0,-4.413,2.497,0.467,0.171,-0.118,0.001,0,-177.318,-17.985,1.47,2.282,0,-30.543,-158.843,-51.855,-10.002,-16.123,21.744
1.99,0,-4.26,2.405,0.449,0.165,-0.113,0.001,0,-177.361,-17.892,1.464,2.308,0,-31.126,-158.734,-51.367,-9.658,-15.793,21.177
2,0,-4.108,2.316,0.431,0.16,-0.109,0.001,0,-177.404,-17.803,1.457,2.333,0,-31.377,-159.214,-50.805,-9.287,-15.565,20.715
2.01,0,-3.958,2.229,0.415,0.154,-0.104,0.001,0,-177.447,-17.719,1.451,2.356,0,-31.117,-160.063,-50.326,-9.058,-15.263,20.379
2.02,0,-3.811,2.142,0.398,0.148,-0.1,0.001,0,-177.491,-17.639,1.446,2.379,0,-29.814,-160.874,-49.645,-9.068,-14.853,20.096
2.03,0,-3.665,2.055,0.381,0.143,-0.096,0.001,0,-177.535,-17.563,1.44,2.4,0,-27.289,-161.451,-48.862,-9.153,-14.426,19.785
2.04,0,-3.519,1.969,0.365,0.137,-0.092,0.001,0,-177.577,-17.49,1.435,2.421,0,-24.677,-162.037,-48.079,-9.25,-14.059,19.451
2.05,0,-3.373,1.883,0.348,0.132,-0.088,0.001,0,-177.616,-17.42,1.43,2.44,0,-22.797,-162.497,-47.076,-9.305,-13.707,19.167
2.06,0,-3.224,1.799,0.332,0.126,-0.084,0,0,-177.653,-17.353,1.426,2.459,0.001,-22.274,-162.92,-46.114,-9.33,-13.355,18.918
2.07,0,-3.076,1.715,0.316,0.12,-0.08,0,0,-177.689,-17.289,1.421,2.477,0.001,-22.551,-163.217,-45.51,-9.136,-12.97,18.655
2.08,0,-2.93,1.635,0.301,0.114,-0.076,0,0,-177.723,-17.229,1.417,2.494,0.001,-23.286,-163.946,-45.133,-8.791,-12.621,18.377
2.09,0,-2.786,1.557,0.287,0.109,-0.072,0,-0,-177.758,-17.172,1.413,2.51,0.001,-24.003,-165.026,-45.343,-8.386,-12.339,18.006
2.1,0,-2.645,1.481,0.274,0.103,-0.068,0,-0,-177.792,-17.12,1.41,2.525,0.001,-24.569,-166.457,-45.919,-8.079,-12.064,17.547
2.11,0,-2.508,1.405,0.26,0.098,-0.064,0,-0,-177.827,-17.071,1.406,2.539,0.001,-24.577,-167.926,-46.731,-7.84,-11.78,16.908
2.12,0,-2.373,1.329,0.246,0.092,-0.061,0,-0,-177.862,-17.026,1.403,2.552,0.001,-24.171,-168.8,-47.719,-7.654,-11.419,16.162
2.13,0,-2.241,1.251,0.231,0.087,-0.057,0,-0,-177.896,-16.984,1.4,2.565,0.001,-23.091,-168.866,-48.521,-7.567,-11.055,15.367
2.14,0,-2.112,1.171,0.215,0.083,-0.054,0,-0,-177.929,-16.945,1.398,2.576,0.001,-21.84,-168.234,-48.617,-7.568,-10.637,14.657
2.15,0,-1.985,1.093,0.199,0.078,-0.051,0,-0,-177.96,-16.908,1.395,2.587,0.001,-20.683,-167.077,-48.112,-7.592,-10.263,14.041
2.16,0,-1.86,1.017,0.184,0.073,-0.047,0,-0,-177.989,-16.873,1.393,2.597,0.001,-19.903,-165.909,-47.117,-7.577,-9.957,13.558
2.17,0,-1.737,0.945,0.17,0.068,-0.044,0,-0,-178.016,-16.841,1.39,2.607,0.001,-19.814,-164.6,-46.098,-7.506,-9.715,13.193
2.18,0,-1.616,0.877,0.157,0.063,-0.041,0,-0,-178.041,-16.811,1.388,2.616,0.001,-20.326,-163.534,-45.486,-7.383,-9.527,13.007
2.19,0,-1.5,0.814,0.146,0.059,-0.038,0,0,-178.066,-16.784,1.386,2.624,0.001,-20.689,-163.074,-45.074,-7.276,-9.355,12.903
2.2,0,-1.388,0.755,0.136,0.054,-0.035,0,0,-178.09,-16.759,1.385,2.631,0.001,-20.854,-163.231,-44.936,-7.273,-9.176,12.853
2.21,0,-1.28,0.699,0.126,0.05,-0.032,0,0,-178.113,-16.737,1.383,2.638,0.001,-20.569,-163.914,-45.01,-7.382,-9.018,12.797
2.22,0,-1.177,0.646,0.117,0.046,-0.03,0,0,-178.136,-16.718,1.382,2.645,0.001,-19.886,-165.046,-45.193,-7.582,-8.884,12.726
2.23,0,-1.077,0.593,0.108,0.042,-0.027,0,0,-178.158,-16.7,1.381,2.65,0.001,-19.097,-166.02,-45.15,-7.751,-8.724,12.578
2.24,0,-0.98,0.539,0.098,0.038,-0.025,0,0,-178.179,-16.685,1.38,2.655,0.001,-18.714,-166.589,-44.586,-7.836,-8.524,12.422
2.25,0,-0.887,0.486,0.087,0.035,-0.022,0,0,-178.198,-16.671,1.379,2.66,0.001,-18.7,-166.743,-43.707,-7.825,-8.346,12.197
2.26,0,-0.797,0.437,0.078,0.031,-0.02,0,-0,-178.216,-16.658,1.378,2.664,0.001,-19.4,-167.029,-42.767,-7.711,-8.157,11.868
2.27,0,-0.711,0.391,0.07,0.028,-0.018,0,-0,-178.232,-16.647,1.377,2.668,0.001,-20.417,-167.597,-41.881,-7.505,-7.929,11.423
2.28,0,-0.63,0.347,0.062,0.025,-0.016,0,-0,-178.247,-16.637,1.376,2.671,0.001,-21.314,-168.22,-41.093,-7.255,-7.73,10.985
2.29,0,-0.554,0.305,0.054,0.022,-0.014,0,-0,-178.261,-16.629,1.376,2.674,0.001,-21.994,-168.446,-40.386,-7.017,-7.531,10.575
2.3,0,-0.484,0.265,0.047,0.019,-0.012,0,-0,-178.273,-16.622,1.375,2.677,0.001,-22.44,-168.511,-40.121,-6.852,-7.301,10.198
2.31,0,-0.419,0.23,0.041,0.016,-0.011,0,-0,-178.284,-16.616,1.375,2.679,0.001,-22.294,-168.88,-40.424,-6.719,-7.112,9.726
2.32,0,-0.359,0.197,0.035,0.014,-0.009,0,-0,-178.294,-16.611,1.375,2.681,0.001,-21.766,-169.3,-40.69,-6.6,-6.933,9.263
2.33,0,-0.304,0.165,0.029,0.012,-0.008,0,0,-178.303,-16.607,1.374,2.682,0.001,-20.977,-169.346,-40.748,-6.514,-6.874,8.917
2.34,0,-0.253,0.134,0.023,0.01,-0.006,0,0,-178.311,-16.604,1.374,2.684,0.001,-20.52,-168.849,-40.748,-6.445,-6.895,8.755
2.35,0,-0.205,0.105,0.017,0.008,-0.005,0,0,-178.316,-16.601,1.374,2.685,0.001,-20.674,-167.994,-40.843,-6.365,-6.921,8.645
2.36,0,-0.162,0.08,0.012,0.007,-0.004,0,0,-178.321,-16.599,1.374,2.686,0.001,-21.423,-167.2,-41.024,-6.226,-6.876,8.548
2.37,0,-0.123,0.058,0.008,0.005,-0.003,0,0,-178.324,-16.597,1.374,2.686,0.001,-22.483,-166.597,-41.19,-6.019,-6.815,8.509
2.38,0,-0.09,0.04,0.005,0.004,-0.002,0,0,-178.326,-16.595,1.374,2.687,0.001,-23.66,-166.271,-41.326,-5.771,-6.759,8.548
2.39,0,-0.062,0.026,0.003,0.003,-0.002,0,0,-178.327,-16.593,1.374,2.687,0.001,-24.726,-166.286,-41.462,-5.479,-6.673,8.587
2.4,0,-0.04,0.016,0.001,0.002,-0.001,0,0,-178.328,-16.592,1.373,2.687,0.001,-25.423,-166.614,-41.626,-5.158,-6.497,8.562
2.41,0,-0.024,0.009,0,0.001,-0.001,0,0,-178.329,-16.591,1.373,2.688,0.001,-25.643,-167.177,-41.805,-4.801,-6.256,8.458
2.42,0,-0.013,0.004,-0,0.001,-0,0,0,-178.329,-16.59,1.373,2.688,0.001,-25.511,-167.931,-42.012,-4.421,-5.984,8.305
2.43,0,-0.006,0.002,-0.001,0,-0,0,0,-178.329,-16.59,1.373,2.688,0.001,-25.074,-168.754,-42.171,-4.032,-5.709,8.12
2.44,0,-0.002,0,-0.001,0,-0,0,0,-178.329,-16.589,1.373,2.688,0.001,-24.446,-169.54,-42.248,-3.64,-5.433,7.916
2.45,0,-0.001,-0,-0.001,0,-0,0,-0,-178.329,-16.589,1.373,2.688,0.001,-23.754,-170.226,-42.233,-3.252,-5.15,7.7
2.46,0,-0,-0.001,-0,0,-0,0,-0,-178.329,-16.588,1.373,2.688,0.001,-23.189,-170.774,-42.179,-2.875,-4.85,7.477
2.47,0,0,-0.001,-0,0,-0,0,-0,-178.328,-16.588,1.373,2.688,0.001,-22.794,-171.234,-42.102,-2.516,-4.546,7.254
2.48,0,0,-0.001,-0,0,-0,0,-0,-178.328,-16.587,1.373,2.688,0.001,-22.494,-171.66,-42.005,-2.175,-4.241,7.033
2.49,0,0,-0.001,-0,0,-0,0,-0,-178.327,-16.587,1.373,2.688,0.001,-22.191,-172.083,-41.886,-1.854,-3.94,6.811
2.5,0,0,-0,-0,0,-0,0,-0,-178.327,-16.586,1.373,2.688,0.001,-21.877,-172.511,-41.757,-1.55,-3.641,6.587
2.51,0,0,-0,-0,0,-0,0,-0,-178.326,-16.586,1.373,2.688,0.001,-21.534,-172.949,-41.65,-1.265,-3.347,6.362
2.52,0,0,-0,-0,0,-0,0,-0,-178.326,-16.586,1.373,2.688,0.001,-21.203,-173.38,-41.557,-0.997,-3.059,6.137
2.53,0,0,-0,-0,0,-0,0,-0,-178.326,-16.585,1.373,2.688,0.001,-20.851,-173.8,-41.457,-0.749,-2.775,5.91
2.54,0,0,-0,-0,0,-0,0,-0,-178.326,-16.585,1.373,2.688,0.001,-20.503,-174.211,-41.343,-0.519,-2.496,5.682
2.55,0,0,-0,-0,0,-0,0,-0,-178.326,-16.585,1.373,2.688,0.001,-20.146,-174.62,-41.214,-0.304,-2.22,5.453
2.56,0,0,-0,-0,0,-0,0,-0,-178.326,-16.585,1.373,2.688,0.001,-19.783,-175.026,-41.079,-0.101,-1.948,5.223
2.57,0,0,-0,-0,0,-0,0,0,-178.326,-16.585,1.373,2.688,0.001,-19.426,-175.426,-40.94,0.091,-1.679,4.993
2.58,0,0,-0,-0,0,-0,0,0,-178.326,-16.584,1.373,2.688,0.001,-19.071,-175.823,-40.781,0.27,-1.413,4.763
2.59,0,0,-0,-0,0,-0,0,0,-178.326,-16.584,1.373,2.688,0.001,-18.7,-176.226,-40.61,0.438,-1.149,4.534
2.6,0,-0,-0,-0,0,-0,0,0,-178.326,-16.584,1.373,2.688,0.001,-18.326,-176.634,-40.438,0.6,-0.89,4.306
2.61,0,-0,-0,-0,0,-0,0,0,-178.326,-16.584,1.373,2.688,0.001,-17.943,-177.049,-40.267,0.756,-0.639,4.08
2.62,0,-0,-0,-0,0,-0,0,0,-178.325,-16.584,1.373,2.688,0.001,-17.563,-177.454,-40.095,0.905,-0.395,3.854
2.63,0,0,-0,-0,0,-0,0,0,-178.325,-16.584,1.373,2.688,0.001,-17.183,-177.854,-39.924,1.046,-0.158,3.63
2.64,0,0,-0,-0,0,-0,0,-0,-178.325,-16.584,1.373,2.688,0.001,-16.803,-178.243,-39.752,1.179,0.071,3.407
2.65,0,0,-0,-0,0,0,0,-0,-178.324,-16.584,1.373,2.688,0.001,-16.423,-178.62,-39.581,1.304,0.294,3.186
2.66,0,0,-0,-0,0,0,-0,-0,-178.324,-16.584,1.373,2.688,0.001,-16.043,-178.991,-39.41,1.42,0.51,2.968
2.67,0,0,-0,-0,0,0,-0,-0,-178.323,-16.584,1.373,2.688,0.001,-15.671,-179.363,-39.238,1.529,0.72,2.753
2.68,0,0,-0,-0,0,0,-0,-0,-178.323,-16.584,1.373,2.688,0.001,-15.309,-179.737,-39.067,1.626,0.925,2.542
2.69,0,0,-0,-0,0,0,-0,-0,-178.323,-16.583,1.373,2.688,0.001,-14.94,-180.114,-38.9,1.714,1.125,2.336
2.7,0,0,-0,-0,0,0,-0,-0,-178.323,-16.583,1.373,2.688,0.001,-14.58,-180.494,-38.733,1.794,1.316,2.135
2.71,0,0,-0,-0,0,0,-0,-0,-178.323,-16.583,1.373,2.688,0.001,-14.226,-180.874,-38.567,1.867,1.499,1.938
2.72,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-13.877,-181.251,-38.4,1.932,1.672,1.745
2.73,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-13.546,-181.626,-38.236,1.993,1.837,1.557
2.74,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-13.206,-181.986,-38.071,2.048,1.993,1.373
2.75,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-12.86,-182.334,-37.907,2.101,2.138,1.194
2.76,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-12.526,-182.689,-37.748,2.149,2.274,1.019
2.77,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-12.186,-183.031,-37.588,2.193,2.401,0.849
2.78,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-11.854,-183.374,-37.429,2.233,2.518,0.684
2.79,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-11.523,-183.714,-37.271,2.268,2.627,0.528
2.8,0,0,-0,-0,0,0,-0,0,-178.323,-16.583,1.373,2.688,0.001,-11.191,-184.04,-37.112,2.297,2.726,0.38
