1.78,0,12.997,14.235,7.492,0.003,0.087,0.006,-0,-177.392,-73.916,11.053,-2.951,-0.001,104.56,-144.189,-32.657,40.12,19.72,-33.718
1.79,0,13.175,14.069,7.443,-0.006,0.089,0.006,-0,-178.54,-74.14,11.114,-3.022,-0.001,99.151,-142.657,-31.717,39.731,19.717,-33.51
1.8,0,13.336,13.9,7.392,-0.015,0.09,0.006,-0,-179.603,-74.324,11.169,-3.089,-0.001,93.786,-140.217,-30.943,39.286,19.58,-33.337
1.81,0,13.478,13.736,7.341,-0.025,0.093,0.006,-0,-180.581,-74.465,11.217,-3.152,-0.001,89.163,-139.143,-31.167,39.031,19.471,-33.156
1.82,0,13.601,13.578,7.291,-0.036,0.095,0.005,-0,-181.479,-74.565,11.259,-3.212,-0.001,85.677,-140.909,-32.329,38.993,19.387,-32.87
1.83,0,13.706,13.421,7.239,-0.047,0.098,0.005,0,-182.3,-74.628,11.294,-3.267,-0.001,83.474,-144.863,-33.683,39.005,19.335,-32.563
1.84,0,13.794,13.256,7.183,-0.058,0.1,0.005,0,-183.046,-74.658,11.324,-3.318,-0.001,82.814,-148.851,-34.781,38.983,19.212,-32.268
1.85,0,13.865,13.085,7.123,-0.069,0.103,0.005,0,-183.723,-74.66,11.349,-3.365,-0.001,83.151,-152.391,-36.233,38.883,18.944,-31.959
1.86,0,13.921,12.907,7.059,-0.08,0.105,0.005,0,-184.338,-74.634,11.368,-3.408,-0.001,83.8,-156.077,-37.548,38.807,18.54,-31.677
1.87,0,13.966,12.724,6.993,-0.091,0.108,0.005,0,-184.904,-74.584,11.382,-3.448,-0.001,82.763,-160.38,-38.874,38.95,18.208,-31.421
1.88,0,13.999,12.526,6.919,-0.1,0.11,0.005,0,-185.419,-74.514,11.392,-3.484,-0.001,79.771,-163.011,-39.469,38.864,18.051,-31.175
1.89,0,14.018,12.318,6.84,-0.109,0.112,0.004,0,-185.882,-74.425,11.399,-3.517,-0.001,75.38,-163.817,-39.743,38.483,17.927,-30.925
1.9,0,14.019,12.104,6.758,-0.118,0.114,0.004,0,-186.285,-74.316,11.4,-3.546,-0.001,71.406,-163.789,-39.286,38.122,17.775,-30.687
1.91,0,14.004,11.892,6.675,-0.127,0.116,0.004,0,-186.636,-74.187,11.397,-3.572,-0.001,66.966,-164.769,-39.552,37.878,17.558,-30.471
1.92,0,13.972,11.679,6.589,-0.136,0.118,0.004,0,-186.936,-74.04,11.391,-3.595,-0.001,62.6,-166.429,-40.467,37.589,17.313,-30.254
1.93,0,13.922,11.461,6.501,-0.144,0.12,0.004,-0,-187.184,-73.878,11.381,-3.615,-0.001,59.123,-167.7,-41.524,37.283,17.076,-29.975
1.94,0,13.854,11.238,6.408,-0.152,0.121,0.004,-0,-187.38,-73.703,11.368,-3.632,-0.001,57.486,-168.289,-41.824,36.809,16.905,-29.638
1.95,0,13.768,11.015,6.314,-0.16,0.123,0.003,-0,-187.53,-73.516,11.352,-3.647,-0.001,57.391,-169,-41.888,36.436,16.747,-29.313
1.96,0,13.67,10.793,6.219,-0.168,0.125,0.003,-0,-187.645,-73.316,11.332,-3.659,-0.001,57.251,-170.034,-43.145,36.407,16.529,-29.11
1.97,0,13.561,10.57,6.122,-0.175,0.126,0.003,-0,-187.735,-73.108,11.311,-3.669,-0.001,55.777,-171.566,-44.598,36.443,16.298,-28.857
1.98,0,13.441,10.341,6.021,-0.181,0.127,0.003,-0,-187.795,-72.892,11.288,-3.677,-0.001,53.554,-172.769,-45.348,36.315,16.072,-28.506
1.99,0,13.308,10.108,5.917,-0.187,0.128,0.003,-0,-187.825,-72.67,11.263,-3.684,-0.001,50.977,-173.186,-44.85,36.039,15.906,-28.166
2,0,13.164,9.875,5.811,-0.192,0.129,0.003,-0,-187.831,-72.443,11.237,-3.689,-0.001,47.786,-173.111,-44.643,35.755,15.753,-27.914
2.01,0,13.008,9.644,5.705,-0.198,0.13,0.003,-0,-187.812,-72.212,11.208,-3.692,-0.001,44.22,-173.003,-45.338,35.605,15.564,-27.531
2.02,0,12.84,9.414,5.598,-0.202,0.13,0.002,0,-187.77,-71.975,11.178,-3.694,-0.001,40.429,-173.543,-46.602,35.463,15.344,-27.012
2.03,0,12.659,9.183,5.489,-0.206,0.131,0.002,0,-187.703,-71.737,11.148,-3.695,-0.001,37.426,-174.251,-47.043,35.106,15.132,-26.563
2.04,0,12.465,8.951,5.377,-0.21,0.131,0.002,0,-187.614,-71.497,11.116,-3.694,-0.001,35.434,-174.463,-47.102,34.581,14.954,-26.43
2.05,0,12.26,8.717,5.263,-0.213,0.131,0.002,0,-187.506,-71.258,11.083,-3.692,-0.001,34.649,-173.78,-46.762,34.008,14.831,-26.386
2.06,0,12.048,8.485,5.149,-0.216,0.131,0.002,-0,-187.385,-71.018,11.049,-3.69,-0.001,33.514,-172.766,-46.864,33.605,14.681,-26.167
2.07,0,11.827,8.257,5.035,-0.219,0.131,0.002,-0,-187.253,-70.777,11.014,-3.686,-0.001,32.391,-172.549,-47.371,33.401,14.529,-25.837
2.08,0,11.599,8.032,4.92,-0.221,0.131,0.002,0,-187.112,-70.536,10.979,-3.682,-0.001,31.117,-173.331,-47.91,33.237,14.292,-25.616
2.09,0,11.363,7.808,4.805,-0.222,0.13,0.002,-0,-186.961,-70.295,10.944,-3.677,-0.001,30.157,-174.637,-48.321,33.059,13.961,-25.44
2.1,0,11.123,7.585,4.688,-0.223,0.13,0.001,-0,-186.805,-70.057,10.909,-3.672,-0.001,28.703,-176.063,-48.845,32.904,13.653,-25.082
2.11,0,10.877,7.361,4.571,-0.223,0.129,0.001,-0,-186.645,-69.821,10.873,-3.667,-0.001,26.791,-177.026,-49.4,32.663,13.393,-24.479
2.12,0,10.627,7.136,4.451,-0.223,0.127,0.001,0,-186.479,-69.588,10.838,-3.661,-0.001,24.389,-177.18,-49.743,32.374,13.194,-23.886
2.13,0,10.37,6.912,4.331,-0.223,0.126,0.001,0,-186.307,-69.358,10.803,-3.655,-0.001,22.78,-176.774,-50.081,32.085,13.054,-23.546
2.14,0,10.107,6.689,4.211,-0.221,0.125,0.001,0,-186.131,-69.132,10.768,-3.648,-0.001,21.651,-176.203,-49.971,31.635,12.917,-23.442
2.15,0,9.841,6.47,4.09,-0.22,0.123,0.001,0,-185.953,-68.909,10.733,-3.642,-0.001,20.891,-175.757,-49.817,31.137,12.804,-23.313
2.16,0,9.572,6.254,3.971,-0.218,0.121,0.001,0,-185.775,-68.689,10.698,-3.635,-0.001,19.854,-175.249,-49.983,30.729,12.66,-23.061
2.17,0,9.3,6.041,3.851,-0.216,0.119,0.001,0,-185.597,-68.472,10.663,-3.628,-0.001,18.917,-174.751,-50.443,30.386,12.367,-22.682
2.18,0,9.025,5.831,3.732,-0.213,0.117,0.001,0,-185.419,-68.259,10.629,-3.621,-0.001,18.623,-174.991,-50.621,29.984,11.972,-22.274
2.19,0,8.747,5.626,3.614,-0.211,0.115,0.001,0,-185.243,-68.05,10.595,-3.614,-0.001,18.617,-175.657,-51.167,29.609,11.524,-21.886
2.2,0,8.471,5.422,3.496,-0.208,0.113,0.001,0,-185.071,-67.843,10.562,-3.607,-0.001,18.071,-176.194,-51.81,29.286,11.115,-21.505
2.21,0,8.194,5.219,3.377,-0.204,0.111,0.001,-0,-184.903,-67.641,10.53,-3.6,-0.001,17.14,-176.606,-52.248,29.021,10.85,-21.064
2.22,0,7.918,5.018,3.258,-0.2,0.108,0,-0,-184.738,-67.444,10.498,-3.594,-0.001,16.166,-176.743,-51.671,28.65,10.726,-20.603
2.23,0,7.641,4.819,3.141,-0.196,0.105,0,-0,-184.578,-67.252,10.467,-3.587,-0.001,15.16,-176.454,-51.355,28.221,10.668,-20.139
2.24,0,7.365,4.624,3.024,-0.191,0.102,0,-0,-184.42,-67.064,10.436,-3.581,-0.001,14.494,-176.029,-51.46,27.953,10.729,-19.715
2.25,0,7.089,4.434,2.91,-0.187,0.1,0,-0,-184.268,-66.879,10.406,-3.574,-0.001,13.789,-176.054,-52.302,28.043,10.731,-19.305
2.26,0,6.814,4.249,2.796,-0.182,0.097,0,-0,-184.12,-66.699,10.377,-3.568,-0.001,13.257,-177.089,-52.79,28.117,10.736,-18.878
2.27,0,6.541,4.068,2.684,-0.177,0.094,0,-0,-183.978,-66.523,10.349,-3.562,-0.001,12.96,-178.646,-53.09,27.873,10.697,-18.399
2.28,0,6.271,3.886,2.572,-0.171,0.091,0,-0,-183.842,-66.352,10.321,-3.556,-0.001,12.534,-178.669,-53.783,27.573,10.558,-17.919
2.29,0,6.002,3.703,2.46,-0.166,0.088,0,-0,-183.71,-66.187,10.295,-3.55,-0.001,12.509,-177.177,-54.824,27.272,10.36,-17.513
2.3,0,5.736,3.524,2.348,-0.16,0.084,0,-0,-183.584,-66.027,10.269,-3.545,-0.001,12.974,-175.694,-54.776,26.853,10.123,-17.216
2.31,0,5.474,3.351,2.239,-0.153,0.081,0,-0,-183.463,-65.872,10.244,-3.54,-0.001,12.957,-174.966,-53.705,26.149,9.796,-17.077
2.32,0,5.217,3.182,2.132,-0.147,0.078,0,-0,-183.35,-65.721,10.22,-3.534,-0.001,11.917,-174.126,-52.814,25.473,9.491,-17.017
2.33,0,4.965,3.019,2.028,-0.142,0.074,0,-0,-183.243,-65.575,10.197,-3.53,-0.001,10.657,-173.537,-53.124,24.962,9.12,-16.946
2.34,0,4.714,2.862,1.926,-0.136,0.071,0,-0,-183.142,-65.433,10.175,-3.525,-0.001,10.114,-173.937,-53.581,24.624,8.775,-16.756
2.35,0,4.465,2.711,1.827,-0.13,0.068,0,-0,-183.046,-65.296,10.153,-3.52,-0.001,10.366,-175.574,-53.574,24.247,8.403,-16.416
2.36,0,4.223,2.564,1.729,-0.124,0.065,0,-0,-182.957,-65.164,10.133,-3.516,-0.001,10.334,-177.729,-53.76,24.005,8.027,-15.891
2.37,0,3.986,2.419,1.634,-0.118,0.062,0,-0,-182.875,-65.037,10.113,-3.512,-0.001,9.789,-179.503,-54.495,23.926,7.695,-15.271
2.38,0,3.754,2.274,1.539,-0.112,0.058,0,-0,-182.798,-64.916,10.094,-3.508,-0.001,9.526,-180.409,-55.155,23.853,7.511,-14.558
2.39,0,3.526,2.132,1.445,-0.106,0.055,0,-0,-182.725,-64.801,10.077,-3.504,-0.001,10.003,-180.769,-55.502,23.598,7.385,-13.871
2.4,0,3.304,1.992,1.353,-0.1,0.052,-0,-0,-182.658,-64.691,10.06,-3.501,-0.001,10.454,-180.277,-55.117,23.337,7.236,-13.231
2.41,0,3.089,1.856,1.264,-0.093,0.049,-0,-0,-182.596,-64.587,10.044,-3.498,-0.001,10.803,-179.477,-54.664,23.116,7.095,-12.71
2.42,0,2.88,1.725,1.178,-0.087,0.045,-0,-0,-182.54,-64.487,10.029,-3.495,-0.001,10.754,-178.769,-53.802,22.959,7.147,-12.291
2.43,0,2.677,1.6,1.094,-0.082,0.042,-0,-0,-182.488,-64.393,10.016,-3.492,-0.001,10.666,-178.18,-52.924,22.652,7.288,-12.023
2.44,0,2.48,1.479,1.013,-0.076,0.039,-0,-0,-182.441,-64.305,10.003,-3.489,-0.001,10.794,-177.311,-52.45,22.25,7.375,-11.827
2.45,0,2.29,1.363,0.936,-0.07,0.036,-0,-0,-182.398,-64.222,9.991,-3.487,-0.001,10.914,-176.354,-52.664,21.884,7.281,-11.7
2.46,0,2.107,1.252,0.861,-0.065,0.034,-0,-0,-182.36,-64.144,9.979,-3.485,-0.001,10.714,-175.397,-53.112,21.653,7.127,-11.58
2.47,0,1.931,1.146,0.789,-0.06,0.031,-0,-0,-182.325,-64.071,9.969,-3.483,-0.001,10.803,-174.894,-53.745,21.428,7.057,-11.454
2.48,0,1.761,1.045,0.72,-0.055,0.028,-0,0,-182.294,-64.003,9.959,-3.481,-0.001,10.963,-174.429,-54.481,21.206,7.095,-11.292
2.49,0,1.598,0.949,0.655,-0.05,0.026,-0,0,-182.267,-63.941,9.95,-3.479,-0.001,11.166,-174.349,-55.767,20.917,7.139,-11.161
2.5,0,1.443,0.857,0.592,-0.045,0.023,-0,0,-182.243,-63.883,9.942,-3.478,-0.001,11,-174.337,-56.593,20.686,7.157,-11.038
2.51,0,1.295,0.769,0.531,-0.041,0.021,-0,0,-182.222,-63.83,9.935,-3.476,-0.001,10.911,-174.317,-56.895,20.421,7.18,-10.905
2.52,0,1.155,0.686,0.473,-0.036,0.019,-0,0,-182.204,-63.782,9.928,-3.475,-0.001,11.043,-174.303,-56.479,20.104,7.228,-10.714
2.53,0,1.021,0.607,0.419,-0.032,0.017,-0,0,-182.189,-63.739,9.923,-3.474,-0.001,11.697,-174.297,-55.983,19.694,7.305,-10.482
2.54,0,0.895,0.533,0.368,-0.028,0.015,-0,-0,-182.176,-63.701,9.917,-3.473,-0.001,12.429,-174.317,-55.371,19.313,7.364,-10.225
2.55,0,0.777,0.464,0.32,-0.025,0.013,-0,-0,-182.166,-63.667,9.913,-3.472,-0.001,12.98,-174.146,-54.695,19,7.364,-9.94
2.56,0,0.669,0.398,0.275,-0.021,0.011,-0,-0,-182.157,-63.637,9.909,-3.472,-0.001,13.151,-173.649,-53.831,18.722,7.266,-9.561
2.57,0,0.569,0.338,0.234,-0.018,0.009,-0,0,-182.15,-63.611,9.905,-3.471,-0.001,13.36,-173.194,-53.305,18.432,7.135,-9.138
2.58,0,0.476,0.284,0.196,-0.015,0.008,-0,-0,-182.144,-63.589,9.903,-3.471,-0.001,13.551,-172.954,-52.748,18.165,7.068,-8.734
2.59,0,0.393,0.234,0.162,-0.013,0.006,-0,-0,-182.139,-63.57,9.9,-3.47,-0.001,13.76,-172.469,-52.39,17.954,7.101,-8.411
2.6,0,0.318,0.187,0.131,-0.01,0.005,-0,0,-182.136,-63.555,9.898,-3.47,-0.001,13.691,-171.5,-52.014,17.74,7.168,-8.141
2.61,0,0.252,0.145,0.103,-0.008,0.004,-0,0,-182.133,-63.543,9.897,-3.47,-0.001,13.554,-170.157,-51.712,17.476,7.214,-7.933
2.62,0,0.193,0.109,0.078,-0.006,0.003,-0,0,-182.13,-63.533,9.895,-3.47,-0.001,13.566,-168.849,-51.312,17.202,7.193,-7.79
2.63,0,0.143,0.079,0.058,-0.004,0.002,-0,0,-182.128,-63.525,9.895,-3.469,-0.001,13.891,-167.843,-51.045,16.934,7.101,-7.7
2.64,0,0.101,0.055,0.041,-0.003,0.002,0,0,-182.127,-63.52,9.894,-3.469,-0.001,14.277,-167.16,-50.926,16.676,6.941,-7.609
2.65,0,0.067,0.036,0.028,-0.002,0.001,0,0,-182.126,-63.516,9.893,-3.469,-0.001,14.554,-166.714,-50.788,16.427,6.718,-7.502
2.66,0,0.042,0.022,0.018,-0.001,0.001,0,0,-182.125,-63.513,9.893,-3.469,-0.001,14.749,-166.463,-50.488,16.182,6.441,-7.375
2.67,0,0.024,0.013,0.011,-0.001,0,0,0,-182.124,-63.511,9.893,-3.469,-0.001,14.923,-166.46,-50.007,15.922,6.124,-7.227
2.68,0,0.012,0.007,0.006,-0.001,0,0,0,-182.124,-63.509,9.893,-3.469,-0.001,14.951,-166.651,-49.512,15.631,5.793,-7.04
2.69,0,0.005,0.004,0.004,-0,0,0,0,-182.124,-63.509,9.892,-3.469,-0.001,14.714,-166.851,-49.133,15.303,5.449,-6.816
2.7,0,0.002,0.003,0.002,-0,0,0,-0,-182.123,-63.508,9.892,-3.469,-0.001,14.329,-167,-48.831,14.959,5.095,-6.576
2.71,0,0.001,0.002,0.002,-0,0,0,-0,-182.123,-63.507,9.892,-3.469,-0.001,13.946,-167.066,-48.545,14.613,4.75,-6.338
2.72,0,0.001,0.002,0.001,-0,0,0,-0,-182.123,-63.506,9.892,-3.469,-0.001,13.726,-167.049,-48.302,14.27,4.415,-6.107
2.73,0,0,0.002,0.001,-0,0,0,-0,-182.122,-63.506,9.892,-3.469,-0.001,13.603,-167.023,-48.126,13.936,4.089,-5.876
2.74,0,0,0.001,0.001,-0,0,0,-0,-182.122,-63.505,9.892,-3.469,-0.001,13.457,-167.031,-48.019,13.61,3.771,-5.643
2.75,0,0,0.001,0.001,-0,0,0,-0,-182.121,-63.505,9.892,-3.469,-0.001,13.257,-167.083,-47.948,13.292,3.461,-5.407
2.76,0,0,0.001,0.001,-0,0,0,-0,-182.121,-63.504,9.892,-3.469,-0.001,13.017,-167.151,-47.907,12.983,3.155,-5.167
2.77,0,0,0.001,0.001,-0,0,0,-0,-182.121,-63.503,9.892,-3.469,-0.001,12.777,-167.217,-47.883,12.684,2.856,-4.927
2.78,0,0,0.001,0.001,-0,0,0,-0,-182.121,-63.503,9.892,-3.469,-0.001,12.531,-167.283,-47.871,12.399,2.565,-4.685
2.79,0,0,0.001,0.001,-0,0,0,-0,-182.121,-63.503,9.892,-3.469,-0.001,12.294,-167.349,-47.869,12.128,2.283,-4.444
2.8,0,0,0.001,0,-0,0,0,-0,-182.121,-63.502,9.892,-3.469,-0.001,12.04,-167.389,-47.895,11.868,2.007,-4.203
