1.72,0,-9.731,21.307,7.641,-0.51,-0.007,0.006,-0,-157.933,-66.619,8.366,-0.01,-0.003,-67.434,-157.883,-52.81,46.962,17.313,-28.122
1.73,0,-9.67,20.768,7.446,-0.471,-0.014,0.006,0,-159.831,-66.933,8.364,0.029,-0.003,-62.054,-156.663,-52.774,46.129,17.254,-27.743
1.74,0,-9.597,20.243,7.255,-0.434,-0.022,0.006,0,-161.643,-67.213,8.358,0.068,-0.003,-55.537,-157.706,-52.733,45.044,17.189,-27.128
1.75,0,-9.508,19.727,7.068,-0.4,-0.028,0.006,0,-163.368,-67.464,8.348,0.108,-0.003,-50.137,-160.463,-53.15,44.045,17.142,-26.484
1.76,0,-9.403,19.217,6.884,-0.368,-0.034,0.006,0,-165.011,-67.689,8.336,0.147,-0.003,-46.683,-164.454,-54.507,43.4,17.062,-26.102
1.77,0,-9.283,18.708,6.701,-0.337,-0.039,0.006,0,-166.577,-67.894,8.321,0.186,-0.003,-45.386,-168.649,-56.319,43.153,16.972,-25.948
1.78,0,-9.151,18.198,6.516,-0.308,-0.044,0.005,0,-168.07,-68.081,8.304,0.224,-0.003,-45.243,-172.694,-57.576,42.777,16.894,-25.762
1.79,0,-9.008,17.684,6.332,-0.28,-0.048,0.005,0,-169.495,-68.253,8.286,0.261,-0.003,-46.1,-175.374,-58.283,42.252,16.798,-25.411
1.8,0,-8.856,17.168,6.146,-0.253,-0.052,0.005,-0,-170.856,-68.41,8.266,0.297,-0.003,-46.829,-176.266,-58.312,41.64,16.6,-25.008
1.81,0,-8.7,16.656,5.962,-0.228,-0.055,0.005,-0,-172.157,-68.551,8.244,0.333,-0.003,-46.111,-176.42,-58.383,40.96,16.425,-24.673
1.82,0,-8.538,16.148,5.779,-0.204,-0.058,0.005,-0,-173.4,-68.675,8.221,0.368,-0.004,-43.417,-176.6,-58.36,40.159,16.305,-24.4
1.83,0,-8.37,15.648,5.599,-0.181,-0.06,0.005,-0,-174.585,-68.782,8.196,0.403,-0.004,-39.546,-177.42,-58.779,39.285,16.256,-24.047
1.84,0,-8.194,15.152,5.421,-0.16,-0.062,0.005,0,-175.715,-68.875,8.17,0.438,-0.004,-35.317,-178.506,-59.276,38.365,16.193,-23.568
1.85,0,-8.008,14.662,5.245,-0.141,-0.064,0.005,0,-176.788,-68.953,8.143,0.472,-0.004,-32.106,-180.254,-59.983,37.656,16.039,-23.014
1.86,0,-7.813,14.176,5.071,-0.123,-0.065,0.005,0,-177.808,-69.02,8.115,0.505,-0.004,-29.897,-183.006,-60.288,37.06,15.87,-22.501
1.87,0,-7.611,13.696,4.899,-0.107,-0.066,0.004,0,-178.776,-69.074,8.086,0.538,-0.004,-29.049,-186.66,-60.876,36.464,15.781,-22.041
1.88,0,-7.4,13.215,4.727,-0.092,-0.067,0.004,0,-179.695,-69.12,8.058,0.569,-0.004,-29.906,-188.826,-61.767,35.992,15.595,-21.685
1.89,0,-7.186,12.733,4.555,-0.078,-0.067,0.004,0,-180.569,-69.159,8.029,0.6,-0.004,-30.777,-189.174,-62.521,35.608,15.34,-21.396
1.9,0,-6.972,12.256,4.383,-0.065,-0.067,0.004,0,-181.401,-69.188,8,0.63,-0.004,-30.277,-189.186,-62.119,34.967,15.129,-21.171
1.91,0,-6.757,11.787,4.215,-0.052,-0.067,0.004,0,-182.192,-69.207,7.97,0.659,-0.004,-29.006,-189.891,-61.429,34.173,15.013,-20.948
1.92,0,-6.539,11.326,4.051,-0.041,-0.066,0.004,0,-182.942,-69.217,7.939,0.688,-0.004,-27.406,-190.451,-61.581,33.4,14.916,-20.764
1.93,0,-6.32,10.869,3.887,-0.031,-0.065,0.004,0,-183.653,-69.22,7.909,0.717,-0.004,-25.097,-190.691,-61.907,32.482,14.863,-20.56
1.94,0,-6.099,10.419,3.726,-0.022,-0.064,0.003,0,-184.327,-69.216,7.878,0.744,-0.004,-22.523,-190.883,-61.988,31.479,14.827,-20.297
1.95,0,-5.875,9.978,3.568,-0.014,-0.063,0.003,0,-184.964,-69.204,7.848,0.771,-0.004,-20.503,-191.937,-62.233,30.632,14.785,-19.859
1.96,0,-5.647,9.547,3.415,-0.008,-0.062,0.003,0,-185.564,-69.185,7.817,0.797,-0.004,-20.123,-194.426,-62.955,30.077,14.69,-19.261
1.97,0,-5.416,9.121,3.263,-0.002,-0.06,0.003,0,-186.131,-69.162,7.787,0.823,-0.004,-20.989,-196.937,-63.502,29.732,14.564,-18.582
1.98,0,-5.188,8.697,3.111,0.003,-0.059,0.003,0,-186.667,-69.136,7.758,0.847,-0.004,-21.554,-198.2,-63.44,29.205,14.362,-17.934
1.99,0,-4.962,8.278,2.961,0.008,-0.057,0.003,0,-187.174,-69.106,7.728,0.871,-0.005,-21.211,-198.283,-62.971,28.558,14.197,-17.36
2,0,-4.738,7.868,2.815,0.012,-0.055,0.003,0,-187.65,-69.071,7.699,0.894,-0.005,-20.86,-198.291,-63.071,28.031,13.954,-16.922
2.01,0,-4.516,7.467,2.672,0.015,-0.053,0.003,0,-188.099,-69.033,7.671,0.916,-0.005,-20.223,-198.557,-63.136,27.469,13.739,-16.637
2.02,0,-4.299,7.074,2.531,0.018,-0.051,0.002,0,-188.521,-68.992,7.642,0.937,-0.005,-18.703,-198.691,-62.864,26.749,13.552,-16.441
2.03,0,-4.083,6.688,2.393,0.021,-0.049,0.002,0,-188.917,-68.949,7.615,0.958,-0.005,-16.68,-198.043,-62.498,25.834,13.375,-16.226
2.04,0,-3.868,6.312,2.258,0.023,-0.047,0.002,0,-189.288,-68.904,7.588,0.978,-0.005,-15.374,-197.329,-62.545,24.986,13.159,-15.942
2.05,0,-3.654,5.946,2.128,0.024,-0.045,0.002,0,-189.634,-68.857,7.561,0.997,-0.005,-15.314,-197.197,-62.983,24.352,13.044,-15.618
2.06,0,-3.442,5.593,2.002,0.024,-0.042,0.002,0,-189.957,-68.808,7.536,1.015,-0.005,-15.943,-198.289,-63.695,23.794,12.851,-15.229
2.07,0,-3.235,5.249,1.879,0.025,-0.04,0.002,0,-190.259,-68.758,7.511,1.032,-0.005,-16.514,-199.466,-64.405,23.296,12.67,-14.744
2.08,0,-3.033,4.912,1.758,0.025,-0.038,0.002,0,-190.54,-68.709,7.487,1.049,-0.005,-17.017,-200.423,-64.657,22.813,12.476,-14.151
2.09,0,-2.836,4.582,1.64,0.025,-0.036,0.002,0,-190.801,-68.66,7.463,1.065,-0.005,-17.329,-200.857,-64.031,22.255,12.326,-13.527
2.1,0,-2.644,4.262,1.525,0.024,-0.034,0.001,-0,-191.044,-68.611,7.441,1.08,-0.005,-17.494,-201.091,-62.886,21.643,12.163,-12.903
2.11,0,-2.46,3.952,1.414,0.024,-0.031,0.001,-0,-191.269,-68.563,7.42,1.094,-0.005,-16.766,-200.789,-62.014,21.049,12.075,-12.309
2.12,0,-2.282,3.652,1.307,0.023,-0.029,0.001,-0,-191.476,-68.516,7.399,1.107,-0.005,-15.171,-200.157,-61.295,20.408,11.958,-11.755
2.13,0,-2.109,3.363,1.203,0.023,-0.027,0.001,-0,-191.666,-68.47,7.38,1.119,-0.005,-13.794,-199.577,-60.224,19.831,11.879,-11.288
2.14,0,-1.938,3.086,1.104,0.021,-0.025,0.001,-0,-191.84,-68.426,7.361,1.131,-0.005,-13.549,-199.331,-58.786,19.193,11.762,-10.935
2.15,0,-1.772,2.822,1.01,0.02,-0.023,0.001,-0,-191.999,-68.383,7.344,1.142,-0.005,-13.88,-199.311,-58.019,18.704,11.585,-10.612
2.16,0,-1.613,2.57,0.92,0.018,-0.021,0.001,-0,-192.143,-68.342,7.328,1.152,-0.005,-14.543,-199.563,-58.312,18.278,11.361,-10.31
2.17,0,-1.46,2.33,0.835,0.017,-0.019,0.001,-0,-192.273,-68.303,7.312,1.161,-0.005,-15.429,-200.263,-59,17.925,11.196,-10.097
2.18,0,-1.314,2.102,0.753,0.015,-0.017,0.001,0,-192.391,-68.266,7.298,1.17,-0.005,-16.48,-201.449,-60.005,17.543,11.05,-9.991
2.19,0,-1.175,1.883,0.675,0.014,-0.015,0.001,0,-192.497,-68.232,7.285,1.178,-0.005,-17.714,-202.209,-60.914,17.223,10.977,-9.904
2.2,0,-1.045,1.673,0.6,0.012,-0.014,0.001,0,-192.591,-68.2,7.273,1.185,-0.005,-18.254,-202.169,-61.64,16.87,10.998,-9.728
2.21,0,-0.924,1.472,0.528,0.011,-0.012,0.001,0,-192.675,-68.171,7.263,1.191,-0.005,-17.826,-201.197,-61.914,16.572,11.08,-9.485
2.22,0,-0.81,1.283,0.46,0.01,-0.011,0,0,-192.748,-68.145,7.253,1.197,-0.005,-17.163,-199.586,-61.921,16.313,11.137,-9.281
2.23,0,-0.703,1.106,0.397,0.009,-0.009,0,0,-192.811,-68.122,7.244,1.202,-0.005,-16.877,-197.751,-61.5,16.162,11.157,-9.136
2.24,0,-0.602,0.943,0.338,0.008,-0.008,0,0,-192.865,-68.101,7.237,1.206,-0.005,-16.786,-196.111,-60.96,15.974,11.156,-8.963
2.25,0,-0.509,0.794,0.285,0.007,-0.007,0,0,-192.911,-68.083,7.23,1.21,-0.005,-17.026,-194.886,-59.983,15.687,11.071,-8.694
2.26,0,-0.424,0.66,0.237,0.006,-0.006,0,0,-192.949,-68.068,7.225,1.213,-0.005,-17.226,-194.257,-59.014,15.299,10.874,-8.379
2.27,0,-0.346,0.54,0.193,0.005,-0.005,0,0,-192.981,-68.054,7.22,1.216,-0.005,-17.431,-193.777,-58.255,14.885,10.606,-8.108
2.28,0,-0.277,0.432,0.155,0.004,-0.004,0,0,-193.006,-68.043,7.216,1.218,-0.005,-17.594,-193.406,-57.957,14.468,10.37,-7.879
2.29,0,-0.217,0.337,0.121,0.003,-0.003,0,0,-193.027,-68.034,7.213,1.22,-0.005,-17.623,-192.963,-57.669,14.005,10.215,-7.664
2.3,0,-0.165,0.255,0.091,0.002,-0.002,0,0,-193.042,-68.027,7.21,1.221,-0.005,-17.36,-192.537,-57.188,13.508,10.123,-7.443
2.31,0,-0.121,0.184,0.066,0.002,-0.002,0,-0,-193.053,-68.022,7.208,1.222,-0.005,-16.903,-191.646,-56.593,13.1,10.022,-7.215
2.32,0,-0.085,0.125,0.045,0.002,-0.001,0,-0,-193.061,-68.018,7.207,1.223,-0.005,-16.377,-190.34,-56.057,12.802,9.898,-6.998
2.33,0,-0.057,0.079,0.029,0.001,-0.001,0,0,-193.066,-68.016,7.206,1.223,-0.005,-15.994,-189.009,-55.602,12.54,9.737,-6.784
2.34,0,-0.036,0.046,0.017,0.001,-0,0,0,-193.069,-68.014,7.205,1.224,-0.005,-15.76,-187.917,-55.205,12.282,9.529,-6.569
2.35,0,-0.021,0.024,0.009,0.001,-0,0,0,-193.07,-68.013,7.205,1.224,-0.005,-15.649,-187.146,-54.8,11.995,9.266,-6.345
2.36,0,-0.01,0.01,0.004,0,-0,0,0,-193.071,-68.012,7.204,1.224,-0.005,-15.643,-186.726,-54.471,11.683,8.948,-6.102
2.37,0,-0.004,0.004,0.002,0,-0,0,0,-193.071,-68.011,7.204,1.224,-0.005,-15.623,-186.626,-54.321,11.349,8.597,-5.837
2.38,0,-0.001,0.002,0.001,-0,0,0,0,-193.071,-68.011,7.204,1.224,-0.005,-15.511,-186.646,-54.348,11.003,8.241,-5.564
2.39,0,-0,0.001,0.001,-0,0,0,0,-193.071,-68.01,7.204,1.224,-0.005,-15.3,-186.589,-54.421,10.659,7.89,-5.291
2.4,0,-0,0.001,0.001,-0,0,0,0,-193.071,-68.01,7.204,1.224,-0.005,-15.003,-186.409,-54.529,10.318,7.55,-5.022
2.41,0,-0,0.001,0.001,-0,0,0,0,-193.071,-68.01,7.204,1.224,-0.005,-14.711,-186.189,-54.66,9.979,7.216,-4.753
2.42,0,-0,0.001,0.001,-0,0,0,0,-193.071,-68.01,7.204,1.224,-0.005,-14.403,-185.994,-54.776,9.644,6.887,-4.483
2.43,0,-0,0.001,0,-0,0,0,0,-193.071,-68.01,7.204,1.224,-0.005,-14.089,-185.814,-54.852,9.313,6.563,-4.212
2.44,0,-0,0,0,-0,0,0,0,-193.071,-68.01,7.204,1.224,-0.005,-13.751,-185.654,-54.924,8.99,6.243,-3.942
2.45,0,-0,0,0,-0,0,0,0,-193.071,-68.009,7.204,1.224,-0.005,-13.426,-185.509,-55.017,8.677,5.93,-3.674
2.46,0,-0,0,0,-0,0,0,0,-193.071,-68.009,7.204,1.224,-0.005,-13.109,-185.397,-55.143,8.376,5.626,-3.406
2.47,0,0,0,0,-0,0,0,0,-193.071,-68.008,7.204,1.224,-0.005,-12.791,-185.314,-55.288,8.087,5.328,-3.141
2.48,0,0,0,0,-0,0,0,0,-193.071,-68.008,7.204,1.224,-0.005,-12.474,-185.251,-55.457,7.81,5.036,-2.879
2.49,0,0,0,0,-0,0,0,0,-193.071,-68.008,7.204,1.224,-0.005,-12.149,-185.189,-55.629,7.543,4.75,-2.62
2.5,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-11.829,-185.109,-55.81,7.287,4.471,-2.366
2.51,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-11.526,-185.02,-55.988,7.041,4.199,-2.115
2.52,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-11.226,-184.937,-56.171,6.809,3.932,-1.869
2.53,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-10.92,-184.86,-56.355,6.588,3.671,-1.629
2.54,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-10.617,-184.786,-56.543,6.38,3.415,-1.396
2.55,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-10.306,-184.729,-56.731,6.183,3.166,-1.17
2.56,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-9.994,-184.697,-56.921,5.998,2.925,-0.949
2.57,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-9.677,-184.694,-57.117,5.823,2.691,-0.738
2.58,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-9.36,-184.694,-57.312,5.659,2.465,-0.539
2.59,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-9.049,-184.691,-57.505,5.508,2.249,-0.354
2.6,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-8.746,-184.686,-57.695,5.37,2.041,-0.179
2.61,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-8.451,-184.683,-57.883,5.244,1.842,-0.014
2.62,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-8.16,-184.68,-58.071,5.132,1.653,0.143
2.63,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-7.88,-184.68,-58.26,5.031,1.473,0.29
2.64,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-7.594,-184.68,-58.45,4.943,1.301,0.429
2.65,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.225,-0.005,-7.3,-184.68,-58.64,4.864,1.139,0.562
2.66,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-7.006,-184.68,-58.831,4.793,0.985,0.69
2.67,0,0,0,0,-0,-0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-6.726,-184.68,-59.024,4.73,0.842,0.812
2.68,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-6.451,-184.68,-59.217,4.676,0.707,0.927
2.69,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-6.189,-184.68,-59.405,4.632,0.582,1.034
2.7,0,0,0,0,-0,0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-5.943,-184.751,-59.636,4.597,0.464,1.132
2.71,0,0,-0,-0,-0,0,0,0,-193.071,-68.007,7.204,1.224,-0.005,-5.766,-185.146,-60.133,4.568,0.342,1.222
2.72,0,0,-0,-0,0,0,0,-0,-193.071,-68.007,7.204,1.224,-0.005,-5.774,-186.309,-61.369,4.538,0.178,1.299
2.73,0,0,-0.002,-0.001,0,0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,-6.086,-188.594,-63.94,4.49,-0.081,1.356
2.74,0,0,-0.007,-0.003,0,0,-0,-0,-193.07,-68.007,7.204,1.224,-0.005,-6.843,-192.231,-68.093,4.414,-0.485,1.381
2.75,0,0,-0.02,-0.008,0.001,0,-0,-0,-193.07,-68.008,7.204,1.224,-0.005,-8.094,-197.291,-73.55,4.306,-1.043,1.36
2.76,0,-0.001,-0.042,-0.018,0.002,-0,-0,-0,-193.068,-68.009,7.205,1.224,-0.005,-9.809,-203.943,-79.888,4.17,-1.742,1.276
2.77,0,-0.002,-0.075,-0.033,0.004,-0,-0,0,-193.066,-68.012,7.205,1.224,-0.005,-11.903,-212.366,-86.769,4,-2.554,1.113
2.78,0,-0.006,-0.122,-0.054,0.006,-0,-0,0,-193.062,-68.016,7.206,1.223,-0.005,-14.206,-222.263,-93.96,3.788,-3.457,0.848
2.79,0,-0.011,-0.186,-0.083,0.01,-0,-0,0,-193.056,-68.021,7.206,1.223,-0.005,-16.594,-232.803,-100.945,3.55,-4.399,0.459
2.8,0,-0.018,-0.27,-0.119,0.014,-0,-0,0,-193.047,-68.029,7.208,1.221,-0.005,-18.986,-242.763,-106.807,3.29,-5.303,-0.076
