1.73,0,-1.559,16.32,5.937,-0.781,0.152,-0.007,0,-90.326,-42.695,3.327,-3.356,0.007,46.271,-58.494,-33.49,-28.645,-17.192,-36.085
1.74,0,-1.499,15.946,5.801,-0.754,0.147,-0.007,0,-92.708,-43.433,3.377,-3.361,0.007,47.366,-71.194,-38.581,-26.89,-17.089,-35.572
1.75,0,-1.439,15.559,5.66,-0.727,0.142,-0.007,0,-95.024,-44.15,3.425,-3.366,0.007,47.674,-80.754,-41.986,-25.63,-16.947,-35.09
1.76,0,-1.379,15.163,5.516,-0.7,0.136,-0.007,0,-97.273,-44.844,3.47,-3.37,0.007,47.16,-87.606,-44.34,-24.833,-16.826,-34.669
1.77,0,-1.319,14.761,5.37,-0.674,0.131,-0.007,0,-99.455,-45.517,3.513,-3.374,0.007,45.383,-92.28,-45.981,-24.361,-16.68,-34.215
1.78,0,-1.26,14.354,5.222,-0.648,0.126,-0.007,0,-101.568,-46.167,3.554,-3.378,0.007,43.051,-94.62,-46.805,-24.156,-16.583,-33.647
1.79,0,-1.203,13.944,5.073,-0.622,0.121,-0.007,-0,-103.613,-46.794,3.591,-3.382,0.007,41.029,-95.383,-46.712,-23.909,-16.545,-33.046
1.8,0,-1.149,13.539,4.925,-0.598,0.117,-0.006,-0,-105.591,-47.399,3.625,-3.384,0.007,39.909,-95.811,-46.279,-23.433,-16.572,-32.475
1.81,0,-1.097,13.136,4.779,-0.574,0.112,-0.006,-0,-107.502,-47.981,3.657,-3.387,0.007,39.263,-96.189,-45.424,-22.804,-16.564,-31.914
1.82,0,-1.047,12.739,4.634,-0.55,0.107,-0.006,-0,-109.348,-48.54,3.686,-3.389,0.007,39.586,-97.163,-44.724,-22.177,-16.569,-31.298
1.83,0,-1,12.348,4.492,-0.528,0.103,-0.006,-0,-111.13,-49.079,3.713,-3.39,0.007,39.931,-99.389,-45.107,-21.584,-16.57,-30.522
1.84,0,-0.953,11.962,4.352,-0.506,0.099,-0.006,-0,-112.85,-49.596,3.738,-3.391,0.007,40.109,-103.309,-46.043,-21.014,-16.657,-29.767
1.85,0,-0.908,11.576,4.211,-0.484,0.095,-0.006,-0,-114.508,-50.093,3.76,-3.391,0.007,39.694,-108.28,-47.014,-20.402,-16.717,-29.212
1.86,0,-0.863,11.187,4.07,-0.463,0.091,-0.005,-0,-116.106,-50.571,3.782,-3.391,0.007,38.669,-113.183,-47.786,-19.894,-16.645,-28.777
1.87,0,-0.818,10.792,3.926,-0.442,0.086,-0.005,-0,-117.643,-51.03,3.802,-3.392,0.007,37.231,-117.326,-48.326,-19.487,-16.466,-28.198
1.88,0,-0.775,10.397,3.782,-0.421,0.082,-0.005,-0,-119.119,-51.47,3.82,-3.392,0.007,35.851,-121.123,-49.055,-19.057,-16.259,-27.461
1.89,0,-0.734,9.998,3.637,-0.401,0.078,-0.005,-0,-120.534,-51.89,3.836,-3.392,0.007,34.346,-123.986,-49.562,-18.485,-16.062,-26.772
1.9,0,-0.693,9.593,3.489,-0.381,0.075,-0.005,-0,-121.888,-52.292,3.851,-3.392,0.007,33.32,-125.131,-48.674,-17.863,-15.849,-26.226
1.91,0,-0.655,9.186,3.341,-0.362,0.071,-0.004,-0,-123.181,-52.675,3.865,-3.392,0.007,33.289,-124.594,-47.055,-17.175,-15.561,-25.592
1.92,0,-0.619,8.789,3.196,-0.343,0.067,-0.004,-0,-124.414,-53.039,3.877,-3.391,0.006,34.16,-124.397,-46.155,-16.473,-15.349,-24.742
1.93,0,-0.585,8.402,3.056,-0.325,0.064,-0.004,-0,-125.589,-53.384,3.887,-3.39,0.006,34.897,-125.603,-46.324,-15.775,-15.14,-23.81
1.94,0,-0.552,8.021,2.917,-0.308,0.06,-0.004,-0,-126.709,-53.712,3.897,-3.389,0.006,35.449,-127.983,-46.69,-15.207,-14.911,-23.049
1.95,0,-0.518,7.642,2.779,-0.291,0.057,-0.004,-0,-127.773,-54.022,3.905,-3.388,0.006,35.383,-130.383,-46.821,-14.711,-14.725,-22.5
1.96,0,-0.486,7.267,2.643,-0.275,0.054,-0.004,-0,-128.783,-54.316,3.912,-3.386,0.006,35.086,-132.937,-47.181,-14.306,-14.561,-22.07
1.97,0,-0.455,6.897,2.509,-0.259,0.05,-0.003,-0,-129.74,-54.593,3.918,-3.385,0.006,34.18,-135.611,-48.25,-13.898,-14.454,-21.645
1.98,0,-0.425,6.533,2.376,-0.243,0.047,-0.003,-0,-130.644,-54.854,3.923,-3.383,0.006,33.054,-138.486,-49.74,-13.505,-14.362,-21.173
1.99,0,-0.396,6.169,2.244,-0.228,0.044,-0.003,-0,-131.498,-55.1,3.928,-3.382,0.006,32.117,-140.634,-50.95,-13.056,-14.106,-20.686
2,0,-0.369,5.807,2.112,-0.213,0.042,-0.003,-0,-132.3,-55.331,3.931,-3.38,0.006,31.88,-141.477,-51.564,-12.558,-13.791,-20.199
2.01,0,-0.343,5.449,1.982,-0.199,0.039,-0.003,-0,-133.051,-55.547,3.934,-3.378,0.006,31.751,-141.437,-51.721,-11.946,-13.586,-19.623
2.02,0,-0.318,5.1,1.855,-0.185,0.036,-0.002,-0,-133.754,-55.748,3.936,-3.377,0.006,32.06,-141.146,-51.779,-11.23,-13.478,-18.88
2.03,0,-0.295,4.761,1.731,-0.172,0.033,-0.002,-0,-134.41,-55.934,3.938,-3.375,0.006,32.057,-141.237,-51.714,-10.519,-13.385,-17.996
2.04,0,-0.272,4.433,1.612,-0.159,0.031,-0.002,-0,-135.02,-56.107,3.939,-3.373,0.006,31.963,-141.789,-51.3,-9.914,-13.224,-17.079
2.05,0,-0.25,4.112,1.495,-0.147,0.028,-0.002,-0,-135.586,-56.267,3.939,-3.371,0.006,31.597,-142.286,-50.326,-9.398,-13.145,-16.233
2.06,0,-0.229,3.801,1.382,-0.135,0.026,-0.002,-0,-136.109,-56.414,3.939,-3.369,0.006,31.331,-142.797,-48.986,-8.995,-13.225,-15.505
2.07,0,-0.209,3.503,1.273,-0.124,0.024,-0.002,-0,-136.591,-56.549,3.939,-3.368,0.006,31.037,-143.951,-47.617,-8.626,-13.429,-14.903
2.08,0,-0.191,3.216,1.169,-0.113,0.022,-0.002,-0,-137.034,-56.672,3.938,-3.366,0.006,30.811,-145.189,-46.517,-8.217,-13.508,-14.448
2.09,0,-0.173,2.938,1.068,-0.103,0.02,-0.001,0,-137.439,-56.784,3.938,-3.364,0.006,30.509,-146.454,-45.752,-7.82,-13.405,-14.092
2.1,0,-0.156,2.67,0.97,-0.093,0.018,-0.001,0,-137.807,-56.886,3.937,-3.362,0.006,30.369,-147.291,-45.293,-7.461,-13.205,-13.792
2.11,0,-0.141,2.412,0.877,-0.084,0.016,-0.001,0,-138.14,-56.978,3.935,-3.361,0.006,30.429,-147.749,-45.045,-7.054,-12.996,-13.492
2.12,0,-0.126,2.163,0.786,-0.075,0.015,-0.001,0,-138.439,-57.06,3.934,-3.359,0.006,30.451,-147.617,-44.912,-6.652,-12.728,-13.218
2.13,0,-0.111,1.925,0.7,-0.067,0.013,-0.001,0,-138.706,-57.133,3.933,-3.358,0.006,29.871,-146.991,-44.69,-6.152,-12.46,-12.897
2.14,0,-0.096,1.696,0.617,-0.059,0.011,-0.001,0,-138.943,-57.197,3.931,-3.356,0.006,28.946,-145.263,-44.295,-5.664,-12.264,-12.51
2.15,0,-0.082,1.48,0.538,-0.051,0.01,-0.001,0,-139.15,-57.254,3.93,-3.355,0.006,28,-143.131,-43.762,-5.264,-12.21,-12.064
2.16,0,-0.07,1.279,0.465,-0.044,0.008,-0.001,0,-139.329,-57.302,3.929,-3.354,0.006,27.089,-140.971,-43.179,-4.961,-12.274,-11.579
2.17,0,-0.059,1.095,0.398,-0.038,0.007,-0.001,0,-139.483,-57.344,3.927,-3.353,0.006,26.174,-139.446,-42.688,-4.632,-12.416,-11.019
2.18,0,-0.049,0.927,0.337,-0.032,0.006,-0,0,-139.614,-57.379,3.926,-3.352,0.006,25.22,-138.411,-42.317,-4.261,-12.565,-10.395
2.19,0,-0.04,0.774,0.281,-0.027,0.005,-0,0,-139.725,-57.409,3.925,-3.351,0.006,24.36,-137.817,-42.062,-3.914,-12.714,-9.761
2.2,0,-0.032,0.636,0.231,-0.022,0.004,-0,0,-139.816,-57.433,3.924,-3.35,0.006,23.571,-137.477,-41.96,-3.696,-12.816,-9.241
2.21,0,-0.025,0.513,0.187,-0.017,0.003,-0,0,-139.89,-57.453,3.923,-3.35,0.006,22.923,-137.826,-41.952,-3.59,-12.847,-8.857
2.22,0,-0.02,0.405,0.147,-0.014,0.003,-0,0,-139.95,-57.469,3.922,-3.349,0.006,22.254,-138.371,-42.062,-3.539,-12.8,-8.554
2.23,0,-0.015,0.31,0.112,-0.01,0.002,-0,0,-139.996,-57.481,3.922,-3.349,0.006,21.557,-138.797,-42.331,-3.481,-12.689,-8.32
2.24,0,-0.01,0.226,0.082,-0.008,0.001,-0,0,-140.03,-57.491,3.921,-3.349,0.006,20.794,-138.657,-42.74,-3.45,-12.53,-8.162
2.25,0,-0.007,0.157,0.057,-0.005,0.001,-0,0,-140.055,-57.497,3.921,-3.348,0.006,19.923,-138.337,-43.283,-3.513,-12.334,-8.048
2.26,0,-0.004,0.103,0.037,-0.003,0.001,-0,0,-140.072,-57.502,3.921,-3.348,0.006,18.917,-138.163,-43.919,-3.573,-12.077,-7.898
2.27,0,-0.002,0.063,0.023,-0.002,0,-0,0,-140.082,-57.504,3.921,-3.348,0.006,17.863,-138.029,-44.593,-3.575,-11.756,-7.677
2.28,0,-0,0.034,0.012,-0.001,0,-0,0,-140.089,-57.506,3.921,-3.348,0.006,16.754,-137.789,-45.331,-3.505,-11.394,-7.396
2.29,0,0.001,0.015,0.006,-0,0,-0,0,-140.092,-57.507,3.92,-3.348,0.006,15.683,-137.591,-46.121,-3.396,-11.007,-7.073
2.3,0,0.001,0.005,0.002,-0,0,-0,0,-140.093,-57.507,3.92,-3.348,0.006,14.734,-137.637,-46.936,-3.249,-10.617,-6.726
2.31,0,0.001,0.001,0,0,-0,-0,0,-140.094,-57.507,3.92,-3.348,0.006,13.88,-137.943,-47.738,-3.061,-10.228,-6.367
2.32,0,0,0,0,0,-0,-0,0,-140.094,-57.507,3.92,-3.348,0.006,13.154,-138.3,-48.502,-2.842,-9.855,-6.006
2.33,0,0,0,0,0,-0,0,0,-140.094,-57.507,3.92,-3.348,0.006,12.503,-138.603,-49.229,-2.607,-9.497,-5.647
2.34,0,0,0,0,-0,0,-0,0,-140.094,-57.507,3.92,-3.348,0.006,11.846,-138.851,-49.926,-2.364,-9.151,-5.287
2.35,0,-0,0,0,-0,0,-0,0,-140.094,-57.507,3.92,-3.348,0.006,11.157,-139.097,-50.598,-2.114,-8.813,-4.922
2.36,0,-0,0,0,-0,0,-0,0,-140.094,-57.507,3.92,-3.348,0.006,10.457,-139.334,-51.248,-1.859,-8.482,-4.555
2.37,0,-0,0,0,-0,0,0,0,-140.094,-57.507,3.92,-3.348,0.006,9.763,-139.569,-51.879,-1.599,-8.159,-4.185
2.38,0,-0,-0,-0,-0,0,0,0,-140.094,-57.507,3.92,-3.348,0.006,9.08,-139.794,-52.486,-1.338,-7.842,-3.815
2.39,0,-0,-0,-0,-0,-0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,8.411,-140.011,-53.074,-1.077,-7.531,-3.445
2.4,0,-0,-0,-0,-0,0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,7.757,-140.251,-53.648,-0.823,-7.227,-3.077
2.41,0,-0,-0,-0,-0,0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,7.123,-140.503,-54.212,-0.575,-6.93,-2.714
2.42,0,-0,-0,-0,-0,0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,6.503,-140.78,-54.767,-0.332,-6.641,-2.357
2.43,0,-0,-0,-0,-0,0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,5.883,-141.069,-55.307,-0.092,-6.359,-2.008
2.44,0,-0,-0,-0,-0,0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,5.26,-141.371,-55.836,0.141,-6.086,-1.67
2.45,0,-0,-0,-0,-0,0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,4.64,-141.666,-56.36,0.366,-5.822,-1.345
2.46,0,-0,-0,-0,0,-0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,4.026,-141.957,-56.879,0.585,-5.567,-1.037
2.47,0,-0,-0,-0,0,-0,0,-0,-140.094,-57.507,3.92,-3.348,0.006,3.411,-142.226,-57.39,0.8,-5.319,-0.747
2.48,0,-0,-0,-0,0,-0,0,-0,-140.093,-57.507,3.92,-3.348,0.006,2.806,-142.489,-57.89,1.013,-5.08,-0.478
2.49,0,-0,-0,-0,0,-0,0,-0,-140.093,-57.507,3.92,-3.348,0.006,2.211,-142.734,-58.383,1.22,-4.848,-0.226
2.5,0,-0,-0,-0,0,-0,0,-0,-140.093,-57.507,3.92,-3.348,0.006,1.657,-142.997,-58.869,1.42,-4.625,0.011
2.51,0,-0,-0,-0,0,-0,0,-0,-140.092,-57.507,3.92,-3.348,0.006,1.149,-143.269,-59.35,1.614,-4.409,0.231
2.52,0,-0,-0,-0,-0,0,0,0,-140.092,-57.507,3.92,-3.348,0.006,0.677,-143.551,-59.826,1.802,-4.2,0.436
2.53,0,-0,-0,-0,-0,0,0,0,-140.092,-57.507,3.92,-3.348,0.006,0.22,-143.851,-60.298,1.984,-3.999,0.628
2.54,0,-0,-0,-0,-0,0,0,0,-140.092,-57.507,3.92,-3.348,0.006,-0.223,-144.146,-60.764,2.159,-3.806,0.814
2.55,0,-0,-0,-0,-0,0,0,0,-140.092,-57.507,3.92,-3.348,0.006,-0.654,-144.431,-61.224,2.326,-3.621,0.989
2.56,0,-0,-0,-0,0,-0,0,0,-140.092,-57.507,3.92,-3.348,0.006,-1.071,-144.691,-61.679,2.486,-3.444,1.153
2.57,0,-0,-0,-0,0,-0,0,0,-140.092,-57.507,3.92,-3.348,0.006,-1.506,-144.931,-62.129,2.636,-3.275,1.301
2.58,0,-0,-0,-0,0,-0,0,0,-140.092,-57.507,3.92,-3.348,0.006,-1.966,-145.157,-62.571,2.78,-3.115,1.439
2.59,0,-0,-0,-0,0,-0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-2.437,-145.374,-63.01,2.914,-2.966,1.565
2.6,0,-0,-0,-0,-0,-0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-2.877,-145.597,-63.443,3.042,-2.824,1.678
2.61,0,-0,-0,-0,-0,0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-3.289,-145.837,-63.871,3.162,-2.692,1.777
2.62,0,-0,-0,-0,-0,0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-3.677,-146.1,-64.295,3.279,-2.57,1.865
2.63,0,-0,-0,-0,-0,0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-4.054,-146.377,-64.712,3.388,-2.458,1.945
2.64,0,-0,-0,-0,-0,0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-4.42,-146.646,-65.121,3.491,-2.354,2.019
2.65,0,-0,-0,-0,-0,0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-4.754,-146.9,-65.526,3.587,-2.261,2.087
2.66,0,-0,-0,-0,-0,0,0,0,-140.091,-57.507,3.92,-3.348,0.006,-5.069,-147.143,-65.926,3.676,-2.174,2.15
2.67,0,-0,-0,-0,-0,0,0,0,-140.09,-57.506,3.92,-3.348,0.006,-5.366,-147.366,-66.314,3.758,-2.096,2.212
2.68,0,-0,-0,-0,-0,0,0,0,-140.09,-57.506,3.92,-3.348,0.006,-5.663,-147.58,-66.695,3.833,-2.025,2.272
2.69,0,-0,-0,-0,-0,0,0,0,-140.09,-57.506,3.92,-3.348,0.006,-5.954,-147.783,-67.069,3.902,-1.958,2.331
2.7,0,-0,-0,-0,-0,0,0,0,-140.089,-57.505,3.92,-3.348,0.006,-6.251,-148.003,-67.44,3.964,-1.901,2.387
2.71,0,-0,-0,-0,-0,0,0,0,-140.089,-57.505,3.92,-3.348,0.006,-6.534,-148.223,-67.81,4.021,-1.849,2.441
2.72,0,-0,-0,-0,-0,0,0,-0,-140.088,-57.504,3.92,-3.348,0.006,-6.826,-148.483,-68.176,4.079,-1.802,2.495
2.73,0,-0,-0,-0,0,-0,0,-0,-140.088,-57.504,3.92,-3.348,0.006,-7.14,-148.909,-68.545,4.184,-1.749,2.571
2.74,0,0,-0.002,-0.001,0,-0,0,-0,-140.088,-57.504,3.92,-3.348,0.006,-7.526,-149.671,-68.952,4.395,-1.667,2.709
2.75,0,0,-0.006,-0.002,0,-0,0,-0,-140.087,-57.504,3.92,-3.348,0.006,-7.994,-150.94,-69.436,4.748,-1.519,2.936
2.76,0,0.001,-0.015,-0.005,0.001,-0,0,-0,-140.085,-57.504,3.92,-3.348,0.006,-8.609,-152.894,-70.052,5.262,-1.264,3.27
2.77,0,0.002,-0.03,-0.011,0.001,-0,0,-0,-140.081,-57.503,3.921,-3.348,0.006,-9.371,-155.694,-70.869,5.977,-0.873,3.73
2.78,0,0.004,-0.053,-0.019,0.002,-0,0,-0,-140.075,-57.501,3.921,-3.348,0.006,-10.303,-159.474,-71.957,6.941,-0.354,4.36
2.79,0,0.007,-0.088,-0.032,0.003,-0.001,0,-0,-140.064,-57.499,3.921,-3.348,0.006,-11.383,-164.294,-73.369,8.167,0.261,5.173
2.8,0,0.01,-0.134,-0.048,0.005,-0.001,0,-0,-140.048,-57.494,3.921,-3.348,0.006,-12.566,-170.189,-75.102,9.546,0.959,6.157
