1.78,0,2.661,12.036,5.365,-0.138,0.134,0.005,0,90.08,41.208,-5.68,2.208,-0.004,36.246,118.8,68.91,13.576,-20.512,17.564
1.79,0,2.483,11.763,5.24,-0.133,0.132,0.005,0,87.524,40.158,-5.445,2.177,-0.004,37.02,112.669,66.376,13.776,-20.34,17.218
1.8,0,2.316,11.476,5.11,-0.128,0.13,0.005,-0,85.034,39.128,-5.214,2.147,-0.004,37.574,109.483,64.536,13.825,-20.013,16.892
1.81,0,2.16,11.179,4.977,-0.123,0.127,0.005,-0,82.612,38.12,-4.99,2.119,-0.004,37.931,108.306,64.279,13.74,-19.718,16.578
1.82,0,2.013,10.885,4.845,-0.119,0.125,0.005,-0,80.263,37.135,-4.772,2.092,-0.004,37.42,107.271,63.255,13.54,-19.416,16.361
1.83,0,1.874,10.598,4.716,-0.115,0.123,0.004,-0,77.982,36.172,-4.56,2.067,-0.004,36.829,104.714,62.031,13.347,-19.175,16.239
1.84,0,1.743,10.31,4.586,-0.111,0.12,0.004,-0,75.77,35.232,-4.356,2.043,-0.004,36.011,102.017,60.702,12.976,-18.828,16.224
1.85,0,1.62,10.017,4.454,-0.107,0.117,0.004,-0,73.625,34.315,-4.157,2.02,-0.004,36.429,100.174,59.981,12.693,-18.527,16.252
1.86,0,1.504,9.725,4.323,-0.103,0.115,0.004,-0,71.549,33.423,-3.965,1.998,-0.004,36.974,98.229,59.01,12.369,-18.274,16.273
1.87,0,1.395,9.44,4.194,-0.1,0.112,0.004,-0,69.543,32.555,-3.78,1.977,-0.004,37.791,94.86,57.338,12.275,-18.078,16.299
1.88,0,1.293,9.158,4.067,-0.098,0.11,0.004,-0,67.607,31.713,-3.602,1.958,-0.004,38.074,90.043,54.714,12.153,-17.769,16.287
1.89,0,1.197,8.873,3.939,-0.095,0.107,0.004,-0,65.739,30.898,-3.43,1.939,-0.003,38.469,85.146,52.369,12.114,-17.387,16.185
1.9,0,1.109,8.582,3.808,-0.092,0.104,0.003,-0,63.94,30.109,-3.264,1.922,-0.003,38.583,80.989,50.652,12.047,-17.095,15.952
1.91,0,1.026,8.287,3.677,-0.089,0.101,0.003,-0,62.209,29.347,-3.105,1.906,-0.003,38.643,77.746,49.34,11.952,-16.94,15.61
1.92,0,0.95,7.992,3.545,-0.086,0.098,0.003,-0,60.549,28.613,-2.953,1.891,-0.003,38.251,74.74,48.086,11.87,-16.656,15.143
1.93,0,0.879,7.698,3.414,-0.082,0.095,0.003,-0,58.956,27.905,-2.807,1.876,-0.003,38.037,72.229,46.881,11.726,-16.241,14.625
1.94,0,0.813,7.403,3.283,-0.079,0.092,0.003,-0,57.432,27.226,-2.668,1.863,-0.003,37.314,70.369,45.936,11.518,-15.82,14.124
1.95,0,0.752,7.106,3.151,-0.076,0.089,0.003,0,55.973,26.573,-2.534,1.85,-0.003,36.937,69.634,45.217,11.305,-15.502,13.69
1.96,0,0.695,6.812,3.021,-0.073,0.085,0.003,0,54.581,25.948,-2.408,1.839,-0.003,36.686,69.311,44.838,11.091,-15.311,13.29
1.97,0,0.642,6.524,2.893,-0.07,0.082,0.003,0,53.254,25.349,-2.287,1.828,-0.003,36.551,68.734,44.329,10.867,-15.071,12.926
1.98,0,0.592,6.243,2.768,-0.067,0.079,0.002,0,51.99,24.777,-2.173,1.818,-0.003,36.357,67.454,43.407,10.717,-14.812,12.598
1.99,0,0.546,5.968,2.645,-0.065,0.076,0.002,0,50.787,24.231,-2.066,1.809,-0.003,36.029,65.183,42.314,10.51,-14.56,12.371
2,0,0.503,5.697,2.524,-0.062,0.073,0.002,0,49.645,23.711,-1.964,1.801,-0.003,35.866,62.674,41.124,10.382,-14.287,12.161
2.01,0,0.463,5.426,2.404,-0.059,0.07,0.002,0,48.561,23.216,-1.868,1.793,-0.003,35.657,60.403,40.162,10.233,-13.966,11.92
2.02,0,0.426,5.158,2.284,-0.057,0.066,0.002,0,47.535,22.746,-1.778,1.786,-0.003,35.389,58.566,39.388,10.141,-13.578,11.621
2.03,0,0.392,4.892,2.167,-0.054,0.063,0.002,0,46.566,22.301,-1.693,1.779,-0.003,34.766,57.114,38.662,9.982,-13.13,11.332
2.04,0,0.361,4.63,2.05,-0.051,0.06,0.002,0,45.652,21.881,-1.613,1.773,-0.003,34.263,56.163,37.845,9.769,-12.672,11.074
2.05,0,0.331,4.372,1.936,-0.048,0.057,0.002,0,44.792,21.484,-1.538,1.768,-0.003,34.166,55.354,37.217,9.452,-12.257,10.866
2.06,0,0.304,4.12,1.825,-0.046,0.054,0.002,0,43.985,21.11,-1.469,1.763,-0.003,33.971,54.823,36.312,9.276,-11.924,10.67
2.07,0,0.279,3.874,1.716,-0.043,0.051,0.001,0,43.229,20.76,-1.404,1.759,-0.003,33.343,54.083,35.679,9.121,-11.721,10.528
2.08,0,0.256,3.636,1.61,-0.041,0.048,0.001,0,42.522,20.431,-1.344,1.755,-0.003,32.571,52.96,34.938,9.035,-11.563,10.396
2.09,0,0.234,3.404,1.507,-0.038,0.045,0.001,-0,41.862,20.124,-1.289,1.751,-0.003,31.734,51.394,34.552,8.839,-11.408,10.324
2.1,0,0.213,3.177,1.406,-0.036,0.042,0.001,-0,41.248,19.838,-1.238,1.748,-0.003,31.106,50.163,34.4,8.713,-11.188,10.295
2.11,0,0.195,2.954,1.307,-0.033,0.039,0.001,-0,40.679,19.572,-1.19,1.745,-0.003,30.197,49.331,34.631,8.621,-10.945,10.298
2.12,0,0.177,2.737,1.212,-0.031,0.036,0.001,-0,40.153,19.326,-1.147,1.743,-0.003,29.111,48.837,34.724,8.634,-10.599,10.316
2.13,0,0.161,2.526,1.118,-0.029,0.033,0.001,-0,39.668,19.098,-1.108,1.741,-0.003,28.163,48.649,35.055,8.488,-10.166,10.368
2.14,0,0.147,2.323,1.029,-0.026,0.031,0.001,-0,39.224,18.889,-1.072,1.739,-0.003,27.58,48.663,35.388,8.327,-9.685,10.423
2.15,0,0.132,2.127,0.942,-0.024,0.028,0.001,-0,38.817,18.698,-1.04,1.737,-0.003,27.286,48.811,35.705,8.213,-9.245,10.432
2.16,0,0.119,1.94,0.859,-0.022,0.026,0.001,-0,38.447,18.524,-1.01,1.736,-0.003,27.137,49.22,35.743,8.194,-8.86,10.351
2.17,0,0.107,1.761,0.78,-0.02,0.023,0.001,-0,38.111,18.365,-0.984,1.735,-0.003,27.097,49.6,35.26,8.11,-8.56,10.204
2.18,0,0.096,1.591,0.705,-0.018,0.021,0.001,0,37.809,18.222,-0.961,1.734,-0.003,26.974,49.783,34.545,7.961,-8.212,10.041
2.19,0,0.085,1.429,0.633,-0.016,0.019,0.001,0,37.538,18.093,-0.94,1.733,-0.003,26.669,49.683,34.119,7.779,-7.9,9.864
2.2,0,0.075,1.276,0.566,-0.015,0.017,0,0,37.296,17.978,-0.922,1.732,-0.003,26.283,49.38,33.817,7.725,-7.694,9.65
2.21,0,0.066,1.132,0.502,-0.013,0.015,0,-0,37.082,17.877,-0.906,1.732,-0.003,25.889,48.991,33.498,7.77,-7.621,9.434
2.22,0,0.058,0.995,0.441,-0.011,0.013,0,-0,36.894,17.787,-0.892,1.731,-0.003,25.537,48.406,33.362,7.78,-7.573,9.253
2.23,0,0.05,0.869,0.385,-0.01,0.012,0,-0,36.729,17.708,-0.88,1.731,-0.003,25.046,47.566,33.188,7.756,-7.541,9.129
2.24,0,0.043,0.749,0.332,-0.009,0.01,0,-0,36.587,17.641,-0.87,1.731,-0.003,24.383,46.854,33.393,7.737,-7.46,9.017
2.25,0,0.036,0.636,0.282,-0.007,0.009,0,-0,36.466,17.583,-0.861,1.731,-0.003,23.777,46.574,33.983,7.764,-7.348,8.888
2.26,0,0.031,0.53,0.235,-0.006,0.007,0,-0,36.364,17.534,-0.854,1.731,-0.003,23.209,46.931,34.802,7.787,-7.159,8.721
2.27,0,0.026,0.434,0.193,-0.005,0.006,0,-0,36.281,17.494,-0.848,1.73,-0.003,22.506,47.534,35.75,7.71,-6.891,8.557
2.28,0,0.022,0.347,0.154,-0.004,0.005,0,-0,36.213,17.462,-0.844,1.73,-0.003,21.614,48.377,36.619,7.506,-6.535,8.412
2.29,0,0.018,0.268,0.12,-0.003,0.004,0,-0,36.161,17.437,-0.84,1.73,-0.003,20.837,49.677,37.533,7.266,-6.165,8.306
2.3,0,0.015,0.198,0.089,-0.002,0.003,0,-0,36.12,17.417,-0.837,1.73,-0.003,20.306,51.3,38.717,7.047,-5.783,8.208
2.31,0,0.012,0.14,0.064,-0.001,0.002,0,0,36.091,17.403,-0.835,1.73,-0.003,19.903,52.703,39.867,6.866,-5.414,8.115
2.32,0,0.009,0.095,0.044,-0.001,0.001,0,0,36.07,17.392,-0.834,1.731,-0.003,19.6,53.603,40.745,6.687,-5.12,8.009
2.33,0,0.006,0.061,0.028,-0,0.001,0,0,36.057,17.385,-0.833,1.731,-0.003,19.366,54.097,41.379,6.494,-4.895,7.887
2.34,0,0.004,0.036,0.017,-0,0,0,0,36.048,17.38,-0.832,1.731,-0.003,19.257,54.383,41.864,6.296,-4.684,7.733
2.35,0,0.003,0.019,0.009,-0,0,0,0,36.043,17.377,-0.832,1.731,-0.003,19.117,54.483,42.286,6.119,-4.474,7.555
2.36,0,0.002,0.009,0.005,0,0,0,0,36.04,17.375,-0.832,1.731,-0.003,18.889,54.349,42.586,5.925,-4.23,7.354
2.37,0,0.001,0.004,0.002,-0,0,0,0,36.038,17.374,-0.832,1.731,-0.003,18.586,54.017,42.781,5.696,-3.955,7.147
2.38,0,0,0.003,0.001,-0,0,0,0,36.037,17.373,-0.831,1.731,-0.003,18.189,53.689,42.857,5.442,-3.646,6.942
2.39,0,-0,0.002,0.001,-0,0,-0,-0,36.036,17.372,-0.831,1.731,-0.003,17.723,53.511,42.848,5.185,-3.317,6.742
2.4,0,-0,0.002,0.001,-0,0,-0,0,36.036,17.371,-0.831,1.731,-0.003,17.217,53.463,42.779,4.932,-2.983,6.548
2.41,0,-0,0.002,0.001,-0,0,-0,0,36.035,17.37,-0.831,1.731,-0.003,16.694,53.46,42.645,4.686,-2.649,6.357
2.42,0,-0,0.002,0.001,-0,0,-0,0,36.034,17.369,-0.831,1.73,-0.003,16.151,53.46,42.471,4.443,-2.316,6.167
2.43,0,-0,0.002,0.001,-0,0,-0,0,36.033,17.368,-0.831,1.73,-0.003,15.606,53.46,42.286,4.204,-1.983,5.977
2.44,0,-0,0.002,0.001,-0,0,-0,0,36.032,17.367,-0.831,1.73,-0.003,15.051,53.449,42.112,3.971,-1.65,5.788
2.45,0,-0,0.001,0.001,-0,0,-0,0,36.031,17.367,-0.831,1.73,-0.003,14.491,53.434,41.94,3.744,-1.323,5.6
2.46,0,-0,0.001,0,-0,0,-0,0,36.031,17.366,-0.831,1.73,-0.003,13.926,53.4,41.786,3.522,-1.001,5.413
2.47,0,-0,0.001,0,-0,0,-0,0,36.03,17.365,-0.831,1.73,-0.003,13.354,53.34,41.64,3.308,-0.685,5.226
2.48,0,-0,0.001,0,-0,0,-0,0,36.03,17.365,-0.831,1.73,-0.003,12.766,53.263,41.502,3.103,-0.374,5.039
2.49,0,-0,0,0,-0,0,-0,0,36.029,17.365,-0.831,1.73,-0.003,12.174,53.186,41.36,2.904,-0.065,4.853
2.5,0,-0,0,0,-0,0,-0,0,36.029,17.364,-0.831,1.73,-0.003,11.574,53.109,41.198,2.714,0.239,4.667
2.51,0,-0,0,0,-0,0,-0,0,36.028,17.364,-0.831,1.73,-0.003,10.974,53.029,41,2.529,0.539,4.484
2.52,0,-0,0,0,-0,0,-0,0,36.028,17.364,-0.831,1.73,-0.003,10.377,52.929,40.795,2.352,0.833,4.302
2.53,0,-0,0,0,-0,0,-0,0,36.028,17.363,-0.831,1.73,-0.003,9.78,52.82,40.579,2.182,1.123,4.12
2.54,0,-0,0,0,-0,0,-0,0,36.027,17.363,-0.83,1.73,-0.003,9.186,52.731,40.367,2.019,1.409,3.94
2.55,0,-0,0,0,-0,0,-0,0,36.027,17.363,-0.83,1.73,-0.003,8.594,52.654,40.15,1.863,1.688,3.761
2.56,0,-0,0,0,-0,0,-0,-0,36.027,17.363,-0.83,1.73,-0.003,8.003,52.577,39.943,1.713,1.958,3.583
2.57,0,-0,0,0,-0,0,-0,0,36.027,17.363,-0.83,1.73,-0.003,7.414,52.494,39.736,1.568,2.218,3.407
2.58,0,-0,0,0,-0,0,-0,-0,36.027,17.363,-0.83,1.73,-0.003,6.826,52.417,39.536,1.429,2.467,3.232
2.59,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,6.234,52.334,39.333,1.294,2.705,3.058
2.6,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,5.651,52.266,39.131,1.164,2.933,2.885
2.61,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,5.071,52.183,38.929,1.038,3.151,2.714
2.62,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,4.503,52.106,38.726,0.915,3.358,2.546
2.63,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,3.943,52.029,38.524,0.799,3.554,2.38
2.64,0,-0,-0,-0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,3.394,51.957,38.319,0.69,3.739,2.216
2.65,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,2.854,51.869,38.119,0.586,3.911,2.054
2.66,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,2.317,51.78,37.914,0.487,4.073,1.894
2.67,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,1.794,51.683,37.717,0.396,4.223,1.738
2.68,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,1.306,51.606,37.519,0.31,4.362,1.583
2.69,0,-0,0,0,-0,0,-0,-0,36.027,17.362,-0.83,1.73,-0.003,0.851,51.529,37.324,0.232,4.49,1.431
2.7,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,0.42,51.451,37.129,0.162,4.608,1.283
2.71,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,0.003,51.374,36.94,0.101,4.717,1.137
2.72,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-0.397,51.309,36.752,0.045,4.816,0.996
2.73,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-0.777,51.243,36.571,-0.006,4.907,0.857
2.74,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-1.151,51.171,36.386,-0.053,4.99,0.721
2.75,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-1.543,51.094,36.2,-0.096,5.063,0.59
2.76,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-1.954,51.017,36.019,-0.137,5.127,0.463
2.77,0,-0,0,0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-2.414,50.917,35.821,-0.182,5.189,0.342
2.78,0,-0,0,-0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-3.08,50.694,35.49,-0.242,5.287,0.224
2.79,0,-0,-0,-0,-0,0,-0,0,36.027,17.362,-0.83,1.73,-0.003,-4.051,50.206,34.752,-0.343,5.502,0.096
2.8,0,-0.001,-0.001,-0,-0,0,-0,0,36.028,17.362,-0.83,1.73,-0.003,-5.429,49.291,33.174,-0.523,5.886,-0.058
