1.67,0,-9.791,17.443,5.528,-1.136,0.348,-0.005,0,-170.116,-20.481,3.171,-3.245,0.007,-10.054,-154.574,-69.548,-17.706,16.384,-18.979
1.68,0,-9.706,16.974,5.376,-1.11,0.339,-0.004,0,-171.606,-20.813,3.212,-3.271,0.007,-18.871,-170.326,-75.481,-14.437,16.022,-18.95
1.69,0,-9.609,16.488,5.217,-1.083,0.33,-0.004,0,-173.033,-21.123,3.249,-3.296,0.007,-26.8,-179.754,-78.071,-12.137,15.814,-19.018
1.7,0,-9.502,15.996,5.057,-1.055,0.32,-0.004,0,-174.397,-21.414,3.284,-3.32,0.007,-33.709,-183.463,-78.393,-10.539,15.623,-19.096
1.71,0,-9.384,15.502,4.898,-1.027,0.311,-0.004,0,-175.696,-21.686,3.316,-3.343,0.007,-40.211,-182.363,-77.212,-9.594,15.448,-19.153
1.72,0,-9.257,15.017,4.741,-1,0.301,-0.004,0,-176.935,-21.945,3.347,-3.365,0.007,-45.269,-178.909,-74.652,-9.039,15.3,-19.101
1.73,0,-9.124,14.547,4.59,-0.973,0.292,-0.004,0,-178.118,-22.193,3.376,-3.387,0.007,-48.44,-174.877,-72.112,-8.818,15.179,-18.913
1.74,0,-8.985,14.093,4.445,-0.947,0.283,-0.004,0,-179.247,-22.432,3.404,-3.406,0.007,-48.951,-171.646,-70.081,-8.677,15.032,-18.552
1.75,0,-8.839,13.658,4.307,-0.921,0.275,-0.003,0,-180.326,-22.663,3.431,-3.425,0.007,-47.42,-170.729,-69.167,-8.605,14.843,-18.072
1.76,0,-8.685,13.238,4.174,-0.897,0.267,-0.003,0,-181.355,-22.886,3.457,-3.443,0.007,-44.18,-172.217,-69.845,-8.427,14.575,-17.484
1.77,0,-8.523,12.827,4.045,-0.872,0.259,-0.003,0,-182.338,-23.099,3.481,-3.46,0.007,-39.889,-175.963,-71.233,-8.231,14.258,-16.928
1.78,0,-8.351,12.421,3.916,-0.848,0.251,-0.003,0,-183.275,-23.301,3.505,-3.476,0.007,-34.889,-181.009,-72.84,-7.936,13.902,-16.411
1.79,0,-8.168,12.013,3.787,-0.823,0.243,-0.003,0,-184.168,-23.491,3.526,-3.492,0.007,-30.343,-186.18,-74.35,-7.666,13.514,-16.002
1.8,0,-7.973,11.6,3.656,-0.797,0.235,-0.003,0,-185.017,-23.668,3.546,-3.507,0.007,-26.949,-189.94,-74.974,-7.439,13.149,-15.654
1.81,0,-7.768,11.182,3.523,-0.771,0.227,-0.003,0,-185.823,-23.833,3.564,-3.521,0.007,-24.969,-191.794,-74.288,-7.326,12.81,-15.43
1.82,0,-7.553,10.765,3.39,-0.744,0.218,-0.003,0,-186.588,-23.986,3.58,-3.534,0.008,-24.731,-192.083,-73.102,-7.227,12.502,-15.295
1.83,0,-7.331,10.35,3.259,-0.718,0.21,-0.003,0,-187.316,-24.131,3.596,-3.547,0.008,-25.223,-191.02,-72.121,-7.122,12.202,-15.269
1.84,0,-7.106,9.939,3.129,-0.691,0.202,-0.002,-0,-188.009,-24.269,3.611,-3.559,0.008,-26.06,-189.391,-70.767,-6.993,11.934,-15.229
1.85,0,-6.878,9.537,3.001,-0.665,0.194,-0.002,-0,-188.671,-24.402,3.625,-3.571,0.008,-26.346,-187.84,-69.467,-6.819,11.659,-15.191
1.86,0,-6.65,9.145,2.878,-0.639,0.186,-0.002,-0,-189.304,-24.531,3.639,-3.582,0.008,-25.446,-187.011,-68.867,-6.477,11.391,-15.15
1.87,0,-6.42,8.767,2.759,-0.614,0.179,-0.002,-0,-189.908,-24.658,3.652,-3.592,0.008,-24.074,-188.571,-69.205,-6.044,11.088,-15.116
1.88,0,-6.188,8.397,2.643,-0.59,0.172,-0.002,-0,-190.484,-24.78,3.666,-3.602,0.008,-22.309,-191.546,-69.979,-5.525,10.754,-14.99
1.89,0,-5.954,8.029,2.526,-0.565,0.164,-0.002,-0,-191.034,-24.897,3.679,-3.612,0.008,-20.206,-194.543,-70.331,-5.013,10.465,-14.772
1.9,0,-5.719,7.659,2.409,-0.54,0.157,-0.002,0,-191.557,-25.008,3.691,-3.621,0.008,-17.729,-196.451,-69.469,-4.559,10.207,-14.506
1.91,0,-5.481,7.294,2.294,-0.516,0.149,-0.002,0,-192.053,-25.114,3.702,-3.63,0.008,-15.56,-197.643,-68.843,-4.18,10,-14.275
1.92,0,-5.24,6.934,2.18,-0.491,0.142,-0.002,0,-192.521,-25.215,3.713,-3.638,0.008,-14.657,-198.517,-68.288,-3.843,9.79,-13.999
1.93,0,-4.998,6.579,2.068,-0.467,0.135,-0.002,0,-192.964,-25.31,3.724,-3.645,0.008,-14.823,-199.254,-67.088,-3.618,9.606,-13.601
1.94,0,-4.756,6.227,1.957,-0.442,0.128,-0.001,0,-193.383,-25.4,3.734,-3.653,0.008,-15.38,-198.86,-65.479,-3.582,9.401,-13.114
1.95,0,-4.518,5.884,1.848,-0.419,0.121,-0.001,0,-193.78,-25.488,3.744,-3.66,0.008,-15.466,-197.966,-64.324,-3.5,9.227,-12.722
1.96,0,-4.283,5.552,1.744,-0.396,0.114,-0.001,0,-194.155,-25.572,3.753,-3.666,0.008,-15.174,-197.506,-63.683,-3.434,8.975,-12.414
1.97,0,-4.051,5.232,1.644,-0.374,0.108,-0.001,0,-194.508,-25.654,3.763,-3.672,0.008,-14.774,-198.269,-63.795,-3.264,8.738,-12.075
1.98,0,-3.823,4.921,1.546,-0.352,0.101,-0.001,0,-194.842,-25.733,3.772,-3.678,0.008,-13.974,-199.523,-64.333,-3.039,8.485,-11.638
1.99,0,-3.599,4.616,1.45,-0.331,0.095,-0.001,0,-195.156,-25.809,3.781,-3.683,0.008,-12.966,-200.714,-64.81,-2.872,8.236,-11.215
2,0,-3.378,4.316,1.356,-0.309,0.089,-0.001,0,-195.451,-25.88,3.789,-3.688,0.008,-11.937,-201.157,-64.998,-2.853,7.968,-10.876
2.01,0,-3.16,4.023,1.264,-0.289,0.083,-0.001,0,-195.727,-25.949,3.797,-3.693,0.008,-11.257,-201.254,-65.171,-2.778,7.707,-10.586
2.02,0,-2.946,3.739,1.174,-0.269,0.077,-0.001,-0,-195.983,-26.013,3.805,-3.697,0.008,-11.289,-201.174,-65.205,-2.757,7.473,-10.216
2.03,0,-2.737,3.464,1.088,-0.249,0.071,-0.001,0,-196.222,-26.074,3.813,-3.701,0.008,-11.454,-201.251,-65.39,-2.718,7.341,-9.838
2.04,0,-2.533,3.197,1.003,-0.23,0.066,-0.001,-0,-196.443,-26.132,3.82,-3.704,0.008,-11.669,-200.754,-65,-2.834,7.234,-9.538
2.05,0,-2.336,2.938,0.922,-0.212,0.061,-0.001,-0,-196.648,-26.185,3.826,-3.708,0.008,-11.703,-200.017,-64.01,-3.031,7.113,-9.317
2.06,0,-2.145,2.691,0.844,-0.194,0.056,-0.001,-0,-196.836,-26.236,3.833,-3.711,0.008,-11.677,-199.629,-63.133,-3.152,6.995,-9.096
2.07,0,-1.963,2.458,0.771,-0.177,0.051,-0.001,0,-197.01,-26.284,3.839,-3.714,0.008,-11.017,-199.857,-62.905,-3.026,6.816,-8.897
2.08,0,-1.788,2.236,0.702,-0.162,0.046,-0,-0,-197.169,-26.329,3.845,-3.716,0.008,-10.414,-200.671,-62.848,-2.799,6.674,-8.788
2.09,0,-1.619,2.024,0.635,-0.146,0.042,-0,-0,-197.314,-26.371,3.85,-3.718,0.008,-9.797,-201.929,-62.95,-2.582,6.544,-8.805
2.1,0,-1.457,1.822,0.572,-0.132,0.038,-0,-0,-197.445,-26.409,3.855,-3.721,0.008,-9.871,-203.334,-62.9,-2.514,6.398,-8.848
2.11,0,-1.3,1.627,0.51,-0.117,0.034,-0,-0,-197.564,-26.444,3.86,-3.722,0.008,-10.569,-204.197,-63.026,-2.536,6.164,-8.831
2.12,0,-1.151,1.44,0.452,-0.104,0.03,-0,-0,-197.67,-26.476,3.864,-3.724,0.008,-11.823,-204.471,-62.85,-2.582,5.961,-8.766
2.13,0,-1.01,1.26,0.395,-0.091,0.026,-0,-0,-197.763,-26.505,3.868,-3.725,0.008,-13.12,-203.454,-62.06,-2.718,5.812,-8.683
2.14,0,-0.878,1.089,0.34,-0.079,0.022,-0,-0,-197.845,-26.53,3.871,-3.727,0.008,-14.497,-201.649,-60.569,-2.96,5.789,-8.554
2.15,0,-0.755,0.929,0.29,-0.067,0.019,-0,-0,-197.915,-26.551,3.874,-3.728,0.008,-15.534,-199.206,-58.943,-3.215,5.733,-8.35
2.16,0,-0.643,0.785,0.244,-0.057,0.016,-0,-0,-197.975,-26.57,3.876,-3.729,0.008,-16.1,-197.123,-57.645,-3.415,5.601,-8.067
2.17,0,-0.542,0.655,0.204,-0.048,0.014,-0,-0,-198.025,-26.586,3.878,-3.729,0.008,-16.057,-195.543,-56.66,-3.493,5.424,-7.763
2.18,0,-0.45,0.541,0.168,-0.039,0.011,-0,-0,-198.068,-26.599,3.88,-3.73,0.008,-15.714,-195.123,-55.986,-3.442,5.314,-7.489
2.19,0,-0.366,0.44,0.137,-0.032,0.009,-0,-0,-198.103,-26.611,3.882,-3.731,0.008,-15.549,-195.157,-55.929,-3.333,5.189,-7.267
2.2,0,-0.291,0.352,0.11,-0.026,0.007,-0,-0,-198.131,-26.62,3.883,-3.731,0.008,-15.689,-195.877,-56.555,-3.185,5.025,-7.081
2.21,0,-0.224,0.274,0.086,-0.02,0.006,-0,-0,-198.154,-26.628,3.884,-3.731,0.008,-16.16,-196.666,-57.56,-3.052,4.824,-6.916
2.22,0,-0.166,0.206,0.065,-0.015,0.004,-0,-0,-198.171,-26.634,3.885,-3.732,0.008,-16.549,-197.417,-58.479,-2.93,4.656,-6.751
2.23,0,-0.118,0.147,0.046,-0.011,0.003,-0,-0,-198.184,-26.639,3.886,-3.732,0.008,-16.969,-197.529,-58.995,-2.811,4.514,-6.581
2.24,0,-0.079,0.097,0.03,-0.007,0.002,-0,-0,-198.192,-26.641,3.886,-3.732,0.008,-17.583,-197.029,-59.05,-2.68,4.366,-6.401
2.25,0,-0.049,0.057,0.017,-0.004,0.001,-0,-0,-198.197,-26.643,3.886,-3.732,0.008,-18.249,-196.223,-58.771,-2.523,4.194,-6.205
2.26,0,-0.027,0.03,0.008,-0.002,0.001,-0,-0,-198.2,-26.643,3.886,-3.732,0.008,-18.691,-195.494,-58.288,-2.355,4.016,-5.991
2.27,0,-0.014,0.012,0.003,-0.001,0,-0,-0,-198.2,-26.643,3.886,-3.732,0.008,-18.789,-194.98,-57.676,-2.161,3.833,-5.763
2.28,0,-0.006,0.002,-0,-0,0,-0,-0,-198.2,-26.642,3.886,-3.732,0.008,-18.669,-194.834,-57.098,-1.941,3.629,-5.525
2.29,0,-0.002,-0.002,-0.001,0,-0,-0,-0,-198.199,-26.641,3.886,-3.732,0.008,-18.529,-195.014,-56.695,-1.701,3.386,-5.281
2.3,0,-0,-0.002,-0.001,0,-0,0,-0,-198.199,-26.64,3.886,-3.732,0.008,-18.489,-195.34,-56.498,-1.459,3.12,-5.04
2.31,0,-0,-0.001,-0.001,0,-0,0,-0,-198.198,-26.64,3.885,-3.732,0.008,-18.491,-195.566,-56.486,-1.224,2.849,-4.804
2.32,0,-0,-0,-0,0,-0,0,-0,-198.198,-26.639,3.885,-3.732,0.008,-18.48,-195.714,-56.588,-0.996,2.578,-4.57
2.33,0,-0,-0,-0,0,-0,0,0,-198.198,-26.639,3.885,-3.732,0.008,-18.429,-195.84,-56.7,-0.778,2.305,-4.336
2.34,0,-0,-0,-0,0,-0,0,0,-198.197,-26.639,3.885,-3.732,0.008,-18.351,-195.971,-56.755,-0.571,2.032,-4.103
2.35,0,-0,-0,-0,0,-0,0,0,-198.197,-26.639,3.885,-3.732,0.008,-18.249,-196.083,-56.74,-0.377,1.763,-3.871
2.36,0,-0,-0,-0,0,-0,0,0,-198.196,-26.638,3.885,-3.732,0.008,-18.091,-196.2,-56.679,-0.194,1.499,-3.641
2.37,0,-0,-0,-0,0,-0,0,0,-198.196,-26.638,3.885,-3.732,0.008,-17.906,-196.323,-56.576,-0.02,1.239,-3.412
2.38,0,-0,-0,-0,0,-0,0,0,-198.196,-26.638,3.885,-3.732,0.008,-17.731,-196.48,-56.433,0.144,0.984,-3.184
2.39,0,-0,-0,-0,0,-0,0,0,-198.195,-26.638,3.885,-3.732,0.008,-17.597,-196.669,-56.271,0.301,0.736,-2.958
2.4,0,-0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-17.463,-196.886,-56.119,0.454,0.495,-2.734
2.41,0,0,-0,-0,0,-0,0,-0,-198.195,-26.637,3.885,-3.732,0.008,-17.32,-197.089,-55.976,0.604,0.259,-2.513
2.42,0,0,-0,-0,0,-0,0,-0,-198.195,-26.637,3.885,-3.732,0.008,-17.166,-197.291,-55.831,0.75,0.025,-2.295
2.43,0,0,-0,-0,0,-0,0,-0,-198.195,-26.637,3.885,-3.732,0.008,-17.009,-197.486,-55.674,0.89,-0.206,-2.079
2.44,0,0,-0,-0,0,-0,0,-0,-198.195,-26.637,3.885,-3.732,0.008,-16.851,-197.689,-55.505,1.025,-0.435,-1.865
2.45,0,0,-0,-0,0,-0,0,-0,-198.195,-26.637,3.885,-3.732,0.008,-16.697,-197.886,-55.324,1.155,-0.662,-1.654
2.46,0,0,-0,-0,0,-0,0,-0,-198.195,-26.637,3.885,-3.732,0.008,-16.523,-198.089,-55.143,1.277,-0.886,-1.448
2.47,0,0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-16.349,-198.294,-54.948,1.394,-1.108,-1.244
2.48,0,0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-16.183,-198.514,-54.752,1.507,-1.326,-1.045
2.49,0,0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-16.02,-198.746,-54.552,1.618,-1.536,-0.85
2.5,0,-0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-15.857,-198.977,-54.355,1.726,-1.74,-0.662
2.51,0,-0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-15.694,-199.211,-54.155,1.828,-1.938,-0.482
2.52,0,-0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-15.514,-199.446,-53.96,1.926,-2.128,-0.312
2.53,0,-0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-15.337,-199.671,-53.764,2.02,-2.311,-0.147
2.54,0,0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-15.166,-199.894,-53.569,2.108,-2.485,0.012
2.55,0,0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-15,-200.117,-53.374,2.19,-2.65,0.166
2.56,0,0,-0,-0,0,-0,0,0,-198.195,-26.637,3.885,-3.732,0.008,-14.814,-200.34,-53.179,2.268,-2.807,0.315
2.57,0,0,-0,-0,0,-0,0,0,-198.195,-26.636,3.885,-3.732,0.008,-14.629,-200.563,-52.983,2.341,-2.957,0.46
2.58,0,0,-0,-0,0,-0,0,0,-198.195,-26.636,3.885,-3.732,0.008,-14.449,-200.786,-52.783,2.409,-3.099,0.603
2.59,0,0,-0,-0,0,-0,0,0,-198.195,-26.636,3.885,-3.732,0.008,-14.277,-201.009,-52.586,2.473,-3.232,0.743
2.6,0,0,-0,-0,0,-0,0,0,-198.195,-26.636,3.885,-3.732,0.008,-14.103,-201.229,-52.388,2.534,-3.359,0.878
2.61,0,0,-0,-0,0,-0,0,-0,-198.195,-26.636,3.885,-3.732,0.008,-13.949,-201.429,-52.19,2.59,-3.478,1.007
2.62,0,-0,-0,-0,0,-0,0,-0,-198.195,-26.636,3.885,-3.732,0.008,-13.92,-201.64,-52,2.63,-3.597,1.139
2.63,0,-0,-0,0,-0,-0,0,-0,-198.195,-26.636,3.885,-3.732,0.008,-14.286,-201.917,-51.864,2.613,-3.738,1.301
2.64,0,-0.002,0,0,-0,-0,0,-0,-198.195,-26.636,3.885,-3.732,0.008,-15.243,-202.374,-51.86,2.457,-3.94,1.526
2.65,0,-0.006,0.001,0,-0,-0,0,-0,-198.195,-26.636,3.885,-3.732,0.008,-16.88,-203.097,-52.1,2.059,-4.251,1.838
2.66,0,-0.014,0.001,0.001,-0.001,-0,0,-0,-198.195,-26.636,3.885,-3.732,0.008,-19.211,-204.154,-52.712,1.342,-4.712,2.251
2.67,0,-0.028,0.002,0.001,-0.001,-0,0,-0,-198.194,-26.636,3.885,-3.732,0.008,-22.323,-205.594,-53.733,0.379,-5.322,2.774
2.68,0,-0.048,0.002,0.001,-0.002,-0,0,-0,-198.194,-26.636,3.885,-3.732,0.008,-26.171,-207.434,-55.083,-0.707,-6.056,3.421
2.69,0,-0.078,0.002,0.001,-0.003,-0,0,-0,-198.193,-26.635,3.885,-3.732,0.008,-30.406,-209.714,-56.579,-1.83,-6.872,4.165
2.7,0,-0.118,0,0.001,-0.005,-0.001,0,-0,-198.192,-26.635,3.885,-3.732,0.008,-34.497,-212.377,-58.067,-2.941,-7.73,4.966
2.71,0,-0.168,-0.003,0,-0.006,-0.001,0,-0,-198.19,-26.634,3.884,-3.732,0.008,-38.249,-215.389,-59.448,-3.963,-8.594,5.77
2.72,0,-0.228,-0.007,-0.001,-0.009,-0.001,0,-0,-198.189,-26.633,3.884,-3.732,0.008,-41.914,-218.729,-60.669,-4.795,-9.408,6.544
2.73,0,-0.297,-0.013,-0.003,-0.011,-0.002,0,-0,-198.187,-26.632,3.883,-3.732,0.008,-45.303,-222.377,-61.636,-5.409,-10.137,7.301
2.74,0,-0.376,-0.021,-0.006,-0.014,-0.002,0,-0,-198.185,-26.631,3.883,-3.731,0.008,-48.383,-226.334,-62.24,-5.875,-10.747,8.082
2.75,0,-0.465,-0.031,-0.009,-0.016,-0.003,0,-0,-198.183,-26.629,3.882,-3.731,0.008,-50.703,-230.586,-62.507,-6.313,-11.285,8.871
2.76,0,-0.561,-0.043,-0.013,-0.02,-0.004,0,-0,-198.182,-26.628,3.882,-3.731,0.008,-52.977,-234.909,-62.507,-6.757,-11.761,9.705
2.77,0,-0.665,-0.058,-0.018,-0.023,-0.005,0,-0,-198.18,-26.626,3.881,-3.731,0.008,-55.266,-239.123,-62.29,-7.246,-12.221,10.605
2.78,0,-0.776,-0.076,-0.024,-0.026,-0.005,0,-0,-198.177,-26.624,3.88,-3.731,0.008,-57.883,-242.883,-61.943,-7.84,-12.677,11.59
2.79,0,-0.895,-0.099,-0.031,-0.03,-0.007,0,-0,-198.174,-26.622,3.879,-3.731,0.008,-60.34,-245.849,-61.402,-8.468,-13.15,12.604
2.8,0,-1.021,-0.124,-0.04,-0.033,-0.008,0,-0,-198.171,-26.619,3.878,-3.73,0.008,-62.806,-247.869,-60.764,-8.983,-13.567,13.605
