1.72,1,-7.871,6.645,0.801,-0.596,0.337,0.004,0,128.654,58.139,-4.205,0.052,0.003,-278.394,41.223,-74.305,-10.879,28.313,39.794
1.73,1,-7.758,6.573,0.772,-0.592,0.336,0.004,0,127.453,58.304,-4.15,-0.008,0.003,-256.874,46.06,-67.71,-7.27,27.987,39.382
1.74,1,-7.642,6.491,0.74,-0.586,0.334,0.004,0,126.242,58.459,-4.094,-0.067,0.003,-234.231,54.814,-59.474,-3.37,27.706,39.099
1.75,1,-7.523,6.405,0.707,-0.581,0.332,0.004,0,125.019,58.605,-4.038,-0.127,0.003,-211.534,66.571,-50.46,0.526,27.542,39.062
1.76,1,-7.4,6.314,0.674,-0.574,0.33,0.004,0,123.785,58.741,-3.981,-0.187,0.003,-189.44,81.34,-40.293,4.501,27.237,38.906
1.77,1,-7.275,6.218,0.641,-0.567,0.328,0.004,0,122.543,58.868,-3.923,-0.246,0.003,-168.106,99.12,-28.783,8.806,27.018,38.475
1.78,1,-7.147,6.13,0.611,-0.56,0.325,0.004,0,121.293,58.985,-3.865,-0.305,0.004,-147.834,117.606,-17.652,12.572,26.788,38.048
1.79,0,-7.017,6.057,0.589,-0.553,0.322,0.004,0,120.028,59.09,-3.805,-0.364,0.004,-130.546,134.014,-7.71,15.738,26.487,37.776
1.8,0,-6.886,5.999,0.573,-0.546,0.319,0.004,0,118.756,59.184,-3.744,-0.423,0.004,-115.109,147.24,0.131,18.827,26.244,37.672
1.81,0,-6.754,5.953,0.563,-0.539,0.316,0.004,0,117.476,59.269,-3.683,-0.482,0.004,-101.869,156.566,6.305,21.429,25.948,37.462
1.82,0,-6.623,5.915,0.557,-0.532,0.313,0.004,0,116.194,59.346,-3.621,-0.54,0.004,-90.071,162.1,11.45,24.038,25.559,37.013
1.83,0,-6.491,5.884,0.554,-0.525,0.31,0.004,-0,114.909,59.414,-3.559,-0.598,0.004,-79.577,163.746,14.021,26.465,25.202,36.525
1.84,0,-6.357,5.852,0.553,-0.518,0.307,0.004,-0,113.619,59.475,-3.497,-0.655,0.004,-71.42,161.951,15.231,28.135,24.759,36.194
1.85,0,-6.221,5.807,0.547,-0.51,0.303,0.004,-0,112.329,59.528,-3.434,-0.712,0.005,-65.806,160.091,16.248,29.36,24.466,35.984
1.86,0,-6.083,5.744,0.535,-0.501,0.299,0.004,-0,111.044,59.577,-3.371,-0.768,0.005,-62.291,160.094,17.721,30.043,24.144,35.724
1.87,0,-5.944,5.669,0.519,-0.492,0.294,0.004,-0,109.769,59.621,-3.308,-0.824,0.005,-60.574,161.494,19.676,30.474,23.796,35.241
1.88,0,-5.807,5.588,0.503,-0.483,0.29,0.004,-0,108.509,59.663,-3.246,-0.879,0.005,-59.717,163.394,21.533,30.75,23.514,34.638
1.89,0,-5.669,5.503,0.487,-0.473,0.285,0.004,-0,107.263,59.701,-3.184,-0.933,0.005,-59.994,165.814,23.238,30.491,23.226,34.154
1.9,0,-5.533,5.414,0.469,-0.464,0.28,0.004,-0,106.036,59.737,-3.122,-0.986,0.005,-60.66,168.483,25.39,29.954,22.975,33.826
1.91,0,-5.399,5.327,0.453,-0.454,0.276,0.004,-0,104.83,59.772,-3.06,-1.038,0.005,-60.511,170.309,27.331,29.36,22.726,33.558
1.92,0,-5.268,5.251,0.442,-0.445,0.271,0.004,-0,103.646,59.804,-2.998,-1.089,0.005,-59.223,169.203,28.012,29.071,22.351,33.193
1.93,0,-5.14,5.18,0.434,-0.436,0.266,0.003,-0,102.478,59.834,-2.937,-1.139,0.006,-57.134,164.943,27.612,29.084,22.074,32.73
1.94,0,-5.012,5.107,0.426,-0.427,0.261,0.003,-0,101.324,59.86,-2.876,-1.188,0.006,-55.351,159.337,26.448,29.078,21.812,32.201
1.95,0,-4.883,5.021,0.414,-0.418,0.256,0.003,-0,100.185,59.883,-2.815,-1.237,0.006,-53.949,154.357,26.038,28.965,21.535,31.815
1.96,0,-4.754,4.928,0.4,-0.408,0.251,0.003,-0,99.066,59.904,-2.755,-1.284,0.006,-52.26,150.243,25.79,28.774,21.243,31.499
1.97,0,-4.625,4.83,0.385,-0.399,0.245,0.003,-0,97.964,59.922,-2.696,-1.33,0.006,-51.177,146.56,25.824,28.364,20.951,31.18
1.98,0,-4.497,4.727,0.37,-0.389,0.24,0.003,-0,96.881,59.938,-2.637,-1.375,0.006,-51.166,143.711,25.357,28.092,20.669,30.803
1.99,0,-4.368,4.616,0.352,-0.378,0.234,0.003,-0,95.819,59.952,-2.579,-1.419,0.006,-52.211,142.137,25.817,27.558,20.388,30.397
2,0,-4.241,4.5,0.333,-0.368,0.228,0.003,-0,94.785,59.966,-2.522,-1.461,0.006,-51.954,141.826,27.119,27.085,20.046,29.93
2.01,0,-4.117,4.385,0.315,-0.358,0.223,0.003,-0,93.779,59.98,-2.465,-1.503,0.006,-51.286,142.131,28.905,26.473,19.726,29.451
2.02,0,-3.994,4.273,0.299,-0.348,0.217,0.003,-0,92.8,59.993,-2.409,-1.543,0.006,-49.717,142.417,29.748,26.052,19.444,28.975
2.03,0,-3.874,4.165,0.285,-0.338,0.212,0.003,-0,91.844,60.005,-2.354,-1.582,0.006,-48.32,141.897,30.143,25.684,19.127,28.501
2.04,0,-3.755,4.061,0.273,-0.329,0.206,0.003,0,90.915,60.017,-2.3,-1.62,0.006,-46.14,140.083,30.59,25.366,18.801,27.988
2.05,0,-3.64,3.959,0.262,-0.319,0.2,0.003,0,90.013,60.029,-2.247,-1.657,0.006,-42.923,137.157,31.162,25.017,18.411,27.397
2.06,0,-3.525,3.856,0.252,-0.31,0.195,0.003,0,89.135,60.039,-2.195,-1.692,0.007,-39.169,134.086,31.264,24.685,18.073,26.855
2.07,0,-3.41,3.749,0.241,-0.301,0.189,0.003,-0,88.279,60.048,-2.144,-1.726,0.007,-36.503,131.869,31.04,24.214,17.767,26.498
2.08,0,-3.296,3.638,0.228,-0.291,0.184,0.003,-0,87.446,60.056,-2.093,-1.76,0.007,-34.283,130.5,31.09,23.753,17.448,26.23
2.09,0,-3.182,3.525,0.216,-0.281,0.178,0.003,-0,86.636,60.063,-2.044,-1.792,0.007,-33.051,129.266,31.779,23.229,17.064,25.779
2.1,0,-3.069,3.414,0.204,-0.272,0.172,0.002,-0,85.853,60.069,-1.996,-1.823,0.007,-31.609,127.9,32.669,22.783,16.69,25.143
2.11,0,-2.958,3.303,0.193,-0.262,0.166,0.002,-0,85.095,60.075,-1.95,-1.852,0.007,-30.371,126.74,33.264,22.516,16.304,24.524
2.12,0,-2.847,3.191,0.182,-0.253,0.161,0.002,-0,84.362,60.081,-1.904,-1.881,0.007,-29.523,125.923,33.69,22.272,16.01,24.016
2.13,0,-2.737,3.081,0.172,-0.243,0.155,0.002,-0,83.653,60.085,-1.86,-1.908,0.007,-29.311,124.949,33.957,21.946,15.65,23.528
2.14,0,-2.629,2.973,0.163,-0.234,0.149,0.002,-0,82.972,60.09,-1.817,-1.935,0.007,-29.111,123.474,33.99,21.504,15.316,22.948
2.15,0,-2.524,2.868,0.155,-0.224,0.144,0.002,-0,82.317,60.096,-1.775,-1.96,0.007,-28.263,121.386,34.174,21.102,14.958,22.394
2.16,0,-2.42,2.762,0.147,-0.215,0.138,0.002,-0,81.688,60.102,-1.734,-1.984,0.007,-27.426,119.257,34.493,20.642,14.622,22.034
2.17,0,-2.318,2.655,0.139,-0.206,0.133,0.002,-0,81.085,60.108,-1.694,-2.007,0.007,-27.006,117.634,35.055,20.057,14.289,21.871
2.18,0,-2.217,2.547,0.13,-0.197,0.127,0.002,-0,80.508,60.114,-1.656,-2.029,0.007,-26.763,116.911,35.671,19.407,13.998,21.741
2.19,0,-2.118,2.438,0.121,-0.188,0.122,0.002,-0,79.956,60.121,-1.619,-2.05,0.007,-26.937,116.626,36.443,18.729,13.697,21.477
2.2,0,-2.021,2.331,0.112,-0.18,0.117,0.002,-0,79.431,60.128,-1.584,-2.07,0.007,-27.111,116.537,37.469,18.212,13.406,20.99
2.21,0,-1.927,2.228,0.105,-0.171,0.111,0.002,-0,78.931,60.136,-1.55,-2.089,0.007,-27.431,115.997,38.455,17.844,13.09,20.404
2.22,0,-1.834,2.129,0.1,-0.163,0.106,0.002,-0,78.455,60.143,-1.517,-2.107,0.007,-27.714,114.869,38.557,17.431,12.773,19.77
2.23,0,-1.744,2.033,0.095,-0.155,0.101,0.002,-0,78.003,60.151,-1.485,-2.124,0.007,-27.603,113.489,38.06,17.044,12.496,19.097
2.24,0,-1.656,1.937,0.09,-0.148,0.096,0.002,-0,77.575,60.159,-1.455,-2.14,0.007,-27.049,112.151,37.471,16.758,12.211,18.354
2.25,0,-1.57,1.842,0.084,-0.14,0.092,0.001,-0,77.169,60.168,-1.426,-2.156,0.007,-26.723,110.554,37.519,16.486,11.904,17.625
2.26,0,-1.486,1.747,0.079,-0.132,0.087,0.001,-0,76.785,60.176,-1.398,-2.17,0.007,-26.666,109.409,37.807,16.152,11.633,17.039
2.27,0,-1.403,1.653,0.073,-0.125,0.082,0.001,-0,76.424,60.185,-1.372,-2.183,0.007,-26.403,108.423,38.238,15.725,11.365,16.666
2.28,0,-1.323,1.56,0.067,-0.118,0.078,0.001,-0,76.084,60.194,-1.347,-2.196,0.007,-25.811,107.789,38.929,15.189,11.087,16.397
2.29,0,-1.245,1.468,0.061,-0.111,0.073,0.001,-0,75.766,60.204,-1.323,-2.208,0.007,-25.329,107.414,40.021,14.654,10.821,16.201
2.3,0,-1.168,1.379,0.056,-0.104,0.069,0.001,-0,75.468,60.213,-1.3,-2.219,0.007,-25.097,107.109,41.069,14.014,10.53,15.97
2.31,0,-1.094,1.292,0.052,-0.097,0.064,0.001,-0,75.189,60.222,-1.279,-2.229,0.007,-25.003,106.82,42.186,13.322,10.255,15.671
2.32,0,-1.022,1.209,0.047,-0.091,0.06,0.001,-0,74.93,60.232,-1.259,-2.239,0.007,-24.957,106.58,43.007,12.667,10.007,15.222
2.33,0,-0.953,1.129,0.044,-0.085,0.056,0.001,-0,74.69,60.241,-1.24,-2.248,0.007,-24.737,106.046,43.462,12.11,9.721,14.654
2.34,0,-0.886,1.052,0.041,-0.079,0.052,0.001,-0,74.468,60.25,-1.223,-2.256,0.007,-24.414,105.483,43.698,11.614,9.473,14.031
2.35,0,-0.821,0.978,0.039,-0.073,0.048,0.001,-0,74.262,60.259,-1.206,-2.264,0.007,-24.24,104.646,43.631,11.237,9.204,13.444
2.36,0,-0.758,0.905,0.036,-0.068,0.045,0.001,-0,74.073,60.268,-1.191,-2.271,0.007,-24.134,104.046,43.493,10.917,8.946,12.894
2.37,0,-0.698,0.835,0.033,-0.062,0.041,0.001,-0,73.899,60.276,-1.177,-2.277,0.007,-23.92,103.303,43.281,10.695,8.634,12.409
2.38,0,-0.64,0.766,0.03,-0.057,0.038,0.001,-0,73.74,60.284,-1.164,-2.283,0.007,-23.843,102.686,43.067,10.491,8.38,11.977
2.39,0,-0.584,0.7,0.027,-0.052,0.035,0.001,-0,73.596,60.292,-1.152,-2.288,0.007,-23.749,102.469,42.502,10.301,8.166,11.642
2.4,0,-0.531,0.635,0.024,-0.047,0.031,0.001,-0,73.466,60.3,-1.141,-2.293,0.007,-23.791,102.611,41.819,10.042,8.015,11.339
2.41,0,-0.479,0.574,0.022,-0.043,0.028,0,-0,73.349,60.307,-1.131,-2.297,0.007,-23.817,102.691,41.052,9.763,7.862,11.067
2.42,0,-0.431,0.515,0.019,-0.038,0.026,0,-0,73.245,60.314,-1.122,-2.301,0.007,-23.923,102.837,40.45,9.392,7.777,10.804
2.43,0,-0.385,0.459,0.016,-0.034,0.023,0,-0,73.152,60.32,-1.114,-2.305,0.007,-24.223,102.903,40.014,8.962,7.729,10.6
2.44,0,-0.341,0.406,0.014,-0.03,0.02,0,-0,73.07,60.326,-1.106,-2.308,0.007,-24.471,103.094,39.936,8.495,7.783,10.48
2.45,0,-0.3,0.358,0.012,-0.027,0.018,0,-0,72.999,60.332,-1.1,-2.311,0.007,-24.4,102.769,39.664,8.056,7.812,10.418
2.46,0,-0.263,0.315,0.011,-0.023,0.016,0,-0,72.936,60.337,-1.094,-2.313,0.007,-23.803,101.766,39.471,7.607,7.746,10.326
2.47,0,-0.228,0.276,0.011,-0.02,0.014,0,-0,72.882,60.341,-1.089,-2.315,0.007,-22.957,100.394,39.355,7.243,7.588,10.186
2.48,0,-0.195,0.237,0.01,-0.017,0.012,0,-0,72.836,60.346,-1.085,-2.317,0.007,-22.154,99.3,39.614,7.008,7.392,9.998
2.49,0,-0.165,0.201,0.008,-0.015,0.01,0,-0,72.796,60.349,-1.081,-2.318,0.007,-21.109,98.491,40.126,6.937,7.159,9.812
2.5,0,-0.138,0.167,0.007,-0.012,0.008,0,-0,72.764,60.352,-1.078,-2.319,0.007,-19.96,97.751,40.6,6.912,6.933,9.6
2.51,0,-0.113,0.136,0.005,-0.01,0.007,0,-0,72.737,60.355,-1.076,-2.32,0.007,-19.257,97.323,40.879,6.913,6.695,9.376
2.52,0,-0.09,0.106,0.003,-0.008,0.005,0,-0,72.716,60.357,-1.074,-2.321,0.007,-19.069,97.6,41.271,6.874,6.492,9.15
2.53,0,-0.069,0.077,0,-0.006,0.004,0,-0,72.7,60.359,-1.072,-2.322,0.007,-19.254,98.534,41.96,6.847,6.392,8.971
2.54,0,-0.051,0.052,-0.002,-0.005,0.003,0,-0,72.688,60.361,-1.071,-2.322,0.007,-19.457,99.74,42.776,6.778,6.368,8.856
2.55,0,-0.036,0.031,-0.004,-0.003,0.002,0,-0,72.681,60.363,-1.07,-2.323,0.007,-19.511,100.86,43.393,6.629,6.35,8.778
2.56,0,-0.024,0.017,-0.004,-0.002,0.001,0,-0,72.676,60.364,-1.07,-2.323,0.007,-19.58,101.717,43.752,6.403,6.323,8.702
2.57,0,-0.015,0.006,-0.005,-0.001,0.001,0,0,72.674,60.365,-1.069,-2.323,0.007,-19.571,102.24,43.936,6.147,6.247,8.598
2.58,0,-0.009,0,-0.004,-0.001,0.001,0,0,72.673,60.366,-1.069,-2.323,0.007,-19.311,102.354,44.033,5.89,6.119,8.448
2.59,0,-0.005,-0.002,-0.003,-0,0,0,0,72.673,60.367,-1.069,-2.323,0.007,-18.857,102.063,44.005,5.656,5.928,8.251
2.6,0,-0.002,-0.002,-0.002,-0,0,0,0,72.673,60.368,-1.069,-2.323,0.007,-18.323,101.52,43.902,5.433,5.681,8.023
2.61,0,-0.001,-0.002,-0.001,-0,0,-0,0,72.674,60.368,-1.069,-2.323,0.007,-17.777,100.966,43.81,5.216,5.4,7.785
2.62,0,-0,-0.001,-0.001,-0,0,-0,0,72.674,60.369,-1.069,-2.323,0.007,-17.274,100.566,43.771,4.98,5.113,7.548
2.63,0,-0,-0.001,-0.001,0,0,-0,0,72.674,60.369,-1.069,-2.323,0.007,-16.809,100.326,43.821,4.736,4.825,7.311
2.64,0,-0,-0.001,-0.001,0,0,-0,0,72.675,60.37,-1.069,-2.323,0.007,-16.343,100.146,43.924,4.489,4.54,7.072
2.65,0,0,-0.001,-0.001,0,0,-0,0,72.675,60.37,-1.069,-2.323,0.007,-15.86,99.971,44.057,4.241,4.256,6.832
2.66,0,0,-0.001,-0,0,0,-0,0,72.675,60.37,-1.069,-2.323,0.007,-15.346,99.814,44.195,3.991,3.975,6.589
2.67,0,0,-0.001,-0,0,0,-0,-0,72.675,60.371,-1.069,-2.323,0.007,-14.814,99.651,44.326,3.742,3.695,6.344
2.68,0,0,-0,-0,0,0,-0,-0,72.675,60.371,-1.069,-2.323,0.007,-14.271,99.489,44.455,3.493,3.418,6.097
2.69,0,0,-0,-0,0,0,-0,-0,72.676,60.372,-1.069,-2.323,0.007,-13.717,99.309,44.59,3.246,3.143,5.849
2.7,0,0,-0,-0,0,0,-0,-0,72.676,60.372,-1.069,-2.323,0.007,-13.16,99.114,44.738,3.003,2.87,5.6
2.71,0,0,-0,-0,0,0,-0,0,72.676,60.372,-1.069,-2.323,0.007,-12.6,98.92,44.905,2.766,2.6,5.35
2.72,0,0,-0,-0,0,0,-0,0,72.676,60.372,-1.069,-2.323,0.007,-12.04,98.737,45.086,2.537,2.335,5.102
2.73,0,0,-0,-0,0,0,-0,0,72.676,60.372,-1.069,-2.323,0.007,-11.483,98.537,45.279,2.315,2.074,4.854
2.74,0,0,-0,-0,0,0,-0,0,72.677,60.372,-1.069,-2.323,0.007,-10.929,98.337,45.479,2.103,1.818,4.606
2.75,0,0,-0,-0,-0,-0,-0,0,72.677,60.372,-1.069,-2.323,0.007,-10.374,98.137,45.681,1.899,1.567,4.358
2.76,0,0,-0,-0,-0,-0,-0,-0,72.677,60.372,-1.069,-2.323,0.007,-9.817,97.954,45.888,1.704,1.318,4.114
2.77,0,0,-0,-0,0,-0,-0,-0,72.677,60.372,-1.069,-2.323,0.007,-9.26,97.769,46.1,1.518,1.074,3.872
2.78,0,0,-0,-0,0,-0,-0,-0,72.678,60.372,-1.069,-2.323,0.007,-8.711,97.583,46.321,1.34,0.837,3.632
2.79,0,0,-0,-0,0,-0,-0,-0,72.678,60.372,-1.069,-2.323,0.007,-8.177,97.386,46.543,1.169,0.608,3.393
2.8,0,0,-0,-0,0,-0,-0,-0,72.678,60.372,-1.069,-2.323,0.007,-7.651,97.194,46.769,1.004,0.385,3.158
