1.7,0,-1.381,-11.111,-4.916,0.809,-0.294,0.003,0,191.675,47.474,-6.37,3.185,-0.006,-19.849,-24.163,-84.248,29.037,-25.509,-25.248
1.71,0,-1.373,-10.942,-4.835,0.79,-0.287,0.003,0,192.791,48.297,-6.448,3.213,-0.007,-22.14,28.18,-56.993,28.162,-22.835,-24.781
1.72,0,-1.365,-10.732,-4.74,0.769,-0.279,0.003,0,193.874,49.092,-6.523,3.24,-0.007,-25.206,74.006,-33.438,27.376,-20.476,-24.327
1.73,0,-1.358,-10.487,-4.631,0.747,-0.271,0.003,0,194.921,49.86,-6.595,3.267,-0.007,-28.777,112.103,-13.89,26.479,-18.513,-23.862
1.74,0,-1.354,-10.214,-4.513,0.723,-0.262,0.003,0,195.93,50.6,-6.662,3.292,-0.007,-32.154,142.546,1.426,25.634,-16.974,-23.327
1.75,0,-1.35,-9.919,-4.387,0.698,-0.252,0.003,0,196.9,51.313,-6.725,3.316,-0.007,-35.097,164.749,12.883,24.905,-15.839,-22.736
1.76,0,-1.348,-9.611,-4.256,0.673,-0.243,0.003,0,197.831,51.999,-6.784,3.34,-0.007,-37.157,179.28,20.819,24.495,-15.016,-22.165
1.77,0,-1.346,-9.302,-4.125,0.648,-0.233,0.003,0,198.722,52.659,-6.839,3.361,-0.007,-38.611,187.903,26.188,23.95,-14.453,-21.67
1.78,0,-1.34,-9.001,-3.997,0.623,-0.224,0.003,0,199.574,53.294,-6.889,3.381,-0.007,-40.006,192.937,29.89,23.158,-14.044,-21.298
1.79,0,-1.332,-8.714,-3.874,0.6,-0.216,0.003,0,200.391,53.905,-6.936,3.399,-0.007,-41.217,196.143,32.905,22.134,-13.687,-21.047
1.8,0,-1.322,-8.438,-3.756,0.577,-0.207,0.003,0,201.172,54.493,-6.979,3.416,-0.007,-42.277,197.794,35.212,21.121,-13.422,-20.874
1.81,0,-1.31,-8.171,-3.641,0.555,-0.199,0.002,0,201.921,55.058,-7.018,3.431,-0.007,-42.843,197.966,37.4,20.108,-13.098,-20.689
1.82,0,-1.297,-7.913,-3.529,0.534,-0.191,0.002,0,202.639,55.602,-7.055,3.445,-0.007,-42.729,197.909,38.552,19.333,-12.771,-20.417
1.83,0,-1.283,-7.666,-3.421,0.514,-0.184,0.002,0,203.327,56.124,-7.088,3.457,-0.007,-42.077,197.62,39.426,18.587,-12.502,-20
1.84,0,-1.268,-7.423,-3.314,0.493,-0.177,0.002,0,203.988,56.625,-7.118,3.469,-0.007,-40.426,196.874,39.826,18.198,-12.381,-19.528
1.85,0,-1.252,-7.186,-3.21,0.474,-0.17,0.002,0,204.62,57.106,-7.146,3.479,-0.007,-37.897,195.437,39.881,17.887,-12.388,-19.068
1.86,0,-1.232,-6.954,-3.108,0.455,-0.163,0.002,-0,205.226,57.567,-7.171,3.488,-0.007,-35.254,193.977,39.407,17.574,-12.429,-18.695
1.87,0,-1.207,-6.732,-3.009,0.437,-0.156,0.002,-0,205.806,58.008,-7.193,3.497,-0.007,-33.209,193.491,39.1,17.199,-12.407,-18.437
1.88,0,-1.178,-6.519,-2.914,0.42,-0.15,0.002,0,206.362,58.43,-7.213,3.504,-0.007,-31.826,194.071,39.379,16.834,-12.262,-18.305
1.89,0,-1.144,-6.312,-2.821,0.403,-0.144,0.002,-0,206.894,58.835,-7.23,3.51,-0.007,-31.48,195.863,40.443,16.285,-11.953,-18.316
1.9,0,-1.108,-6.11,-2.729,0.388,-0.139,0.002,-0,207.405,59.222,-7.246,3.515,-0.007,-32.06,198.826,41.852,15.528,-11.546,-18.376
1.91,0,-1.07,-5.909,-2.638,0.372,-0.133,0.002,-0,207.894,59.592,-7.259,3.52,-0.007,-33.351,202.477,43.295,14.536,-11.026,-18.398
1.92,0,-1.033,-5.706,-2.547,0.357,-0.128,0.002,-0,208.363,59.945,-7.271,3.524,-0.007,-34.697,206.334,44.638,13.699,-10.523,-18.277
1.93,0,-0.998,-5.498,-2.454,0.341,-0.122,0.002,-0,208.813,60.283,-7.282,3.528,-0.007,-35.669,209.38,45.857,13.095,-10.156,-18.015
1.94,0,-0.965,-5.288,-2.36,0.326,-0.116,0.002,-0,209.242,60.605,-7.291,3.531,-0.007,-35.817,211.729,46.921,12.663,-9.882,-17.612
1.95,0,-0.934,-5.077,-2.266,0.311,-0.111,0.002,-0,209.652,60.911,-7.298,3.534,-0.007,-35.309,213.423,47.462,12.251,-9.763,-17.086
1.96,0,-0.904,-4.861,-2.17,0.296,-0.106,0.002,-0,210.043,61.203,-7.304,3.536,-0.007,-33.863,213.489,47.521,11.889,-9.762,-16.444
1.97,0,-0.876,-4.648,-2.076,0.281,-0.1,0.002,-0,210.414,61.479,-7.309,3.538,-0.007,-31.743,213.066,47.495,11.627,-9.788,-15.763
1.98,0,-0.846,-4.439,-1.983,0.266,-0.095,0.001,-0,210.766,61.741,-7.313,3.539,-0.007,-29.514,212.211,47.767,11.382,-9.835,-15.126
1.99,0,-0.813,-4.235,-1.892,0.253,-0.09,0.001,-0,211.099,61.99,-7.316,3.54,-0.007,-27.823,211.849,48.214,10.967,-9.833,-14.566
2,0,-0.777,-4.036,-1.803,0.239,-0.085,0.001,-0,211.414,62.224,-7.317,3.54,-0.007,-27.043,211.52,48.764,10.365,-9.743,-14.104
2.01,0,-0.741,-3.84,-1.716,0.227,-0.081,0.001,-0,211.712,62.446,-7.318,3.54,-0.007,-26.603,211.466,49.438,9.66,-9.56,-13.728
2.02,0,-0.702,-3.647,-1.63,0.214,-0.076,0.001,-0,211.994,62.655,-7.318,3.54,-0.007,-27.126,211.163,50.29,8.965,-9.276,-13.455
2.03,0,-0.664,-3.459,-1.546,0.202,-0.072,0.001,-0,212.26,62.852,-7.318,3.54,-0.007,-28.094,211.36,51.193,8.299,-8.976,-13.23
2.04,0,-0.627,-3.272,-1.462,0.191,-0.068,0.001,-0,212.51,63.037,-7.316,3.539,-0.007,-29.263,210.986,51.886,7.709,-8.66,-13.058
2.05,0,-0.592,-3.086,-1.379,0.179,-0.064,0.001,-0,212.746,63.211,-7.315,3.538,-0.007,-30.049,210.349,51.895,7.219,-8.313,-12.883
2.06,0,-0.56,-2.901,-1.297,0.168,-0.06,0.001,-0,212.967,63.374,-7.313,3.537,-0.007,-30.217,208.594,51.783,6.849,-7.956,-12.741
2.07,0,-0.53,-2.722,-1.218,0.157,-0.056,0.001,-0,213.174,63.527,-7.31,3.536,-0.007,-29.489,207.069,51.867,6.587,-7.653,-12.596
2.08,0,-0.501,-2.551,-1.141,0.146,-0.052,0.001,-0,213.367,63.669,-7.307,3.535,-0.007,-28.566,205.994,52.3,6.374,-7.351,-12.422
2.09,0,-0.473,-2.384,-1.067,0.136,-0.048,0.001,-0,213.547,63.801,-7.304,3.533,-0.007,-27.171,205.346,52.574,6.198,-7.133,-12.191
2.1,0,-0.444,-2.223,-0.995,0.126,-0.045,0.001,-0,213.715,63.924,-7.301,3.532,-0.007,-25.94,204.803,52.914,6.034,-6.929,-12
2.11,0,-0.414,-2.069,-0.926,0.117,-0.042,0.001,-0,213.87,64.038,-7.297,3.53,-0.007,-25.089,204.966,53.212,5.733,-6.784,-11.892
2.12,0,-0.382,-1.922,-0.86,0.108,-0.039,0.001,-0,214.014,64.143,-7.294,3.529,-0.007,-25.117,206.054,53.748,5.231,-6.634,-11.832
2.13,0,-0.351,-1.78,-0.796,0.1,-0.036,0.001,-0,214.148,64.24,-7.29,3.527,-0.007,-25.4,207.494,54.319,4.6,-6.492,-11.712
2.14,0,-0.321,-1.638,-0.732,0.092,-0.033,0.001,-0,214.27,64.33,-7.287,3.526,-0.007,-25.789,208.337,54.424,3.976,-6.372,-11.521
2.15,0,-0.293,-1.496,-0.669,0.084,-0.03,0.001,-0,214.383,64.411,-7.283,3.524,-0.007,-26.237,207.914,54.081,3.296,-6.382,-11.302
2.16,0,-0.266,-1.359,-0.608,0.076,-0.027,0,-0,214.485,64.485,-7.28,3.523,-0.007,-26.917,207.054,53.581,2.534,-6.366,-11.087
2.17,0,-0.24,-1.229,-0.55,0.069,-0.024,0,-0,214.577,64.552,-7.277,3.521,-0.007,-27.506,206.38,53.174,1.881,-6.374,-10.874
2.18,0,-0.218,-1.105,-0.495,0.062,-0.022,0,0,214.66,64.612,-7.273,3.52,-0.007,-27.62,205.629,52.614,1.375,-6.346,-10.598
2.19,0,-0.198,-0.987,-0.442,0.055,-0.02,0,0,214.734,64.666,-7.27,3.519,-0.007,-26.926,204.623,52.193,1.053,-6.328,-10.238
2.2,0,-0.179,-0.875,-0.393,0.049,-0.017,0,0,214.8,64.714,-7.268,3.518,-0.007,-25.923,203.871,51.738,0.736,-6.219,-9.835
2.21,0,-0.16,-0.774,-0.347,0.043,-0.015,0,0,214.859,64.757,-7.265,3.517,-0.007,-25.06,203.894,51.467,0.463,-5.988,-9.431
2.22,0,-0.142,-0.68,-0.305,0.038,-0.013,0,0,214.91,64.794,-7.263,3.516,-0.007,-24.331,204.737,50.888,0.276,-5.681,-9.07
2.23,0,-0.125,-0.593,-0.266,0.033,-0.012,0,0,214.955,64.827,-7.26,3.515,-0.007,-23.469,206.054,50.421,0.204,-5.442,-8.774
2.24,0,-0.109,-0.512,-0.229,0.028,-0.01,0,0,214.994,64.855,-7.259,3.514,-0.007,-22.58,207.38,50.067,0.048,-5.27,-8.492
2.25,0,-0.093,-0.436,-0.195,0.024,-0.008,0,-0,215.028,64.878,-7.257,3.513,-0.007,-21.891,208.44,50.169,-0.18,-5.162,-8.242
2.26,0,-0.078,-0.364,-0.163,0.02,-0.007,0,-0,215.056,64.899,-7.255,3.513,-0.007,-21.586,209.063,50.29,-0.422,-5.156,-8.087
2.27,0,-0.063,-0.297,-0.133,0.016,-0.006,0,-0,215.079,64.915,-7.254,3.512,-0.007,-21.563,209.317,50.455,-0.54,-5.305,-8.042
2.28,0,-0.05,-0.235,-0.106,0.013,-0.005,0,-0,215.098,64.929,-7.253,3.512,-0.007,-21.651,209.26,50.519,-0.606,-5.57,-8.073
2.29,0,-0.038,-0.181,-0.082,0.01,-0.004,0,-0,215.113,64.939,-7.252,3.511,-0.007,-21.729,209.083,50.743,-0.583,-5.858,-8.138
2.3,0,-0.029,-0.133,-0.06,0.008,-0.003,0,-0,215.124,64.948,-7.252,3.511,-0.007,-21.706,208.891,50.84,-0.513,-6.07,-8.187
2.31,0,-0.02,-0.093,-0.043,0.005,-0.002,0,-0,215.132,64.954,-7.251,3.511,-0.007,-21.514,208.869,50.638,-0.391,-6.171,-8.198
2.32,0,-0.014,-0.061,-0.028,0.004,-0.001,0,-0,215.137,64.958,-7.251,3.511,-0.007,-21.174,209.086,50.202,-0.235,-6.175,-8.162
2.33,0,-0.009,-0.037,-0.017,0.002,-0.001,0,-0,215.141,64.961,-7.25,3.511,-0.007,-20.757,209.606,49.757,-0.104,-6.099,-8.076
2.34,0,-0.005,-0.021,-0.01,0.001,-0,0,-0,215.143,64.963,-7.25,3.51,-0.007,-20.34,210.369,49.412,-0.023,-5.958,-7.95
2.35,0,-0.002,-0.011,-0.005,0.001,-0,0,-0,215.144,64.964,-7.25,3.51,-0.007,-19.877,211.311,49.238,-0.027,-5.769,-7.789
2.36,0,-0.001,-0.005,-0.003,0,-0,0,-0,215.145,64.964,-7.25,3.51,-0.007,-19.337,212.297,49.243,-0.095,-5.53,-7.6
2.37,0,-0,-0.002,-0.001,0,-0,0,-0,215.145,64.965,-7.25,3.51,-0.007,-18.806,213.214,49.36,-0.207,-5.262,-7.404
2.38,0,0,-0.001,-0,0,-0,0,-0,215.145,64.965,-7.25,3.51,-0.007,-18.309,214.009,49.555,-0.353,-4.976,-7.209
2.39,0,0,-0,-0,0,-0,0,-0,215.145,64.965,-7.25,3.51,-0.007,-17.88,214.706,49.757,-0.511,-4.694,-7.02
2.4,0,0,-0,-0,0,-0,0,0,215.145,64.965,-7.25,3.51,-0.007,-17.483,215.349,49.967,-0.684,-4.419,-6.834
2.41,0,0,-0,-0,0,-0,0,0,215.145,64.965,-7.25,3.51,-0.007,-17.091,215.971,50.183,-0.868,-4.149,-6.65
2.42,0,0,-0,-0,0,-0,0,0,215.145,64.965,-7.25,3.51,-0.007,-16.706,216.58,50.41,-1.062,-3.886,-6.463
2.43,0,0,0,-0,0,-0,0,0,215.145,64.965,-7.25,3.51,-0.007,-16.326,217.18,50.64,-1.26,-3.628,-6.276
2.44,0,0,0,0,-0,0,0,0,215.145,64.965,-7.25,3.51,-0.007,-15.94,217.777,50.871,-1.464,-3.374,-6.088
2.45,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-15.557,218.38,51.114,-1.67,-3.122,-5.899
2.46,0,-0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-15.174,218.991,51.36,-1.878,-2.875,-5.71
2.47,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-14.797,219.597,51.617,-2.085,-2.631,-5.519
2.48,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-14.423,220.194,51.874,-2.291,-2.391,-5.329
2.49,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-14.06,220.783,52.131,-2.494,-2.156,-5.14
2.5,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-13.7,221.363,52.39,-2.694,-1.927,-4.952
2.51,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-13.34,221.937,52.652,-2.889,-1.702,-4.765
2.52,0,0,0,0,-0,0,-0,0,215.145,64.965,-7.25,3.51,-0.007,-12.986,222.5,52.914,-3.078,-1.482,-4.58
2.53,0,0,0,0,-0,0,-0,-0,215.145,64.965,-7.25,3.51,-0.007,-12.634,223.054,53.183,-3.263,-1.266,-4.396
2.54,0,0,0,0,-0,0,-0,-0,215.145,64.965,-7.25,3.51,-0.007,-12.271,223.606,53.448,-3.441,-1.057,-4.214
2.55,0,0,0,0,-0,0,-0,-0,215.145,64.965,-7.25,3.51,-0.007,-11.92,224.16,53.719,-3.614,-0.853,-4.034
2.56,0,0,0,0,-0,0,-0,-0,215.145,64.965,-7.25,3.51,-0.007,-11.566,224.703,53.988,-3.78,-0.655,-3.854
2.57,0,0,0,0,-0,0,-0,0,215.144,64.965,-7.25,3.51,-0.007,-11.217,225.231,54.26,-3.941,-0.464,-3.675
2.58,0,0,0,0,-0,0,-0,0,215.144,64.965,-7.25,3.51,-0.007,-10.886,225.743,54.536,-4.095,-0.282,-3.499
2.59,0,0,0,0,-0,0,-0,0,215.144,64.965,-7.25,3.51,-0.007,-10.549,226.246,54.802,-4.242,-0.107,-3.324
2.6,0,0,0,0,-0,0,-0,0,215.143,64.965,-7.25,3.51,-0.007,-10.214,226.734,55.079,-4.382,0.06,-3.15
2.61,0,0,0,0,-0,0,-0,0,215.143,64.965,-7.25,3.51,-0.007,-9.889,227.211,55.352,-4.516,0.222,-2.979
2.62,0,0,0,0,-0,0,-0,0,215.142,64.965,-7.25,3.51,-0.007,-9.557,227.68,55.626,-4.645,0.378,-2.811
2.63,0,0,0,0,-0,0,-0,-0,215.142,64.965,-7.25,3.51,-0.007,-9.237,228.149,55.905,-4.768,0.529,-2.645
2.64,0,0,0,0,-0,0,-0,-0,215.142,64.965,-7.25,3.51,-0.007,-8.914,228.614,56.171,-4.886,0.677,-2.482
2.65,0,0,0,0,-0,0,-0,-0,215.142,64.965,-7.25,3.51,-0.007,-8.597,229.069,56.45,-4.999,0.821,-2.321
2.66,0,0,0,0,-0,0,0,-0,215.142,64.965,-7.25,3.51,-0.007,-8.283,229.509,56.729,-5.106,0.958,-2.163
2.67,0,0,0,0,-0,0,0,-0,215.142,64.965,-7.25,3.51,-0.007,-7.98,229.931,57.002,-5.207,1.09,-2.009
2.68,0,0,0,0,-0,0,0,-0,215.142,64.965,-7.25,3.51,-0.007,-7.683,230.331,57.281,-5.304,1.216,-1.858
2.69,0,0,0,0,-0,0,0,-0,215.142,64.965,-7.25,3.51,-0.007,-7.403,230.717,57.55,-5.396,1.336,-1.711
2.7,0,0,0,0,-0,0,0,-0,215.141,64.965,-7.25,3.51,-0.007,-7.117,231.086,57.829,-5.484,1.451,-1.566
2.71,0,-0,0,0,-0,0,0,-0,215.141,64.965,-7.25,3.511,-0.007,-6.954,231.549,58.079,-5.571,1.574,-1.428
2.72,0,-0,0.001,0,-0,0,-0,-0,215.14,64.965,-7.25,3.511,-0.007,-7.177,232.317,58.179,-5.676,1.76,-1.306
2.73,0,-0.002,0.003,0.001,-0,0,-0,-0,215.14,64.965,-7.25,3.511,-0.007,-8.211,233.649,57.898,-5.838,2.106,-1.22
2.74,0,-0.006,0.01,0.004,-0.001,0,-0,-0,215.139,64.964,-7.25,3.511,-0.007,-10.283,235.771,56.931,-6.091,2.671,-1.198
2.75,0,-0.015,0.022,0.008,-0.002,0.001,-0,-0,215.137,64.964,-7.25,3.511,-0.007,-13.469,238.954,55.29,-6.459,3.466,-1.276
2.76,0,-0.032,0.042,0.014,-0.003,0.001,-0,-0,215.134,64.963,-7.25,3.511,-0.007,-17.666,243.317,53.183,-6.938,4.475,-1.501
2.77,0,-0.06,0.071,0.024,-0.006,0.002,-0,-0,215.129,64.962,-7.25,3.511,-0.007,-22.863,248.831,50.964,-7.539,5.702,-1.925
2.78,0,-0.101,0.115,0.038,-0.009,0.003,-0,-0,215.121,64.96,-7.25,3.511,-0.007,-28.769,255.103,48.805,-8.291,7.161,-2.597
2.79,0,-0.157,0.175,0.057,-0.014,0.004,-0,-0,215.109,64.958,-7.25,3.511,-0.007,-34.986,261.609,46.96,-9.212,8.78,-3.52
2.8,0,-0.228,0.251,0.082,-0.021,0.006,-0,0,215.092,64.956,-7.25,3.511,-0.007,-41.211,268.44,45.7,-10.266,10.441,-4.642
