1.67,0,13.858,11.333,4.537,-1.07,0.416,-0.004,0,-198.181,-74.125,10.577,-3.187,0.008,69.046,-177.366,-124.676,-10.113,-15.179,-28.053
1.68,0,13.881,11.113,4.449,-1.052,0.408,-0.004,0,-199.086,-74.203,10.625,-3.202,0.008,68.749,-189.194,-130.169,-8.822,-15.468,-27.842
1.69,0,13.894,10.877,4.356,-1.032,0.401,-0.004,0,-199.949,-74.276,10.672,-3.217,0.008,66.14,-193.586,-132.114,-8.143,-15.573,-27.499
1.7,0,13.894,10.631,4.26,-1.013,0.393,-0.004,0,-200.764,-74.345,10.718,-3.233,0.008,62.149,-191.114,-130.764,-7.916,-15.646,-26.976
1.71,0,13.877,10.388,4.164,-0.993,0.385,-0.004,0,-201.528,-74.406,10.762,-3.248,0.008,57.749,-183.931,-127.16,-8.045,-15.658,-26.521
1.72,0,13.843,10.161,4.075,-0.973,0.377,-0.004,0,-202.247,-74.458,10.803,-3.262,0.008,52.84,-175.394,-123.126,-8.256,-15.69,-26.327
1.73,0,13.791,9.954,3.993,-0.955,0.369,-0.004,0,-202.922,-74.5,10.843,-3.276,0.008,48.166,-168.166,-119.443,-8.388,-15.625,-26.318
1.74,0,13.718,9.772,3.921,-0.938,0.362,-0.004,0,-203.556,-74.533,10.88,-3.29,0.008,44.529,-164.574,-117.307,-8.401,-15.552,-26.229
1.75,0,13.627,9.612,3.856,-0.921,0.355,-0.004,0,-204.153,-74.558,10.915,-3.303,0.008,42.009,-165.511,-117.712,-8.178,-15.585,-25.938
1.76,0,13.519,9.463,3.795,-0.905,0.348,-0.004,0,-204.716,-74.577,10.949,-3.315,0.008,40.711,-170.349,-119.812,-7.624,-15.774,-25.564
1.77,0,13.397,9.313,3.733,-0.888,0.341,-0.004,-0,-205.25,-74.593,10.982,-3.328,0.008,40.326,-177.197,-122.281,-6.977,-15.947,-25.28
1.78,0,13.262,9.155,3.667,-0.871,0.334,-0.004,-0,-205.756,-74.608,11.015,-3.341,0.008,40.577,-183.817,-124.986,-6.364,-16.046,-25.046
1.79,0,13.117,8.981,3.596,-0.853,0.327,-0.004,-0,-206.238,-74.623,11.047,-3.354,0.008,40.737,-188.18,-127.264,-6.069,-16.041,-24.717
1.8,0,12.964,8.794,3.52,-0.834,0.319,-0.004,-0,-206.7,-74.639,11.079,-3.367,0.008,39.906,-190.497,-128.205,-5.958,-15.975,-24.249
1.81,0,12.803,8.597,3.44,-0.814,0.311,-0.004,-0,-207.143,-74.656,11.111,-3.38,0.008,37.457,-190.369,-127.331,-5.961,-15.859,-23.736
1.82,0,12.632,8.394,3.358,-0.794,0.303,-0.003,-0,-207.564,-74.673,11.141,-3.392,0.008,34.546,-188.411,-125.39,-6.02,-15.726,-23.358
1.83,0,12.447,8.193,3.277,-0.775,0.295,-0.003,-0,-207.961,-74.687,11.17,-3.405,0.008,31.889,-185.451,-123.61,-5.989,-15.495,-23.144
1.84,0,12.252,8,3.2,-0.756,0.288,-0.003,-0,-208.341,-74.7,11.199,-3.417,0.008,28.58,-183.894,-122.886,-5.681,-15.329,-23.033
1.85,0,12.046,7.814,3.124,-0.737,0.28,-0.003,-0,-208.703,-74.712,11.226,-3.428,0.008,25.054,-184.357,-122.4,-5.086,-15.245,-22.891
1.86,0,11.827,7.628,3.048,-0.717,0.272,-0.003,0,-209.044,-74.722,11.252,-3.44,0.008,22.346,-186.151,-121.245,-4.383,-15.213,-22.695
1.87,0,11.595,7.44,2.972,-0.698,0.265,-0.003,0,-209.366,-74.731,11.278,-3.452,0.008,20.949,-188.02,-120.471,-3.849,-15.204,-22.424
1.88,0,11.354,7.256,2.897,-0.679,0.257,-0.003,0,-209.673,-74.74,11.304,-3.463,0.008,20.349,-190.637,-121.433,-3.437,-15.242,-22.11
1.89,0,11.104,7.069,2.822,-0.66,0.25,-0.003,0,-209.967,-74.748,11.328,-3.474,0.008,19.834,-193.831,-123.314,-3.113,-15.199,-21.735
1.9,0,10.85,6.876,2.744,-0.64,0.242,-0.003,0,-210.252,-74.758,11.352,-3.485,0.008,18.914,-196.946,-124.421,-2.987,-15.052,-21.287
1.91,0,10.589,6.673,2.662,-0.62,0.234,-0.003,0,-210.524,-74.769,11.376,-3.495,0.008,18.074,-198.411,-124.05,-2.962,-14.801,-20.784
1.92,0,10.322,6.466,2.578,-0.6,0.226,-0.003,0,-210.785,-74.78,11.398,-3.506,0.008,17.154,-198.254,-123.381,-2.964,-14.578,-20.289
1.93,0,10.051,6.262,2.496,-0.58,0.219,-0.003,0,-211.037,-74.792,11.42,-3.515,0.008,15.849,-197.823,-123.493,-2.729,-14.377,-19.861
1.94,0,9.775,6.061,2.416,-0.561,0.211,-0.003,0,-211.282,-74.803,11.44,-3.525,0.008,13.969,-198.163,-124.214,-2.318,-14.185,-19.554
1.95,0,9.494,5.861,2.336,-0.541,0.204,-0.002,0,-211.517,-74.814,11.461,-3.534,0.008,12.08,-199.02,-124.576,-1.796,-14.01,-19.29
1.96,0,9.207,5.661,2.255,-0.522,0.196,-0.002,0,-211.741,-74.825,11.48,-3.543,0.008,10.657,-200.026,-124.4,-1.269,-13.962,-19.023
1.97,0,8.916,5.46,2.174,-0.503,0.189,-0.002,0,-211.957,-74.837,11.499,-3.552,0.008,9.589,-200.614,-123.988,-0.683,-13.977,-18.672
1.98,0,8.62,5.26,2.094,-0.483,0.181,-0.002,0,-212.165,-74.848,11.517,-3.56,0.008,8.823,-201.169,-123.598,-0.158,-13.923,-18.22
1.99,0,8.322,5.063,2.015,-0.464,0.174,-0.002,0,-212.366,-74.859,11.534,-3.568,0.008,8.129,-202.189,-123.524,0.331,-13.761,-17.703
2,0,8.022,4.868,1.937,-0.446,0.167,-0.002,0,-212.559,-74.87,11.551,-3.576,0.008,7.954,-203.686,-123.493,0.679,-13.645,-17.205
2.01,0,7.72,4.673,1.859,-0.427,0.16,-0.002,0,-212.747,-74.881,11.566,-3.583,0.008,7.737,-205.24,-123.124,0.882,-13.643,-16.769
2.02,0,7.42,4.478,1.78,-0.409,0.153,-0.002,0,-212.929,-74.892,11.581,-3.59,0.008,7.066,-206.214,-122.693,1.017,-13.693,-16.465
2.03,0,7.12,4.283,1.703,-0.39,0.146,-0.002,0,-213.106,-74.903,11.596,-3.597,0.008,6.406,-206.909,-122.55,1.056,-13.634,-16.278
2.04,0,6.818,4.093,1.627,-0.372,0.139,-0.002,0,-213.276,-74.914,11.609,-3.603,0.008,6.277,-207.706,-122.898,0.959,-13.557,-16.237
2.05,0,6.518,3.905,1.552,-0.355,0.132,-0.002,0,-213.44,-74.924,11.622,-3.609,0.008,6.277,-208.643,-123.729,0.86,-13.573,-16.218
2.06,0,6.221,3.717,1.477,-0.337,0.126,-0.002,0,-213.6,-74.934,11.634,-3.615,0.008,5.631,-209.317,-124.324,0.779,-13.65,-16.164
2.07,0,5.928,3.528,1.402,-0.32,0.119,-0.001,0,-213.755,-74.945,11.646,-3.62,0.008,4.294,-209.137,-124.26,0.622,-13.674,-15.974
2.08,0,5.637,3.343,1.328,-0.303,0.113,-0.001,-0,-213.903,-74.955,11.657,-3.625,0.008,3.251,-208.663,-123.926,0.471,-13.628,-15.691
2.09,0,5.346,3.163,1.256,-0.286,0.106,-0.001,-0,-214.045,-74.964,11.667,-3.63,0.008,3.1,-208.674,-123.495,0.465,-13.534,-15.316
2.1,0,5.058,2.988,1.187,-0.27,0.1,-0.001,-0,-214.182,-74.973,11.676,-3.634,0.008,3.034,-208.951,-122.9,0.658,-13.445,-14.876
2.11,0,4.776,2.818,1.119,-0.255,0.095,-0.001,0,-214.314,-74.982,11.685,-3.638,0.008,2.691,-209.72,-122.321,1.038,-13.36,-14.337
2.12,0,4.498,2.651,1.052,-0.239,0.089,-0.001,0,-214.441,-74.99,11.693,-3.641,0.008,2.423,-210.5,-121.933,1.38,-13.254,-13.763
2.13,0,4.224,2.488,0.987,-0.224,0.083,-0.001,0,-214.561,-74.998,11.701,-3.645,0.008,2.626,-211.16,-121.805,1.643,-13.107,-13.172
2.14,0,3.955,2.327,0.923,-0.209,0.078,-0.001,0,-214.677,-75.005,11.708,-3.648,0.008,3.066,-211.694,-121.648,1.805,-12.929,-12.636
2.15,0,3.693,2.167,0.86,-0.195,0.072,-0.001,0,-214.787,-75.012,11.714,-3.651,0.008,3.523,-211.386,-121.226,2.147,-12.675,-12.097
2.16,0,3.438,2.009,0.797,-0.181,0.067,-0.001,-0,-214.892,-75.019,11.72,-3.653,0.008,3.494,-210.117,-120.495,2.498,-12.375,-11.622
2.17,0,3.191,1.856,0.737,-0.167,0.062,-0.001,-0,-214.991,-75.025,11.726,-3.656,0.008,3.32,-208.563,-119.669,2.791,-12.104,-11.211
2.18,0,2.951,1.71,0.679,-0.154,0.057,-0.001,-0,-215.084,-75.031,11.731,-3.658,0.008,3.223,-207.291,-119.029,2.963,-11.932,-10.879
2.19,0,2.717,1.575,0.625,-0.142,0.052,-0.001,-0,-215.172,-75.036,11.735,-3.659,0.008,3.32,-206.98,-118.771,3.209,-11.881,-10.577
2.2,0,2.49,1.446,0.574,-0.13,0.048,-0.001,-0,-215.255,-75.041,11.739,-3.661,0.008,3.791,-207.16,-118.857,3.54,-11.948,-10.34
2.21,0,2.271,1.325,0.526,-0.119,0.044,-0.001,-0,-215.332,-75.045,11.743,-3.663,0.008,4.569,-208.423,-119.405,3.921,-12.098,-10.18
2.22,0,2.06,1.209,0.479,-0.108,0.04,-0.001,-0,-215.404,-75.049,11.746,-3.664,0.008,5.366,-210.126,-120.124,4.107,-12.31,-10.119
2.23,0,1.858,1.098,0.435,-0.098,0.036,-0,0,-215.472,-75.053,11.749,-3.665,0.008,6.24,-212.309,-120.781,4.161,-12.552,-10.028
2.24,0,1.666,0.99,0.392,-0.088,0.033,-0,0,-215.534,-75.056,11.752,-3.666,0.008,7.191,-214.334,-121.176,4.222,-12.78,-9.849
2.25,0,1.485,0.885,0.35,-0.078,0.029,-0,0,-215.592,-75.06,11.754,-3.667,0.008,7.903,-215.731,-121.19,4.378,-12.952,-9.625
2.26,0,1.314,0.781,0.309,-0.069,0.026,-0,0,-215.644,-75.062,11.756,-3.667,0.008,8.446,-216.12,-120.938,4.551,-13.07,-9.432
2.27,0,1.153,0.683,0.27,-0.061,0.022,-0,0,-215.691,-75.065,11.757,-3.668,0.008,8.746,-216.426,-120.602,4.649,-13.148,-9.238
2.28,0,1.003,0.593,0.234,-0.053,0.019,-0,0,-215.733,-75.067,11.759,-3.668,0.008,9.123,-216.877,-120.11,4.718,-13.193,-8.973
2.29,0,0.861,0.511,0.202,-0.045,0.017,-0,0,-215.77,-75.069,11.76,-3.669,0.008,9.789,-217.98,-119.545,4.829,-13.189,-8.645
2.3,0,0.73,0.436,0.172,-0.038,0.014,-0,0,-215.803,-75.07,11.761,-3.669,0.008,10.709,-218.966,-119.019,4.903,-13.144,-8.329
2.31,0,0.609,0.366,0.144,-0.032,0.012,-0,0,-215.831,-75.071,11.762,-3.669,0.008,11.726,-219.717,-118.629,4.921,-13.074,-8.078
2.32,0,0.499,0.301,0.119,-0.026,0.01,-0,-0,-215.854,-75.073,11.762,-3.67,0.008,12.863,-220.131,-118.395,4.871,-12.988,-7.849
2.33,0,0.401,0.243,0.096,-0.021,0.008,-0,-0,-215.874,-75.073,11.763,-3.67,0.008,13.957,-220.62,-118.19,4.779,-12.873,-7.631
2.34,0,0.314,0.191,0.075,-0.017,0.006,-0,-0,-215.89,-75.074,11.763,-3.67,0.008,14.974,-220.991,-117.879,4.694,-12.704,-7.435
2.35,0,0.239,0.143,0.056,-0.013,0.005,-0,-0,-215.902,-75.074,11.764,-3.67,0.008,15.749,-220.606,-117.452,4.674,-12.475,-7.284
2.36,0,0.176,0.1,0.04,-0.009,0.003,-0,0,-215.911,-75.075,11.764,-3.67,0.008,16.234,-219.66,-116.938,4.707,-12.197,-7.151
2.37,0,0.125,0.066,0.026,-0.006,0.002,-0,-0,-215.917,-75.075,11.764,-3.67,0.008,16.349,-218.777,-116.355,4.793,-11.879,-7.013
2.38,0,0.085,0.039,0.016,-0.004,0.001,-0,-0,-215.921,-75.075,11.764,-3.67,0.008,16.223,-218.26,-115.681,4.921,-11.531,-6.862
2.39,0,0.055,0.021,0.009,-0.002,0.001,-0,0,-215.924,-75.075,11.764,-3.67,0.008,16.114,-218.094,-114.931,5.076,-11.154,-6.7
2.4,0,0.033,0.009,0.004,-0.001,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.049,-218.234,-114.136,5.254,-10.763,-6.517
2.41,0,0.019,0.002,0.001,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.083,-218.657,-113.333,5.45,-10.364,-6.304
2.42,0,0.009,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.297,-219.291,-112.574,5.658,-9.972,-6.064
2.43,0,0.004,-0.001,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.574,-219.963,-111.888,5.88,-9.59,-5.817
2.44,0,0.001,-0,-0,0,-0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.777,-220.514,-111.276,6.103,-9.222,-5.572
2.45,0,0.001,-0,-0,0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.843,-220.937,-110.712,6.323,-8.866,-5.33
2.46,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.757,-221.323,-110.171,6.538,-8.522,-5.09
2.47,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.62,-221.717,-109.638,6.751,-8.187,-4.85
2.48,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.474,-222.117,-109.102,6.962,-7.865,-4.609
2.49,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.32,-222.514,-108.569,7.172,-7.552,-4.367
2.5,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.16,-222.923,-108.048,7.38,-7.249,-4.124
2.51,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,16.017,-223.337,-107.531,7.585,-6.958,-3.883
2.52,0,0,-0,-0,-0,0,-0,0,-215.925,-75.075,11.764,-3.67,0.008,15.88,-223.751,-107.019,7.785,-6.678,-3.642
2.53,0,0,-0,-0,-0,0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,15.737,-224.171,-106.512,7.981,-6.411,-3.401
2.54,0,0,-0,-0,-0,0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,15.591,-224.594,-106.012,8.173,-6.154,-3.161
2.55,0,0,-0,-0,-0,0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,15.434,-225.014,-105.521,8.359,-5.908,-2.922
2.56,0,0,-0,-0,0,0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,15.277,-225.431,-105.038,8.539,-5.672,-2.685
2.57,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,15.117,-225.84,-104.557,8.713,-5.447,-2.45
2.58,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.96,-226.24,-104.081,8.882,-5.232,-2.217
2.59,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.8,-226.637,-103.61,9.047,-5.028,-1.987
2.6,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.64,-227.04,-103.14,9.205,-4.834,-1.761
2.61,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.486,-227.437,-102.671,9.358,-4.65,-1.537
2.62,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.331,-227.837,-102.202,9.505,-4.475,-1.317
2.63,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.177,-228.243,-101.733,9.648,-4.31,-1.103
2.64,0,0,-0,-0,0,-0,0,-0,-215.925,-75.075,11.764,-3.67,0.008,14.023,-228.64,-101.269,9.785,-4.155,-0.892
2.65,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,13.863,-229.04,-100.805,9.917,-4.011,-0.69
2.66,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,13.703,-229.431,-100.343,10.044,-3.876,-0.495
2.67,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,13.543,-229.809,-99.886,10.166,-3.75,-0.309
2.68,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,13.386,-230.189,-99.431,10.283,-3.633,-0.129
2.69,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,13.22,-230.554,-98.979,10.394,-3.525,0.045
2.7,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,13.054,-230.911,-98.529,10.502,-3.427,0.212
2.71,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,12.9,-231.277,-98.079,10.605,-3.338,0.373
2.72,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,12.734,-231.643,-97.631,10.704,-3.255,0.53
2.73,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,12.569,-232.003,-97.183,10.798,-3.181,0.684
2.74,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,12.406,-232.36,-96.736,10.89,-3.113,0.835
2.75,0,0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,12.237,-232.691,-96.29,10.978,-3.053,0.98
2.76,0,-0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,12.011,-233.069,-95.888,11.07,-3.006,1.123
2.77,0,-0,-0,-0,0,-0,0,0,-215.925,-75.075,11.764,-3.67,0.008,11.486,-233.674,-95.726,11.195,-3.004,1.287
2.78,0,-0,-0.001,-0,0,-0,0,0,-215.924,-75.075,11.764,-3.67,0.008,10.157,-234.757,-96.252,11.412,-3.125,1.509
2.79,0,-0.002,-0.005,-0.002,0,-0,0,0,-215.924,-75.075,11.764,-3.67,0.008,7.703,-236.554,-98.002,11.782,-3.502,1.828
2.8,0,-0.008,-0.013,-0.005,0.001,-0,0,0,-215.922,-75.075,11.764,-3.67,0.008,4.26,-239.309,-101.012,12.32,-4.278,2.26
