1.65,1,1.135,-2.821,-1.08,0.059,-0.059,-0.004,-0,136.873,-17.586,0.176,0.555,-0,10.069,-221.097,-175.995,14.514,-9.24,-47.087
1.66,1,1.139,-2.828,-1.083,0.06,-0.06,-0.004,-0,137.249,-17.377,0.171,0.599,-0.001,9.811,-224.271,-176.7,14.446,-8.937,-46.934
1.67,1,1.143,-2.835,-1.086,0.061,-0.06,-0.004,-0,137.625,-17.167,0.167,0.642,-0.001,10.026,-226.889,-177.864,14.309,-8.693,-46.896
1.68,1,1.148,-2.846,-1.091,0.062,-0.061,-0.004,0,138.001,-16.956,0.162,0.686,-0.001,10.546,-228.431,-178.257,14.173,-8.532,-47.051
1.69,1,1.152,-2.859,-1.096,0.063,-0.061,-0.004,0,138.378,-16.744,0.156,0.73,-0.001,11.16,-228.437,-178.114,14.027,-8.434,-46.994
1.7,1,1.158,-2.876,-1.103,0.064,-0.061,-0.004,0,138.756,-16.53,0.15,0.773,-0.001,11.663,-226.731,-176.833,13.845,-8.434,-46.877
1.71,1,1.164,-2.894,-1.11,0.066,-0.062,-0.004,0,139.137,-16.315,0.143,0.817,-0.001,11.986,-223.151,-175.193,13.669,-8.569,-46.897
1.72,1,1.17,-2.916,-1.118,0.067,-0.062,-0.004,0,139.519,-16.098,0.136,0.861,-0.001,12.317,-217.197,-172.648,13.396,-8.879,-47.096
1.73,1,1.177,-2.942,-1.128,0.069,-0.063,-0.004,0,139.904,-15.878,0.128,0.904,-0.001,12.694,-208.323,-168.969,13.22,-9.383,-47.058
1.74,1,1.184,-2.972,-1.14,0.07,-0.064,-0.004,0,140.292,-15.657,0.119,0.948,-0.002,13.906,-196.146,-163.512,13.099,-10.126,-46.911
1.75,1,1.19,-3.005,-1.152,0.072,-0.064,-0.004,0,140.683,-15.432,0.109,0.992,-0.002,15.877,-180.366,-157.06,13.065,-10.935,-46.871
1.76,1,1.195,-3.039,-1.165,0.074,-0.065,-0.004,0,141.078,-15.205,0.099,1.036,-0.002,18.643,-161.254,-149.44,12.987,-11.736,-47.002
1.77,1,1.201,-3.072,-1.176,0.076,-0.066,-0.004,0,141.477,-14.977,0.089,1.079,-0.002,21.934,-139.354,-140.962,12.997,-12.535,-46.909
1.78,1,1.207,-3.101,-1.187,0.078,-0.066,-0.004,0,141.879,-14.746,0.078,1.123,-0.002,25.48,-115.709,-131.34,13.036,-13.36,-46.75
1.79,1,1.214,-3.126,-1.197,0.079,-0.067,-0.004,0,142.285,-14.514,0.067,1.166,-0.002,28.726,-90.68,-121.131,13.313,-14.227,-46.734
1.8,1,1.221,-3.147,-1.204,0.081,-0.067,-0.004,0,142.693,-14.28,0.056,1.209,-0.002,31.557,-64.277,-110.486,13.68,-15.132,-46.903
1.81,1,1.23,-3.163,-1.21,0.082,-0.068,-0.005,0,143.104,-14.046,0.045,1.252,-0.002,33.286,-37.349,-99.617,14.099,-16.023,-46.835
1.82,1,1.238,-3.171,-1.213,0.083,-0.068,-0.005,0,143.515,-13.813,0.033,1.295,-0.002,34.386,-11.097,-88.781,14.507,-16.956,-46.694
1.83,0,1.245,-3.169,-1.213,0.084,-0.069,-0.005,0,143.925,-13.58,0.022,1.338,-0.003,35.354,13.649,-78.902,14.916,-17.898,-46.702
1.84,0,1.251,-3.16,-1.209,0.085,-0.069,-0.005,0,144.333,-13.349,0.011,1.38,-0.003,36.826,36.303,-69.931,15.329,-18.749,-46.864
1.85,0,1.256,-3.143,-1.203,0.085,-0.069,-0.005,-0,144.739,-13.119,-0,1.422,-0.003,38.654,56.363,-62.1,15.585,-19.555,-46.777
1.86,0,1.26,-3.117,-1.195,0.086,-0.069,-0.005,-0,145.14,-12.893,-0.011,1.464,-0.003,41.003,73.026,-55.455,15.764,-20.243,-46.616
1.87,0,1.264,-3.083,-1.183,0.086,-0.069,-0.005,-0,145.537,-12.669,-0.022,1.505,-0.003,43.177,85.383,-50.548,15.936,-20.803,-46.594
1.88,0,1.267,-3.046,-1.169,0.086,-0.069,-0.005,-0,145.928,-12.448,-0.032,1.547,-0.003,45.434,94.009,-47.255,16.127,-21.219,-46.752
1.89,0,1.271,-3.009,-1.157,0.086,-0.069,-0.005,-0,146.313,-12.23,-0.043,1.588,-0.003,47.031,100.066,-44.96,16.323,-21.502,-46.684
1.9,0,1.276,-2.978,-1.146,0.086,-0.068,-0.005,-0,146.693,-12.013,-0.054,1.628,-0.003,47.863,104.917,-43.302,16.551,-21.691,-46.558
1.91,0,1.283,-2.954,-1.138,0.086,-0.068,-0.005,-0,147.069,-11.797,-0.066,1.669,-0.003,47.534,109.103,-41.874,16.735,-21.825,-46.56
1.92,0,1.29,-2.935,-1.132,0.086,-0.068,-0.005,-0,147.441,-11.582,-0.079,1.71,-0.004,46.729,112.986,-40.445,17.067,-21.933,-46.713
1.93,0,1.298,-2.922,-1.128,0.087,-0.068,-0.005,-0,147.81,-11.367,-0.092,1.751,-0.004,45.446,116.554,-38.626,17.355,-21.95,-46.647
1.94,0,1.305,-2.912,-1.125,0.087,-0.069,-0.005,-0,148.177,-11.153,-0.105,1.791,-0.004,44.366,119.606,-36.831,17.492,-21.882,-46.532
1.95,0,1.311,-2.902,-1.122,0.088,-0.069,-0.005,-0,148.541,-10.939,-0.119,1.831,-0.004,43.54,121.869,-35.314,17.496,-21.76,-46.547
1.96,0,1.316,-2.892,-1.119,0.089,-0.069,-0.005,-0,148.902,-10.727,-0.132,1.871,-0.004,43.611,123.023,-34.483,17.454,-21.712,-46.694
1.97,0,1.32,-2.882,-1.116,0.09,-0.069,-0.005,0,149.262,-10.515,-0.146,1.911,-0.004,44.08,122.449,-33.683,17.37,-21.668,-46.592
1.98,0,1.324,-2.871,-1.112,0.09,-0.069,-0.005,0,149.619,-10.304,-0.16,1.951,-0.004,45.017,120.451,-33.445,17.243,-21.59,-46.462
1.99,0,1.329,-2.863,-1.109,0.091,-0.069,-0.005,0,149.974,-10.093,-0.175,1.99,-0.004,45.751,117.843,-33.44,17.073,-21.486,-46.498
2,0,1.334,-2.859,-1.108,0.092,-0.07,-0.005,0,150.328,-9.883,-0.19,2.029,-0.004,46.326,115.26,-34.081,16.898,-21.401,-46.665
2.01,0,1.34,-2.861,-1.109,0.093,-0.07,-0.005,0,150.681,-9.672,-0.205,2.068,-0.004,46.534,113.683,-34.386,16.794,-21.343,-46.584
2.02,0,1.347,-2.867,-1.111,0.094,-0.07,-0.005,0,151.033,-9.46,-0.221,2.107,-0.004,46.503,113.023,-34.943,16.81,-21.313,-46.465
2.03,0,1.355,-2.878,-1.114,0.095,-0.071,-0.005,-0,151.386,-9.248,-0.238,2.145,-0.005,46.083,113.443,-35.274,16.862,-21.279,-46.518
2.04,0,1.362,-2.889,-1.118,0.097,-0.071,-0.005,-0,151.74,-9.035,-0.255,2.183,-0.005,45.786,114.346,-35.755,16.881,-21.2,-46.707
2.05,0,1.37,-2.902,-1.123,0.098,-0.072,-0.005,-0,152.094,-8.821,-0.272,2.221,-0.005,45.514,115.966,-35.65,16.966,-21.07,-46.636
2.06,0,1.377,-2.915,-1.127,0.099,-0.072,-0.005,-0,152.449,-8.607,-0.29,2.259,-0.005,45.446,117.88,-35.424,17.084,-20.987,-46.517
2.07,0,1.384,-2.926,-1.131,0.101,-0.072,-0.005,0,152.805,-8.392,-0.308,2.296,-0.005,45.6,119.869,-35.088,17.159,-20.938,-46.529
2.08,0,1.39,-2.934,-1.134,0.102,-0.073,-0.005,0,153.161,-8.177,-0.326,2.333,-0.005,45.78,121.591,-35.212,17.155,-20.876,-46.665
2.09,0,1.396,-2.94,-1.136,0.103,-0.073,-0.005,0,153.518,-7.962,-0.344,2.37,-0.005,45.78,122.866,-35.243,17.063,-20.799,-46.528
2.1,0,1.402,-2.944,-1.137,0.104,-0.074,-0.005,0,153.874,-7.748,-0.362,2.406,-0.005,45.503,123.511,-35.014,16.916,-20.662,-46.308
2.11,0,1.408,-2.947,-1.138,0.105,-0.074,-0.005,0,154.23,-7.533,-0.381,2.442,-0.005,45.237,124.037,-34.386,16.808,-20.511,-46.205
2.12,0,1.413,-2.949,-1.138,0.106,-0.074,-0.005,0,154.585,-7.318,-0.4,2.478,-0.005,44.846,124.709,-33.576,16.578,-20.378,-46.218
2.13,0,1.417,-2.948,-1.138,0.107,-0.074,-0.005,0,154.939,-7.104,-0.418,2.513,-0.005,44.709,125.137,-32.79,16.278,-20.233,-45.962
2.14,0,1.421,-2.946,-1.137,0.108,-0.074,-0.005,0,155.293,-6.89,-0.437,2.548,-0.005,44.337,125.449,-31.998,16.053,-20.158,-45.632
2.15,0,1.423,-2.94,-1.134,0.109,-0.075,-0.005,0,155.644,-6.677,-0.456,2.582,-0.005,44.246,125.2,-31.567,15.942,-20.062,-45.423
2.16,0,1.425,-2.932,-1.131,0.11,-0.075,-0.005,0,155.994,-6.465,-0.475,2.616,-0.005,44.26,124.6,-31.267,15.883,-19.931,-45.35
2.17,0,1.425,-2.923,-1.127,0.11,-0.075,-0.005,0,156.342,-6.254,-0.493,2.649,-0.005,44.457,123.774,-31.479,15.939,-19.845,-45.021
2.18,0,1.426,-2.914,-1.123,0.111,-0.075,-0.005,0,156.688,-6.045,-0.512,2.682,-0.005,44.303,123.297,-31.705,16.062,-19.814,-44.626
2.19,0,1.425,-2.904,-1.119,0.111,-0.075,-0.005,0,157.032,-5.836,-0.531,2.714,-0.005,44.214,122.894,-32.314,16.294,-19.799,-44.378
2.2,0,1.425,-2.894,-1.115,0.112,-0.074,-0.005,0,157.374,-5.628,-0.55,2.745,-0.005,43.857,122.849,-32.869,16.547,-19.695,-44.269
2.21,0,1.423,-2.884,-1.111,0.112,-0.074,-0.005,-0,157.714,-5.422,-0.569,2.776,-0.005,43.629,123.403,-33.393,16.611,-19.586,-43.946
2.22,0,1.421,-2.876,-1.107,0.113,-0.074,-0.005,-0,158.052,-5.216,-0.588,2.807,-0.005,43.194,124.897,-33.267,16.59,-19.463,-43.504
2.23,0,1.419,-2.867,-1.103,0.114,-0.074,-0.005,-0,158.388,-5.011,-0.607,2.837,-0.005,43.02,127.166,-32.624,16.465,-19.302,-43.24
2.24,0,1.415,-2.856,-1.099,0.114,-0.074,-0.005,-0,158.722,-4.807,-0.627,2.866,-0.005,42.743,129.786,-31.619,16.243,-19.135,-43.132
2.25,0,1.41,-2.841,-1.092,0.114,-0.074,-0.005,-0,159.054,-4.605,-0.646,2.895,-0.005,42.769,132.26,-30.717,15.86,-18.962,-42.82
2.26,0,1.405,-2.821,-1.085,0.114,-0.073,-0.005,-0,159.384,-4.405,-0.664,2.923,-0.005,42.62,134.131,-29.807,15.446,-18.725,-42.292
2.27,0,1.398,-2.798,-1.076,0.114,-0.073,-0.005,-0,159.71,-4.206,-0.683,2.95,-0.005,42.366,135.469,-28.85,15.025,-18.519,-41.935
2.28,0,1.391,-2.772,-1.065,0.114,-0.073,-0.005,-0,160.032,-4.01,-0.702,2.977,-0.005,42.009,135.96,-27.895,14.742,-18.275,-41.785
2.29,0,1.383,-2.743,-1.054,0.114,-0.072,-0.005,-0,160.351,-3.817,-0.72,3.004,-0.005,41.534,135.986,-27.26,14.514,-18.09,-41.554
2.3,0,1.375,-2.712,-1.042,0.113,-0.071,-0.005,-0,160.665,-3.626,-0.738,3.029,-0.005,40.814,135.671,-26.874,14.354,-17.887,-40.973
2.31,0,1.365,-2.681,-1.03,0.112,-0.071,-0.005,-0,160.975,-3.437,-0.756,3.054,-0.005,40.309,135.306,-26.476,14.22,-17.615,-40.392
2.32,0,1.355,-2.65,-1.018,0.112,-0.07,-0.005,-0,161.28,-3.251,-0.774,3.078,-0.005,39.809,134.783,-25.829,14.164,-17.417,-40.082
2.33,0,1.343,-2.618,-1.006,0.111,-0.07,-0.005,-0,161.581,-3.067,-0.792,3.102,-0.005,39.471,134.257,-25.162,14.17,-17.287,-39.868
2.34,0,1.331,-2.586,-0.993,0.111,-0.069,-0.005,0,161.877,-2.886,-0.809,3.125,-0.005,39.323,133.949,-24.576,14.21,-17.103,-39.397
2.35,0,1.318,-2.554,-0.98,0.11,-0.068,-0.005,0,162.169,-2.708,-0.827,3.148,-0.005,39.026,134.017,-24.076,14.23,-16.867,-38.758
2.36,0,1.305,-2.521,-0.968,0.109,-0.067,-0.005,0,162.457,-2.532,-0.844,3.17,-0.004,38.854,134.237,-23.545,14.175,-16.659,-38.247
2.37,0,1.291,-2.488,-0.954,0.108,-0.067,-0.004,0,162.74,-2.358,-0.861,3.191,-0.004,38.694,134.411,-23.09,14.073,-16.549,-38.044
2.38,0,1.276,-2.453,-0.941,0.107,-0.066,-0.004,0,163.018,-2.188,-0.878,3.211,-0.004,38.52,134.84,-22.688,13.98,-16.463,-37.837
2.39,0,1.261,-2.418,-0.927,0.106,-0.065,-0.004,0,163.292,-2.02,-0.895,3.231,-0.004,38.266,135.531,-22.598,13.873,-16.318,-37.372
2.4,0,1.245,-2.383,-0.913,0.105,-0.064,-0.004,0,163.562,-1.854,-0.912,3.251,-0.004,37.883,136.663,-22.629,13.637,-16.128,-36.754
2.41,0,1.229,-2.347,-0.898,0.104,-0.063,-0.004,0,163.827,-1.692,-0.928,3.27,-0.004,37.174,138.126,-22.676,13.265,-15.961,-36.22
2.42,0,1.212,-2.311,-0.884,0.103,-0.062,-0.004,0,164.087,-1.532,-0.944,3.288,-0.004,36.669,139.977,-22.357,12.886,-15.828,-35.904
2.43,0,1.195,-2.273,-0.87,0.102,-0.061,-0.004,0,164.343,-1.375,-0.96,3.305,-0.004,36.091,141.883,-21.864,12.561,-15.597,-35.612
2.44,0,1.177,-2.234,-0.854,0.101,-0.06,-0.004,0,164.595,-1.221,-0.976,3.322,-0.004,35.543,143.683,-21.314,12.346,-15.309,-35.125
2.45,0,1.158,-2.191,-0.838,0.099,-0.059,-0.004,0,164.841,-1.07,-0.992,3.339,-0.004,35.046,145.217,-21.162,12.163,-15.042,-34.48
2.46,0,1.138,-2.147,-0.82,0.098,-0.058,-0.004,0,165.081,-0.923,-1.007,3.355,-0.004,34.523,146.631,-21.507,12.032,-14.831,-33.886
2.47,0,1.117,-2.103,-0.803,0.096,-0.057,-0.004,-0,165.316,-0.779,-1.022,3.37,-0.004,34.366,147.837,-21.721,11.967,-14.66,-33.426
2.48,0,1.095,-2.057,-0.785,0.094,-0.056,-0.004,-0,165.546,-0.638,-1.036,3.385,-0.004,34.529,148.677,-21.774,11.997,-14.455,-33.094
2.49,0,1.073,-2.009,-0.767,0.093,-0.055,-0.004,-0,165.77,-0.501,-1.05,3.399,-0.004,34.886,148.951,-21.902,12.015,-14.215,-32.737
2.5,0,1.05,-1.961,-0.749,0.091,-0.054,-0.004,-0,165.988,-0.367,-1.064,3.413,-0.004,35.269,149.183,-21.869,12.032,-13.988,-32.228
2.51,0,1.028,-1.913,-0.731,0.089,-0.053,-0.004,-0,166.201,-0.237,-1.078,3.426,-0.003,35.52,149.357,-21.738,11.991,-13.735,-31.643
2.52,0,1.005,-1.864,-0.712,0.087,-0.051,-0.003,-0,166.408,-0.109,-1.091,3.439,-0.003,35.729,149.046,-21.364,11.972,-13.524,-31.136
2.53,0,0.981,-1.815,-0.693,0.085,-0.05,-0.003,0,166.61,0.015,-1.105,3.451,-0.003,35.96,148.689,-20.764,11.947,-13.271,-30.678
2.54,0,0.958,-1.765,-0.674,0.083,-0.049,-0.003,0,166.806,0.135,-1.117,3.463,-0.003,35.76,147.837,-20.326,11.908,-13.026,-30.204
2.55,0,0.936,-1.715,-0.655,0.081,-0.047,-0.003,0,166.996,0.252,-1.13,3.474,-0.003,35.32,146.886,-20.217,11.856,-12.802,-29.692
2.56,0,0.912,-1.665,-0.636,0.079,-0.046,-0.003,0,167.18,0.366,-1.142,3.485,-0.003,34.857,146.094,-20.371,11.777,-12.583,-29.153
2.57,0,0.888,-1.615,-0.617,0.077,-0.045,-0.003,0,167.358,0.476,-1.154,3.495,-0.003,34.423,144.994,-20.926,11.609,-12.368,-28.61
2.58,0,0.864,-1.567,-0.598,0.075,-0.044,-0.003,0,167.531,0.582,-1.166,3.505,-0.003,34.051,144.166,-21.36,11.374,-12.166,-28.056
2.59,0,0.84,-1.52,-0.58,0.073,-0.042,-0.003,0,167.698,0.686,-1.177,3.515,-0.003,33.514,143.666,-21.429,11.099,-11.964,-27.53
2.6,0,0.817,-1.475,-0.563,0.071,-0.041,-0.003,-0,167.861,0.786,-1.188,3.524,-0.003,32.851,143.563,-21.069,10.825,-11.772,-27.071
2.61,0,0.792,-1.43,-0.546,0.069,-0.04,-0.003,-0,168.018,0.883,-1.199,3.533,-0.003,32.28,144.034,-20.867,10.551,-11.573,-26.591
2.62,0,0.767,-1.386,-0.528,0.067,-0.039,-0.003,-0,168.17,0.978,-1.209,3.541,-0.003,31.729,144.814,-20.679,10.204,-11.373,-25.923
2.63,0,0.743,-1.341,-0.511,0.065,-0.037,-0.003,-0,168.317,1.069,-1.219,3.549,-0.003,30.743,145.486,-20.193,9.796,-11.195,-25.153
2.64,0,0.719,-1.296,-0.494,0.063,-0.036,-0.002,0,168.459,1.157,-1.229,3.557,-0.003,29.966,146.417,-19.374,9.447,-11.02,-24.549
2.65,0,0.694,-1.251,-0.477,0.061,-0.035,-0.002,-0,168.597,1.242,-1.239,3.564,-0.003,29.32,147.614,-18.736,9.189,-10.824,-24.212
2.66,0,0.668,-1.206,-0.459,0.059,-0.034,-0.002,-0,168.729,1.324,-1.248,3.571,-0.003,29.069,148.94,-18.545,8.885,-10.591,-23.923
2.67,0,0.642,-1.158,-0.441,0.056,-0.032,-0.002,0,168.856,1.402,-1.257,3.577,-0.002,28.814,149.717,-18.71,8.537,-10.317,-23.464
2.68,0,0.617,-1.112,-0.423,0.054,-0.031,-0.002,0,168.978,1.477,-1.265,3.583,-0.002,28.631,150.434,-18.698,8.189,-10.076,-22.878
2.69,0,0.592,-1.067,-0.406,0.052,-0.03,-0.002,-0,169.095,1.55,-1.273,3.589,-0.002,28.32,151.469,-18.481,7.939,-9.872,-22.319
2.7,0,0.567,-1.023,-0.389,0.05,-0.029,-0.002,-0,169.207,1.619,-1.281,3.595,-0.002,28.309,152.834,-18.31,7.78,-9.68,-21.853
2.71,0,0.542,-0.978,-0.372,0.048,-0.027,-0.002,-0,169.314,1.685,-1.289,3.6,-0.002,28.029,154.211,-18.283,7.639,-9.516,-21.38
2.72,0,0.518,-0.933,-0.354,0.046,-0.026,-0.002,-0,169.416,1.748,-1.296,3.605,-0.002,27.809,155.22,-18.402,7.513,-9.376,-20.793
2.73,0,0.494,-0.887,-0.337,0.044,-0.025,-0.002,-0,169.514,1.809,-1.303,3.61,-0.002,27.323,155.737,-18.621,7.429,-9.261,-20.155
2.74,0,0.47,-0.841,-0.319,0.041,-0.024,-0.002,-0,169.606,1.866,-1.31,3.614,-0.002,26.931,155.943,-18.907,7.37,-9.174,-19.519
2.75,0,0.446,-0.797,-0.302,0.039,-0.022,-0.002,-0,169.693,1.92,-1.316,3.618,-0.002,26.617,156.257,-19.293,7.321,-9.047,-18.951
2.76,0,0.422,-0.753,-0.286,0.037,-0.021,-0.001,-0,169.776,1.971,-1.322,3.622,-0.002,26.88,156.397,-19.981,7.307,-8.855,-18.411
2.77,0,0.398,-0.709,-0.269,0.035,-0.02,-0.001,-0,169.854,2.019,-1.328,3.626,-0.002,27.2,156.229,-20.983,7.274,-8.626,-17.812
2.78,0,0.375,-0.666,-0.253,0.033,-0.019,-0.001,-0,169.927,2.064,-1.333,3.63,-0.002,27.477,155.783,-21.905,7.19,-8.391,-17.198
2.79,0,0.353,-0.626,-0.238,0.031,-0.018,-0.001,-0,169.995,2.107,-1.338,3.633,-0.002,27.594,155.629,-22.424,7.073,-8.146,-16.635
2.8,0,0.331,-0.591,-0.224,0.029,-0.017,-0.001,-0,170.06,2.147,-1.343,3.636,-0.002,27.98,156.511,-22.476,7.016,-7.862,-16.169
