1.67,0,-8.611,11.126,4.377,-1.302,0.247,-0,0,-108.049,-68.868,10.235,-3.295,0.006,-47.937,85.849,43.555,-50.605,16.395,16.912
1.68,0,-8.66,11.06,4.354,-1.303,0.248,-0,-0,-108.708,-69.159,10.227,-3.253,0.006,-46.157,42.414,22.781,-42.475,16.255,17.195
1.69,0,-8.698,10.969,4.321,-1.301,0.248,-0,-0,-109.328,-69.438,10.217,-3.213,0.006,-48.049,-0.291,2.855,-35.348,16.113,17.419
1.7,0,-8.725,10.844,4.276,-1.296,0.247,-0,-0,-109.911,-69.708,10.208,-3.173,0.006,-53.277,-38.646,-14.124,-29.523,16.036,17.577
1.71,0,-8.742,10.684,4.217,-1.29,0.246,-0,0,-110.462,-69.973,10.199,-3.135,0.006,-60.074,-69.26,-26.945,-25.129,16,17.616
1.72,0,-8.75,10.494,4.149,-1.281,0.245,-0,0,-110.983,-70.233,10.191,-3.099,0.006,-66.717,-90.517,-35.676,-22.254,15.989,17.526
1.73,0,-8.752,10.283,4.073,-1.272,0.244,-0,0,-111.471,-70.485,10.183,-3.063,0.006,-72.234,-101.806,-40.712,-20.527,16.039,17.287
1.74,0,-8.747,10.06,3.993,-1.261,0.242,0,0,-111.926,-70.728,10.174,-3.029,0.006,-75.46,-104.777,-42.526,-19.55,15.985,16.979
1.75,0,-8.739,9.838,3.913,-1.25,0.24,0,0,-112.346,-70.956,10.163,-2.994,0.006,-76.04,-102.097,-41.54,-18.9,15.964,16.655
1.76,0,-8.726,9.63,3.839,-1.24,0.238,0,0,-112.728,-71.167,10.148,-2.959,0.006,-74.34,-97.417,-39.719,-18.365,15.946,16.37
1.77,0,-8.709,9.441,3.771,-1.231,0.237,0,0,-113.072,-71.358,10.127,-2.923,0.006,-70.72,-93.591,-38.819,-17.832,15.836,16.111
1.78,0,-8.687,9.272,3.711,-1.221,0.235,0,0,-113.375,-71.529,10.102,-2.886,0.005,-66.726,-92.789,-39.267,-17.4,15.709,15.886
1.79,0,-8.659,9.119,3.655,-1.212,0.234,0,0,-113.64,-71.681,10.072,-2.848,0.005,-63.257,-96.014,-40.562,-16.997,15.578,15.685
1.8,0,-8.624,8.973,3.602,-1.203,0.232,0,0,-113.869,-71.819,10.04,-2.811,0.005,-61.146,-101.543,-42.805,-16.534,15.403,15.55
1.81,0,-8.58,8.822,3.547,-1.192,0.23,0,0,-114.067,-71.947,10.005,-2.774,0.005,-60.077,-106.537,-45.19,-16.08,15.264,15.462
1.82,0,-8.529,8.664,3.488,-1.181,0.228,0,0,-114.238,-72.067,9.969,-2.738,0.005,-60.014,-109.877,-46.983,-15.751,15.151,15.439
1.83,0,-8.471,8.496,3.426,-1.168,0.226,0,0,-114.385,-72.181,9.933,-2.703,0.005,-60.054,-110.549,-47.314,-15.709,15.079,15.467
1.84,0,-8.407,8.323,3.362,-1.155,0.224,0,0,-114.51,-72.288,9.897,-2.669,0.005,-59.46,-108.146,-47.069,-15.586,15.005,15.546
1.85,0,-8.337,8.149,3.298,-1.141,0.221,0,0,-114.614,-72.388,9.859,-2.635,0.005,-58.571,-104.374,-46.186,-15.149,14.955,15.625
1.86,0,-8.262,7.98,3.235,-1.127,0.219,0.001,0,-114.698,-72.479,9.819,-2.602,0.005,-56.637,-100.4,-45.955,-14.682,14.855,15.755
1.87,0,-8.184,7.818,3.174,-1.113,0.216,0.001,0,-114.764,-72.562,9.778,-2.569,0.005,-53.48,-98.04,-45.445,-14.352,14.797,15.85
1.88,0,-8.1,7.662,3.115,-1.099,0.213,0.001,0,-114.81,-72.636,9.736,-2.536,0.005,-50.92,-97.46,-45.767,-14.22,14.736,15.874
1.89,0,-8.009,7.508,3.057,-1.084,0.21,0.001,0,-114.835,-72.704,9.692,-2.504,0.005,-49.243,-97.891,-46.862,-13.994,14.573,15.805
1.9,0,-7.913,7.356,2.999,-1.068,0.207,0.001,-0,-114.846,-72.765,9.648,-2.473,0.005,-47.974,-99.674,-48.307,-13.559,14.358,15.673
1.91,0,-7.812,7.203,2.94,-1.052,0.204,0.001,-0,-114.842,-72.822,9.603,-2.442,0.004,-47.171,-102.671,-48.743,-13.234,14.234,15.461
1.92,0,-7.705,7.046,2.88,-1.036,0.201,0.001,0,-114.826,-72.875,9.558,-2.412,0.004,-46.774,-104.929,-49.326,-13.139,14.1,15.204
1.93,0,-7.592,6.883,2.817,-1.018,0.198,0.001,0,-114.799,-72.926,9.514,-2.383,0.004,-46.751,-105.191,-50.06,-12.956,13.942,14.917
1.94,0,-7.476,6.717,2.754,-1,0.194,0.001,0,-114.762,-72.975,9.47,-2.355,0.004,-46.589,-104.617,-50.536,-12.639,13.819,14.662
1.95,0,-7.356,6.553,2.69,-0.982,0.191,0.001,0,-114.72,-73.02,9.426,-2.328,0.004,-45.037,-104.589,-49.824,-12.277,13.768,14.428
1.96,0,-7.233,6.391,2.627,-0.964,0.187,0.001,0,-114.671,-73.062,9.382,-2.302,0.004,-42.74,-104.926,-49.298,-11.905,13.783,14.191
1.97,0,-7.106,6.229,2.564,-0.945,0.184,0.001,0,-114.612,-73.101,9.338,-2.276,0.004,-40.906,-104.586,-50.067,-11.435,13.668,13.953
1.98,0,-6.973,6.068,2.502,-0.926,0.18,0.001,0,-114.543,-73.137,9.295,-2.251,0.004,-39.769,-104.506,-51.212,-10.998,13.536,13.746
1.99,0,-6.838,5.909,2.439,-0.906,0.176,0.001,0,-114.471,-73.17,9.251,-2.226,0.004,-38.34,-105.871,-51.41,-10.743,13.411,13.593
2,0,-6.7,5.753,2.377,-0.887,0.172,0.001,0,-114.392,-73.2,9.208,-2.202,0.004,-37.437,-108.454,-51.362,-10.594,13.302,13.417
2.01,0,-6.557,5.595,2.315,-0.866,0.168,0.001,0,-114.308,-73.229,9.165,-2.179,0.004,-37.217,-110.103,-52.355,-10.489,13.093,13.204
2.02,0,-6.411,5.432,2.252,-0.846,0.165,0.001,0,-114.221,-73.258,9.124,-2.157,0.004,-37.3,-109.849,-53.707,-10.384,12.884,13.039
2.03,0,-6.263,5.266,2.187,-0.825,0.16,0.001,0,-114.134,-73.286,9.083,-2.135,0.004,-36.263,-108.394,-54.126,-10.242,12.665,12.933
2.04,0,-6.114,5.104,2.122,-0.804,0.156,0.001,0,-114.045,-73.311,9.043,-2.115,0.004,-34.906,-107.206,-53.648,-10.09,12.546,12.861
2.05,0,-5.962,4.945,2.059,-0.783,0.152,0.001,0,-113.953,-73.335,9.004,-2.094,0.004,-33.574,-106.283,-53.476,-9.814,12.464,12.875
2.06,0,-5.809,4.788,1.997,-0.762,0.148,0.001,0,-113.861,-73.357,8.965,-2.075,0.004,-32.286,-105.377,-53.976,-9.382,12.367,12.929
2.07,0,-5.653,4.634,1.935,-0.741,0.144,0.001,0,-113.767,-73.377,8.926,-2.056,0.004,-31.029,-104.72,-54.75,-8.863,12.289,13.015
2.08,0,-5.496,4.479,1.873,-0.719,0.14,0.001,0,-113.673,-73.397,8.889,-2.037,0.004,-30.274,-103.854,-55.214,-8.436,12.249,13.121
2.09,0,-5.338,4.328,1.812,-0.698,0.136,0.001,0,-113.579,-73.415,8.852,-2.019,0.004,-29.706,-103.48,-55.507,-8.082,12.139,13.224
2.1,0,-5.178,4.179,1.752,-0.676,0.131,0.001,0,-113.486,-73.431,8.816,-2.002,0.003,-29.491,-103.494,-55.967,-7.771,12.048,13.301
2.11,0,-5.018,4.032,1.692,-0.655,0.127,0.001,-0,-113.395,-73.446,8.781,-1.985,0.003,-29.371,-103.823,-56.414,-7.461,11.902,13.323
2.12,0,-4.858,3.885,1.632,-0.633,0.123,0.001,-0,-113.308,-73.461,8.747,-1.969,0.003,-28.717,-103.786,-56.745,-7.094,11.679,13.244
2.13,0,-4.698,3.74,1.573,-0.612,0.119,0.001,-0,-113.224,-73.475,8.713,-1.954,0.003,-27.806,-103.571,-56.898,-6.671,11.459,13.205
2.14,0,-4.537,3.595,1.514,-0.59,0.115,0.001,-0,-113.142,-73.488,8.681,-1.939,0.003,-27.011,-102.794,-56.945,-6.33,11.275,13.142
2.15,0,-4.378,3.454,1.456,-0.569,0.11,0.001,-0,-113.064,-73.499,8.65,-1.924,0.003,-25.863,-102.691,-56.762,-5.916,11.057,13.023
2.16,0,-4.218,3.315,1.399,-0.548,0.106,0,-0,-112.988,-73.51,8.62,-1.91,0.003,-24.731,-102.663,-56.757,-5.381,10.898,12.788
2.17,0,-4.058,3.179,1.343,-0.527,0.102,0,-0,-112.915,-73.52,8.59,-1.896,0.003,-24.697,-102.806,-57.181,-5.013,10.71,12.527
2.18,0,-3.898,3.044,1.287,-0.506,0.098,0,-0,-112.844,-73.529,8.562,-1.883,0.003,-24.826,-102.666,-58.031,-4.759,10.602,12.303
2.19,0,-3.74,2.912,1.233,-0.485,0.094,0,-0,-112.779,-73.537,8.534,-1.87,0.003,-24.491,-102.897,-58.919,-4.578,10.473,12.126
2.2,0,-3.584,2.781,1.178,-0.464,0.09,0,-0,-112.717,-73.544,8.508,-1.858,0.003,-24.24,-103.117,-59.462,-4.558,10.364,11.86
2.21,0,-3.429,2.652,1.124,-0.444,0.086,0,-0,-112.659,-73.551,8.483,-1.846,0.003,-23.94,-103.597,-59.457,-4.532,10.197,11.581
2.22,0,-3.275,2.526,1.071,-0.424,0.082,0,-0,-112.606,-73.557,8.459,-1.835,0.003,-23.354,-103.803,-59.35,-4.359,10.065,11.339
2.23,0,-3.124,2.402,1.019,-0.404,0.078,0,-0,-112.556,-73.562,8.435,-1.824,0.003,-22.569,-104.017,-58.929,-4.207,9.979,11.143
2.24,0,-2.975,2.281,0.968,-0.384,0.074,0,0,-112.511,-73.566,8.413,-1.814,0.003,-21.497,-104.486,-58.179,-3.993,10.001,10.933
2.25,0,-2.828,2.163,0.919,-0.365,0.071,0,0,-112.469,-73.57,8.392,-1.803,0.003,-20.431,-104.949,-57.598,-3.669,9.986,10.71
2.26,0,-2.682,2.046,0.87,-0.346,0.067,0,0,-112.43,-73.573,8.372,-1.794,0.003,-20.317,-104.823,-57.7,-3.329,9.959,10.443
2.27,0,-2.538,1.931,0.823,-0.327,0.063,0,0,-112.394,-73.576,8.352,-1.785,0.003,-20.174,-104.469,-58.302,-2.976,9.846,10.108
2.28,0,-2.397,1.821,0.776,-0.309,0.06,0,0,-112.362,-73.578,8.334,-1.776,0.003,-19.506,-104.517,-59.112,-2.574,9.783,9.742
2.29,0,-2.26,1.715,0.732,-0.291,0.056,0,0,-112.333,-73.579,8.317,-1.767,0.003,-19.254,-105.037,-60.174,-2.207,9.738,9.411
2.3,0,-2.124,1.611,0.688,-0.274,0.053,0,0,-112.307,-73.58,8.3,-1.759,0.003,-19.409,-105.597,-61.421,-1.862,9.672,9.185
2.31,0,-1.992,1.508,0.645,-0.257,0.05,0,0,-112.284,-73.58,8.285,-1.751,0.003,-19.129,-105.834,-62.562,-1.544,9.505,9.036
2.32,0,-1.864,1.408,0.602,-0.24,0.047,0,-0,-112.265,-73.58,8.27,-1.744,0.003,-18.534,-105.871,-63.114,-1.289,9.305,8.888
2.33,0,-1.739,1.311,0.56,-0.224,0.043,0,-0,-112.249,-73.58,8.257,-1.737,0.003,-17.777,-106.206,-63.117,-1.087,9.126,8.752
2.34,0,-1.618,1.218,0.52,-0.208,0.04,0,-0,-112.235,-73.579,8.244,-1.731,0.003,-17.314,-106.746,-62.829,-0.912,9.071,8.712
2.35,0,-1.499,1.127,0.482,-0.193,0.037,0,-0,-112.223,-73.578,8.232,-1.725,0.003,-17.294,-107.034,-62.44,-0.701,8.993,8.766
2.36,0,-1.384,1.039,0.444,-0.178,0.034,0,-0,-112.213,-73.577,8.221,-1.719,0.003,-17.56,-107.08,-62.131,-0.632,8.866,8.84
2.37,0,-1.273,0.954,0.408,-0.164,0.032,0,-0,-112.205,-73.576,8.211,-1.714,0.003,-18.031,-107.146,-61.921,-0.544,8.636,8.864
2.38,0,-1.166,0.874,0.374,-0.15,0.029,0,-0,-112.199,-73.574,8.202,-1.709,0.003,-18.603,-107.349,-61.871,-0.384,8.439,8.832
2.39,0,-1.064,0.796,0.341,-0.137,0.026,0,-0,-112.195,-73.573,8.193,-1.704,0.003,-18.943,-107.671,-61.702,-0.265,8.347,8.774
2.4,0,-0.966,0.722,0.309,-0.124,0.024,0,-0,-112.192,-73.571,8.186,-1.7,0.003,-19.083,-107.909,-61.412,-0.256,8.322,8.69
2.41,0,-0.872,0.651,0.279,-0.112,0.022,0,-0,-112.19,-73.569,8.179,-1.696,0.003,-18.774,-107.854,-61.205,-0.185,8.239,8.568
2.42,0,-0.784,0.584,0.25,-0.101,0.019,0,-0,-112.19,-73.567,8.172,-1.692,0.003,-18.297,-107.557,-61.157,-0.055,8.115,8.391
2.43,0,-0.7,0.519,0.223,-0.09,0.017,0,-0,-112.19,-73.566,8.167,-1.689,0.003,-17.66,-107.386,-60.779,0.081,8.01,8.159
2.44,0,-0.62,0.46,0.197,-0.08,0.015,0,-0,-112.191,-73.564,8.161,-1.686,0.003,-17.091,-107.663,-60.043,0.155,8.008,7.896
2.45,0,-0.545,0.405,0.173,-0.07,0.013,0,-0,-112.192,-73.562,8.157,-1.684,0.003,-16.58,-108.36,-59.074,0.136,8.039,7.642
2.46,0,-0.474,0.354,0.151,-0.061,0.012,0,0,-112.194,-73.561,8.153,-1.681,0.003,-16.537,-109.223,-58.498,0.111,8.035,7.413
2.47,0,-0.408,0.306,0.131,-0.052,0.01,0,0,-112.197,-73.559,8.15,-1.679,0.003,-16.671,-110.146,-58.155,0.206,8.033,7.216
2.48,0,-0.347,0.262,0.112,-0.045,0.009,0,0,-112.199,-73.558,8.147,-1.677,0.003,-17.023,-111.103,-58.031,0.351,8.122,7.046
2.49,0,-0.29,0.221,0.094,-0.037,0.007,0,0,-112.202,-73.557,8.144,-1.676,0.003,-17.24,-112.029,-57.921,0.437,8.318,6.887
2.5,0,-0.24,0.183,0.078,-0.031,0.006,0,0,-112.206,-73.556,8.142,-1.675,0.003,-17.277,-112.769,-57.924,0.524,8.564,6.739
2.51,0,-0.194,0.149,0.064,-0.025,0.005,0,0,-112.209,-73.555,8.141,-1.674,0.003,-17.02,-113.369,-58.179,0.641,8.801,6.597
2.52,0,-0.154,0.117,0.05,-0.02,0.004,0,0,-112.212,-73.554,8.139,-1.673,0.003,-16.629,-113.737,-58.614,0.8,9.001,6.454
2.53,0,-0.118,0.089,0.039,-0.015,0.003,0,0,-112.214,-73.553,8.138,-1.672,0.003,-16.074,-113.946,-58.926,0.971,9.144,6.308
2.54,0,-0.088,0.065,0.028,-0.011,0.002,0,0,-112.216,-73.553,8.137,-1.671,0.003,-15.386,-114.189,-59.019,1.104,9.219,6.145
2.55,0,-0.063,0.046,0.02,-0.008,0.002,0,0,-112.218,-73.552,8.137,-1.671,0.003,-14.594,-114.574,-58.886,1.219,9.202,5.958
2.56,0,-0.043,0.031,0.013,-0.005,0.001,0,0,-112.219,-73.552,8.136,-1.671,0.003,-13.997,-115.114,-58.65,1.346,9.074,5.757
2.57,0,-0.028,0.019,0.008,-0.004,0.001,0,0,-112.22,-73.551,8.136,-1.67,0.003,-13.631,-115.7,-58.405,1.513,8.868,5.545
2.58,0,-0.017,0.011,0.005,-0.002,0,0,0,-112.221,-73.551,8.136,-1.67,0.003,-13.354,-116.206,-58.198,1.685,8.614,5.327
2.59,0,-0.009,0.006,0.003,-0.001,0,0,0,-112.221,-73.551,8.136,-1.67,0.003,-13.169,-116.711,-58.024,1.884,8.334,5.104
2.6,0,-0.004,0.003,0.001,-0.001,0,0,0,-112.221,-73.551,8.136,-1.67,0.003,-13.074,-117.257,-57.924,2.102,8.041,4.878
2.61,0,-0.002,0.001,0.001,-0,0,0,0,-112.221,-73.551,8.136,-1.67,0.003,-13.051,-117.794,-57.921,2.324,7.742,4.654
2.62,0,-0,0.001,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-12.963,-118.289,-57.964,2.547,7.442,4.435
2.63,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-12.711,-118.749,-58.007,2.771,7.151,4.22
2.64,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-12.343,-119.206,-58.038,2.992,6.866,4.007
2.65,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-11.946,-119.663,-58.069,3.213,6.587,3.798
2.66,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-11.531,-120.117,-58.114,3.434,6.317,3.59
2.67,0,-0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-11.103,-120.554,-58.16,3.654,6.053,3.384
2.68,0,0,0,0,-0,0,-0,0,-112.221,-73.551,8.136,-1.67,0.003,-10.657,-120.98,-58.217,3.876,5.797,3.18
2.69,0,0,0,0,-0,0,-0,0,-112.22,-73.551,8.136,-1.67,0.003,-10.214,-121.383,-58.293,4.099,5.546,2.977
2.7,0,0,0,0,-0,0,-0,0,-112.22,-73.551,8.136,-1.67,0.003,-9.78,-121.783,-58.398,4.323,5.302,2.777
2.71,0,0,0,0,-0,0,-0,0,-112.219,-73.551,8.136,-1.67,0.003,-9.337,-122.183,-58.524,4.547,5.067,2.578
2.72,0,0,-0,0,-0,0,-0,0,-112.219,-73.551,8.136,-1.67,0.003,-8.886,-122.583,-58.66,4.771,4.838,2.38
2.73,0,0,-0,0,-0,0,-0,0,-112.219,-73.551,8.136,-1.67,0.003,-8.429,-122.977,-58.795,4.993,4.616,2.184
2.74,0,0,-0,0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-7.977,-123.363,-58.936,5.212,4.4,1.99
2.75,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-7.534,-123.749,-59.088,5.427,4.188,1.798
2.76,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-7.094,-124.129,-59.248,5.639,3.98,1.608
2.77,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-6.651,-124.5,-59.407,5.848,3.774,1.421
2.78,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-6.209,-124.863,-59.567,6.053,3.57,1.236
2.79,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-5.763,-125.211,-59.733,6.251,3.37,1.053
2.8,0,0,-0,-0,0,0,-0,0,-112.218,-73.551,8.136,-1.67,0.003,-5.317,-125.557,-59.898,6.446,3.174,0.872
