1.68,0,-1.773,-1.294,-2.255,-0.057,-0.16,-0.003,0,49.54,60.068,-6.964,3.318,-0.008,-32.486,73.446,-8.29,-21.563,-33.466,-37.413
1.69,0,-1.765,-1.216,-2.219,-0.056,-0.158,-0.003,0,49.517,60.434,-7.037,3.295,-0.008,-38.766,85.454,2.702,-22.653,-30.502,-37.328
1.7,0,-1.757,-1.13,-2.178,-0.056,-0.155,-0.003,0,49.481,60.787,-7.108,3.271,-0.008,-44.217,93.303,10.824,-23.519,-28.05,-37.288
1.71,0,-1.749,-1.042,-2.135,-0.055,-0.153,-0.003,-0,49.433,61.128,-7.177,3.247,-0.008,-48.354,97.769,16.643,-24.127,-26.128,-37.038
1.72,0,-1.739,-0.958,-2.093,-0.055,-0.15,-0.003,-0,49.372,61.455,-7.245,3.222,-0.008,-51.029,99.883,21.314,-24.553,-24.651,-36.617
1.73,0,-1.728,-0.88,-2.052,-0.054,-0.148,-0.003,-0,49.299,61.769,-7.311,3.196,-0.008,-52.94,100.717,24.96,-24.852,-23.495,-36.254
1.74,0,-1.714,-0.81,-2.012,-0.053,-0.145,-0.003,-0,49.215,62.069,-7.375,3.17,-0.008,-54.654,101.18,27.269,-25.119,-22.56,-36.09
1.75,0,-1.697,-0.746,-1.974,-0.051,-0.143,-0.002,0,49.121,62.357,-7.438,3.142,-0.008,-55.749,101.363,28.786,-25.318,-21.782,-35.969
1.76,0,-1.679,-0.69,-1.936,-0.049,-0.14,-0.002,0,49.02,62.633,-7.5,3.115,-0.007,-56.134,101.146,30.56,-25.658,-21.167,-35.636
1.77,0,-1.659,-0.639,-1.9,-0.047,-0.137,-0.002,0,48.911,62.896,-7.56,3.086,-0.007,-56.051,101.009,32.46,-25.865,-20.701,-35.094
1.78,0,-1.637,-0.592,-1.863,-0.046,-0.135,-0.002,0,48.797,63.149,-7.618,3.058,-0.007,-55.783,100.714,33.307,-25.936,-20.353,-34.545
1.79,0,-1.613,-0.547,-1.825,-0.044,-0.132,-0.002,0,48.677,63.39,-7.675,3.029,-0.007,-55.04,99.831,33.921,-25.875,-20.079,-34.126
1.8,0,-1.589,-0.506,-1.788,-0.041,-0.129,-0.002,0,48.554,63.621,-7.731,3.001,-0.007,-53.546,98.64,34.367,-25.695,-19.796,-33.762
1.81,0,-1.563,-0.467,-1.751,-0.039,-0.126,-0.002,0,48.426,63.842,-7.785,2.972,-0.007,-51.611,97.243,34.555,-25.324,-19.61,-33.367
1.82,0,-1.535,-0.433,-1.714,-0.037,-0.124,-0.002,0,48.296,64.054,-7.838,2.943,-0.007,-49.514,95.723,35.312,-24.833,-19.433,-32.85
1.83,0,-1.506,-0.401,-1.676,-0.035,-0.121,-0.002,0,48.163,64.255,-7.889,2.914,-0.007,-47.926,94.369,35.76,-24.226,-19.176,-32.263
1.84,0,-1.475,-0.372,-1.638,-0.033,-0.118,-0.002,-0,48.028,64.448,-7.938,2.885,-0.007,-47.006,92.966,35.852,-23.755,-18.908,-31.778
1.85,0,-1.442,-0.346,-1.601,-0.03,-0.115,-0.002,-0,47.891,64.632,-7.986,2.856,-0.007,-46.357,91.603,36.257,-23.485,-18.604,-31.39
1.86,0,-1.409,-0.324,-1.564,-0.028,-0.112,-0.002,-0,47.755,64.807,-8.032,2.828,-0.007,-46.014,91.029,37.14,-23.446,-18.276,-30.988
1.87,0,-1.374,-0.306,-1.526,-0.025,-0.109,-0.002,-0,47.619,64.975,-8.077,2.8,-0.006,-45.923,91.471,38.09,-23.502,-18.02,-30.559
1.88,0,-1.339,-0.289,-1.489,-0.023,-0.106,-0.002,-0,47.485,65.134,-8.12,2.772,-0.006,-45.84,92.274,39.448,-23.658,-17.748,-30.161
1.89,0,-1.304,-0.269,-1.45,-0.021,-0.103,-0.002,-0,47.352,65.287,-8.162,2.744,-0.006,-45.537,92.44,40.279,-23.828,-17.455,-29.821
1.9,0,-1.269,-0.249,-1.409,-0.019,-0.1,-0.001,-0,47.22,65.433,-8.203,2.717,-0.006,-44.62,91.857,41.205,-24.029,-17.17,-29.449
1.91,0,-1.234,-0.228,-1.368,-0.017,-0.097,-0.001,-0,47.09,65.572,-8.242,2.691,-0.006,-43.286,90.814,41.602,-24.117,-16.914,-29.01
1.92,0,-1.199,-0.208,-1.327,-0.016,-0.093,-0.001,-0,46.962,65.704,-8.28,2.665,-0.006,-42.011,89.749,42.029,-24.058,-16.699,-28.579
1.93,0,-1.163,-0.189,-1.285,-0.014,-0.09,-0.001,-0,46.834,65.83,-8.317,2.639,-0.006,-40.871,88.323,42.31,-23.892,-16.421,-28.193
1.94,0,-1.127,-0.172,-1.244,-0.013,-0.087,-0.001,-0,46.709,65.95,-8.352,2.614,-0.006,-39.6,86.786,42.89,-23.723,-16.087,-27.712
1.95,0,-1.09,-0.157,-1.202,-0.011,-0.084,-0.001,-0,46.586,66.063,-8.386,2.59,-0.006,-38.66,85.709,43.283,-23.516,-15.713,-27.009
1.96,0,-1.052,-0.146,-1.162,-0.01,-0.081,-0.001,-0,46.465,66.17,-8.418,2.566,-0.006,-38.389,85.589,43.771,-23.295,-15.404,-26.271
1.97,0,-1.014,-0.136,-1.121,-0.008,-0.078,-0.001,0,46.348,66.273,-8.45,2.543,-0.006,-38.374,85.571,44.336,-22.987,-15.078,-25.731
1.98,0,-0.976,-0.126,-1.081,-0.007,-0.075,-0.001,0,46.234,66.37,-8.48,2.52,-0.006,-38.243,85.189,45.502,-22.735,-14.712,-25.35
1.99,0,-0.939,-0.116,-1.04,-0.006,-0.072,-0.001,0,46.124,66.462,-8.508,2.498,-0.006,-37.86,85.066,46.326,-22.408,-14.348,-24.903
2,0,-0.901,-0.106,-0.998,-0.005,-0.069,-0.001,0,46.017,66.549,-8.536,2.477,-0.006,-37.394,85.186,46.364,-21.982,-14.079,-24.298
2.01,0,-0.864,-0.096,-0.957,-0.004,-0.066,-0.001,-0,45.914,66.631,-8.562,2.456,-0.005,-36.886,84.903,46.367,-21.599,-13.819,-23.623
2.02,0,-0.828,-0.087,-0.917,-0.003,-0.063,-0.001,0,45.815,66.71,-8.588,2.437,-0.005,-35.734,84.517,47.036,-21.238,-13.575,-23.012
2.03,0,-0.792,-0.078,-0.876,-0.003,-0.06,-0.001,0,45.719,66.784,-8.612,2.417,-0.005,-34.494,83.863,47.564,-20.875,-13.282,-22.434
2.04,0,-0.756,-0.07,-0.836,-0.002,-0.057,-0.001,-0,45.628,66.854,-8.635,2.399,-0.005,-33.414,83.511,47.933,-20.516,-13.067,-21.828
2.05,0,-0.72,-0.063,-0.797,-0.002,-0.054,-0.001,-0,45.54,66.92,-8.656,2.381,-0.005,-32.237,83.134,48.5,-20.283,-12.817,-21.138
2.06,0,-0.685,-0.058,-0.758,-0.001,-0.052,-0.001,-0,45.456,66.982,-8.677,2.364,-0.005,-31.186,82.826,49.452,-20.199,-12.555,-20.43
2.07,0,-0.65,-0.052,-0.719,-0,-0.049,-0.001,0,45.376,67.041,-8.697,2.348,-0.005,-30.446,82.674,50.262,-20.075,-12.274,-19.746
2.08,0,-0.615,-0.047,-0.681,-0,-0.046,-0.001,0,45.299,67.095,-8.715,2.332,-0.005,-30.037,82.563,50.757,-19.884,-11.958,-19.113
2.09,0,-0.581,-0.04,-0.643,0,-0.044,-0.001,-0,45.227,67.147,-8.733,2.318,-0.005,-29.974,81.634,50.71,-19.761,-11.598,-18.467
2.1,0,-0.547,-0.034,-0.605,0,-0.041,-0.001,-0,45.158,67.195,-8.75,2.304,-0.005,-29.566,80.791,50.617,-19.695,-11.318,-17.769
2.11,0,-0.515,-0.03,-0.569,0.001,-0.039,-0.001,-0,45.093,67.24,-8.765,2.29,-0.005,-29.063,80.171,50.421,-19.606,-11.02,-17.076
2.12,0,-0.482,-0.028,-0.534,0.001,-0.036,-0,-0,45.032,67.283,-8.78,2.278,-0.005,-28.734,80.189,50.536,-19.432,-10.77,-16.467
2.13,0,-0.451,-0.025,-0.5,0.001,-0.034,-0,-0,44.975,67.322,-8.794,2.266,-0.005,-28.851,80.051,50.781,-19.325,-10.478,-15.959
2.14,0,-0.42,-0.022,-0.466,0.001,-0.031,-0,-0,44.922,67.359,-8.807,2.255,-0.005,-28.694,79.366,51.543,-19.438,-10.209,-15.583
2.15,0,-0.391,-0.019,-0.433,0.001,-0.029,-0,0,44.872,67.393,-8.819,2.244,-0.005,-28.331,78.426,52.34,-19.566,-9.979,-15.28
2.16,0,-0.362,-0.016,-0.402,0.001,-0.027,-0,-0,44.826,67.424,-8.83,2.234,-0.005,-28.171,77.666,53.386,-19.553,-9.754,-15.052
2.17,0,-0.334,-0.013,-0.371,0.001,-0.025,-0,-0,44.784,67.454,-8.84,2.225,-0.005,-28.114,76.986,54.462,-19.458,-9.465,-14.828
2.18,0,-0.307,-0.01,-0.34,0.001,-0.023,-0,-0,44.744,67.48,-8.85,2.217,-0.005,-28.169,76.06,55.248,-19.376,-9.206,-14.546
2.19,0,-0.282,-0.006,-0.31,0.001,-0.021,-0,-0,44.708,67.505,-8.859,2.209,-0.005,-27.803,74.854,55.298,-19.254,-8.919,-14.111
2.2,0,-0.257,-0.002,-0.281,0.001,-0.019,-0,-0,44.674,67.527,-8.867,2.202,-0.005,-26.917,73.471,55.305,-18.996,-8.626,-13.604
2.21,0,-0.234,-0.001,-0.255,0.001,-0.017,-0,-0,44.644,67.548,-8.874,2.195,-0.005,-25.823,72.563,55.188,-18.583,-8.302,-13.098
2.22,0,-0.211,-0.001,-0.23,0.001,-0.016,-0,-0,44.616,67.566,-8.881,2.189,-0.005,-24.946,72.283,55.198,-18.139,-8.081,-12.625
2.23,0,-0.189,-0.002,-0.206,0.001,-0.014,-0,-0,44.592,67.582,-8.887,2.184,-0.005,-24.011,72.366,54.971,-17.819,-7.952,-12.084
2.24,0,-0.168,-0.003,-0.184,0.001,-0.012,-0,-0,44.57,67.597,-8.892,2.179,-0.005,-23.217,72.357,54.907,-17.652,-7.871,-11.455
2.25,0,-0.148,-0.004,-0.163,0.001,-0.011,-0,-0,44.552,67.61,-8.897,2.175,-0.005,-22.68,72.403,55.214,-17.618,-7.764,-10.8
2.26,0,-0.129,-0.005,-0.143,0.001,-0.01,-0,-0,44.536,67.622,-8.901,2.171,-0.005,-22.726,72.686,55.555,-17.707,-7.636,-10.273
2.27,0,-0.111,-0.006,-0.124,0.001,-0.008,-0,-0,44.522,67.632,-8.905,2.168,-0.005,-22.7,73.214,55.448,-17.863,-7.479,-9.854
2.28,0,-0.095,-0.006,-0.107,0.001,-0.007,-0,-0,44.511,67.641,-8.908,2.165,-0.005,-22.543,73.637,55.31,-18.066,-7.268,-9.466
2.29,0,-0.08,-0.005,-0.09,0.001,-0.006,-0,-0,44.501,67.649,-8.911,2.163,-0.005,-22.026,73.68,55.245,-18.287,-6.96,-9.057
2.3,0,-0.067,-0.004,-0.075,0.001,-0.005,-0,-0,44.493,67.655,-8.913,2.16,-0.005,-21.237,73.32,55.238,-18.457,-6.647,-8.663
2.31,0,-0.055,-0.001,-0.061,0,-0.004,-0,-0,44.487,67.66,-8.915,2.159,-0.005,-20.32,72.771,55.057,-18.534,-6.395,-8.309
2.32,0,-0.045,0.001,-0.048,0,-0.003,-0,-0,44.481,67.664,-8.916,2.157,-0.005,-19.057,72.043,54.71,-18.534,-6.198,-7.962
2.33,0,-0.036,0.003,-0.037,-0,-0.003,-0,-0,44.476,67.668,-8.918,2.156,-0.005,-17.677,71.154,54.321,-18.461,-6.112,-7.572
2.34,0,-0.028,0.004,-0.027,-0,-0.002,-0,-0,44.471,67.67,-8.919,2.155,-0.005,-16.606,70.174,54.029,-18.345,-6.133,-7.131
2.35,0,-0.021,0.004,-0.019,-0,-0.001,-0,0,44.467,67.672,-8.919,2.155,-0.005,-15.92,69.174,53.755,-18.202,-6.205,-6.655
2.36,0,-0.015,0.005,-0.013,-0,-0.001,-0,0,44.464,67.673,-8.92,2.154,-0.005,-15.397,68.194,53.376,-18.039,-6.271,-6.185
2.37,0,-0.01,0.004,-0.008,-0,-0.001,-0,0,44.461,67.674,-8.92,2.154,-0.005,-14.951,67.309,52.995,-17.862,-6.272,-5.749
2.38,0,-0.006,0.003,-0.005,-0,-0,-0,0,44.459,67.674,-8.92,2.154,-0.005,-14.571,66.526,52.593,-17.66,-6.176,-5.359
2.39,0,-0.003,0.002,-0.003,-0,-0,-0,0,44.457,67.674,-8.921,2.154,-0.005,-14.209,65.877,52.193,-17.422,-5.996,-5
2.4,0,-0.002,0.001,-0.001,-0,-0,-0,0,44.455,67.675,-8.921,2.154,-0.005,-13.809,65.323,51.914,-17.155,-5.745,-4.639
2.41,0,-0.001,0,-0.001,0,-0,0,0,44.455,67.675,-8.921,2.154,-0.005,-13.309,64.817,51.779,-16.88,-5.46,-4.251
2.42,0,-0,-0,-0.001,0,-0,0,0,44.454,67.675,-8.921,2.154,-0.005,-12.76,64.351,51.719,-16.61,-5.168,-3.835
2.43,0,-0,-0.001,-0.001,0,-0,0,-0,44.454,67.676,-8.921,2.154,-0.005,-12.214,63.909,51.65,-16.344,-4.871,-3.415
2.44,0,0,-0.001,-0,0,-0,0,-0,44.454,67.676,-8.921,2.154,-0.005,-11.649,63.443,51.579,-16.087,-4.574,-2.997
2.45,0,0,-0,-0,0,-0,0,-0,44.455,67.677,-8.921,2.154,-0.005,-11.074,62.957,51.512,-15.838,-4.276,-2.578
2.46,0,0,-0,-0,0,-0,0,-0,44.455,67.677,-8.921,2.153,-0.005,-10.489,62.474,51.467,-15.594,-3.98,-2.159
2.47,0,0,-0,-0,0,-0,0,-0,44.455,67.677,-8.921,2.153,-0.005,-9.894,62,51.467,-15.359,-3.688,-1.74
2.48,0,0,-0,-0,0,-0,0,0,44.456,67.677,-8.921,2.153,-0.005,-9.291,61.534,51.517,-15.131,-3.401,-1.328
2.49,0,0,-0,-0,0,-0,0,0,44.456,67.677,-8.921,2.153,-0.005,-8.689,61.074,51.586,-14.91,-3.119,-0.924
2.5,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-8.089,60.611,51.681,-14.699,-2.842,-0.528
2.51,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-7.497,60.149,51.795,-14.497,-2.568,-0.14
2.52,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-6.909,59.691,51.921,-14.304,-2.297,0.237
2.53,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-6.331,59.249,52.055,-14.12,-2.028,0.603
2.54,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-5.76,58.811,52.193,-13.945,-1.764,0.955
2.55,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-5.194,58.386,52.338,-13.78,-1.502,1.296
2.56,0,0,-0,-0,0,-0,0,0,44.457,67.677,-8.921,2.153,-0.005,-4.623,57.963,52.498,-13.623,-1.245,1.623
2.57,0,0,-0,-0,0,0,0,0,44.457,67.677,-8.921,2.153,-0.005,-4.049,57.549,52.662,-13.474,-0.994,1.935
2.58,0,0,-0,-0,0,0,0,0,44.457,67.677,-8.921,2.153,-0.005,-3.471,57.143,52.831,-13.333,-0.753,2.229
2.59,0,0,-0,-0,0,0,0,-0,44.458,67.677,-8.921,2.153,-0.005,-2.897,56.737,53.017,-13.199,-0.523,2.502
2.6,0,0,-0,-0,0,0,0,-0,44.458,67.677,-8.921,2.153,-0.005,-2.317,56.326,53.205,-13.072,-0.303,2.756
2.61,0,0,-0,-0,0,0,0,-0,44.459,67.677,-8.921,2.153,-0.005,-1.76,55.926,53.388,-12.949,-0.09,2.991
2.62,0,0,-0,-0,0,0,0,-0,44.459,67.677,-8.921,2.153,-0.005,-1.246,55.534,53.574,-12.832,0.114,3.211
2.63,0,0,-0,-0,0,0,0,-0,44.459,67.677,-8.921,2.153,-0.005,-0.777,55.169,53.76,-12.719,0.31,3.416
2.64,0,0,-0,-0,0,0,0,-0,44.46,67.677,-8.921,2.153,-0.005,-0.329,54.814,53.948,-12.61,0.497,3.606
2.65,0,0,-0,-0,0,0,0,-0,44.46,67.677,-8.921,2.153,-0.005,0.111,54.474,54.136,-12.507,0.679,3.782
2.66,0,0,-0,-0,0,0,0,0,44.46,67.677,-8.921,2.153,-0.005,0.546,54.143,54.317,-12.409,0.855,3.946
2.67,0,0,-0,-0,0,0,0,0,44.46,67.677,-8.921,2.153,-0.005,0.974,53.803,54.5,-12.316,1.022,4.095
2.68,0,0,-0,-0,0,0,0,0,44.46,67.677,-8.921,2.153,-0.005,1.411,53.46,54.683,-12.227,1.18,4.23
2.69,0,0,-0,-0,0,0,0,0,44.46,67.677,-8.921,2.153,-0.005,1.874,53.12,54.864,-12.14,1.327,4.349
2.7,0,0,-0,-0,0,0,0,0,44.46,67.677,-8.921,2.153,-0.005,2.36,52.777,55.045,-12.058,1.464,4.453
2.71,0,0,-0,-0,0,0,0,0,44.46,67.677,-8.921,2.153,-0.005,2.846,52.457,55.221,-11.98,1.59,4.541
2.72,0,0,-0,-0,0,0,0,0,44.461,67.677,-8.921,2.153,-0.005,3.326,52.146,55.402,-11.906,1.708,4.617
2.73,0,0,-0,-0,0,0,0,0,44.461,67.677,-8.921,2.153,-0.005,3.783,51.843,55.583,-11.836,1.817,4.682
2.74,0,0,-0,-0,0,0,0,0,44.462,67.677,-8.921,2.153,-0.005,4.217,51.56,55.764,-11.769,1.919,4.738
2.75,0,0,-0,-0,0,0,0,0,44.462,67.677,-8.921,2.153,-0.005,4.634,51.286,55.945,-11.705,2.012,4.788
2.76,0,0,-0,-0,0,0,0,0,44.462,67.677,-8.921,2.153,-0.005,5.037,51.017,56.121,-11.645,2.098,4.833
2.77,0,0,-0,-0,0,0,0,0,44.463,67.677,-8.921,2.153,-0.005,5.417,50.76,56.3,-11.589,2.178,4.875
2.78,0,0,-0,-0,0,0,0,0,44.463,67.677,-8.921,2.153,-0.005,5.774,50.503,56.479,-11.536,2.251,4.913
2.79,0,0,-0,-0,0,0,0,0,44.463,67.677,-8.921,2.153,-0.005,6.111,50.246,56.657,-11.484,2.318,4.946
2.8,0,0,-0,-0,0,0,0,0,44.463,67.677,-8.921,2.153,-0.005,6.431,50,56.836,-11.435,2.376,4.976
