1.76,0,1.054,7.685,3.054,-0.369,-0.002,-0.001,0,90.361,60.592,-10.241,2.711,-0.006,38.877,107.9,82.014,6.992,-14.06,8.431
1.77,0,0.971,7.331,2.911,-0.351,-0.003,-0.001,-0,88.982,60.293,-10.16,2.726,-0.006,38.011,102.474,80.176,6.976,-13.655,8.263
1.78,0,0.895,6.969,2.766,-0.332,-0.004,-0.001,-0,87.671,60.005,-10.083,2.741,-0.006,36.289,98.917,79.202,6.809,-13.207,8.097
1.79,0,0.825,6.604,2.62,-0.314,-0.005,-0.001,-0,86.426,59.729,-10.009,2.754,-0.006,34.671,97.609,78.724,6.487,-12.814,7.938
1.8,0,0.76,6.24,2.475,-0.296,-0.005,-0.001,-0,85.249,59.464,-9.938,2.767,-0.006,33.254,97.829,79.052,6.033,-12.451,7.783
1.81,0,0.698,5.883,2.333,-0.278,-0.005,-0.001,-0,84.138,59.211,-9.87,2.779,-0.006,32.189,98.409,79.445,5.548,-12.065,7.649
1.82,0,0.64,5.535,2.194,-0.261,-0.006,-0.001,-0,83.093,58.969,-9.806,2.79,-0.006,31.44,98.64,79.526,5.073,-11.718,7.532
1.83,0,0.585,5.198,2.06,-0.245,-0.006,-0.001,-0,82.111,58.738,-9.746,2.8,-0.006,31.297,97.906,79.352,4.495,-11.353,7.446
1.84,0,0.533,4.87,1.929,-0.229,-0.006,-0,-0,81.192,58.519,-9.688,2.81,-0.006,31.794,96.091,79.19,3.982,-10.953,7.391
1.85,0,0.484,4.553,1.802,-0.214,-0.006,-0,-0,80.333,58.311,-9.634,2.818,-0.006,32.403,93.074,78.498,3.636,-10.57,7.37
1.86,0,0.438,4.245,1.679,-0.199,-0.006,-0,-0,79.534,58.115,-9.584,2.826,-0.006,32.443,88.909,77.602,3.372,-10.199,7.379
1.87,0,0.396,3.941,1.558,-0.185,-0.006,-0,-0,78.793,57.932,-9.537,2.833,-0.006,31.809,84.766,76.681,3.069,-9.783,7.41
1.88,0,0.359,3.639,1.438,-0.171,-0.006,-0,-0,78.108,57.761,-9.494,2.84,-0.006,30.434,82.16,76.293,2.529,-9.407,7.456
1.89,0,0.326,3.338,1.319,-0.156,-0.005,-0,-0,77.48,57.604,-9.454,2.846,-0.007,28.629,81.749,76.769,1.829,-9.03,7.511
1.9,0,0.295,3.043,1.203,-0.142,-0.005,-0,-0,76.907,57.459,-9.418,2.852,-0.007,27.194,83.126,77.764,1.148,-8.697,7.569
1.91,0,0.266,2.759,1.091,-0.128,-0.005,-0,-0,76.387,57.327,-9.385,2.857,-0.007,26.186,85.629,78.738,0.613,-8.348,7.614
1.92,0,0.238,2.489,0.985,-0.116,-0.004,-0,-0,75.917,57.206,-9.355,2.861,-0.007,25.626,87.849,79.774,0.11,-8.044,7.653
1.93,0,0.211,2.238,0.886,-0.104,-0.004,-0,-0,75.495,57.096,-9.328,2.865,-0.007,25.697,88.923,80.029,-0.346,-7.784,7.68
1.94,0,0.185,2.004,0.793,-0.093,-0.004,-0,-0,75.118,56.997,-9.303,2.868,-0.007,26.214,88.631,79.674,-0.731,-7.543,7.703
1.95,0,0.161,1.784,0.705,-0.083,-0.003,-0,-0,74.783,56.907,-9.282,2.871,-0.007,26.989,87.357,78.762,-0.777,-7.351,7.717
1.96,0,0.139,1.575,0.623,-0.074,-0.003,-0,-0,74.487,56.827,-9.263,2.874,-0.007,27.597,85.726,77.598,-0.655,-7.137,7.722
1.97,0,0.12,1.375,0.544,-0.064,-0.003,-0,-0,74.228,56.756,-9.246,2.876,-0.007,27.577,84.603,76.645,-0.581,-6.856,7.717
1.98,0,0.103,1.184,0.468,-0.055,-0.002,-0,-0,74.005,56.695,-9.232,2.877,-0.007,27.063,84.266,76.293,-0.778,-6.547,7.704
1.99,0,0.088,1.002,0.396,-0.047,-0.002,-0,-0,73.815,56.643,-9.22,2.879,-0.007,26.157,85.243,76.507,-1.088,-6.306,7.682
2,0,0.075,0.831,0.329,-0.038,-0.002,-0,-0,73.657,56.599,-9.21,2.88,-0.007,24.997,87.331,77.507,-1.422,-6.163,7.65
2.01,0,0.063,0.677,0.268,-0.031,-0.001,-0,-0,73.527,56.563,-9.201,2.881,-0.007,24.02,89.64,78.588,-1.687,-6.098,7.608
2.02,0,0.052,0.541,0.215,-0.025,-0.001,-0,-0,73.422,56.534,-9.195,2.882,-0.007,23.217,91.269,79.667,-2.007,-6.004,7.556
2.03,0,0.041,0.424,0.168,-0.019,-0.001,-0,-0,73.34,56.51,-9.189,2.883,-0.007,22.589,91.969,80.586,-2.343,-5.946,7.495
2.04,0,0.032,0.324,0.129,-0.015,-0.001,-0,-0,73.276,56.492,-9.185,2.883,-0.007,22.126,91.871,81.493,-2.62,-5.967,7.428
2.05,0,0.023,0.24,0.095,-0.011,-0.001,-0,-0,73.229,56.478,-9.182,2.883,-0.007,21.751,91.363,82.217,-2.804,-6.079,7.356
2.06,0,0.016,0.171,0.068,-0.008,-0,-0,-0,73.194,56.468,-9.18,2.884,-0.007,21.497,90.426,82.512,-2.956,-6.127,7.28
2.07,0,0.01,0.117,0.046,-0.005,-0,-0,-0,73.17,56.461,-9.178,2.884,-0.007,21.243,89.363,82.581,-3.109,-6.043,7.199
2.08,0,0.006,0.075,0.03,-0.004,-0,-0,-0,73.154,56.456,-9.177,2.884,-0.007,20.694,88.511,82.69,-3.281,-5.883,7.116
2.09,0,0.003,0.044,0.017,-0.002,-0,-0,-0,73.144,56.454,-9.177,2.884,-0.007,19.909,87.966,82.812,-3.484,-5.71,7.031
2.1,0,0.002,0.022,0.009,-0.001,-0,-0,-0,73.139,56.452,-9.176,2.884,-0.007,19.026,87.609,82.898,-3.722,-5.53,6.947
2.11,0,0.001,0.009,0.004,-0,-0,-0,-0,73.137,56.451,-9.176,2.884,-0.007,18.063,87.266,82.948,-3.999,-5.313,6.864
2.12,0,0,0.003,0.001,-0,-0,-0,-0,73.136,56.451,-9.176,2.884,-0.007,17.063,86.86,83.005,-4.3,-5.054,6.783
2.13,0,0,0,0,-0,-0,-0,-0,73.136,56.451,-9.176,2.884,-0.007,16.083,86.409,83.064,-4.604,-4.767,6.704
2.14,0,0,-0,0,-0,0,0,-0,73.136,56.45,-9.176,2.884,-0.007,15.163,85.949,83.086,-4.905,-4.475,6.626
2.15,0,-0,0,0,-0,0,0,-0,73.136,56.45,-9.176,2.884,-0.007,14.291,85.469,83.038,-5.199,-4.181,6.551
2.16,0,-0,0,0,-0,0,0,0,73.136,56.449,-9.176,2.884,-0.007,13.42,84.937,82.926,-5.49,-3.881,6.478
2.17,0,-0,0,0,-0,0,0,0,73.135,56.449,-9.176,2.884,-0.007,12.537,84.394,82.764,-5.776,-3.577,6.406
2.18,0,0,-0,0,-0,0,0,0,73.135,56.449,-9.176,2.884,-0.007,11.654,83.903,82.574,-6.056,-3.271,6.335
2.19,0,0,-0,-0,0,0,0,-0,73.135,56.448,-9.176,2.884,-0.007,10.771,83.471,82.36,-6.33,-2.964,6.265
2.2,0,0,-0,-0,0,0,0,-0,73.136,56.448,-9.176,2.884,-0.007,9.891,83.083,82.136,-6.596,-2.654,6.195
2.21,0,0,-0.001,-0,0,0,0,-0,73.136,56.448,-9.176,2.884,-0.007,9.04,82.694,81.912,-6.853,-2.345,6.126
2.22,0,0,-0.001,-0,0,0,0,-0,73.137,56.448,-9.176,2.884,-0.007,8.229,82.306,81.714,-7.099,-2.035,6.058
2.23,0,0,-0.001,-0,0,0,0,-0,73.138,56.448,-9.176,2.884,-0.007,7.451,81.9,81.512,-7.335,-1.728,5.99
2.24,0,-0,-0.001,-0,0,0,0,-0,73.138,56.448,-9.176,2.884,-0.007,6.697,81.449,81.314,-7.56,-1.424,5.922
2.25,0,-0,-0,-0,0,0,0,-0,73.138,56.448,-9.176,2.884,-0.007,5.949,80.917,81.093,-7.773,-1.124,5.856
2.26,0,-0,-0,-0,0,0,0,-0,73.138,56.448,-9.176,2.884,-0.007,5.197,80.36,80.867,-7.974,-0.831,5.79
2.27,0,-0,-0,-0,0,0,0,-0,73.139,56.448,-9.176,2.884,-0.007,4.443,79.86,80.626,-8.165,-0.547,5.724
2.28,0,-0,-0,-0,0,0,0,-0,73.139,56.448,-9.176,2.884,-0.007,3.666,79.451,80.386,-8.346,-0.27,5.659
2.29,0,0,-0.001,-0,0,0,0,-0,73.139,56.449,-9.176,2.884,-0.007,2.88,79.097,80.136,-8.522,0.002,5.594
2.3,0,0,-0.001,-0,0,0,0,-0,73.14,56.449,-9.176,2.884,-0.007,2.126,78.763,79.89,-8.692,0.267,5.529
2.31,0,0,-0.001,-0,0,0,0,0,73.141,56.45,-9.176,2.884,-0.007,1.437,78.437,79.643,-8.854,0.525,5.463
2.32,0,-0,-0.001,-0,0,0,0,0,73.142,56.45,-9.176,2.884,-0.007,0.811,78.114,79.395,-9.006,0.775,5.399
2.33,0,-0,-0.001,-0,0,0,0,0,73.142,56.45,-9.176,2.884,-0.007,0.223,77.766,79.152,-9.147,1.019,5.334
2.34,0,-0,-0,-0,0,0,0,0,73.143,56.451,-9.176,2.884,-0.007,-0.346,77.343,78.902,-9.276,1.258,5.27
2.35,0,-0,-0,-0,-0,0,0,0,73.143,56.451,-9.176,2.884,-0.007,-0.897,76.874,78.66,-9.394,1.488,5.207
2.36,0,-0,-0,-0,-0,0,0,0,73.143,56.451,-9.176,2.884,-0.007,-1.449,76.426,78.41,-9.501,1.708,5.145
2.37,0,-0,-0,-0,0,0,0,0,73.144,56.451,-9.176,2.884,-0.007,-2.04,76.054,78.169,-9.596,1.918,5.084
2.38,0,-0,-0,-0,0,0,0,-0,73.144,56.451,-9.176,2.884,-0.007,-2.674,75.746,77.921,-9.687,2.117,5.024
2.39,0,-0,-0,-0,0,0,0,-0,73.145,56.451,-9.176,2.884,-0.007,-3.3,75.469,77.688,-9.775,2.306,4.964
2.4,0,-0,-0,-0,0,0,0,-0,73.145,56.451,-9.176,2.884,-0.007,-3.88,75.197,77.445,-9.862,2.482,4.905
2.41,0,-0,-0,-0,0,0,0,-0,73.146,56.451,-9.176,2.884,-0.007,-4.417,74.943,77.217,-9.947,2.647,4.847
2.42,0,-0,-0,-0,0,0,0,-0,73.147,56.451,-9.176,2.884,-0.007,-4.906,74.691,76.981,-10.03,2.8,4.789
2.43,0,-0,-0,-0,0,0,0,0,73.148,56.451,-9.176,2.884,-0.007,-5.351,74.409,76.752,-10.111,2.94,4.731
2.44,0,-0,-0,-0,-0,0,0,0,73.148,56.451,-9.176,2.884,-0.007,-5.743,74.086,76.519,-10.188,3.068,4.672
2.45,0,-0,0,-0,-0,0,0,0,73.149,56.451,-9.176,2.884,-0.007,-6.106,73.737,76.288,-10.259,3.185,4.613
2.46,0,-0,0,-0,-0,0,0,0,73.149,56.451,-9.176,2.884,-0.007,-6.483,73.417,76.055,-10.32,3.29,4.555
2.47,0,-0,-0,-0,-0,0,0,0,73.149,56.451,-9.176,2.884,-0.007,-6.871,73.151,75.821,-10.376,3.387,4.496
2.48,0,-0,-0,-0,0,0,0,0,73.15,56.451,-9.176,2.884,-0.007,-7.249,72.937,75.588,-10.424,3.475,4.436
2.49,0,-0,-0,-0,0,0,0,-0,73.15,56.451,-9.176,2.884,-0.007,-7.617,72.766,75.352,-10.467,3.553,4.376
2.5,0,-0,-0,-0,0,0,0,-0,73.15,56.451,-9.176,2.884,-0.007,-7.966,72.611,75.121,-10.503,3.623,4.316
2.51,0,-0,-0,-0,0,0,0,-0,73.151,56.451,-9.176,2.884,-0.007,-8.303,72.463,74.883,-10.535,3.686,4.257
2.52,0,-0,-0,-0,0,0,0,0,73.151,56.451,-9.176,2.884,-0.007,-8.623,72.317,74.652,-10.562,3.74,4.198
2.53,0,-0,-0,-0,0,0,0,0,73.152,56.451,-9.176,2.884,-0.007,-8.937,72.137,74.402,-10.589,3.792,4.139
2.54,0,-0,-0,-0,0,0,0,0,73.152,56.451,-9.176,2.884,-0.007,-9.337,71.791,74.045,-10.634,3.878,4.08
2.55,0,-0,-0.001,-0,0,0,0,0,73.153,56.451,-9.176,2.884,-0.007,-9.931,71.183,73.281,-10.741,4.089,4.022
2.56,0,-0.001,-0.005,-0.002,0,0,0,0,73.154,56.451,-9.176,2.884,-0.007,-10.82,70.189,71.64,-10.945,4.487,3.963
2.57,0,-0.002,-0.012,-0.004,0,0,0,0,73.156,56.452,-9.177,2.884,-0.007,-12.217,68.703,68.726,-11.246,5.089,3.9
2.58,0,-0.003,-0.026,-0.01,0.001,0,0,0,73.161,56.453,-9.177,2.884,-0.007,-14.246,66.571,64.51,-11.638,5.879,3.833
2.59,0,-0.006,-0.049,-0.018,0.002,0,0,-0,73.169,56.455,-9.177,2.884,-0.007,-16.963,63.7,59.405,-12.131,6.865,3.758
2.6,0,-0.009,-0.083,-0.032,0.004,0,0,-0,73.182,56.459,-9.178,2.884,-0.007,-20.34,60.014,53.755,-12.726,8.017,3.673
2.61,0,-0.013,-0.131,-0.051,0.006,0,0,-0,73.202,56.464,-9.179,2.884,-0.007,-24.18,55.571,47.814,-13.37,9.308,3.571
2.62,0,-0.019,-0.192,-0.075,0.009,0.001,0,-0,73.231,56.473,-9.181,2.884,-0.007,-27.86,50.531,41.817,-14.004,10.673,3.45
2.63,0,-0.027,-0.268,-0.106,0.012,0.001,0,-0,73.273,56.485,-9.184,2.883,-0.007,-31.163,45.174,36.317,-14.58,11.985,3.305
2.64,0,-0.035,-0.362,-0.143,0.016,0.001,0,-0,73.329,56.501,-9.187,2.883,-0.007,-34.26,40.049,31.76,-15.119,13.136,3.134
2.65,0,-0.045,-0.471,-0.187,0.022,0.001,0,-0,73.404,56.522,-9.192,2.883,-0.007,-36.871,35.317,28.495,-15.659,14.091,2.932
2.66,0,-0.055,-0.595,-0.236,0.027,0.001,0,-0,73.499,56.55,-9.198,2.882,-0.007,-39.009,31.029,26.21,-16.233,14.89,2.696
2.67,0,-0.068,-0.732,-0.29,0.034,0.002,0,-0,73.617,56.583,-9.206,2.881,-0.007,-40.517,26.909,24.445,-16.856,15.588,2.422
2.68,0,-0.081,-0.883,-0.35,0.041,0.002,0,-0,73.761,56.624,-9.215,2.88,-0.007,-41.986,23.569,23.11,-17.486,16.18,2.108
2.69,0,-0.095,-1.047,-0.415,0.049,0.002,0,-0,73.933,56.672,-9.226,2.879,-0.007,-43.754,20.74,22.214,-18.04,16.634,1.753
2.7,0,-0.109,-1.224,-0.485,0.057,0.002,0,-0,74.136,56.728,-9.239,2.877,-0.007,-45.629,18.397,21.74,-18.626,16.958,1.358
2.71,0,-0.126,-1.411,-0.558,0.066,0.003,0,-0,74.371,56.793,-9.254,2.875,-0.007,-47.357,15.94,21.25,-19.243,17.37,0.921
2.72,0,-0.144,-1.607,-0.636,0.075,0.003,0,-0,74.641,56.867,-9.271,2.873,-0.007,-49,13.349,20.74,-19.937,17.791,0.443
2.73,0,-0.164,-1.813,-0.717,0.085,0.003,0,-0,74.948,56.95,-9.291,2.87,-0.007,-50.637,10.537,20.274,-20.624,18.265,-0.074
2.74,0,-0.185,-2.03,-0.803,0.095,0.004,0,-0,75.293,57.042,-9.313,2.867,-0.007,-52.5,7.831,19.929,-21.209,18.673,-0.623
2.75,0,-0.209,-2.255,-0.892,0.105,0.004,0,-0,75.679,57.145,-9.337,2.864,-0.007,-54.023,4.851,19.621,-21.633,19.144,-1.193
2.76,0,-0.234,-2.493,-0.986,0.117,0.004,0,-0,76.107,57.258,-9.365,2.86,-0.007,-55.329,2.409,19.307,-22.078,19.564,-1.775
2.77,0,-0.26,-2.74,-1.083,0.128,0.005,0,-0,76.579,57.381,-9.395,2.856,-0.007,-56.969,0.137,19.05,-22.598,20.129,-2.363
2.78,0,-0.289,-2.996,-1.185,0.14,0.005,0,-0,77.098,57.516,-9.427,2.851,-0.007,-58.98,-1.966,18.979,-23.134,20.63,-2.945
2.79,0,-0.319,-3.262,-1.29,0.153,0.005,0,-0,77.665,57.661,-9.463,2.846,-0.007,-61.211,-3.843,18.829,-23.509,21.254,-3.509
2.8,0,-0.352,-3.534,-1.398,0.166,0.005,0,-0,78.281,57.818,-9.502,2.84,-0.006,-63.317,-5.711,18.302,-23.707,21.847,-4.05
