1.63,1,17.869,-1.016,-0.067,0.965,-0.279,0.005,0,-214.76,-61.897,7.301,0.237,-0.001,184.2,-133.377,-73.6,8.344,10.169,-9.678
1.64,0,17.885,-1.002,-0.063,0.966,-0.279,0.005,0,-214.911,-61.892,7.29,0.241,-0.001,159.897,-143.869,-79.929,5.488,10.605,-9.638
1.65,0,17.897,-0.991,-0.061,0.967,-0.28,0.005,0,-215.042,-61.88,7.278,0.244,-0.001,138.883,-154.511,-86.248,2.901,10.967,-9.525
1.66,0,17.906,-0.985,-0.06,0.968,-0.28,0.005,0,-215.161,-61.863,7.265,0.248,-0.001,120.951,-164.826,-92.121,0.65,11.25,-9.365
1.67,0,17.913,-0.986,-0.063,0.969,-0.28,0.005,0,-215.268,-61.843,7.251,0.253,-0.001,106.194,-173.871,-97.01,-1.169,11.419,-9.286
1.68,0,17.918,-0.996,-0.068,0.97,-0.281,0.005,0,-215.366,-61.819,7.236,0.257,-0.001,94.823,-180.846,-100.629,-2.653,11.479,-9.351
1.69,0,17.923,-1.012,-0.077,0.972,-0.281,0.005,0,-215.457,-61.792,7.221,0.262,-0.001,86.497,-185.703,-102.712,-3.813,11.426,-9.481
1.7,0,17.928,-1.032,-0.086,0.974,-0.282,0.005,0,-215.549,-61.766,7.206,0.267,-0.001,80.703,-188.397,-103.798,-4.68,11.303,-9.555
1.71,0,17.935,-1.053,-0.096,0.976,-0.282,0.005,0,-215.644,-61.742,7.191,0.272,-0.001,77.04,-189.483,-103.976,-5.3,11.125,-9.575
1.72,0,17.943,-1.072,-0.105,0.978,-0.283,0.005,0,-215.742,-61.718,7.176,0.276,-0.001,75.591,-189.471,-103.595,-5.728,10.926,-9.616
1.73,0,17.952,-1.089,-0.113,0.98,-0.283,0.005,0,-215.844,-61.697,7.162,0.281,-0.001,76.191,-188.631,-102.65,-6.106,10.696,-9.678
1.74,0,17.963,-1.102,-0.119,0.982,-0.284,0.005,0,-215.955,-61.678,7.149,0.285,-0.001,78.151,-187.626,-101.238,-6.371,10.457,-9.684
1.75,0,17.976,-1.11,-0.124,0.984,-0.284,0.005,-0,-216.076,-61.663,7.136,0.289,-0.001,80.817,-186.509,-99.845,-6.51,10.215,-9.601
1.76,0,17.992,-1.113,-0.126,0.986,-0.285,0.005,-0,-216.207,-61.653,7.124,0.293,-0.001,83.274,-185.82,-98.981,-6.544,10.012,-9.525
1.77,0,18.01,-1.111,-0.127,0.988,-0.285,0.005,-0,-216.346,-61.645,7.112,0.297,-0.001,84.797,-185.737,-98.802,-6.588,9.841,-9.582
1.78,0,18.027,-1.104,-0.125,0.989,-0.285,0.005,0,-216.487,-61.638,7.101,0.3,-0.001,85.203,-186.817,-99.152,-6.612,9.707,-9.744
1.79,0,18.042,-1.094,-0.123,0.991,-0.286,0.005,0,-216.621,-61.629,7.09,0.304,-0.002,84.309,-188.649,-100.093,-6.508,9.605,-9.902
1.8,0,18.053,-1.085,-0.121,0.992,-0.286,0.005,0,-216.74,-61.614,7.078,0.307,-0.002,82.277,-190.597,-101.357,-6.335,9.56,-10.005
1.81,0,18.058,-1.08,-0.121,0.993,-0.286,0.005,0,-216.834,-61.591,7.065,0.312,-0.002,79.483,-191.737,-102.636,-6.214,9.576,-10.1
1.82,0,18.054,-1.077,-0.121,0.993,-0.286,0.005,0,-216.897,-61.556,7.05,0.316,-0.002,76.217,-192.209,-103.652,-6.201,9.638,-10.218
1.83,0,18.041,-1.078,-0.124,0.994,-0.286,0.005,0,-216.924,-61.508,7.034,0.322,-0.002,72.914,-191.509,-104.081,-6.226,9.686,-10.294
1.84,0,18.017,-1.081,-0.127,0.993,-0.286,0.005,0,-216.913,-61.446,7.016,0.328,-0.002,70.18,-190.011,-103.574,-6.23,9.706,-10.248
1.85,0,17.982,-1.082,-0.13,0.992,-0.286,0.005,0,-216.864,-61.371,6.997,0.335,-0.002,68.151,-187.791,-102.738,-6.282,9.691,-10.114
1.86,0,17.936,-1.081,-0.132,0.991,-0.285,0.005,0,-216.78,-61.282,6.976,0.342,-0.002,66.843,-185.414,-101.56,-6.374,9.659,-10.017
1.87,0,17.88,-1.076,-0.132,0.989,-0.284,0.005,0,-216.664,-61.182,6.954,0.35,-0.002,65.911,-183.317,-100.24,-6.421,9.604,-10.008
1.88,0,17.815,-1.064,-0.13,0.986,-0.284,0.005,0,-216.52,-61.072,6.931,0.359,-0.002,65.2,-182.386,-99.212,-6.365,9.541,-10.035
1.89,0,17.741,-1.047,-0.126,0.982,-0.282,0.005,0,-216.351,-60.953,6.907,0.367,-0.002,64.483,-182.674,-98.74,-6.258,9.47,-10.032
1.9,0,17.658,-1.026,-0.122,0.977,-0.281,0.005,0,-216.157,-60.824,6.883,0.376,-0.002,63.723,-183.923,-98.705,-6.202,9.424,-10.008
1.91,0,17.568,-1.005,-0.116,0.972,-0.28,0.005,0,-215.94,-60.688,6.857,0.386,-0.002,62.626,-185.703,-99.155,-6.13,9.413,-10.024
1.92,0,17.471,-0.986,-0.112,0.967,-0.278,0.005,0,-215.7,-60.543,6.831,0.395,-0.002,60.983,-187.749,-99.369,-6.004,9.456,-10.091
1.93,0,17.365,-0.969,-0.109,0.962,-0.276,0.005,0,-215.437,-60.39,6.804,0.405,-0.002,59.109,-189.583,-99.24,-5.949,9.547,-10.136
1.94,0,17.251,-0.956,-0.107,0.956,-0.275,0.005,0,-215.148,-60.227,6.775,0.416,-0.002,57.1,-190.709,-98.862,-5.96,9.691,-10.121
1.95,0,17.128,-0.946,-0.107,0.95,-0.273,0.005,0,-214.835,-60.057,6.746,0.427,-0.002,54.869,-190.94,-98.388,-6.017,9.887,-10.089
1.96,0,16.996,-0.937,-0.107,0.943,-0.271,0.005,0,-214.496,-59.876,6.716,0.438,-0.002,53.011,-190.486,-97.74,-6.085,10.132,-10.132
1.97,0,16.856,-0.928,-0.107,0.936,-0.269,0.005,0,-214.136,-59.688,6.684,0.45,-0.002,51.034,-189.829,-97.124,-6.194,10.421,-10.266
1.98,0,16.707,-0.918,-0.106,0.928,-0.267,0.005,0,-213.755,-59.493,6.653,0.462,-0.002,49.134,-189.046,-96.781,-6.295,10.76,-10.381
1.99,0,16.548,-0.907,-0.106,0.92,-0.264,0.005,0,-213.35,-59.289,6.62,0.474,-0.002,47.826,-188.209,-96.624,-6.459,11.099,-10.396
2,0,16.382,-0.895,-0.105,0.911,-0.262,0.005,0,-212.93,-59.08,6.587,0.487,-0.002,46.371,-187.254,-96.76,-6.694,11.396,-10.331
2.01,0,16.208,-0.881,-0.103,0.902,-0.259,0.005,0,-212.493,-58.865,6.553,0.5,-0.002,44.974,-186.574,-97.014,-6.805,11.669,-10.25
2.02,0,16.026,-0.867,-0.102,0.892,-0.256,0.005,0,-212.039,-58.644,6.519,0.513,-0.002,44.111,-185.714,-97.243,-6.863,11.846,-10.164
2.03,0,15.838,-0.855,-0.101,0.883,-0.253,0.004,0,-211.576,-58.42,6.484,0.526,-0.002,42.426,-184.626,-97.217,-6.961,11.935,-10.022
2.04,0,15.642,-0.843,-0.1,0.872,-0.25,0.004,0,-211.099,-58.191,6.449,0.539,-0.002,40.934,-183.383,-96.776,-6.952,11.962,-9.798
2.05,0,15.44,-0.829,-0.099,0.861,-0.247,0.004,0,-210.611,-57.958,6.414,0.552,-0.002,39.443,-182.251,-96.04,-7.15,11.897,-9.543
2.06,0,15.231,-0.815,-0.098,0.85,-0.244,0.004,-0,-210.116,-57.723,6.379,0.566,-0.002,37.497,-181.014,-95.329,-7.153,11.802,-9.37
2.07,0,15.015,-0.799,-0.096,0.838,-0.24,0.004,-0,-209.611,-57.485,6.344,0.579,-0.002,35.629,-179.917,-94.645,-6.963,11.693,-9.33
2.08,0,14.793,-0.782,-0.094,0.826,-0.237,0.004,-0,-209.1,-57.246,6.309,0.593,-0.002,33.566,-179.137,-93.948,-6.94,11.53,-9.433
2.09,0,14.563,-0.762,-0.09,0.814,-0.233,0.004,-0,-208.581,-57.003,6.273,0.606,-0.002,32.266,-179.186,-93.298,-6.799,11.415,-9.632
2.1,0,14.327,-0.74,-0.086,0.801,-0.229,0.004,-0,-208.057,-56.759,6.238,0.62,-0.002,30.917,-179.937,-92.876,-6.881,11.3,-9.852
2.11,0,14.085,-0.72,-0.083,0.787,-0.226,0.004,-0,-207.53,-56.515,6.203,0.633,-0.002,29.954,-180.58,-92.65,-6.716,11.199,-10.058
2.12,0,13.838,-0.702,-0.08,0.774,-0.222,0.004,-0,-207.001,-56.271,6.168,0.647,-0.002,28.963,-180.926,-92.2,-6.516,11.115,-10.235
2.13,0,13.586,-0.685,-0.078,0.76,-0.218,0.004,-0,-206.471,-56.026,6.133,0.66,-0.002,28.26,-181.249,-91.486,-6.308,11.049,-10.362
2.14,0,13.33,-0.668,-0.076,0.746,-0.214,0.004,-0,-205.944,-55.784,6.098,0.673,-0.002,27.329,-181.706,-90.912,-6.374,11.009,-10.414
2.15,0,13.068,-0.65,-0.073,0.731,-0.209,0.004,-0,-205.418,-55.542,6.064,0.686,-0.002,26.48,-182.211,-90.321,-6.34,11.009,-10.383
2.16,0,12.805,-0.635,-0.072,0.717,-0.205,0.004,-0,-204.9,-55.304,6.031,0.699,-0.002,24.623,-182.283,-89.881,-6.529,11.013,-10.278
2.17,0,12.536,-0.621,-0.071,0.702,-0.201,0.003,-0,-204.381,-55.066,5.997,0.712,-0.002,23.503,-181.823,-88.969,-6.376,11.08,-10.135
2.18,0,12.264,-0.605,-0.069,0.687,-0.197,0.003,-0,-203.87,-54.832,5.964,0.725,-0.002,21.911,-181.909,-88.245,-6.442,11.132,-9.971
2.19,0,11.988,-0.587,-0.067,0.672,-0.192,0.003,-0,-203.364,-54.601,5.932,0.737,-0.002,20.474,-182.231,-87.964,-6.333,11.187,-9.812
2.2,0,11.708,-0.571,-0.065,0.656,-0.188,0.003,-0,-202.865,-54.373,5.9,0.749,-0.002,18.92,-182.24,-87.767,-6.364,11.236,-9.657
2.21,0,11.424,-0.556,-0.063,0.641,-0.183,0.003,-0,-202.37,-54.148,5.869,0.761,-0.003,18.257,-182.106,-87.474,-6.18,11.342,-9.532
2.22,0,11.137,-0.542,-0.062,0.625,-0.179,0.003,0,-201.884,-53.926,5.838,0.773,-0.003,17.706,-181.477,-87.267,-5.989,11.497,-9.448
2.23,0,10.849,-0.527,-0.061,0.609,-0.174,0.003,0,-201.408,-53.71,5.808,0.785,-0.003,17.177,-181.094,-87.16,-5.743,11.641,-9.414
2.24,0,10.559,-0.512,-0.059,0.593,-0.17,0.003,0,-200.944,-53.498,5.779,0.796,-0.003,16.311,-180.566,-87.264,-5.656,11.764,-9.425
2.25,0,10.267,-0.498,-0.058,0.577,-0.165,0.003,0,-200.491,-53.292,5.751,0.807,-0.003,15.671,-179.677,-87.462,-5.658,11.87,-9.459
2.26,0,9.974,-0.487,-0.058,0.561,-0.16,0.003,0,-200.049,-53.09,5.723,0.818,-0.003,14.943,-178.209,-87.162,-5.674,11.986,-9.49
2.27,0,9.679,-0.473,-0.057,0.544,-0.156,0.003,0,-199.619,-52.894,5.696,0.828,-0.003,14.483,-177.117,-86.962,-5.681,12.073,-9.492
2.28,0,9.385,-0.458,-0.055,0.528,-0.151,0.003,-0,-199.204,-52.705,5.67,0.838,-0.003,13.409,-176.089,-86.417,-5.687,12.076,-9.423
2.29,0,9.091,-0.441,-0.053,0.512,-0.146,0.002,-0,-198.803,-52.521,5.645,0.848,-0.003,12.36,-175.634,-86.324,-5.716,11.992,-9.258
2.3,0,8.796,-0.424,-0.051,0.495,-0.141,0.002,-0,-198.416,-52.344,5.62,0.857,-0.003,11.243,-175.089,-86.21,-5.728,11.87,-9.02
2.31,0,8.5,-0.406,-0.048,0.478,-0.137,0.002,-0,-198.041,-52.172,5.597,0.866,-0.003,10.829,-174.934,-86.479,-5.702,11.725,-8.775
2.32,0,8.204,-0.389,-0.045,0.462,-0.132,0.002,-0,-197.681,-52.007,5.574,0.874,-0.003,10.409,-174.823,-86.593,-5.687,11.59,-8.58
2.33,0,7.909,-0.372,-0.043,0.445,-0.127,0.002,-0,-197.336,-51.849,5.553,0.883,-0.003,10.251,-174.837,-86.774,-5.623,11.44,-8.48
2.34,0,7.617,-0.356,-0.041,0.429,-0.122,0.002,-0,-197.007,-51.697,5.532,0.891,-0.003,9.891,-174.7,-86.729,-5.559,11.281,-8.485
2.35,0,7.325,-0.34,-0.039,0.412,-0.118,0.002,-0,-196.693,-51.552,5.512,0.898,-0.003,9.751,-174.609,-86.986,-5.467,11.121,-8.583
2.36,0,7.035,-0.326,-0.037,0.396,-0.113,0.002,-0,-196.393,-51.414,5.493,0.906,-0.003,9.683,-174.477,-86.905,-5.383,11.002,-8.732
2.37,0,6.748,-0.313,-0.036,0.38,-0.109,0.002,-0,-196.11,-51.282,5.475,0.912,-0.003,9.466,-174.251,-86.426,-5.299,10.915,-8.873
2.38,0,6.465,-0.299,-0.034,0.364,-0.104,0.002,-0,-195.843,-51.158,5.458,0.919,-0.003,8.809,-174.171,-85.662,-5.207,10.844,-8.969
2.39,0,6.183,-0.284,-0.032,0.348,-0.1,0.002,-0,-195.59,-51.04,5.442,0.925,-0.003,8.291,-174.606,-84.936,-5.155,10.767,-9.004
2.4,0,5.905,-0.268,-0.03,0.333,-0.095,0.002,-0,-195.353,-50.929,5.427,0.931,-0.003,7.766,-175.134,-84.317,-5.201,10.696,-8.969
2.41,0,5.63,-0.255,-0.028,0.317,-0.091,0.002,-0,-195.13,-50.824,5.412,0.936,-0.003,7.197,-175.286,-83.676,-5.223,10.655,-8.865
2.42,0,5.359,-0.241,-0.027,0.302,-0.086,0.001,-0,-194.921,-50.726,5.399,0.942,-0.003,6.617,-175.534,-83.279,-5.218,10.634,-8.706
2.43,0,5.09,-0.226,-0.024,0.287,-0.082,0.001,-0,-194.726,-50.633,5.386,0.946,-0.003,6.434,-175.843,-83.433,-5.114,10.596,-8.513
2.44,0,4.825,-0.212,-0.022,0.272,-0.078,0.001,-0,-194.544,-50.547,5.374,0.951,-0.003,6.78,-176.034,-84.074,-5.048,10.533,-8.318
2.45,0,4.565,-0.201,-0.021,0.257,-0.073,0.001,-0,-194.375,-50.467,5.363,0.955,-0.003,7.431,-175.791,-84.65,-5,10.453,-8.14
2.46,0,4.31,-0.192,-0.021,0.243,-0.069,0.001,0,-194.22,-50.392,5.352,0.959,-0.003,7.831,-175.194,-84.843,-4.937,10.376,-8.007
2.47,0,4.061,-0.181,-0.02,0.229,-0.065,0.001,0,-194.078,-50.324,5.343,0.963,-0.003,7.891,-175.246,-85.014,-4.829,10.305,-7.915
2.48,0,3.818,-0.166,-0.017,0.215,-0.061,0.001,0,-193.948,-50.261,5.334,0.966,-0.003,7.926,-176.123,-85.479,-4.75,10.236,-7.87
2.49,0,3.58,-0.154,-0.015,0.202,-0.058,0.001,0,-193.831,-50.203,5.326,0.969,-0.003,7.811,-176.92,-85.624,-4.732,10.176,-7.855
2.5,0,3.35,-0.146,-0.015,0.189,-0.054,0.001,0,-193.724,-50.151,5.318,0.972,-0.003,7.386,-177.12,-85.067,-4.802,10.125,-7.871
2.51,0,3.125,-0.138,-0.015,0.176,-0.05,0.001,0,-193.628,-50.103,5.311,0.975,-0.003,6.914,-177.177,-83.995,-4.864,10.091,-7.922
2.52,0,2.906,-0.129,-0.014,0.164,-0.047,0.001,0,-193.542,-50.059,5.305,0.977,-0.003,6.563,-177.531,-82.793,-4.921,10.063,-8.003
2.53,0,2.693,-0.119,-0.013,0.152,-0.043,0.001,0,-193.464,-50.02,5.299,0.979,-0.003,6.426,-177.989,-81.698,-4.959,10.037,-8.092
2.54,0,2.486,-0.11,-0.012,0.14,-0.04,0.001,0,-193.395,-49.984,5.294,0.981,-0.003,6.723,-178.3,-80.657,-5.093,9.997,-8.19
2.55,0,2.286,-0.101,-0.011,0.129,-0.037,0.001,0,-193.334,-49.953,5.289,0.983,-0.003,7.1,-178.457,-79.671,-5.244,9.934,-8.29
2.56,0,2.093,-0.091,-0.01,0.118,-0.034,0.001,-0,-193.281,-49.925,5.285,0.984,-0.003,7.663,-178.891,-78.912,-5.426,9.847,-8.392
2.57,0,1.908,-0.079,-0.008,0.107,-0.031,0.001,-0,-193.235,-49.9,5.282,0.986,-0.003,8.36,-179.84,-78.583,-5.574,9.741,-8.482
2.58,0,1.73,-0.067,-0.005,0.097,-0.028,0,-0,-193.196,-49.879,5.278,0.987,-0.003,8.886,-181.237,-78.698,-5.676,9.622,-8.555
2.59,0,1.561,-0.055,-0.003,0.088,-0.025,0,-0,-193.164,-49.861,5.276,0.988,-0.003,9.137,-182.689,-79.3,-5.669,9.492,-8.61
2.6,0,1.401,-0.045,-0.001,0.078,-0.022,0,-0,-193.137,-49.845,5.273,0.989,-0.003,9.494,-184.04,-80.171,-5.57,9.354,-8.658
2.61,0,1.248,-0.038,0,0.07,-0.02,0,-0,-193.115,-49.833,5.271,0.989,-0.003,9.777,-185.08,-81.148,-5.344,9.214,-8.692
2.62,0,1.104,-0.033,0.001,0.062,-0.018,0,-0,-193.098,-49.822,5.27,0.99,-0.003,9.994,-185.777,-82.021,-5.099,9.07,-8.709
2.63,0,0.969,-0.031,0,0.054,-0.016,0,-0,-193.083,-49.813,5.268,0.991,-0.003,10.26,-186.026,-82.681,-4.816,8.92,-8.713
2.64,0,0.842,-0.029,-0.001,0.047,-0.014,0,-0,-193.072,-49.806,5.267,0.991,-0.003,10.689,-185.94,-83.007,-4.526,8.764,-8.71
2.65,0,0.723,-0.029,-0.002,0.041,-0.012,0,0,-193.063,-49.8,5.266,0.991,-0.003,11.506,-185.489,-83.033,-4.211,8.604,-8.704
2.66,0,0.612,-0.029,-0.004,0.035,-0.01,0,0,-193.055,-49.795,5.265,0.992,-0.003,12.554,-184.843,-82.764,-3.925,8.44,-8.689
2.67,0,0.512,-0.029,-0.005,0.029,-0.008,0,0,-193.05,-49.791,5.264,0.992,-0.003,13.537,-184.083,-82.319,-3.685,8.272,-8.655
2.68,0,0.42,-0.028,-0.006,0.024,-0.007,0,0,-193.046,-49.787,5.263,0.992,-0.003,14.597,-183.377,-81.771,-3.498,8.098,-8.603
2.69,0,0.337,-0.026,-0.006,0.02,-0.006,0,0,-193.043,-49.785,5.263,0.992,-0.003,15.834,-182.849,-81.212,-3.32,7.92,-8.533
2.7,0,0.264,-0.024,-0.006,0.015,-0.004,0,0,-193.04,-49.783,5.263,0.993,-0.003,16.957,-182.603,-80.712,-3.135,7.739,-8.447
2.71,0,0.201,-0.02,-0.005,0.012,-0.003,0,0,-193.039,-49.781,5.262,0.993,-0.003,17.954,-182.651,-80.298,-2.965,7.556,-8.343
2.72,0,0.147,-0.016,-0.004,0.009,-0.002,0,0,-193.038,-49.78,5.262,0.993,-0.003,18.757,-183.031,-79.955,-2.812,7.37,-8.229
2.73,0,0.103,-0.012,-0.003,0.006,-0.002,0,0,-193.038,-49.78,5.262,0.993,-0.003,19.454,-183.634,-79.674,-2.653,7.183,-8.107
2.74,0,0.068,-0.008,-0.002,0.004,-0.001,0,0,-193.038,-49.779,5.262,0.993,-0.003,20.06,-184.36,-79.419,-2.454,6.994,-7.983
2.75,0,0.043,-0.005,-0.001,0.003,-0.001,0,-0,-193.038,-49.779,5.262,0.993,-0.003,20.54,-185.129,-79.14,-2.198,6.806,-7.86
2.76,0,0.024,-0.003,-0.001,0.001,-0,0,-0,-193.038,-49.778,5.262,0.993,-0.003,21.046,-185.86,-78.826,-1.904,6.62,-7.739
2.77,0,0.012,-0.001,-0,0.001,-0,0,-0,-193.038,-49.778,5.262,0.993,-0.003,21.629,-186.491,-78.45,-1.596,6.435,-7.62
2.78,0,0.005,-0,-0,0,-0,0,-0,-193.038,-49.778,5.262,0.993,-0.003,22.129,-187.014,-78.031,-1.286,6.251,-7.508
2.79,0,0.001,-0,-0,0,-0,0,-0,-193.038,-49.777,5.261,0.993,-0.003,22.474,-187.463,-77.588,-0.985,6.07,-7.4
2.8,0,0,-0,-0,0,-0,0,-0,-193.038,-49.777,5.261,0.993,-0.003,22.617,-187.851,-77.152,-0.695,5.892,-7.296
