1.75,0,1.758,5.567,2.103,-0.151,0.111,0.003,-0,-69.867,-19.485,3.249,-3.536,0.007,39.623,12.086,-28.638,19.823,13.361,9.923
1.76,0,1.779,5.389,2.036,-0.148,0.109,0.003,-0,-70.983,-19.615,3.266,-3.538,0.007,42.746,-13.16,-40.162,22.703,12.082,10.139
1.77,0,1.798,5.201,1.966,-0.145,0.107,0.002,-0,-72.046,-19.734,3.282,-3.54,0.007,46.109,-32.123,-49.376,24.801,11.072,10.387
1.78,0,1.814,5.011,1.895,-0.141,0.104,0.002,0,-73.061,-19.843,3.296,-3.542,0.007,48.08,-46.397,-56.06,26.294,10.367,10.532
1.79,0,1.828,4.816,1.822,-0.137,0.102,0.002,0,-74.023,-19.94,3.308,-3.544,0.007,50.414,-54.66,-60.495,27.117,9.859,10.625
1.8,0,1.838,4.617,1.748,-0.133,0.099,0.002,0,-74.938,-20.027,3.319,-3.546,0.007,51.186,-57.534,-61.424,27.274,9.594,10.663
1.81,0,1.845,4.424,1.676,-0.129,0.097,0.002,0,-75.805,-20.104,3.328,-3.548,0.007,51.56,-55.669,-60.921,27.173,9.415,10.72
1.82,0,1.847,4.249,1.611,-0.125,0.095,0.002,0,-76.63,-20.173,3.335,-3.549,0.007,49.763,-52.937,-59.255,26.789,9.322,10.737
1.83,0,1.843,4.096,1.554,-0.123,0.092,0.002,0,-77.413,-20.235,3.338,-3.55,0.007,47.954,-50.534,-57.914,26.604,9.249,10.703
1.84,0,1.835,3.958,1.502,-0.121,0.09,0.002,0,-78.16,-20.291,3.339,-3.55,0.007,45.531,-49.126,-56.457,26.35,9.177,10.658
1.85,0,1.821,3.831,1.454,-0.119,0.088,0.002,0,-78.87,-20.34,3.339,-3.551,0.007,43.929,-47.834,-55.202,26.308,9.145,10.663
1.86,0,1.804,3.716,1.411,-0.118,0.085,0.002,-0,-79.55,-20.385,3.337,-3.551,0.007,41.571,-47.834,-54.283,26.121,9.157,10.718
1.87,0,1.783,3.611,1.371,-0.117,0.083,0.002,-0,-80.2,-20.426,3.333,-3.551,0.007,40.094,-49.131,-54.279,26.006,9.122,10.811
1.88,0,1.757,3.514,1.334,-0.116,0.081,0.002,-0,-80.821,-20.464,3.329,-3.55,0.007,39.486,-52.026,-54.764,25.678,9.086,10.921
1.89,0,1.729,3.417,1.297,-0.114,0.079,0.002,-0,-81.416,-20.499,3.325,-3.55,0.007,39.729,-55.054,-55.65,25.202,8.998,11.01
1.9,0,1.699,3.316,1.259,-0.113,0.076,0.002,-0,-81.988,-20.531,3.321,-3.55,0.007,40.314,-57.394,-56.169,24.594,8.966,11.094
1.91,0,1.667,3.21,1.218,-0.111,0.074,0.002,-0,-82.536,-20.561,3.317,-3.55,0.007,40.757,-58.606,-56.171,23.869,8.946,11.171
1.92,0,1.634,3.103,1.177,-0.109,0.072,0.002,0,-83.063,-20.59,3.313,-3.55,0.007,40.289,-59.14,-55.764,23.226,8.864,11.216
1.93,0,1.599,2.995,1.136,-0.106,0.069,0.001,0,-83.568,-20.616,3.309,-3.55,0.007,39.586,-59.034,-54.998,22.561,8.652,11.218
1.94,0,1.562,2.889,1.096,-0.104,0.067,0.001,0,-84.051,-20.641,3.304,-3.551,0.007,38.611,-58.86,-54.162,22.066,8.453,11.213
1.95,0,1.524,2.785,1.056,-0.102,0.064,0.001,0,-84.514,-20.664,3.3,-3.551,0.007,37.251,-58.997,-53.452,21.727,8.279,11.227
1.96,0,1.483,2.685,1.019,-0.099,0.062,0.001,0,-84.958,-20.686,3.295,-3.551,0.007,35.429,-59.574,-53.445,21.535,8.165,11.242
1.97,0,1.441,2.588,0.982,-0.097,0.06,0.001,0,-85.383,-20.707,3.291,-3.551,0.007,33.677,-60.854,-53.76,21.459,7.997,11.178
1.98,0,1.397,2.493,0.945,-0.094,0.057,0.001,0,-85.79,-20.727,3.286,-3.551,0.007,32.106,-62.469,-54.364,21.294,7.722,11.022
1.99,0,1.351,2.398,0.909,-0.092,0.055,0.001,-0,-86.178,-20.746,3.282,-3.551,0.007,31.36,-64.54,-55.062,21.071,7.47,10.861
2,0,1.304,2.303,0.873,-0.089,0.053,0.001,-0,-86.549,-20.765,3.277,-3.551,0.007,31.117,-66.971,-55.64,20.818,7.381,10.743
2.01,0,1.256,2.208,0.836,-0.086,0.05,0.001,-0,-86.904,-20.782,3.273,-3.551,0.007,31.343,-69.114,-56.15,20.512,7.347,10.6
2.02,0,1.208,2.107,0.798,-0.083,0.048,0.001,-0,-87.243,-20.799,3.269,-3.551,0.007,31.726,-70.369,-55.976,19.977,7.253,10.37
2.03,0,1.159,2.004,0.759,-0.079,0.046,0.001,-0,-87.566,-20.815,3.265,-3.551,0.007,32.14,-70.754,-54.983,19.463,7.014,10.142
2.04,0,1.111,1.901,0.719,-0.076,0.044,0.001,-0,-87.874,-20.831,3.262,-3.551,0.007,31.789,-70.614,-53.257,18.807,6.8,10.055
2.05,0,1.063,1.802,0.682,-0.072,0.041,0.001,-0,-88.167,-20.846,3.258,-3.551,0.007,30.931,-70.534,-51.81,18.321,6.795,10.135
2.06,0,1.014,1.707,0.646,-0.069,0.039,0.001,-0,-88.445,-20.86,3.255,-3.551,0.007,29.797,-70.823,-50.848,17.8,6.875,10.298
2.07,0,0.965,1.617,0.612,-0.066,0.037,0.001,-0,-88.71,-20.875,3.251,-3.551,0.007,28.8,-71.72,-50.524,17.455,6.831,10.43
2.08,0,0.916,1.529,0.578,-0.063,0.035,0.001,-0,-88.961,-20.889,3.248,-3.551,0.007,27.634,-72.889,-50.493,17.081,6.695,10.488
2.09,0,0.866,1.442,0.546,-0.059,0.033,0.001,-0,-89.199,-20.903,3.245,-3.55,0.007,26.494,-74.271,-50.669,16.873,6.599,10.475
2.1,0,0.818,1.356,0.513,-0.056,0.031,0.001,-0,-89.424,-20.916,3.242,-3.55,0.007,25.571,-75.757,-50.8,16.548,6.574,10.389
2.11,0,0.769,1.273,0.481,-0.053,0.029,0.001,-0,-89.635,-20.93,3.239,-3.55,0.007,25.303,-77,-51.49,16.233,6.499,10.194
2.12,0,0.721,1.188,0.449,-0.05,0.027,0.001,-0,-89.834,-20.942,3.237,-3.55,0.007,25.329,-77.634,-51.957,15.848,6.411,9.871
2.13,0,0.674,1.102,0.417,-0.046,0.025,0.001,-0,-90.021,-20.955,3.234,-3.55,0.007,25.666,-77.597,-52.057,15.502,6.367,9.447
2.14,0,0.628,1.016,0.384,-0.043,0.023,0,-0,-90.194,-20.966,3.232,-3.55,0.007,25.697,-76.806,-51.521,15.04,6.391,9.008
2.15,0,0.583,0.934,0.353,-0.039,0.022,0,-0,-90.356,-20.977,3.23,-3.549,0.007,25.686,-75.82,-50.886,14.607,6.388,8.65
2.16,0,0.54,0.857,0.324,-0.036,0.02,0,-0,-90.506,-20.987,3.228,-3.549,0.007,25.571,-75.057,-50.383,14.162,6.329,8.44
2.17,0,0.497,0.785,0.297,-0.033,0.018,0,0,-90.645,-20.997,3.226,-3.549,0.007,25.217,-74.754,-49.871,13.824,6.266,8.366
2.18,0,0.456,0.717,0.271,-0.031,0.017,0,0,-90.773,-21.006,3.224,-3.549,0.007,24.509,-75.066,-49.264,13.598,6.253,8.403
2.19,0,0.416,0.654,0.247,-0.028,0.015,0,0,-90.891,-21.015,3.223,-3.548,0.007,23.789,-76.003,-48.731,13.383,6.183,8.512
2.2,0,0.377,0.595,0.225,-0.026,0.014,0,0,-91,-21.024,3.221,-3.548,0.007,22.991,-77.146,-48.724,13.17,6.049,8.666
2.21,0,0.34,0.538,0.203,-0.023,0.012,0,0,-91.1,-21.032,3.22,-3.548,0.007,22.291,-78.349,-49.29,13.062,5.888,8.823
2.22,0,0.304,0.483,0.182,-0.021,0.011,0,0,-91.19,-21.04,3.219,-3.548,0.007,21.734,-79.494,-50.045,13.026,5.778,8.959
2.23,0,0.27,0.43,0.162,-0.019,0.01,0,0,-91.272,-21.047,3.218,-3.548,0.007,21.843,-80.731,-50.705,12.952,5.735,9.029
2.24,0,0.237,0.379,0.143,-0.016,0.009,0,0,-91.344,-21.054,3.217,-3.547,0.007,22.451,-81.837,-51.455,12.732,5.731,9.042
2.25,0,0.207,0.329,0.124,-0.014,0.008,0,0,-91.409,-21.06,3.216,-3.547,0.007,23.214,-82.44,-52.126,12.418,5.726,9.012
2.26,0,0.179,0.281,0.106,-0.012,0.006,0,0,-91.465,-21.065,3.215,-3.547,0.007,23.543,-82.529,-52.586,12.108,5.689,8.951
2.27,0,0.153,0.235,0.088,-0.01,0.006,0,0,-91.513,-21.07,3.214,-3.547,0.007,23.634,-82.397,-52.629,11.909,5.612,8.862
2.28,0,0.13,0.193,0.073,-0.008,0.005,0,0,-91.553,-21.073,3.214,-3.547,0.007,23.56,-82.414,-52.25,11.75,5.527,8.749
2.29,0,0.108,0.156,0.059,-0.007,0.004,0,0,-91.587,-21.076,3.213,-3.547,0.007,23.157,-82.611,-51.564,11.574,5.434,8.627
2.3,0,0.089,0.121,0.046,-0.005,0.003,0,0,-91.614,-21.078,3.213,-3.546,0.007,22.003,-82.489,-50.779,11.447,5.348,8.511
2.31,0,0.072,0.09,0.034,-0.004,0.002,0,0,-91.636,-21.08,3.213,-3.546,0.007,20.491,-82.054,-50.007,11.435,5.272,8.394
2.32,0,0.057,0.063,0.024,-0.003,0.002,0,0,-91.652,-21.081,3.212,-3.546,0.007,19.157,-81.634,-49.267,11.456,5.184,8.261
2.33,0,0.044,0.041,0.015,-0.002,0.001,0,0,-91.664,-21.081,3.212,-3.546,0.007,18.363,-81.523,-48.543,11.452,5.059,8.11
2.34,0,0.032,0.024,0.009,-0.001,0.001,0,-0,-91.672,-21.081,3.212,-3.546,0.007,17.814,-81.737,-47.893,11.355,4.873,7.948
2.35,0,0.023,0.012,0.004,-0.001,0.001,0,-0,-91.676,-21.08,3.211,-3.546,0.007,17.486,-82.203,-47.376,11.156,4.628,7.789
2.36,0,0.015,0.004,0.001,-0,0,0,-0,-91.679,-21.079,3.211,-3.546,0.007,17.26,-82.857,-47.017,10.89,4.347,7.622
2.37,0,0.009,-0.001,-0.001,0,0,0,-0,-91.68,-21.078,3.211,-3.546,0.007,17.106,-83.669,-46.762,10.598,4.034,7.446
2.38,0,0.005,-0.004,-0.002,0,0,0,-0,-91.68,-21.077,3.211,-3.546,0.007,16.929,-84.603,-46.543,10.297,3.684,7.265
2.39,0,0.003,-0.004,-0.002,0,0,-0,0,-91.68,-21.076,3.211,-3.546,0.007,16.586,-85.629,-46.376,10.001,3.308,7.087
2.4,0,0.001,-0.003,-0.002,0,0,-0,0,-91.679,-21.075,3.21,-3.546,0.007,16.069,-86.634,-46.269,9.711,2.923,6.914
2.41,0,0.001,-0.003,-0.001,0,-0,-0,0,-91.677,-21.074,3.21,-3.546,0.007,15.426,-87.517,-46.205,9.427,2.541,6.745
2.42,0,0,-0.002,-0.001,0,-0,-0,0,-91.676,-21.073,3.21,-3.546,0.007,14.717,-88.266,-46.15,9.149,2.17,6.579
2.43,0,0,-0.002,-0.001,0,-0,-0,0,-91.675,-21.072,3.21,-3.546,0.007,14.031,-88.943,-46.081,8.877,1.809,6.417
2.44,0,0,-0.001,-0.001,0,-0,-0,0,-91.674,-21.071,3.21,-3.546,0.007,13.38,-89.606,-45.99,8.609,1.456,6.258
2.45,0,0,-0.001,-0.001,0,-0,-0,0,-91.673,-21.07,3.21,-3.546,0.007,12.76,-90.254,-45.876,8.345,1.115,6.102
2.46,0,0,-0.001,-0,0,-0,-0,0,-91.672,-21.07,3.21,-3.546,0.007,12.157,-90.903,-45.748,8.084,0.786,5.949
2.47,0,0,-0.001,-0,0,-0,-0,0,-91.671,-21.069,3.21,-3.546,0.007,11.566,-91.554,-45.607,7.828,0.468,5.799
2.48,0,0,-0.001,-0,0,-0,-0,0,-91.67,-21.069,3.21,-3.546,0.007,10.966,-92.203,-45.462,7.58,0.158,5.651
2.49,0,0,-0.001,-0,0,-0,-0,0,-91.67,-21.068,3.21,-3.546,0.007,10.354,-92.843,-45.307,7.339,-0.144,5.505
2.5,0,0,-0.001,-0,0,-0,-0,0,-91.669,-21.068,3.21,-3.546,0.007,9.72,-93.454,-45.148,7.108,-0.437,5.361
2.51,0,0,-0.001,-0,0,-0,-0,0,-91.668,-21.067,3.21,-3.546,0.007,9.069,-94.031,-44.986,6.885,-0.72,5.219
2.52,0,0,-0.001,-0,0,-0,-0,-0,-91.667,-21.067,3.21,-3.547,0.007,8.417,-94.577,-44.821,6.67,-0.998,5.078
2.53,0,0,-0.001,-0,0,-0,-0,-0,-91.667,-21.067,3.21,-3.547,0.007,7.78,-95.094,-44.64,6.464,-1.271,4.937
2.54,0,0,-0.001,-0,0,-0,-0,-0,-91.666,-21.066,3.21,-3.547,0.007,7.166,-95.591,-44.45,6.266,-1.54,4.796
2.55,0,0,-0.001,-0,0,-0,-0,-0,-91.665,-21.066,3.21,-3.547,0.007,6.577,-96.074,-44.243,6.074,-1.798,4.657
2.56,0,0,-0,-0,0,-0,-0,-0,-91.664,-21.065,3.21,-3.547,0.007,5.997,-96.549,-44.036,5.885,-2.045,4.52
2.57,0,0,-0,-0,0,-0,-0,-0,-91.663,-21.065,3.209,-3.547,0.007,5.423,-97.029,-43.814,5.701,-2.283,4.383
2.58,0,0,-0,-0,0,-0,-0,0,-91.663,-21.065,3.209,-3.547,0.007,4.851,-97.511,-43.595,5.524,-2.51,4.248
2.59,0,0,-0,-0,0,-0,-0,0,-91.662,-21.065,3.209,-3.547,0.007,4.266,-97.989,-43.364,5.356,-2.727,4.113
2.6,0,0,-0,-0,0,-0,-0,0,-91.661,-21.064,3.209,-3.547,0.007,3.663,-98.431,-43.143,5.196,-2.934,3.98
2.61,0,0,-0,-0,0,-0,-0,0,-91.661,-21.064,3.209,-3.547,0.007,3.026,-98.837,-42.914,5.045,-3.13,3.85
2.62,0,0,-0.001,-0,0,-0,-0,0,-91.66,-21.064,3.209,-3.547,0.007,2.383,-99.194,-42.695,4.901,-3.315,3.72
2.63,0,0,-0.001,-0,0,-0,-0,-0,-91.659,-21.064,3.209,-3.547,0.007,1.789,-99.52,-42.471,4.765,-3.489,3.591
2.64,0,0,-0.001,-0,0,-0,-0,-0,-91.658,-21.064,3.209,-3.547,0.007,1.269,-99.826,-42.257,4.634,-3.652,3.463
2.65,0,0,-0.001,-0,0,-0,-0,-0,-91.658,-21.063,3.209,-3.547,0.007,0.806,-100.131,-42.04,4.506,-3.803,3.338
2.66,0,0,-0.001,-0,0,-0,-0,-0,-91.657,-21.063,3.209,-3.547,0.007,0.377,-100.426,-41.831,4.379,-3.944,3.214
2.67,0,-0,-0,-0,0,-0,-0,-0,-91.656,-21.063,3.209,-3.547,0.007,-0.034,-100.734,-41.624,4.257,-4.074,3.091
2.68,0,-0,-0,-0,0,-0,-0,-0,-91.655,-21.063,3.209,-3.547,0.007,-0.431,-101.037,-41.417,4.138,-4.194,2.968
2.69,0,-0,-0,-0,0,-0,-0,-0,-91.655,-21.063,3.209,-3.547,0.007,-0.831,-101.351,-41.212,4.025,-4.304,2.846
2.7,0,-0,-0,-0,0,-0,-0,-0,-91.654,-21.062,3.209,-3.547,0.007,-1.266,-101.64,-41.007,3.919,-4.406,2.725
2.71,0,0,-0,-0,0,-0,-0,0,-91.654,-21.062,3.209,-3.547,0.007,-1.754,-101.9,-40.807,3.822,-4.499,2.606
2.72,0,0,-0,-0,0,-0,-0,0,-91.653,-21.062,3.209,-3.547,0.007,-2.271,-102.126,-40.6,3.733,-4.584,2.488
2.73,0,0,-0,-0,0,-0,-0,0,-91.652,-21.062,3.209,-3.547,0.007,-2.76,-102.337,-40.4,3.651,-4.661,2.372
2.74,0,-0,-0,-0,0,-0,-0,0,-91.651,-21.062,3.209,-3.547,0.007,-3.174,-102.523,-40.195,3.575,-4.731,2.257
2.75,0,-0,-0,-0,0,-0,-0,0,-91.651,-21.061,3.209,-3.547,0.007,-3.523,-102.689,-39.998,3.503,-4.795,2.144
2.76,0,-0,-0,-0,0,-0,-0,0,-91.65,-21.061,3.209,-3.547,0.007,-3.84,-102.843,-39.8,3.436,-4.852,2.033
2.77,0,-0,-0,-0,0,-0,-0,0,-91.649,-21.061,3.209,-3.547,0.007,-4.143,-103.009,-39.6,3.371,-4.903,1.924
2.78,0,-0,-0,-0,0,-0,-0,0,-91.649,-21.061,3.209,-3.547,0.007,-4.429,-103.177,-39.4,3.307,-4.948,1.816
2.79,0,-0,-0,-0,0,-0,-0,0,-91.648,-21.061,3.209,-3.547,0.007,-4.709,-103.346,-39.202,3.247,-4.989,1.71
2.8,0,-0,-0,-0,0,-0,-0,0,-91.648,-21.06,3.209,-3.547,0.007,-5.057,-103.529,-38.998,3.188,-5.026,1.606
