1.66,1,15.866,-0.168,0.356,0.579,-0.152,0.008,0,-188.096,-74.104,12.366,-0.627,0.007,481.046,-93.723,-100.21,92.679,-18.366,35.596
1.67,1,15.958,-0.157,0.361,0.574,-0.151,0.008,0,-188.747,-74.107,12.394,-0.621,0.007,437.086,-92.209,-101.526,85.512,-18.4,35.551
1.68,1,16.046,-0.135,0.369,0.568,-0.149,0.008,0,-189.384,-74.108,12.421,-0.616,0.006,390.803,-93.831,-103.967,78.326,-18.4,35.512
1.69,1,16.128,-0.104,0.38,0.562,-0.148,0.008,0,-190.003,-74.105,12.446,-0.609,0.006,343.517,-98.894,-107.169,71.508,-18.397,35.481
1.7,1,16.203,-0.07,0.392,0.555,-0.146,0.008,0,-190.594,-74.097,12.47,-0.602,0.006,297.314,-106.474,-110.826,65.168,-18.385,35.452
1.71,1,16.27,-0.039,0.402,0.548,-0.144,0.008,0,-191.154,-74.082,12.492,-0.593,0.006,253.663,-115.363,-114.198,59.311,-18.373,35.399
1.72,0,16.329,-0.012,0.41,0.542,-0.142,0.008,0,-191.68,-74.061,12.512,-0.584,0.006,213.954,-124.329,-117.069,54.023,-18.377,35.34
1.73,0,16.38,0.007,0.415,0.535,-0.14,0.008,0,-192.169,-74.033,12.529,-0.573,0.006,179.666,-132.303,-119.402,49.333,-18.389,35.267
1.74,0,16.425,0.019,0.417,0.529,-0.139,0.008,-0,-192.629,-74,12.546,-0.561,0.006,151.049,-138.777,-121.026,45.307,-18.374,35.235
1.75,0,16.465,0.024,0.416,0.523,-0.137,0.008,-0,-193.067,-73.962,12.561,-0.549,0.006,128.1,-143.189,-121.764,41.931,-18.378,35.25
1.76,0,16.503,0.022,0.413,0.517,-0.135,0.008,-0,-193.489,-73.922,12.575,-0.536,0.006,110.357,-145.377,-121.66,39.049,-18.364,35.278
1.77,0,16.541,0.019,0.41,0.512,-0.134,0.008,-0,-193.907,-73.882,12.589,-0.523,0.006,97.083,-146.186,-121.243,36.607,-18.385,35.272
1.78,0,16.579,0.017,0.406,0.506,-0.132,0.008,-0,-194.324,-73.842,12.603,-0.509,0.006,87.834,-145.96,-120.779,34.568,-18.34,35.297
1.79,0,16.619,0.016,0.404,0.501,-0.131,0.008,0,-194.749,-73.804,12.618,-0.496,0.006,81.746,-145.531,-120.21,33.05,-18.278,35.353
1.8,0,16.661,0.021,0.403,0.495,-0.129,0.008,0,-195.182,-73.768,12.632,-0.484,0.006,78.62,-145.554,-119.924,32.11,-18.173,35.407
1.81,0,16.706,0.028,0.404,0.489,-0.128,0.008,0,-195.626,-73.734,12.648,-0.471,0.006,77.829,-146.083,-119.964,31.598,-18.106,35.439
1.82,0,16.755,0.039,0.406,0.483,-0.126,0.008,0,-196.087,-73.705,12.664,-0.459,0.006,78.44,-147.6,-120.379,31.482,-18.118,35.469
1.83,0,16.81,0.05,0.409,0.477,-0.125,0.008,0,-196.564,-73.678,12.681,-0.447,0.006,79.883,-149.709,-121.052,31.561,-18.181,35.517
1.84,0,16.87,0.06,0.41,0.472,-0.123,0.008,0,-197.061,-73.656,12.698,-0.436,0.006,81.22,-151.817,-121.481,31.879,-18.182,35.541
1.85,0,16.935,0.067,0.412,0.466,-0.122,0.008,0,-197.571,-73.637,12.717,-0.426,0.006,82.474,-153.843,-121.852,32.332,-18.228,35.527
1.86,0,17.004,0.071,0.412,0.461,-0.12,0.008,-0,-198.092,-73.621,12.736,-0.416,0.006,83.671,-155.254,-121.871,32.691,-18.262,35.482
1.87,0,17.077,0.072,0.411,0.456,-0.119,0.008,-0,-198.624,-73.607,12.755,-0.406,0.006,84.157,-155.82,-121.619,32.866,-18.317,35.426
1.88,0,17.153,0.072,0.411,0.452,-0.118,0.008,-0,-199.161,-73.594,12.775,-0.396,0.006,84.44,-155.709,-121.483,32.875,-18.319,35.39
1.89,0,17.229,0.072,0.41,0.447,-0.116,0.008,-0,-199.701,-73.583,12.794,-0.386,0.006,84.451,-155.197,-121.221,32.754,-18.268,35.373
1.9,0,17.307,0.073,0.409,0.442,-0.115,0.008,-0,-200.243,-73.572,12.813,-0.376,0.005,84.446,-154.5,-121.055,32.658,-18.144,35.359
1.91,0,17.385,0.077,0.41,0.437,-0.114,0.008,-0,-200.783,-73.562,12.832,-0.367,0.005,84.614,-154.077,-120.983,32.526,-18.087,35.318
1.92,0,17.463,0.083,0.411,0.432,-0.113,0.008,-0,-201.324,-73.552,12.85,-0.357,0.005,84.606,-154.2,-120.883,32.477,-18.04,35.275
1.93,0,17.542,0.091,0.413,0.426,-0.111,0.008,-0,-201.865,-73.543,12.868,-0.347,0.005,84.514,-154.751,-120.952,32.515,-18.043,35.271
1.94,0,17.62,0.099,0.415,0.421,-0.11,0.008,-0,-202.404,-73.533,12.886,-0.337,0.005,84.677,-155.511,-120.795,32.565,-18.047,35.288
1.95,0,17.698,0.106,0.417,0.416,-0.109,0.008,-0,-202.94,-73.523,12.904,-0.327,0.005,84.971,-156.22,-120.56,32.694,-18.109,35.289
1.96,0,17.776,0.114,0.419,0.41,-0.107,0.008,-0,-203.472,-73.513,12.921,-0.316,0.005,85.591,-156.851,-120.676,32.846,-18.139,35.293
1.97,0,17.855,0.123,0.421,0.405,-0.106,0.008,-0,-204.005,-73.504,12.939,-0.306,0.005,86.083,-157.917,-120.936,32.958,-18.174,35.308
1.98,0,17.934,0.131,0.423,0.399,-0.105,0.008,-0,-204.537,-73.495,12.956,-0.296,0.005,86.426,-159.023,-121.457,32.968,-18.161,35.311
1.99,0,18.013,0.139,0.425,0.394,-0.103,0.008,-0,-205.067,-73.485,12.973,-0.286,0.005,86.783,-159.96,-121.89,32.881,-18.119,35.276
2,0,18.093,0.145,0.426,0.389,-0.102,0.008,-0,-205.598,-73.476,12.99,-0.275,0.005,86.663,-160.866,-122.14,32.732,-18.055,35.246
2.01,0,18.173,0.151,0.427,0.383,-0.101,0.008,-0,-206.127,-73.468,13.007,-0.265,0.005,86.28,-161.474,-122.2,32.65,-18.011,35.206
2.02,0,18.254,0.155,0.427,0.378,-0.1,0.008,-0,-206.654,-73.459,13.023,-0.254,0.005,85.56,-161.834,-121.776,32.579,-17.946,35.179
2.03,0,18.333,0.16,0.428,0.373,-0.098,0.008,-0,-207.177,-73.45,13.039,-0.243,0.005,85.063,-162.037,-121.271,32.539,-17.921,35.175
2.04,0,18.412,0.165,0.429,0.367,-0.097,0.008,-0,-207.692,-73.44,13.054,-0.232,0.005,85.049,-161.966,-120.931,32.628,-17.925,35.194
2.05,0,18.49,0.171,0.43,0.362,-0.096,0.008,-0,-208.205,-73.43,13.069,-0.221,0.005,84.983,-161.949,-120.617,32.839,-17.969,35.212
2.06,0,18.568,0.179,0.432,0.356,-0.095,0.008,-0,-208.716,-73.42,13.083,-0.21,0.005,84.894,-162.271,-120.688,33.163,-18.027,35.198
2.07,0,18.646,0.188,0.434,0.35,-0.093,0.008,-0,-209.226,-73.41,13.098,-0.199,0.005,84.731,-162.891,-121.029,33.451,-18.058,35.182
2.08,0,18.725,0.198,0.436,0.344,-0.092,0.008,-0,-209.734,-73.4,13.113,-0.188,0.005,84.506,-163.926,-121.44,33.6,-18.016,35.152
2.09,0,18.802,0.205,0.437,0.339,-0.091,0.008,-0,-210.237,-73.389,13.127,-0.176,0.005,84.517,-164.674,-121.66,33.543,-17.977,35.127
2.1,0,18.88,0.21,0.438,0.333,-0.09,0.008,-0,-210.737,-73.378,13.141,-0.165,0.004,84.369,-164.88,-121.538,33.394,-17.943,35.126
2.11,0,18.956,0.215,0.438,0.328,-0.089,0.008,-0,-211.229,-73.366,13.155,-0.153,0.004,84.183,-164.877,-121.164,33.249,-17.931,35.137
2.12,0,19.028,0.223,0.439,0.322,-0.087,0.008,-0,-211.709,-73.352,13.167,-0.141,0.004,84.143,-165.206,-120.929,33.176,-17.898,35.111
2.13,0,19.097,0.231,0.44,0.316,-0.086,0.008,-0,-212.175,-73.336,13.178,-0.128,0.004,83.826,-165.72,-120.81,33.057,-17.863,35.051
2.14,0,19.161,0.24,0.442,0.31,-0.085,0.008,-0,-212.623,-73.316,13.188,-0.115,0.004,83.151,-166.477,-120.829,33.025,-17.824,34.99
2.15,0,19.219,0.25,0.444,0.304,-0.084,0.008,-0,-213.05,-73.292,13.197,-0.101,0.004,81.76,-167.523,-120.967,33.082,-17.815,34.959
2.16,0,19.269,0.26,0.446,0.297,-0.082,0.008,-0,-213.448,-73.263,13.204,-0.086,0.004,80.04,-168.786,-121.221,33.217,-17.792,34.915
2.17,0,19.308,0.268,0.446,0.291,-0.081,0.008,-0,-213.812,-73.228,13.209,-0.071,0.004,78.206,-169.951,-121.31,33.239,-17.689,34.866
2.18,0,19.338,0.274,0.446,0.285,-0.08,0.008,-0,-214.141,-73.185,13.213,-0.054,0.004,76.214,-170.669,-121.345,33.078,-17.598,34.796
2.19,0,19.357,0.279,0.445,0.278,-0.078,0.008,-0,-214.434,-73.136,13.214,-0.036,0.004,74.386,-170.991,-121.198,32.81,-17.474,34.696
2.2,0,19.366,0.283,0.444,0.272,-0.077,0.008,-0,-214.691,-73.079,13.213,-0.017,0.004,72.531,-171.054,-120.843,32.55,-17.367,34.545
2.21,0,19.364,0.287,0.442,0.265,-0.076,0.008,-0,-214.915,-73.017,13.209,0.002,0.004,70.731,-170.846,-120.419,32.352,-17.305,34.368
2.22,0,19.351,0.292,0.441,0.258,-0.074,0.008,-0,-215.103,-72.947,13.204,0.023,0.004,69.123,-170.674,-120.081,32.217,-17.253,34.169
2.23,0,19.327,0.299,0.44,0.251,-0.073,0.008,-0,-215.262,-72.872,13.197,0.045,0.004,67.149,-171.046,-119.864,32.17,-17.205,33.934
2.24,0,19.294,0.306,0.44,0.244,-0.071,0.008,-0,-215.39,-72.791,13.188,0.067,0.004,64.954,-171.506,-119.562,32.21,-17.156,33.705
2.25,0,19.25,0.311,0.438,0.237,-0.07,0.008,-0,-215.486,-72.704,13.177,0.09,0.004,62.763,-171.811,-119.043,32.308,-17.083,33.554
2.26,0,19.196,0.316,0.436,0.23,-0.068,0.008,-0,-215.55,-72.611,13.164,0.114,0.004,60.569,-171.8,-118.586,32.392,-17.041,33.466
2.27,0,19.13,0.322,0.434,0.223,-0.067,0.008,-0,-215.582,-72.512,13.15,0.139,0.004,58.783,-171.949,-118.49,32.529,-16.965,33.324
2.28,0,19.052,0.33,0.433,0.216,-0.066,0.008,-0,-215.584,-72.408,13.134,0.165,0.004,57.22,-172.726,-118.748,32.521,-16.874,33.105
2.29,0,18.965,0.337,0.431,0.209,-0.064,0.007,0,-215.558,-72.298,13.116,0.191,0.004,55.86,-173.406,-118.938,32.427,-16.798,32.901
2.3,0,18.867,0.341,0.429,0.202,-0.063,0.007,0,-215.503,-72.182,13.097,0.218,0.004,54.637,-173.843,-119.136,32.263,-16.688,32.655
2.31,0,18.757,0.346,0.426,0.195,-0.061,0.007,0,-215.421,-72.062,13.076,0.245,0.003,53.823,-174.589,-119.186,31.98,-16.665,32.348
2.32,0,18.639,0.35,0.423,0.188,-0.06,0.007,0,-215.317,-71.938,13.054,0.273,0.003,52.631,-175.234,-118.952,31.727,-16.605,32.106
2.33,0,18.51,0.352,0.419,0.181,-0.058,0.007,0,-215.186,-71.809,13.029,0.301,0.003,51.9,-175.389,-118.16,31.469,-16.5,32.007
2.34,0,18.37,0.352,0.414,0.175,-0.057,0.007,0,-215.03,-71.675,13.004,0.33,0.003,51.597,-174.846,-117.381,31.18,-16.412,31.898
2.35,0,18.219,0.351,0.409,0.168,-0.056,0.007,0,-214.848,-71.537,12.977,0.359,0.003,52.011,-173.94,-116.367,30.978,-16.308,31.658
2.36,0,18.058,0.354,0.405,0.162,-0.054,0.007,0,-214.647,-71.396,12.949,0.389,0.003,52.569,-173.366,-115.888,30.957,-16.18,31.317
2.37,0,17.886,0.358,0.401,0.155,-0.053,0.007,0,-214.427,-71.251,12.92,0.419,0.003,53.52,-173.323,-115.567,30.895,-16.071,31.025
2.38,0,17.707,0.363,0.398,0.148,-0.051,0.007,0,-214.194,-71.105,12.89,0.449,0.003,54,-173.686,-115.695,30.973,-15.91,30.747
2.39,0,17.519,0.368,0.395,0.141,-0.05,0.007,0,-213.944,-70.956,12.859,0.479,0.003,54.611,-174.369,-116.176,31.083,-15.759,30.404
2.4,0,17.323,0.373,0.392,0.135,-0.048,0.007,0,-213.683,-70.806,12.828,0.509,0.003,54.92,-175.52,-116.857,30.891,-15.627,30.116
2.41,0,17.12,0.373,0.386,0.129,-0.047,0.006,0,-213.411,-70.654,12.796,0.539,0.003,54.537,-176.289,-116.579,30.644,-15.506,30.008
2.42,0,16.91,0.369,0.38,0.123,-0.046,0.006,-0,-213.131,-70.501,12.764,0.569,0.003,53.214,-176.009,-115.874,30.261,-15.347,29.922
2.43,0,16.692,0.364,0.372,0.118,-0.045,0.006,-0,-212.838,-70.347,12.732,0.599,0.003,51.634,-175.194,-114.571,29.644,-15.193,29.613
2.44,0,16.466,0.36,0.366,0.112,-0.043,0.006,-0,-212.536,-70.193,12.698,0.629,0.003,49.843,-174.394,-113.586,29.344,-15.079,29.114
2.45,0,16.232,0.359,0.36,0.107,-0.042,0.006,-0,-212.225,-70.037,12.664,0.659,0.003,47.694,-174.054,-112.85,28.988,-14.946,28.607
2.46,0,15.989,0.362,0.356,0.101,-0.041,0.006,-0,-211.906,-69.881,12.63,0.688,0.003,45.509,-174.754,-112.524,28.777,-14.825,28.205
2.47,0,15.738,0.365,0.352,0.096,-0.04,0.006,-0,-211.579,-69.724,12.595,0.718,0.003,43.471,-175.494,-112.702,28.934,-14.689,27.782
2.48,0,15.479,0.367,0.348,0.09,-0.038,0.006,-0,-211.246,-69.568,12.56,0.747,0.003,41.494,-176.934,-112.936,29.014,-14.512,27.268
2.49,0,15.212,0.369,0.343,0.085,-0.037,0.006,-0,-210.906,-69.411,12.525,0.776,0.003,39.986,-178.366,-113.386,29.326,-14.364,26.818
2.5,0,14.938,0.367,0.337,0.08,-0.036,0.005,-0,-210.563,-69.254,12.49,0.805,0.003,38.414,-179.509,-113.633,29.451,-14.18,26.651
2.51,0,14.659,0.361,0.329,0.076,-0.035,0.005,-0,-210.218,-69.099,12.455,0.833,0.003,36.791,-179.78,-113.183,29.477,-13.967,26.678
2.52,0,14.374,0.351,0.32,0.072,-0.034,0.005,-0,-209.87,-68.944,12.421,0.861,0.003,35.28,-179.091,-112.1,29.346,-13.737,26.62
2.53,0,14.083,0.339,0.311,0.068,-0.033,0.005,-0,-209.523,-68.791,12.387,0.889,0.003,33.637,-177.506,-110.814,29.128,-13.524,26.284
2.54,0,13.788,0.33,0.302,0.064,-0.032,0.005,-0,-209.179,-68.639,12.353,0.916,0.003,31.56,-176.137,-109.419,28.7,-13.309,25.719
2.55,0,13.486,0.326,0.295,0.06,-0.031,0.005,-0,-208.836,-68.49,12.319,0.942,0.003,29.631,-175.269,-109.138,28.372,-13.189,25.16
2.56,0,13.179,0.326,0.29,0.056,-0.029,0.005,-0,-208.496,-68.343,12.286,0.968,0.003,28.174,-175.826,-109.021,27.953,-13.086,24.667
2.57,0,12.867,0.33,0.286,0.052,-0.028,0.005,-0,-208.161,-68.199,12.252,0.994,0.003,26.811,-177.38,-109.605,27.769,-13.002,24.21
2.58,0,12.551,0.33,0.281,0.048,-0.027,0.005,-0,-207.831,-68.057,12.22,1.019,0.003,25.426,-179.046,-110.133,27.403,-12.844,23.695
2.59,0,12.232,0.327,0.275,0.045,-0.026,0.004,-0,-207.508,-67.918,12.189,1.043,0.003,24.174,-180.074,-110.893,27.079,-12.777,23.216
2.6,0,11.91,0.321,0.268,0.042,-0.025,0.004,-0,-207.19,-67.782,12.157,1.067,0.003,23.24,-180.857,-110.774,26.695,-12.674,22.852
2.61,0,11.585,0.311,0.259,0.039,-0.024,0.004,-0,-206.879,-67.65,12.127,1.09,0.003,22.326,-180.906,-110.198,26.366,-12.596,22.599
2.62,0,11.259,0.298,0.249,0.036,-0.024,0.004,-0,-206.576,-67.52,12.097,1.112,0.003,21.249,-180.069,-108.964,26.053,-12.375,22.353
2.63,0,10.932,0.284,0.239,0.034,-0.023,0.004,-0,-206.284,-67.395,12.069,1.134,0.003,19.56,-178.629,-107.6,25.714,-12.142,22.112
2.64,0,10.603,0.271,0.229,0.032,-0.022,0.004,0,-206,-67.273,12.041,1.154,0.003,17.877,-176.891,-106.171,25.47,-11.906,21.84
2.65,0,10.273,0.263,0.222,0.03,-0.021,0.004,0,-205.725,-67.155,12.013,1.175,0.003,16.246,-175.757,-105.288,25.227,-11.743,21.572
2.66,0,9.94,0.259,0.215,0.027,-0.02,0.004,0,-205.46,-67.041,11.987,1.194,0.003,15.066,-175.903,-104.476,25.204,-11.504,21.269
2.67,0,9.607,0.258,0.21,0.025,-0.019,0.003,0,-205.206,-66.931,11.962,1.213,0.004,13.903,-176.991,-104.229,25.142,-11.308,20.888
2.68,0,9.273,0.258,0.206,0.022,-0.018,0.003,-0,-204.963,-66.826,11.937,1.231,0.004,12.911,-178.774,-104.393,25.184,-11.141,20.472
2.69,0,8.941,0.256,0.201,0.02,-0.017,0.003,-0,-204.731,-66.724,11.914,1.248,0.004,12.077,-180.823,-104.71,25.165,-11.045,19.996
2.7,0,8.609,0.253,0.195,0.018,-0.017,0.003,-0,-204.51,-66.627,11.892,1.265,0.004,11.186,-182.791,-105.16,25.177,-10.925,19.422
2.71,0,8.278,0.246,0.188,0.016,-0.016,0.003,-0,-204.301,-66.534,11.87,1.281,0.004,10.637,-184.386,-105.233,25.074,-10.796,18.782
2.72,0,7.949,0.237,0.18,0.015,-0.015,0.003,-0,-204.101,-66.445,11.85,1.296,0.004,10.406,-185.426,-105.221,25.033,-10.659,18.129
2.73,0,7.623,0.227,0.172,0.013,-0.014,0.003,-0,-203.915,-66.361,11.831,1.31,0.004,9.777,-185.943,-105.19,24.9,-10.587,17.596
2.74,0,7.3,0.213,0.163,0.012,-0.014,0.003,-0,-203.739,-66.281,11.812,1.324,0.004,8.963,-185.5,-105.14,24.781,-10.513,17.237
2.75,0,6.981,0.2,0.154,0.011,-0.013,0.002,-0,-203.574,-66.205,11.795,1.337,0.004,8.049,-184.911,-105.057,24.652,-10.376,17.014
2.76,0,6.662,0.188,0.146,0.011,-0.012,0.002,-0,-203.419,-66.133,11.778,1.349,0.004,7.703,-184.323,-104.681,24.492,-10.181,16.876
2.77,0,6.347,0.177,0.138,0.01,-0.012,0.002,0,-203.274,-66.065,11.763,1.36,0.004,7.74,-183.614,-104.105,24.187,-9.994,16.732
2.78,0,6.038,0.167,0.131,0.009,-0.011,0.002,0,-203.14,-66.001,11.748,1.371,0.004,7.409,-183.111,-103.79,23.999,-9.872,16.553
2.79,0,5.734,0.158,0.123,0.008,-0.011,0.002,0,-203.018,-65.942,11.735,1.382,0.004,6.186,-182.474,-103.488,23.803,-9.767,16.328
2.8,0,5.434,0.15,0.117,0.007,-0.01,0.002,0,-202.905,-65.886,11.722,1.391,0.004,5.357,-182.291,-103.414,23.629,-9.643,15.994
