1.74,1,15.386,3.33,1.309,-0.817,0.162,-0.004,-0,232.561,70.177,-8.789,2.294,-0.009,212.306,262.649,31.86,-5.538,-34.612,-35.491
1.75,1,15.178,3.277,1.29,-0.805,0.156,-0.004,-0,231.946,69.995,-8.807,2.286,-0.009,182.337,271.097,35.726,-4.434,-33.219,-35.143
1.76,1,14.951,3.232,1.273,-0.793,0.149,-0.004,-0,231.309,69.806,-8.822,2.278,-0.009,155.686,278.629,38.914,-3.475,-31.84,-34.792
1.77,0,14.709,3.197,1.259,-0.781,0.143,-0.004,-0,230.655,69.612,-8.835,2.27,-0.009,132.4,284.434,41.007,-2.586,-30.481,-34.513
1.78,0,14.453,3.17,1.248,-0.768,0.136,-0.004,-0,229.985,69.413,-8.846,2.261,-0.009,112.749,287.56,42.836,-1.721,-29.21,-34.23
1.79,0,14.19,3.148,1.239,-0.755,0.13,-0.004,-0,229.308,69.211,-8.855,2.252,-0.009,95.694,288.557,44.145,-1.002,-28.149,-33.996
1.8,0,13.92,3.124,1.229,-0.742,0.123,-0.004,-0,228.623,69.007,-8.863,2.243,-0.009,81.203,288.531,44.95,-0.432,-27.079,-33.766
1.81,0,13.646,3.092,1.216,-0.729,0.117,-0.004,-0,227.936,68.802,-8.87,2.233,-0.008,68.931,289.38,45.345,-0.05,-26.096,-33.482
1.82,0,13.37,3.049,1.199,-0.715,0.111,-0.004,-0,227.247,68.596,-8.876,2.223,-0.008,58.751,291.771,45.981,0.272,-25.185,-33.191
1.83,0,13.093,3,1.179,-0.7,0.105,-0.004,-0,226.561,68.391,-8.882,2.213,-0.008,50.231,295.331,47.219,0.496,-24.432,-32.952
1.84,0,12.813,2.947,1.158,-0.686,0.099,-0.004,0,225.877,68.187,-8.887,2.202,-0.008,43.743,299.429,49.012,0.634,-23.798,-32.72
1.85,0,12.531,2.899,1.139,-0.671,0.093,-0.004,0,225.197,67.983,-8.891,2.191,-0.008,39.611,302.886,50.583,0.609,-23.241,-32.413
1.86,0,12.245,2.856,1.122,-0.657,0.088,-0.003,0,224.518,67.78,-8.893,2.18,-0.008,38.149,304.717,51.393,0.668,-22.672,-31.998
1.87,0,11.958,2.821,1.108,-0.643,0.082,-0.003,0,223.847,67.579,-8.895,2.169,-0.008,38.374,303.751,51.479,0.76,-22.209,-31.574
1.88,0,11.673,2.791,1.095,-0.629,0.077,-0.003,0,223.183,67.38,-8.895,2.157,-0.008,39.597,300.186,50.743,0.981,-21.805,-31.232
1.89,0,11.391,2.761,1.082,-0.616,0.072,-0.003,0,222.529,67.184,-8.895,2.146,-0.008,41.203,294.677,49.833,1.22,-21.596,-30.88
1.9,0,11.113,2.723,1.067,-0.602,0.067,-0.003,0,221.885,66.991,-8.895,2.134,-0.008,42.671,288.966,48.821,1.455,-21.365,-30.457
1.91,0,10.839,2.673,1.047,-0.588,0.063,-0.003,0,221.252,66.801,-8.894,2.122,-0.008,43.463,284.554,47.988,1.609,-21.205,-30.023
1.92,0,10.571,2.611,1.023,-0.574,0.059,-0.003,0,220.631,66.614,-8.894,2.11,-0.008,43.074,282.44,47.724,1.693,-20.959,-29.683
1.93,0,10.306,2.539,0.996,-0.559,0.055,-0.003,0,220.023,66.432,-8.894,2.098,-0.008,41.577,282.709,48.04,1.652,-20.721,-29.263
1.94,0,10.04,2.463,0.966,-0.544,0.051,-0.003,0,219.425,66.252,-8.893,2.085,-0.008,40.169,284.72,48.717,1.453,-20.495,-28.628
1.95,0,9.775,2.388,0.938,-0.529,0.047,-0.003,0,218.837,66.076,-8.892,2.073,-0.008,38.52,287.297,49.41,1.178,-20.33,-27.94
1.96,0,9.51,2.32,0.912,-0.515,0.043,-0.003,0,218.262,65.903,-8.89,2.061,-0.008,36.597,288.957,49.876,0.905,-20.09,-27.507
1.97,0,9.243,2.26,0.888,-0.501,0.04,-0.003,0,217.698,65.733,-8.888,2.049,-0.008,34.886,289.006,49.724,0.631,-19.828,-27.25
1.98,0,8.974,2.207,0.867,-0.487,0.037,-0.003,0,217.143,65.566,-8.884,2.037,-0.008,33.649,287.317,49.002,0.445,-19.512,-26.894
1.99,0,8.705,2.158,0.848,-0.473,0.033,-0.003,0,216.599,65.402,-8.88,2.025,-0.008,32.709,283.546,47.924,0.298,-19.202,-26.41
2,0,8.436,2.11,0.829,-0.46,0.031,-0.003,0,216.066,65.241,-8.876,2.013,-0.008,32.091,278.469,46.629,0.24,-18.892,-25.938
2.01,0,8.168,2.057,0.808,-0.446,0.028,-0.003,0,215.545,65.084,-8.872,2.002,-0.008,31.44,273.657,45.467,0.241,-18.517,-25.589
2.02,0,7.901,1.997,0.784,-0.432,0.025,-0.002,0,215.037,64.931,-8.868,1.991,-0.008,30.737,269.594,44.755,0.263,-18.134,-25.195
2.03,0,7.637,1.93,0.758,-0.417,0.023,-0.002,0,214.542,64.782,-8.863,1.98,-0.008,30.026,267.411,44.419,0.265,-17.725,-24.633
2.04,0,7.375,1.857,0.73,-0.403,0.021,-0.002,0,214.062,64.637,-8.859,1.969,-0.008,29.26,266.837,44.462,0.293,-17.314,-23.936
2.05,0,7.114,1.783,0.702,-0.388,0.018,-0.002,0,213.598,64.498,-8.855,1.958,-0.007,28.554,267.326,44.474,0.273,-16.92,-23.299
2.06,0,6.854,1.711,0.674,-0.374,0.016,-0.002,0,213.149,64.362,-8.851,1.948,-0.007,28.443,268.423,44.26,0.242,-16.532,-22.82
2.07,0,6.597,1.639,0.646,-0.359,0.015,-0.002,0,212.716,64.231,-8.846,1.938,-0.007,28.146,270.274,43.974,0.19,-16.172,-22.516
2.08,0,6.344,1.571,0.619,-0.345,0.013,-0.002,0,212.302,64.106,-8.842,1.928,-0.007,27.026,271.574,43.8,0.204,-15.85,-22.267
2.09,0,6.093,1.506,0.594,-0.332,0.011,-0.002,0,211.903,63.986,-8.837,1.918,-0.007,25.771,272.609,43.686,0.244,-15.489,-21.995
2.1,0,5.843,1.447,0.571,-0.318,0.01,-0.002,0,211.52,63.87,-8.833,1.909,-0.007,24.994,272.374,43.51,0.254,-15.105,-21.679
2.11,0,5.595,1.392,0.549,-0.305,0.009,-0.002,0,211.152,63.758,-8.828,1.9,-0.007,24.36,271.217,43.243,0.238,-14.702,-21.33
2.12,0,5.352,1.337,0.528,-0.292,0.007,-0.002,0,210.8,63.652,-8.824,1.891,-0.007,23.257,269.54,43.083,0.275,-14.326,-20.908
2.13,0,5.113,1.282,0.505,-0.279,0.006,-0.002,0,210.464,63.55,-8.819,1.883,-0.007,21.751,267.957,43.1,0.309,-14.053,-20.374
2.14,0,4.876,1.227,0.484,-0.267,0.005,-0.002,0,210.142,63.453,-8.815,1.875,-0.007,20.691,266.066,43.236,0.269,-13.789,-19.722
2.15,0,4.639,1.169,0.461,-0.254,0.004,-0.002,0,209.835,63.36,-8.811,1.867,-0.007,20.606,264.82,43.407,0.144,-13.528,-19.011
2.16,0,4.408,1.113,0.439,-0.241,0.004,-0.001,0,209.543,63.272,-8.807,1.86,-0.007,20.669,263.726,43.405,0.005,-13.248,-18.342
2.17,0,4.181,1.056,0.417,-0.229,0.003,-0.001,0,209.267,63.189,-8.803,1.853,-0.007,20.463,263.06,43.26,-0.084,-13.003,-17.785
2.18,0,3.959,0.999,0.394,-0.217,0.002,-0.001,-0,209.008,63.11,-8.8,1.847,-0.007,20.314,262.597,43.04,-0.128,-12.784,-17.371
2.19,0,3.741,0.945,0.373,-0.205,0.002,-0.001,-0,208.763,63.036,-8.796,1.84,-0.007,20.394,262.143,42.79,-0.214,-12.5,-17.062
2.2,0,3.528,0.891,0.352,-0.193,0.001,-0.001,-0,208.533,62.967,-8.793,1.835,-0.007,20.46,261.789,42.343,-0.319,-12.2,-16.791
2.21,0,3.321,0.84,0.332,-0.182,0.001,-0.001,0,208.319,62.902,-8.79,1.829,-0.007,19.883,261.174,41.629,-0.344,-11.874,-16.466
2.22,0,3.121,0.793,0.313,-0.171,0.001,-0.001,-0,208.119,62.841,-8.787,1.824,-0.007,18.646,259.64,40.764,-0.305,-11.605,-16.061
2.23,0,2.925,0.745,0.294,-0.161,0,-0.001,-0,207.933,62.785,-8.785,1.819,-0.007,17.397,258.26,40.029,-0.302,-11.342,-15.521
2.24,0,2.733,0.696,0.275,-0.15,0,-0.001,-0,207.759,62.732,-8.782,1.814,-0.007,16.366,257.354,39.538,-0.358,-11.11,-14.891
2.25,0,2.546,0.647,0.255,-0.14,-0,-0.001,-0,207.599,62.683,-8.78,1.81,-0.007,15.649,256.96,39.3,-0.479,-10.841,-14.183
2.26,0,2.364,0.599,0.237,-0.13,-0,-0.001,-0,207.45,62.638,-8.778,1.806,-0.007,15.243,256.463,39.262,-0.59,-10.606,-13.505
2.27,0,2.187,0.554,0.219,-0.12,-0,-0.001,-0,207.314,62.597,-8.776,1.802,-0.007,15.163,255.931,39.414,-0.692,-10.316,-12.894
2.28,0,2.015,0.51,0.202,-0.111,-0.001,-0.001,-0,207.19,62.559,-8.774,1.799,-0.007,15.863,255.509,39.714,-0.818,-10.037,-12.368
2.29,0,1.848,0.47,0.186,-0.102,-0.001,-0.001,-0,207.076,62.525,-8.772,1.796,-0.007,16.909,254.734,40.024,-0.973,-9.72,-11.89
2.3,0,1.689,0.434,0.171,-0.093,-0.001,-0.001,-0,206.973,62.494,-8.771,1.793,-0.007,17.729,253.28,40.326,-1.108,-9.475,-11.555
2.31,0,1.537,0.398,0.157,-0.085,-0.001,-0.001,-0,206.88,62.466,-8.77,1.79,-0.007,18.04,251.8,40.569,-1.21,-9.235,-11.323
2.32,0,1.394,0.361,0.142,-0.077,-0.001,-0,0,206.797,62.441,-8.769,1.788,-0.007,17.774,250.863,40.719,-1.268,-9,-11.148
2.33,0,1.259,0.324,0.128,-0.07,-0.001,-0,0,206.723,62.418,-8.768,1.786,-0.007,16.974,250.657,40.826,-1.31,-8.763,-10.96
2.34,0,1.13,0.289,0.114,-0.062,-0.001,-0,0,206.658,62.399,-8.767,1.784,-0.007,16.186,250.429,40.967,-1.349,-8.548,-10.747
2.35,0,1.007,0.256,0.101,-0.056,-0.001,-0,0,206.601,62.382,-8.766,1.782,-0.007,15.289,250.22,41.212,-1.402,-8.381,-10.53
2.36,0,0.89,0.222,0.088,-0.049,-0.001,-0,0,206.551,62.367,-8.765,1.781,-0.007,14.697,250.669,41.65,-1.474,-8.263,-10.324
2.37,0,0.778,0.191,0.076,-0.043,-0.001,-0,0,206.508,62.354,-8.765,1.779,-0.007,14.794,251.454,42.131,-1.566,-8.104,-10.069
2.38,0,0.672,0.164,0.065,-0.037,-0,-0,0,206.472,62.343,-8.764,1.778,-0.007,15.72,251.737,42.64,-1.691,-7.888,-9.754
2.39,0,0.573,0.143,0.057,-0.031,-0,-0,0,206.441,62.334,-8.764,1.777,-0.007,16.909,251.097,43.183,-1.856,-7.641,-9.441
2.4,0,0.482,0.125,0.049,-0.027,-0,-0,0,206.415,62.326,-8.764,1.776,-0.007,17.943,249.851,43.693,-2.046,-7.406,-9.177
2.41,0,0.4,0.108,0.042,-0.022,-0,-0,0,206.393,62.32,-8.763,1.776,-0.007,18.446,248.603,44.143,-2.255,-7.234,-8.962
2.42,0,0.327,0.091,0.036,-0.018,-0,-0,0,206.375,62.314,-8.763,1.775,-0.007,18.677,247.546,44.505,-2.485,-7.105,-8.768
2.43,0,0.263,0.075,0.029,-0.015,-0,-0,0,206.361,62.31,-8.763,1.775,-0.007,18.569,246.751,44.764,-2.72,-6.969,-8.589
2.44,0,0.207,0.059,0.023,-0.012,-0,-0,0,206.349,62.307,-8.763,1.774,-0.007,18.097,246.169,45.01,-2.96,-6.857,-8.452
2.45,0,0.159,0.044,0.018,-0.009,-0,-0,-0,206.341,62.304,-8.763,1.774,-0.007,17.24,245.731,45.286,-3.198,-6.817,-8.363
2.46,0,0.118,0.031,0.012,-0.007,-0,-0,-0,206.334,62.302,-8.763,1.774,-0.007,16.334,245.426,45.652,-3.438,-6.872,-8.297
2.47,0,0.083,0.02,0.008,-0.005,-0,-0,-0,206.329,62.301,-8.763,1.774,-0.007,15.763,245.209,46.11,-3.681,-6.927,-8.214
2.48,0,0.055,0.012,0.005,-0.003,-0,-0,-0,206.326,62.3,-8.763,1.774,-0.007,15.531,244.971,46.657,-3.927,-6.911,-8.09
2.49,0,0.034,0.006,0.002,-0.002,-0,-0,-0,206.324,62.299,-8.763,1.774,-0.007,15.42,244.669,47.267,-4.174,-6.817,-7.925
2.5,0,0.019,0.002,0.001,-0.001,-0,-0,-0,206.323,62.299,-8.763,1.774,-0.007,15.371,244.197,47.907,-4.419,-6.679,-7.735
2.51,0,0.009,0,0,-0,-0,-0,-0,206.322,62.298,-8.763,1.774,-0.007,15.334,243.569,48.56,-4.661,-6.512,-7.525
2.52,0,0.004,-0,-0,-0,-0,-0,-0,206.322,62.298,-8.763,1.774,-0.007,15.211,242.889,49.21,-4.895,-6.303,-7.293
2.53,0,0.001,-0,-0,-0,-0,-0,-0,206.322,62.298,-8.763,1.774,-0.007,14.989,242.243,49.838,-5.121,-6.061,-7.054
2.54,0,0,-0,-0,-0,-0,-0,-0,206.322,62.298,-8.763,1.774,-0.007,14.694,241.66,50.455,-5.339,-5.802,-6.816
2.55,0,-0,0,-0,0,-0,-0,-0,206.322,62.298,-8.763,1.773,-0.007,14.363,241.123,51.055,-5.547,-5.54,-6.579
2.56,0,0,-0,-0,-0,-0,0,-0,206.322,62.298,-8.763,1.773,-0.007,14.034,240.597,51.638,-5.744,-5.273,-6.34
2.57,0,-0,-0,-0,-0,-0,0,-0,206.322,62.298,-8.763,1.773,-0.007,13.703,240.074,52.21,-5.932,-5.002,-6.096
2.58,0,-0,-0,-0,0,-0,-0,-0,206.322,62.298,-8.763,1.773,-0.007,13.349,239.557,52.764,-6.113,-4.727,-5.85
2.59,0,-0,-0,-0,0,-0,-0,-0,206.322,62.298,-8.763,1.773,-0.007,13,239.043,53.312,-6.286,-4.452,-5.603
2.6,0,-0,-0,-0,0,-0,-0,-0,206.322,62.298,-8.763,1.773,-0.007,12.643,238.534,53.85,-6.45,-4.177,-5.354
2.61,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.763,1.773,-0.007,12.283,238.026,54.374,-6.608,-3.905,-5.104
2.62,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.763,1.773,-0.007,11.929,237.517,54.888,-6.758,-3.635,-4.854
2.63,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.763,1.773,-0.007,11.566,237.003,55.398,-6.903,-3.369,-4.604
2.64,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.763,1.773,-0.007,11.194,236.483,55.902,-7.039,-3.106,-4.356
2.65,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.763,1.773,-0.007,10.814,235.96,56.405,-7.169,-2.847,-4.109
2.66,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.762,1.773,-0.007,10.429,235.446,56.9,-7.293,-2.591,-3.862
2.67,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.762,1.773,-0.007,10.049,234.937,57.393,-7.412,-2.337,-3.617
2.68,0,-0,-0,-0,0,-0,0,0,206.322,62.298,-8.762,1.773,-0.007,9.68,234.446,57.886,-7.525,-2.087,-3.375
2.69,0,-0,-0,-0,0,-0,0,0,206.323,62.298,-8.762,1.773,-0.007,9.323,233.966,58.376,-7.634,-1.841,-3.135
2.7,0,-0,-0,-0,0,-0,0,0,206.323,62.298,-8.762,1.773,-0.007,8.957,233.494,58.86,-7.74,-1.597,-2.898
2.71,0,-0,-0,-0,0,-0,0,0,206.323,62.298,-8.762,1.773,-0.007,8.594,233.026,59.336,-7.84,-1.357,-2.665
2.72,0,-0,-0,-0,0,-0,0,0,206.324,62.298,-8.762,1.773,-0.007,8.234,232.554,59.807,-7.937,-1.121,-2.436
2.73,0,-0,-0,-0,0,-0,0,0,206.324,62.298,-8.762,1.773,-0.007,7.874,232.074,60.276,-8.028,-0.892,-2.212
2.74,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,7.511,231.594,60.74,-8.115,-0.674,-1.993
2.75,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,7.146,231.12,61.2,-8.198,-0.465,-1.781
2.76,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,6.766,230.657,61.655,-8.276,-0.265,-1.575
2.77,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,6.409,230.211,62.11,-8.349,-0.072,-1.377
2.78,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,6.069,229.786,62.564,-8.418,0.113,-1.187
2.79,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,5.743,229.377,63.017,-8.485,0.291,-1.006
2.8,0,-0,-0,-0,0,-0,0,0,206.325,62.298,-8.762,1.773,-0.007,5.431,228.977,63.467,-8.549,0.461,-0.831
