1.78,0,9.118,6.322,3.844,-0.746,0.333,0.002,0,140.933,68.032,-10.352,1.652,-0,60.763,213.889,129.955,27.619,21.139,-11.618
1.79,0,8.98,6.331,3.837,-0.73,0.333,0.002,0,139.783,67.619,-10.389,1.728,-0.001,61.877,211.083,128.793,27.594,21.231,-11.582
1.8,0,8.843,6.334,3.828,-0.714,0.334,0.002,0,138.617,67.194,-10.421,1.804,-0.001,63.2,208.88,127.862,27.444,21.35,-11.445
1.81,0,8.708,6.333,3.818,-0.698,0.334,0.002,0,137.441,66.758,-10.449,1.879,-0.001,63.84,207.711,127.007,27.211,21.448,-11.232
1.82,0,8.573,6.33,3.807,-0.682,0.334,0.002,0,136.253,66.31,-10.472,1.952,-0.001,63.854,207.017,126.764,27.001,21.499,-11.032
1.83,0,8.439,6.327,3.796,-0.666,0.335,0.002,0,135.054,65.851,-10.49,2.025,-0.001,63.226,206.511,126.867,26.866,21.577,-10.903
1.84,0,8.304,6.325,3.786,-0.65,0.335,0.002,0,133.842,65.379,-10.503,2.096,-0.002,62.054,206.103,126.514,26.956,21.604,-10.825
1.85,0,8.169,6.327,3.777,-0.635,0.335,0.002,0,132.612,64.893,-10.51,2.166,-0.002,61.031,205.063,125.864,27.058,21.677,-10.768
1.86,0,8.033,6.331,3.77,-0.619,0.335,0.002,0,131.364,64.393,-10.511,2.235,-0.002,60.4,203.16,125.012,27.226,21.773,-10.73
1.87,0,7.896,6.336,3.763,-0.604,0.335,0.002,0,130.098,63.879,-10.506,2.302,-0.002,60.234,200.883,123.698,27.329,21.833,-10.708
1.88,0,7.759,6.34,3.755,-0.588,0.335,0.002,0,128.812,63.352,-10.497,2.369,-0.002,60.823,198.431,123,27.303,21.85,-10.689
1.89,0,7.622,6.342,3.746,-0.573,0.335,0.002,0,127.511,62.813,-10.482,2.434,-0.002,61.626,196.32,122.726,27.213,21.885,-10.641
1.9,0,7.486,6.342,3.738,-0.557,0.334,0.002,0,126.197,62.262,-10.462,2.498,-0.003,62.454,195,122.002,27.282,21.876,-10.555
1.91,0,7.35,6.341,3.729,-0.542,0.334,0.002,0,124.872,61.7,-10.437,2.561,-0.003,62.737,194.043,121.426,27.287,21.888,-10.426
1.92,0,7.216,6.34,3.72,-0.526,0.334,0.002,0,123.536,61.127,-10.407,2.622,-0.003,62.543,193.183,120.883,27.269,21.934,-10.263
1.93,0,7.081,6.341,3.712,-0.511,0.333,0.002,0,122.187,60.542,-10.372,2.681,-0.003,62.011,192.049,120.214,27.132,22,-10.127
1.94,0,6.947,6.344,3.705,-0.496,0.333,0.002,0,120.823,59.944,-10.331,2.739,-0.003,61.294,190.151,119.779,26.959,22.112,-10.046
1.95,0,6.813,6.348,3.698,-0.482,0.333,0.002,0,119.444,59.335,-10.285,2.795,-0.003,60.663,188.22,119.198,26.904,22.27,-10.004
1.96,0,6.679,6.35,3.691,-0.467,0.332,0.002,0,118.049,58.713,-10.234,2.85,-0.004,60.386,186.937,118.29,27.014,22.39,-9.964
1.97,0,6.546,6.352,3.684,-0.452,0.331,0.002,0,116.639,58.079,-10.177,2.903,-0.004,60.309,185.703,117.605,27.036,22.491,-9.937
1.98,0,6.413,6.355,3.678,-0.438,0.331,0.003,0,115.213,57.432,-10.115,2.954,-0.004,60.717,184.291,116.695,27.178,22.601,-9.96
1.99,0,6.28,6.36,3.672,-0.424,0.33,0.003,0,113.773,56.774,-10.048,3.003,-0.004,61.254,182.506,115.683,27.201,22.663,-10.042
2,0,6.147,6.367,3.667,-0.41,0.33,0.003,-0,112.32,56.105,-9.976,3.05,-0.004,61.763,180.12,114.826,27.18,22.741,-10.148
2.01,0,6.016,6.375,3.663,-0.396,0.329,0.003,-0,110.854,55.424,-9.899,3.096,-0.004,62.32,177.42,113.662,27.268,22.817,-10.248
2.02,0,5.885,6.382,3.659,-0.383,0.328,0.003,0,109.376,54.732,-9.817,3.139,-0.004,62.606,174.563,112.188,27.518,22.859,-10.33
2.03,0,5.756,6.388,3.654,-0.37,0.327,0.003,0,107.885,54.03,-9.73,3.181,-0.005,62.614,171.843,111.036,27.761,22.865,-10.394
2.04,0,5.628,6.39,3.648,-0.356,0.326,0.003,0,106.381,53.317,-9.639,3.221,-0.005,62.546,170,110.157,28.08,22.848,-10.463
2.05,0,5.501,6.389,3.641,-0.343,0.326,0.003,0,104.865,52.594,-9.543,3.26,-0.005,62.411,168.989,109.717,28.081,22.819,-10.549
2.06,0,5.375,6.388,3.634,-0.33,0.325,0.003,0,103.336,51.86,-9.443,3.296,-0.005,62.374,168.5,109.574,28.012,22.841,-10.642
2.07,0,5.25,6.389,3.629,-0.317,0.324,0.003,0,101.795,51.115,-9.338,3.331,-0.005,62.526,168.123,109.167,28.024,22.909,-10.734
2.08,0,5.126,6.394,3.625,-0.304,0.323,0.003,0,100.242,50.36,-9.228,3.363,-0.005,62.706,167.48,108.56,28.126,22.977,-10.82
2.09,0,5.002,6.402,3.622,-0.292,0.322,0.003,0,98.676,49.593,-9.114,3.392,-0.005,63.023,166.114,107.49,28.223,23.017,-10.899
2.1,0,4.879,6.413,3.62,-0.281,0.321,0.003,0,97.097,48.816,-8.995,3.42,-0.005,63.397,163.737,106.221,28.464,23.057,-10.975
2.11,0,4.757,6.425,3.619,-0.27,0.32,0.003,0,95.506,48.028,-8.872,3.445,-0.005,63.829,160.903,104.971,28.531,23.077,-11.014
2.12,0,4.637,6.434,3.617,-0.258,0.319,0.003,0,93.903,47.23,-8.745,3.468,-0.006,63.866,158.34,103.89,28.558,23.073,-10.987
2.13,0,4.519,6.442,3.615,-0.247,0.318,0.003,0,92.288,46.423,-8.614,3.49,-0.006,63.9,156.249,102.805,28.597,23.101,-10.931
2.14,0,4.402,6.447,3.612,-0.236,0.317,0.003,0,90.662,45.606,-8.479,3.509,-0.006,63.737,154.757,101.698,28.747,23.121,-10.891
2.15,0,4.286,6.453,3.61,-0.226,0.316,0.004,0,89.024,44.78,-8.34,3.526,-0.006,63.54,153.446,100.536,29.003,23.173,-10.881
2.16,0,4.172,6.46,3.608,-0.215,0.316,0.004,0,87.374,43.943,-8.197,3.541,-0.006,63.557,151.849,99.75,29.323,23.255,-10.892
2.17,0,4.059,6.47,3.607,-0.205,0.315,0.004,0,85.713,43.097,-8.051,3.553,-0.006,63.726,149.829,98.85,29.434,23.268,-10.932
2.18,0,3.947,6.482,3.607,-0.196,0.314,0.004,0,84.041,42.241,-7.901,3.563,-0.006,63.686,147.317,97.614,29.484,23.223,-11.02
2.19,0,3.837,6.492,3.607,-0.187,0.313,0.004,0,82.356,41.375,-7.748,3.571,-0.006,64.109,144.851,96.417,29.605,23.181,-11.146
2.2,0,3.729,6.501,3.606,-0.178,0.312,0.004,0,80.661,40.501,-7.591,3.577,-0.006,64.294,143.049,95.317,29.797,23.119,-11.271
2.21,0,3.623,6.508,3.605,-0.169,0.311,0.004,0,78.955,39.617,-7.431,3.581,-0.006,64.417,141.64,94.255,29.978,23.09,-11.346
2.22,0,3.518,6.516,3.605,-0.16,0.31,0.004,0,77.24,38.725,-7.269,3.582,-0.006,64.649,140.14,93.517,30.183,23.134,-11.382
2.23,0,3.415,6.524,3.604,-0.152,0.31,0.004,0,75.515,37.825,-7.103,3.581,-0.006,64.631,138.769,92.767,30.268,23.18,-11.394
2.24,0,3.315,6.534,3.605,-0.144,0.309,0.004,0,73.781,36.917,-6.935,3.578,-0.006,64.494,137.374,91.698,30.299,23.249,-11.392
2.25,0,3.215,6.546,3.606,-0.136,0.308,0.004,0,72.036,35.999,-6.764,3.572,-0.006,64.629,135.609,90.695,30.377,23.31,-11.393
2.26,0,3.118,6.559,3.609,-0.129,0.307,0.004,-0,70.281,35.073,-6.59,3.565,-0.006,64.417,133.554,89.219,30.525,23.306,-11.442
2.27,0,3.022,6.573,3.611,-0.122,0.307,0.004,-0,68.516,34.139,-6.414,3.555,-0.006,64.569,131.231,87.948,30.78,23.297,-11.534
2.28,0,2.928,6.586,3.613,-0.116,0.306,0.005,-0,66.74,33.196,-6.235,3.542,-0.006,64.866,128.949,87.133,31.085,23.354,-11.644
2.29,0,2.837,6.597,3.615,-0.11,0.306,0.005,0,64.955,32.245,-6.055,3.528,-0.006,65.134,127.16,86.226,31.232,23.35,-11.74
2.3,0,2.747,6.609,3.618,-0.104,0.305,0.005,0,63.161,31.287,-5.872,3.512,-0.006,65.543,125.36,84.986,31.303,23.354,-11.801
2.31,0,2.66,6.623,3.621,-0.098,0.305,0.005,0,61.358,30.321,-5.688,3.493,-0.006,65.96,123.331,83.705,31.44,23.373,-11.816
2.32,0,2.575,6.638,3.625,-0.093,0.304,0.005,0,59.547,29.348,-5.502,3.472,-0.006,66.254,121.226,82.071,31.66,23.324,-11.756
2.33,0,2.492,6.653,3.629,-0.088,0.304,0.005,0,57.727,28.368,-5.314,3.449,-0.006,66.683,118.549,80.795,31.995,23.243,-11.617
2.34,0,2.411,6.67,3.634,-0.084,0.304,0.005,0,55.897,27.38,-5.124,3.424,-0.006,66.983,115.514,79.619,32.331,23.1,-11.423
2.35,0,2.332,6.684,3.638,-0.08,0.304,0.005,0,54.06,26.386,-4.934,3.397,-0.006,67.129,112.751,78.393,32.558,22.915,-11.236
2.36,0,2.257,6.696,3.641,-0.076,0.303,0.005,0,52.215,25.384,-4.742,3.368,-0.006,67.334,110.571,77.329,32.608,22.818,-11.124
2.37,0,2.184,6.706,3.644,-0.072,0.303,0.005,0,50.363,24.377,-4.549,3.337,-0.006,67.391,109.137,76.357,32.639,22.794,-11.1
2.38,0,2.113,6.716,3.647,-0.068,0.303,0.005,0,48.504,23.364,-4.356,3.304,-0.006,67.491,107.989,75.31,32.725,22.754,-11.131
2.39,0,2.045,6.729,3.651,-0.065,0.303,0.005,0,46.637,22.345,-4.161,3.269,-0.006,67.723,106.577,74.576,32.959,22.785,-11.175
2.4,0,1.979,6.743,3.657,-0.063,0.303,0.005,0,44.764,21.319,-3.967,3.232,-0.006,68.026,104.9,73.702,33.207,22.78,-11.225
2.41,0,1.915,6.761,3.663,-0.061,0.303,0.006,0,42.885,20.288,-3.771,3.193,-0.006,68.249,102.743,72.464,33.445,22.752,-11.278
2.42,0,1.853,6.779,3.67,-0.059,0.303,0.006,0,40.998,19.251,-3.576,3.152,-0.006,68.58,100.343,71.007,33.563,22.739,-11.27
2.43,0,1.795,6.796,3.676,-0.057,0.304,0.006,0,39.104,18.209,-3.38,3.109,-0.006,68.826,97.906,69.493,33.717,22.747,-11.158
2.44,0,1.739,6.812,3.683,-0.056,0.304,0.006,0,37.204,17.161,-3.184,3.065,-0.005,69.091,95.429,68.333,33.865,22.739,-10.992
2.45,0,1.686,6.828,3.689,-0.055,0.305,0.006,0,35.297,16.107,-2.989,3.019,-0.005,69.357,93.226,67.386,34.06,22.771,-10.843
2.46,0,1.635,6.844,3.695,-0.055,0.305,0.006,0,33.385,15.049,-2.793,2.971,-0.005,69.514,91.297,66.26,34.209,22.773,-10.743
2.47,0,1.588,6.859,3.702,-0.054,0.306,0.006,0,31.467,13.986,-2.598,2.922,-0.005,69.683,89.377,64.986,34.331,22.756,-10.669
2.48,0,1.543,6.876,3.709,-0.055,0.306,0.006,0,29.543,12.919,-2.403,2.871,-0.005,69.994,87.414,63.448,34.384,22.732,-10.614
2.49,0,1.5,6.894,3.717,-0.055,0.307,0.006,0,27.615,11.847,-2.21,2.819,-0.005,70.251,85.063,61.883,34.439,22.624,-10.578
2.5,0,1.461,6.913,3.725,-0.056,0.308,0.006,0,25.681,10.771,-2.016,2.765,-0.005,70.686,82.38,60.683,34.482,22.516,-10.557
2.51,0,1.424,6.93,3.733,-0.057,0.309,0.006,0,23.741,9.69,-1.824,2.71,-0.005,71.2,80.003,59.493,34.685,22.479,-10.541
2.52,0,1.391,6.946,3.741,-0.058,0.31,0.006,0,21.798,8.606,-1.633,2.653,-0.005,71.494,77.966,58.39,34.936,22.504,-10.511
2.53,0,1.36,6.961,3.748,-0.06,0.311,0.006,0,19.851,7.519,-1.443,2.595,-0.004,71.889,76.223,57.314,35.167,22.526,-10.458
2.54,0,1.333,6.975,3.756,-0.062,0.312,0.006,0,17.901,6.429,-1.254,2.536,-0.004,72.229,74.911,56.06,35.317,22.549,-10.375
2.55,0,1.308,6.99,3.763,-0.064,0.313,0.006,0,15.947,5.336,-1.067,2.476,-0.004,72.4,73.709,54.879,35.424,22.502,-10.245
2.56,0,1.287,7.007,3.772,-0.067,0.315,0.006,0,13.99,4.241,-0.881,2.414,-0.004,72.817,72.043,53.886,35.484,22.473,-10.128
2.57,0,1.267,7.027,3.782,-0.07,0.316,0.006,0,12.03,3.143,-0.698,2.352,-0.004,73.123,70.009,52.493,35.716,22.447,-10.059
2.58,0,1.251,7.048,3.792,-0.073,0.318,0.007,0,10.067,2.042,-0.516,2.288,-0.004,73.469,67.377,51.152,35.952,22.421,-10.017
2.59,0,1.238,7.068,3.802,-0.077,0.319,0.007,0,8.101,0.939,-0.337,2.224,-0.004,74.1,64.743,49.933,36.143,22.374,-9.973
2.6,0,1.228,7.086,3.812,-0.081,0.321,0.007,0,6.133,-0.165,-0.159,2.158,-0.003,74.409,62.54,48.562,36.247,22.347,-9.958
2.61,0,1.221,7.104,3.822,-0.085,0.323,0.007,0,4.162,-1.271,0.016,2.092,-0.003,74.643,60.311,47.362,36.253,22.341,-9.99
2.62,0,1.218,7.123,3.832,-0.089,0.324,0.007,0,2.19,-2.379,0.189,2.025,-0.003,75.046,57.917,46.381,36.179,22.305,-10.082
2.63,0,1.217,7.142,3.842,-0.094,0.326,0.007,-0,0.216,-3.487,0.36,1.958,-0.003,75.191,55.851,45.1,36.346,22.205,-10.209
2.64,0,1.219,7.161,3.853,-0.099,0.328,0.007,-0,-1.759,-4.597,0.528,1.89,-0.003,75.551,53.489,43.936,36.593,22.016,-10.326
2.65,0,1.225,7.181,3.864,-0.104,0.331,0.007,-0,-3.735,-5.707,0.693,1.821,-0.003,75.897,50.926,42.533,36.894,21.862,-10.42
2.66,0,1.233,7.201,3.875,-0.11,0.333,0.007,-0,-5.712,-6.817,0.855,1.752,-0.002,76.137,48.126,40.781,37.058,21.749,-10.503
2.67,0,1.245,7.22,3.886,-0.116,0.335,0.007,-0,-7.69,-7.928,1.015,1.682,-0.002,76.557,45.163,39.629,37.081,21.717,-10.585
2.68,0,1.26,7.237,3.897,-0.122,0.337,0.007,-0,-9.668,-9.039,1.172,1.612,-0.002,76.84,42.623,38.636,37.096,21.654,-10.672
2.69,0,1.278,7.254,3.907,-0.128,0.34,0.007,-0,-11.646,-10.149,1.325,1.542,-0.002,77.003,40.463,37.474,37.332,21.632,-10.775
2.7,0,1.299,7.27,3.917,-0.134,0.342,0.007,-0,-13.622,-11.258,1.476,1.472,-0.002,77.266,38.349,36.417,37.531,21.576,-10.884
2.71,0,1.324,7.285,3.928,-0.141,0.345,0.007,-0,-15.598,-12.367,1.623,1.401,-0.002,77.371,36.783,35.119,37.75,21.534,-11
2.72,0,1.351,7.3,3.938,-0.148,0.348,0.007,-0,-17.571,-13.473,1.767,1.331,-0.001,77.506,35.317,33.679,37.801,21.472,-11.122
2.73,0,1.382,7.317,3.949,-0.155,0.35,0.007,-0,-19.542,-14.579,1.907,1.261,-0.001,77.643,33.574,32.633,37.797,21.435,-11.24
2.74,0,1.416,7.334,3.961,-0.162,0.353,0.007,-0,-21.512,-15.682,2.043,1.19,-0.001,77.76,31.717,31.505,37.867,21.378,-11.319
2.75,0,1.452,7.352,3.972,-0.17,0.356,0.007,-0,-23.48,-16.783,2.176,1.12,-0.001,78.149,29.674,30.479,38.06,21.382,-11.346
2.76,0,1.492,7.369,3.984,-0.178,0.359,0.007,-0,-25.445,-17.882,2.305,1.05,-0.001,78.491,27.86,29.498,38.22,21.397,-11.343
2.77,0,1.535,7.387,3.996,-0.186,0.362,0.007,-0,-27.407,-18.979,2.43,0.98,-0,78.869,26.149,28.131,38.453,21.38,-11.358
2.78,0,1.58,7.407,4.009,-0.194,0.365,0.007,-0,-29.366,-20.072,2.551,0.911,-0,79.237,23.811,26.688,38.521,21.321,-11.404
2.79,0,1.629,7.427,4.022,-0.203,0.368,0.007,-0,-31.323,-21.163,2.668,0.842,-0,79.566,21.109,25.45,38.554,21.199,-11.468
2.8,0,1.68,7.447,4.035,-0.212,0.372,0.007,-0,-33.276,-22.25,2.78,0.774,0,80.011,18.157,24.01,38.671,21.07,-11.541
