1.7,0,7.083,-11.006,-4.295,1.167,-0.218,0.001,-0,-94.837,-62.937,9.886,-3.759,0.008,68.003,-155.997,-124.407,39.783,-21.753,-16.634
1.71,0,6.996,-11.052,-4.31,1.162,-0.217,0.001,-0,-93.889,-62.429,9.84,-3.78,0.008,68.894,-155.266,-122.788,39.017,-21.804,-16.553
1.72,0,6.911,-11.103,-4.327,1.158,-0.216,0.001,-0,-92.929,-61.909,9.791,-3.799,0.008,70.966,-152.906,-121.3,38.607,-21.923,-16.569
1.73,0,6.826,-11.157,-4.345,1.154,-0.215,0.002,-0,-91.96,-61.378,9.739,-3.817,0.008,72.923,-149.834,-119.614,38.481,-22.024,-16.682
1.74,0,6.743,-11.209,-4.363,1.149,-0.214,0.002,-0,-90.986,-60.839,9.686,-3.833,0.008,73.82,-146.729,-118.21,38.563,-22.094,-16.874
1.75,0,6.66,-11.259,-4.379,1.145,-0.213,0.002,-0,-90.003,-60.289,9.63,-3.849,0.008,74.174,-144.166,-117.119,38.576,-22.098,-17.154
1.76,0,6.578,-11.305,-4.394,1.141,-0.212,0.002,-0,-89.013,-59.731,9.573,-3.863,0.008,73.414,-142.797,-116.202,38.431,-22.068,-17.458
1.77,0,6.496,-11.347,-4.408,1.137,-0.21,0.002,-0,-88.012,-59.162,9.513,-3.876,0.008,72.194,-142.32,-115.805,38.447,-22.008,-17.778
1.78,0,6.413,-11.388,-4.421,1.133,-0.209,0.002,0,-86.998,-58.582,9.451,-3.888,0.008,71.491,-142.354,-115.774,38.486,-22.019,-18.033
1.79,0,6.33,-11.429,-4.435,1.128,-0.208,0.002,0,-85.971,-57.99,9.386,-3.899,0.008,71.071,-142.783,-115.586,38.364,-22.004,-18.218
1.8,0,6.247,-11.472,-4.449,1.124,-0.207,0.002,0,-84.93,-57.386,9.319,-3.908,0.008,71.129,-142.903,-115.329,38.233,-22.01,-18.299
1.81,0,6.164,-11.517,-4.465,1.12,-0.206,0.002,0,-83.874,-56.769,9.248,-3.916,0.008,72.054,-142.389,-115.052,38.158,-22.06,-18.327
1.82,0,6.082,-11.565,-4.481,1.116,-0.206,0.002,0,-82.807,-56.141,9.175,-3.923,0.008,72.757,-141.169,-114.262,38.001,-22.139,-18.261
1.83,0,6.001,-11.614,-4.497,1.113,-0.205,0.002,0,-81.727,-55.502,9.099,-3.928,0.008,73.429,-139.269,-113.131,37.942,-22.16,-18.089
1.84,0,5.919,-11.662,-4.514,1.109,-0.204,0.002,0,-80.636,-54.852,9.021,-3.932,0.008,73.843,-136.923,-112.095,37.932,-22.168,-17.794
1.85,0,5.839,-11.708,-4.529,1.105,-0.203,0.002,-0,-79.535,-54.192,8.941,-3.935,0.008,73.317,-134.754,-111.133,37.797,-22.199,-17.45
1.86,0,5.758,-11.751,-4.543,1.102,-0.202,0.003,-0,-78.422,-53.523,8.859,-3.936,0.008,72.349,-133.454,-110.155,37.706,-22.271,-17.141
1.87,0,5.677,-11.79,-4.556,1.098,-0.201,0.003,-0,-77.296,-52.842,8.775,-3.936,0.008,71.614,-132.463,-109.364,37.731,-22.347,-16.921
1.88,0,5.597,-11.831,-4.57,1.094,-0.201,0.003,-0,-76.159,-52.151,8.688,-3.935,0.008,70.771,-131.343,-108.648,37.523,-22.453,-16.802
1.89,0,5.517,-11.871,-4.583,1.09,-0.2,0.003,-0,-75.007,-51.449,8.599,-3.933,0.008,70.494,-130.203,-107.733,37.268,-22.514,-16.737
1.9,0,5.436,-11.911,-4.597,1.087,-0.199,0.003,-0,-73.841,-50.735,8.507,-3.929,0.008,70.869,-128.714,-106.669,37.163,-22.473,-16.746
1.91,0,5.357,-11.951,-4.61,1.083,-0.198,0.003,-0,-72.664,-50.011,8.413,-3.924,0.008,71.103,-126.851,-105.562,37.103,-22.475,-16.792
1.92,0,5.278,-11.991,-4.624,1.08,-0.198,0.003,-0,-71.475,-49.276,8.317,-3.918,0.008,71.6,-124.766,-104.179,37.037,-22.436,-16.946
1.93,0,5.2,-12.031,-4.638,1.076,-0.197,0.003,-0,-70.275,-48.532,8.218,-3.911,0.008,72.011,-122.477,-102.605,37.055,-22.345,-17.122
1.94,0,5.122,-12.068,-4.65,1.073,-0.196,0.003,-0,-69.066,-47.779,8.118,-3.902,0.008,71.814,-120.337,-101.426,36.914,-22.313,-17.335
1.95,0,5.045,-12.101,-4.661,1.069,-0.196,0.003,-0,-67.846,-47.016,8.016,-3.892,0.008,71.4,-118.906,-100.61,36.806,-22.351,-17.481
1.96,0,4.968,-12.132,-4.671,1.065,-0.195,0.003,-0,-66.617,-46.245,7.912,-3.881,0.008,70.817,-118.323,-99.898,36.903,-22.363,-17.591
1.97,0,4.892,-12.162,-4.681,1.062,-0.194,0.003,-0,-65.377,-45.465,7.807,-3.869,0.008,70.314,-117.926,-99.333,36.814,-22.449,-17.63
1.98,0,4.817,-12.193,-4.691,1.058,-0.194,0.003,-0,-64.125,-44.674,7.699,-3.856,0.008,70.371,-117.274,-98.914,36.54,-22.493,-17.65
1.99,0,4.743,-12.225,-4.702,1.055,-0.193,0.003,-0,-62.863,-43.873,7.589,-3.841,0.008,70.546,-116.311,-98.124,36.402,-22.459,-17.594
2,0,4.669,-12.258,-4.713,1.052,-0.193,0.004,-0,-61.589,-43.063,7.477,-3.825,0.008,71.091,-114.78,-97.221,36.336,-22.402,-17.436
2.01,0,4.597,-12.291,-4.724,1.049,-0.193,0.004,-0,-60.305,-42.244,7.364,-3.807,0.008,71.694,-113.083,-96.155,36.194,-22.417,-17.18
2.02,0,4.526,-12.323,-4.735,1.046,-0.192,0.004,-0,-59.013,-41.416,7.249,-3.789,0.008,71.929,-111.257,-94.864,36.204,-22.386,-16.895
2.03,0,4.456,-12.354,-4.745,1.043,-0.192,0.004,-0,-57.71,-40.58,7.132,-3.769,0.008,72.169,-109.274,-93.676,36.112,-22.441,-16.66
2.04,0,4.386,-12.383,-4.755,1.04,-0.192,0.004,-0,-56.398,-39.735,7.014,-3.748,0.008,72.231,-107.354,-92.56,35.889,-22.519,-16.506
2.05,0,4.318,-12.412,-4.764,1.038,-0.191,0.004,-0,-55.078,-38.883,6.894,-3.726,0.008,71.977,-105.54,-91.381,35.795,-22.498,-16.454
2.06,0,4.251,-12.438,-4.773,1.035,-0.191,0.004,-0,-53.747,-38.021,6.773,-3.703,0.008,72.146,-103.737,-90.238,35.673,-22.434,-16.474
2.07,0,4.185,-12.464,-4.782,1.032,-0.191,0.004,-0,-52.407,-37.152,6.65,-3.679,0.008,72.589,-101.931,-89.05,35.26,-22.39,-16.587
2.08,0,4.12,-12.489,-4.79,1.03,-0.191,0.004,-0,-51.058,-36.275,6.526,-3.654,0.008,72.994,-100.183,-87.771,34.982,-22.273,-16.758
2.09,0,4.056,-12.513,-4.797,1.027,-0.19,0.004,-0,-49.701,-35.391,6.4,-3.627,0.008,73.543,-98.369,-86.686,34.934,-22.196,-17.022
2.1,0,3.993,-12.535,-4.805,1.024,-0.19,0.004,-0,-48.335,-34.499,6.273,-3.6,0.007,74.36,-96.62,-85.607,34.793,-22.166,-17.289
2.11,0,3.931,-12.555,-4.811,1.022,-0.19,0.004,-0,-46.963,-33.6,6.145,-3.571,0.007,74.637,-95.363,-84.593,34.728,-22.108,-17.589
2.12,0,3.871,-12.574,-4.817,1.019,-0.19,0.004,-0,-45.583,-32.695,6.016,-3.542,0.007,74.846,-94.351,-83.874,34.817,-22.107,-17.828
2.13,0,3.812,-12.591,-4.822,1.017,-0.19,0.005,-0,-44.197,-31.783,5.886,-3.511,0.007,75.194,-93.709,-83.181,34.776,-22.108,-17.964
2.14,0,3.755,-12.609,-4.828,1.015,-0.19,0.005,-0,-42.804,-30.865,5.755,-3.48,0.007,74.926,-93.12,-82.45,34.76,-22.078,-18.01
2.15,0,3.7,-12.628,-4.834,1.013,-0.19,0.005,-0,-41.405,-29.941,5.623,-3.447,0.007,74.731,-91.877,-81.702,34.823,-22.025,-18.019
2.16,0,3.646,-12.648,-4.84,1.011,-0.19,0.005,0,-39.997,-29.009,5.49,-3.414,0.007,74.986,-90.291,-80.76,34.557,-22.022,-17.941
2.17,0,3.594,-12.669,-4.847,1.009,-0.191,0.005,0,-38.582,-28.071,5.357,-3.379,0.007,74.791,-88.483,-79.555,34.239,-21.978,-17.748
2.18,0,3.543,-12.688,-4.853,1.008,-0.191,0.005,0,-37.16,-27.126,5.222,-3.344,0.007,74.929,-86.294,-78.207,34.172,-21.977,-17.475
2.19,0,3.493,-12.707,-4.859,1.006,-0.191,0.005,0,-35.73,-26.176,5.087,-3.307,0.007,75.374,-83.814,-76.605,34.051,-21.947,-17.143
2.2,0,3.446,-12.726,-4.865,1.005,-0.192,0.005,0,-34.294,-25.22,4.951,-3.27,0.007,75.249,-81.054,-74.914,33.837,-21.902,-16.879
2.21,0,3.4,-12.741,-4.87,1.004,-0.192,0.005,0,-32.852,-24.259,4.814,-3.232,0.007,75.243,-78.394,-73.467,33.777,-21.789,-16.708
2.22,0,3.355,-12.753,-4.873,1.002,-0.192,0.005,-0,-31.404,-23.292,4.677,-3.193,0.007,75.497,-76.229,-72.102,33.653,-21.703,-16.632
2.23,0,3.311,-12.763,-4.876,1.001,-0.193,0.005,-0,-29.952,-22.322,4.539,-3.153,0.006,75.043,-74.531,-70.919,33.423,-21.609,-16.566
2.24,0,3.269,-12.771,-4.878,0.999,-0.193,0.005,-0,-28.495,-21.347,4.402,-3.113,0.006,74.931,-73.011,-69.852,33.28,-21.532,-16.594
2.25,0,3.229,-12.779,-4.88,0.998,-0.194,0.005,-0,-27.032,-20.367,4.263,-3.071,0.006,75.38,-71.486,-68.769,33.055,-21.445,-16.668
2.26,0,3.191,-12.786,-4.881,0.997,-0.194,0.005,-0,-25.565,-19.383,4.125,-3.029,0.006,75.374,-70.151,-68.007,32.709,-21.424,-16.859
2.27,0,3.154,-12.79,-4.882,0.996,-0.195,0.005,-0,-24.095,-18.396,3.986,-2.986,0.006,75.649,-69.186,-67.279,32.617,-21.433,-17.078
2.28,0,3.119,-12.795,-4.883,0.995,-0.195,0.005,-0,-22.62,-17.405,3.847,-2.943,0.006,76.249,-68.36,-66.398,32.648,-21.396,-17.338
2.29,0,3.086,-12.8,-4.884,0.994,-0.196,0.006,-0,-21.142,-16.41,3.709,-2.899,0.006,76.294,-67.374,-65.424,32.551,-21.358,-17.511
2.3,0,3.055,-12.806,-4.885,0.993,-0.197,0.006,-0,-19.66,-15.411,3.57,-2.854,0.006,76.586,-65.926,-64.314,32.566,-21.3,-17.638
2.31,0,3.026,-12.812,-4.886,0.993,-0.198,0.006,-0,-18.175,-14.409,3.431,-2.808,0.006,76.917,-64.403,-63.04,32.65,-21.291,-17.712
2.32,0,2.998,-12.817,-4.887,0.992,-0.198,0.006,-0,-16.686,-13.404,3.293,-2.762,0.005,76.777,-62.774,-61.879,32.521,-21.353,-17.719
2.33,0,2.973,-12.821,-4.888,0.992,-0.199,0.006,-0,-15.193,-12.395,3.155,-2.716,0.005,76.891,-61.049,-60.629,32.358,-21.448,-17.634
2.34,0,2.95,-12.826,-4.889,0.992,-0.2,0.006,-0,-13.697,-11.384,3.017,-2.668,0.005,77.143,-59.009,-59.114,32.148,-21.43,-17.455
2.35,0,2.928,-12.83,-4.889,0.992,-0.201,0.006,-0,-12.198,-10.37,2.879,-2.621,0.005,77.143,-56.614,-57.574,31.791,-21.439,-17.204
2.36,0,2.909,-12.833,-4.889,0.992,-0.202,0.006,-0,-10.696,-9.354,2.742,-2.573,0.005,77.36,-54.229,-55.998,31.564,-21.387,-16.918
2.37,0,2.891,-12.833,-4.889,0.992,-0.204,0.006,-0,-9.191,-8.335,2.605,-2.524,0.005,77.509,-51.891,-54.333,31.546,-21.296,-16.718
2.38,0,2.875,-12.831,-4.887,0.992,-0.205,0.006,-0,-7.685,-7.315,2.468,-2.475,0.005,77.7,-49.774,-52.888,31.461,-21.206,-16.602
2.39,0,2.86,-12.828,-4.885,0.993,-0.206,0.006,-0,-6.177,-6.294,2.332,-2.425,0.005,78.051,-47.951,-51.521,31.306,-21.145,-16.587
2.4,0,2.848,-12.822,-4.882,0.993,-0.207,0.006,-0,-4.667,-5.271,2.197,-2.375,0.004,78.28,-46.331,-50.255,31.303,-21.074,-16.634
2.41,0,2.837,-12.815,-4.878,0.993,-0.208,0.006,-0,-3.157,-4.247,2.062,-2.325,0.004,78.646,-45.04,-49.188,31.261,-21.057,-16.773
2.42,0,2.828,-12.807,-4.874,0.993,-0.209,0.006,-0,-1.647,-3.222,1.929,-2.274,0.004,79.063,-44.126,-48.198,31.073,-21.076,-16.945
2.43,0,2.821,-12.798,-4.87,0.994,-0.211,0.006,-0,-0.136,-2.197,1.796,-2.224,0.004,79.406,-43.357,-47.321,30.918,-21.066,-17.217
2.44,0,2.817,-12.789,-4.866,0.994,-0.212,0.006,-0,1.374,-1.172,1.664,-2.172,0.004,79.929,-42.514,-46.538,30.715,-21.015,-17.495
2.45,0,2.814,-12.781,-4.862,0.995,-0.213,0.006,-0,2.885,-0.147,1.534,-2.121,0.004,80.414,-41.414,-45.586,30.494,-20.967,-17.758
2.46,0,2.814,-12.774,-4.859,0.996,-0.215,0.006,-0,4.395,0.879,1.404,-2.07,0.004,80.643,-39.783,-44.474,30.489,-20.93,-17.944
2.47,0,2.816,-12.768,-4.856,0.997,-0.216,0.006,-0,5.906,1.905,1.276,-2.018,0.004,80.9,-37.571,-43.336,30.493,-20.935,-18.047
2.48,0,2.819,-12.761,-4.853,0.998,-0.218,0.006,-0,7.417,2.93,1.149,-1.966,0.003,81.246,-35.194,-42.021,30.332,-21,-18.08
2.49,0,2.825,-12.753,-4.849,1,-0.22,0.006,0,8.928,3.955,1.023,-1.914,0.003,81.32,-32.697,-40.481,30.213,-20.977,-18.041
2.5,0,2.833,-12.744,-4.845,1.001,-0.221,0.007,0,10.439,4.979,0.898,-1.862,0.003,81.383,-29.983,-39.05,30.15,-20.947,-17.919
2.51,0,2.842,-12.733,-4.84,1.003,-0.223,0.007,0,11.948,6.003,0.775,-1.81,0.003,81.68,-27.406,-37.41,29.858,-20.886,-17.69
2.52,0,2.853,-12.721,-4.835,1.004,-0.225,0.007,0,13.457,7.025,0.653,-1.758,0.003,81.614,-24.806,-35.819,29.503,-20.78,-17.408
2.53,0,2.866,-12.706,-4.828,1.006,-0.227,0.007,-0,14.964,8.046,0.532,-1.706,0.003,81.571,-22.526,-34.3,29.24,-20.614,-17.092
2.54,0,2.881,-12.688,-4.821,1.007,-0.228,0.007,0,16.468,9.065,0.413,-1.654,0.003,81.751,-20.711,-32.779,28.99,-20.513,-16.849
2.55,0,2.898,-12.669,-4.813,1.008,-0.23,0.007,0,17.97,10.082,0.295,-1.601,0.002,81.5,-19.317,-31.452,28.832,-20.441,-16.659
2.56,0,2.916,-12.648,-4.805,1.01,-0.232,0.007,0,19.469,11.096,0.179,-1.549,0.002,81.506,-17.98,-30.436,28.88,-20.43,-16.561
2.57,0,2.936,-12.627,-4.796,1.012,-0.234,0.007,0,20.963,12.108,0.065,-1.497,0.002,81.943,-16.877,-29.6,28.852,-20.411,-16.494
2.58,0,2.959,-12.604,-4.788,1.013,-0.236,0.007,0,22.456,13.118,-0.048,-1.446,0.002,81.806,-16.077,-28.917,28.756,-20.451,-16.511
2.59,0,2.983,-12.582,-4.779,1.015,-0.237,0.007,0,23.943,14.124,-0.158,-1.394,0.002,82.086,-15.38,-28.355,28.837,-20.446,-16.59
2.6,0,3.009,-12.56,-4.77,1.017,-0.239,0.007,0,25.427,15.127,-0.267,-1.343,0.002,82.703,-14.634,-27.579,28.775,-20.422,-16.775
2.61,0,3.037,-12.54,-4.762,1.019,-0.241,0.007,0,26.909,16.127,-0.373,-1.292,0.002,82.643,-13.414,-26.736,28.519,-20.417,-16.994
2.62,0,3.068,-12.521,-4.755,1.022,-0.244,0.007,0,28.386,17.124,-0.477,-1.241,0.001,82.863,-11.486,-25.776,28.375,-20.42,-17.225
2.63,0,3.1,-12.502,-4.748,1.024,-0.246,0.007,0,29.86,18.117,-0.58,-1.191,0.001,83.277,-9.446,-24.567,28.25,-20.452,-17.388
2.64,0,3.134,-12.482,-4.74,1.026,-0.248,0.007,0,31.331,19.107,-0.68,-1.141,0.001,82.974,-7.131,-23.414,28.068,-20.482,-17.482
2.65,0,3.17,-12.462,-4.732,1.029,-0.25,0.007,0,32.797,20.093,-0.778,-1.091,0.001,83.023,-4.64,-22.195,28.049,-20.453,-17.535
2.66,0,3.207,-12.44,-4.723,1.031,-0.252,0.007,0,34.259,21.075,-0.874,-1.042,0.001,83.317,-2.134,-20.776,28.049,-20.341,-17.534
2.67,0,3.246,-12.416,-4.715,1.034,-0.255,0.007,0,35.718,22.053,-0.968,-0.993,0.001,83.149,0.409,-19.369,27.84,-20.282,-17.45
2.68,0,3.287,-12.39,-4.705,1.037,-0.257,0.007,0,37.171,23.027,-1.06,-0.944,0.001,83.337,2.614,-18.01,27.707,-20.188,-17.268
2.69,0,3.329,-12.361,-4.694,1.039,-0.259,0.007,0,38.618,23.996,-1.15,-0.896,0,83.62,4.254,-16.736,27.618,-20.102,-17.024
2.7,0,3.373,-12.33,-4.682,1.042,-0.261,0.007,0,40.06,24.96,-1.237,-0.848,0,83.509,5.56,-15.662,27.278,-20.071,-16.769
2.71,0,3.418,-12.298,-4.67,1.044,-0.264,0.007,0,41.495,25.919,-1.322,-0.801,0,83.714,6.677,-14.695,27.014,-20.094,-16.624
2.72,0,3.465,-12.266,-4.658,1.047,-0.266,0.007,0,42.923,26.872,-1.405,-0.754,-0,84.023,7.611,-13.688,26.953,-20.061,-16.561
2.73,0,3.513,-12.232,-4.646,1.049,-0.268,0.007,0,44.345,27.819,-1.485,-0.708,-0,84.123,8.266,-12.9,26.862,-20.064,-16.57
2.74,0,3.563,-12.198,-4.633,1.052,-0.27,0.007,0,45.759,28.761,-1.563,-0.662,-0,84.557,8.851,-12.281,26.944,-20.07,-16.633
2.75,0,3.615,-12.165,-4.621,1.055,-0.273,0.007,0,47.167,29.696,-1.638,-0.617,-0.001,84.954,9.42,-11.605,27.223,-20.025,-16.777
2.76,0,3.668,-12.133,-4.609,1.057,-0.275,0.007,0,48.567,30.625,-1.71,-0.573,-0.001,85.343,10.306,-10.995,27.357,-20.012,-16.996
2.77,0,3.723,-12.102,-4.598,1.06,-0.278,0.007,0,49.961,31.548,-1.779,-0.529,-0.001,85.889,11.786,-10.231,27.365,-20.063,-17.294
2.78,0,3.78,-12.072,-4.588,1.064,-0.28,0.007,0,51.349,32.465,-1.846,-0.486,-0.001,86.306,13.577,-9.252,27.461,-20.064,-17.613
2.79,0,3.839,-12.043,-4.577,1.067,-0.283,0.007,0,52.73,33.376,-1.91,-0.444,-0.001,86.677,15.706,-8.155,27.338,-20.054,-17.861
2.8,0,3.898,-12.012,-4.566,1.07,-0.285,0.007,0,54.104,34.28,-1.971,-0.403,-0.001,86.989,17.969,-6.907,27.087,-20.034,-18.021
