1.66,1,-6.357,4.716,0.701,-0.259,0.047,-0.002,-0,-177.522,-73.018,11.355,-2.889,0.003,-205.951,176.163,29.571,-61.971,-36.92,-23.657
1.67,1,-6.376,4.711,0.707,-0.257,0.046,-0.002,-0,-178.099,-72.948,11.387,-2.854,0.003,-202.531,176.94,29.112,-61.775,-36.682,-23.645
1.68,1,-6.389,4.709,0.713,-0.255,0.046,-0.002,-0,-178.667,-72.876,11.418,-2.818,0.003,-199.74,175.246,28.495,-61.192,-36.472,-23.694
1.69,1,-6.398,4.71,0.721,-0.253,0.045,-0.002,-0,-179.227,-72.804,11.45,-2.782,0.003,-197.78,170.706,27.114,-60.406,-36.288,-23.794
1.7,1,-6.403,4.715,0.731,-0.252,0.045,-0.002,-0,-179.782,-72.729,11.481,-2.745,0.002,-195.471,163.314,24.367,-59.114,-36.16,-23.925
1.71,1,-6.408,4.719,0.741,-0.251,0.044,-0.002,0,-180.333,-72.654,11.512,-2.707,0.002,-191.9,153.503,20.638,-57.046,-35.913,-24.031
1.72,1,-6.41,4.721,0.75,-0.249,0.044,-0.002,0,-180.88,-72.577,11.542,-2.668,0.002,-187.391,141.497,16.155,-53.966,-35.629,-24.06
1.73,1,-6.411,4.724,0.761,-0.248,0.043,-0.002,0,-181.421,-72.499,11.571,-2.629,0.002,-181.334,126.666,10.65,-49.698,-35.259,-23.935
1.74,1,-6.413,4.734,0.774,-0.248,0.043,-0.002,-0,-181.96,-72.419,11.6,-2.589,0.002,-172.237,107.06,2.807,-44.144,-34.911,-23.67
1.75,1,-6.418,4.756,0.791,-0.248,0.043,-0.002,-0,-182.496,-72.335,11.628,-2.549,0.002,-159.511,80.549,-8.326,-37.192,-34.532,-23.329
1.76,1,-6.423,4.784,0.811,-0.248,0.043,-0.002,-0,-183.028,-72.249,11.654,-2.509,0.002,-143.854,46.846,-22.979,-29.039,-34.305,-23.017
1.77,1,-6.422,4.808,0.829,-0.249,0.043,-0.002,-0,-183.557,-72.163,11.68,-2.468,0.002,-126.409,8.274,-39.888,-20.15,-34.194,-22.816
1.78,1,-6.414,4.813,0.84,-0.248,0.042,-0.002,-0,-184.08,-72.08,11.704,-2.427,0.002,-108.129,-31.203,-57.307,-11.503,-34.167,-22.694
1.79,1,-6.396,4.79,0.841,-0.245,0.041,-0.002,-0,-184.597,-72.002,11.729,-2.387,0.002,-89.949,-67.766,-73.081,-3.643,-34.041,-22.592
1.8,1,-6.366,4.736,0.832,-0.24,0.039,-0.002,-0,-185.102,-71.93,11.753,-2.346,0.001,-73.503,-98.194,-85.783,3.06,-33.891,-22.504
1.81,0,-6.321,4.655,0.814,-0.234,0.037,-0.002,0,-185.594,-71.863,11.778,-2.305,0.001,-60.223,-121.054,-95.398,8.64,-33.613,-22.381
1.82,0,-6.264,4.554,0.79,-0.226,0.034,-0.002,0,-186.07,-71.8,11.803,-2.265,0.001,-50.26,-136.126,-102.171,13.126,-33.327,-22.224
1.83,0,-6.198,4.443,0.763,-0.219,0.031,-0.002,0,-186.53,-71.741,11.828,-2.224,0.001,-43.449,-145.011,-106.367,16.521,-32.903,-22.047
1.84,0,-6.125,4.331,0.737,-0.211,0.028,-0.002,0,-186.973,-71.682,11.853,-2.183,0.001,-40.089,-149.72,-108.864,18.901,-32.427,-21.88
1.85,0,-6.046,4.226,0.714,-0.204,0.025,-0.002,0,-187.402,-71.623,11.878,-2.142,0.001,-39.811,-152.589,-110.15,20.549,-31.993,-21.776
1.86,0,-5.966,4.131,0.695,-0.198,0.022,-0.002,0,-187.817,-71.562,11.902,-2.101,0.001,-41.569,-154.92,-111.09,21.847,-31.641,-21.786
1.87,0,-5.888,4.047,0.68,-0.193,0.02,-0.002,0,-188.222,-71.5,11.925,-2.06,0.001,-43.934,-157.769,-112.157,22.793,-31.232,-21.833
1.88,0,-5.813,3.971,0.668,-0.188,0.017,-0.002,0,-188.618,-71.438,11.947,-2.019,0.001,-45.734,-161.066,-112.931,23.429,-30.865,-21.875
1.89,0,-5.741,3.898,0.655,-0.183,0.015,-0.002,0,-189.007,-71.375,11.968,-1.977,0.001,-46.497,-164.023,-113.252,23.722,-30.553,-21.824
1.9,0,-5.67,3.825,0.643,-0.179,0.014,-0.002,0,-189.388,-71.312,11.988,-1.937,0.001,-46.223,-165.637,-113.314,23.857,-30.198,-21.647
1.91,0,-5.6,3.751,0.631,-0.174,0.012,-0.002,0,-189.76,-71.25,12.007,-1.896,0,-44.809,-165.86,-112.712,23.886,-29.891,-21.294
1.92,0,-5.529,3.678,0.619,-0.17,0.01,-0.002,0,-190.124,-71.189,12.025,-1.856,0,-42.574,-164.786,-112.033,23.879,-29.386,-20.849
1.93,0,-5.456,3.608,0.608,-0.166,0.008,-0.002,0,-190.478,-71.128,12.043,-1.815,0,-40.297,-163.491,-111.429,23.742,-28.692,-20.376
1.94,0,-5.378,3.541,0.598,-0.162,0.007,-0.002,0,-190.821,-71.067,12.06,-1.775,0,-38.954,-162.34,-111.421,23.642,-27.915,-19.995
1.95,0,-5.295,3.479,0.591,-0.159,0.005,-0.002,0,-191.154,-71.007,12.076,-1.736,0,-38.714,-162.243,-111.84,23.569,-27.001,-19.725
1.96,0,-5.21,3.419,0.584,-0.156,0.004,-0.002,0,-191.478,-70.948,12.092,-1.696,0,-39.069,-162.903,-112.4,23.567,-26.073,-19.59
1.97,0,-5.123,3.358,0.576,-0.153,0.003,-0.002,0,-191.795,-70.889,12.106,-1.658,-0,-39.689,-163.877,-112.45,23.529,-25.137,-19.537
1.98,0,-5.035,3.297,0.568,-0.149,0.002,-0.002,0,-192.104,-70.832,12.12,-1.619,-0,-40.163,-164.943,-112.526,23.447,-24.149,-19.526
1.99,0,-4.946,3.236,0.561,-0.146,0.001,-0.002,-0,-192.406,-70.775,12.134,-1.582,-0,-40.163,-166.246,-112.788,23.402,-23.262,-19.464
2,0,-4.858,3.175,0.553,-0.143,-0,-0.002,-0,-192.702,-70.719,12.146,-1.544,-0,-39.274,-167.474,-113.105,23.439,-22.647,-19.331
2.01,0,-4.769,3.112,0.544,-0.14,-0.001,-0.002,-0,-192.99,-70.664,12.158,-1.508,-0,-37.303,-168.826,-113.114,23.52,-22.219,-19.068
2.02,0,-4.678,3.046,0.534,-0.136,-0.002,-0.002,-0,-193.271,-70.611,12.17,-1.472,-0,-35.223,-169.6,-112.931,23.548,-22.019,-18.705
2.03,0,-4.582,2.978,0.524,-0.133,-0.003,-0.002,-0,-193.544,-70.559,12.18,-1.437,-0,-34.171,-170.111,-112.5,23.464,-21.71,-18.269
2.04,0,-4.481,2.909,0.513,-0.129,-0.004,-0.002,0,-193.808,-70.508,12.19,-1.403,-0.001,-34.103,-170.614,-111.707,23.324,-21.431,-17.848
2.05,0,-4.379,2.839,0.502,-0.126,-0.004,-0.002,0,-194.064,-70.459,12.2,-1.369,-0.001,-34.591,-170.926,-110.581,23.108,-21.145,-17.54
2.06,0,-4.276,2.768,0.491,-0.123,-0.005,-0.002,0,-194.313,-70.411,12.209,-1.336,-0.001,-34.64,-171.066,-109.214,22.908,-20.927,-17.348
2.07,0,-4.174,2.699,0.48,-0.119,-0.006,-0.002,-0,-194.555,-70.364,12.218,-1.304,-0.001,-34.1,-171.24,-107.843,22.812,-20.62,-17.253
2.08,0,-4.071,2.631,0.471,-0.116,-0.006,-0.002,-0,-194.79,-70.318,12.226,-1.272,-0.001,-33.14,-171.897,-107.081,22.773,-20.31,-17.272
2.09,0,-3.968,2.565,0.461,-0.113,-0.007,-0.002,-0,-195.017,-70.272,12.233,-1.242,-0.001,-32.02,-173.326,-106.936,22.796,-19.966,-17.327
2.1,0,-3.864,2.5,0.452,-0.11,-0.007,-0.002,-0,-195.239,-70.228,12.24,-1.212,-0.001,-30.566,-175.263,-107.36,22.859,-19.666,-17.412
2.11,0,-3.758,2.432,0.442,-0.107,-0.007,-0.002,-0,-195.453,-70.185,12.246,-1.183,-0.001,-29.097,-176.986,-108.026,23.085,-19.375,-17.455
2.12,0,-3.65,2.36,0.43,-0.104,-0.008,-0.002,-0,-195.66,-70.143,12.252,-1.154,-0.001,-28.034,-178.023,-108.29,23.395,-19.033,-17.378
2.13,0,-3.539,2.286,0.418,-0.101,-0.008,-0.001,-0,-195.859,-70.104,12.258,-1.127,-0.001,-28.1,-178.394,-108.676,23.645,-18.709,-17.21
2.14,0,-3.426,2.21,0.404,-0.097,-0.008,-0.001,-0,-196.051,-70.065,12.263,-1.1,-0.001,-28.977,-178.254,-108.814,23.614,-18.404,-16.965
2.15,0,-3.313,2.133,0.39,-0.093,-0.009,-0.001,-0,-196.237,-70.028,12.268,-1.074,-0.001,-29.874,-177.609,-108.471,23.46,-18.059,-16.642
2.16,0,-3.203,2.057,0.377,-0.09,-0.009,-0.001,-0,-196.415,-69.993,12.272,-1.049,-0.001,-30.069,-176.803,-107.693,23.38,-17.744,-16.255
2.17,0,-3.094,1.984,0.364,-0.087,-0.009,-0.001,-0,-196.588,-69.958,12.276,-1.025,-0.001,-29.54,-176.286,-106.979,23.34,-17.421,-15.788
2.18,0,-2.986,1.914,0.352,-0.084,-0.009,-0.001,-0,-196.754,-69.924,12.28,-1.001,-0.001,-28.603,-176.523,-106.595,23.104,-17.126,-15.271
2.19,0,-2.879,1.847,0.341,-0.081,-0.009,-0.001,-0,-196.913,-69.891,12.283,-0.979,-0.001,-27.654,-177.877,-107.024,22.767,-16.875,-14.743
2.2,0,-2.771,1.782,0.33,-0.078,-0.009,-0.001,-0,-197.067,-69.859,12.286,-0.957,-0.001,-26.583,-179.951,-107.21,22.513,-16.585,-14.242
2.21,0,-2.664,1.715,0.32,-0.075,-0.009,-0.001,-0,-197.215,-69.829,12.289,-0.936,-0.001,-25.386,-181.957,-107.793,22.52,-16.31,-13.784
2.22,0,-2.557,1.648,0.308,-0.072,-0.009,-0.001,-0,-197.357,-69.799,12.291,-0.916,-0.001,-24.574,-183.837,-108.295,22.679,-16.076,-13.396
2.23,0,-2.449,1.579,0.296,-0.069,-0.009,-0.001,-0,-197.492,-69.771,12.294,-0.897,-0.001,-24.14,-185.194,-109.071,22.766,-15.809,-13.114
2.24,0,-2.341,1.508,0.283,-0.066,-0.009,-0.001,-0,-197.622,-69.744,12.296,-0.878,-0.002,-23.74,-186.109,-109.61,22.737,-15.613,-12.922
2.25,0,-2.236,1.437,0.27,-0.063,-0.008,-0.001,-0,-197.745,-69.718,12.297,-0.861,-0.002,-23.103,-186.406,-109.995,22.69,-15.39,-12.807
2.26,0,-2.132,1.366,0.256,-0.06,-0.008,-0.001,-0,-197.863,-69.694,12.299,-0.844,-0.002,-22.274,-186.42,-109.814,22.646,-15.159,-12.691
2.27,0,-2.028,1.296,0.243,-0.056,-0.008,-0.001,-0,-197.975,-69.671,12.301,-0.828,-0.002,-21.911,-186.014,-109.702,22.528,-14.942,-12.584
2.28,0,-1.924,1.228,0.23,-0.053,-0.008,-0.001,-0,-198.08,-69.648,12.302,-0.812,-0.002,-22.209,-185.663,-109.745,22.292,-14.729,-12.495
2.29,0,-1.821,1.162,0.218,-0.05,-0.008,-0.001,0,-198.18,-69.627,12.303,-0.798,-0.002,-22.851,-185.531,-110.012,21.989,-14.469,-12.408
2.3,0,-1.721,1.097,0.206,-0.048,-0.007,-0.001,0,-198.274,-69.607,12.304,-0.784,-0.002,-23.406,-185.194,-110,21.749,-14.222,-12.284
2.31,0,-1.623,1.035,0.194,-0.045,-0.007,-0.001,0,-198.364,-69.588,12.305,-0.771,-0.002,-23.943,-185.174,-109.983,21.643,-13.937,-12.156
2.32,0,-1.527,0.973,0.183,-0.042,-0.007,-0.001,0,-198.448,-69.57,12.306,-0.758,-0.002,-24.417,-184.931,-110.021,21.614,-13.677,-12.053
2.33,0,-1.435,0.914,0.172,-0.04,-0.007,-0.001,0,-198.527,-69.553,12.306,-0.747,-0.002,-24.286,-184.651,-110.152,21.611,-13.396,-12.025
2.34,0,-1.347,0.854,0.16,-0.037,-0.006,-0.001,0,-198.601,-69.537,12.307,-0.736,-0.002,-23.56,-184.12,-109.883,21.589,-13.158,-11.961
2.35,0,-1.261,0.797,0.149,-0.034,-0.006,-0.001,0,-198.671,-69.522,12.307,-0.725,-0.002,-22.58,-184.023,-109.031,21.527,-12.848,-11.821
2.36,0,-1.177,0.743,0.139,-0.032,-0.006,-0,-0,-198.736,-69.508,12.308,-0.716,-0.002,-21.486,-183.997,-108.319,21.382,-12.596,-11.608
2.37,0,-1.094,0.692,0.13,-0.03,-0.005,-0,-0,-198.797,-69.495,12.308,-0.707,-0.002,-20.571,-184.646,-108.243,21.13,-12.289,-11.393
2.38,0,-1.014,0.642,0.121,-0.028,-0.005,-0,-0,-198.853,-69.482,12.308,-0.699,-0.002,-19.657,-184.886,-108.452,20.807,-12.06,-11.223
2.39,0,-0.936,0.594,0.112,-0.026,-0.005,-0,0,-198.906,-69.471,12.308,-0.691,-0.002,-18.894,-185.703,-108.59,20.478,-11.852,-11.12
2.4,0,-0.86,0.548,0.104,-0.024,-0.004,-0,0,-198.954,-69.46,12.309,-0.684,-0.002,-18.554,-186.771,-108.702,20.175,-11.71,-11.047
2.41,0,-0.786,0.504,0.096,-0.022,-0.004,-0,-0,-198.998,-69.45,12.309,-0.677,-0.002,-18.403,-188.16,-108.95,19.929,-11.492,-10.987
2.42,0,-0.714,0.459,0.088,-0.02,-0.003,-0,-0,-199.039,-69.441,12.309,-0.671,-0.002,-18.331,-188.9,-109.279,19.756,-11.291,-10.913
2.43,0,-0.645,0.415,0.079,-0.018,-0.003,-0,-0,-199.076,-69.433,12.309,-0.666,-0.002,-18.649,-189.28,-109.317,19.672,-11.089,-10.848
2.44,0,-0.58,0.373,0.071,-0.016,-0.003,-0,-0,-199.11,-69.426,12.309,-0.661,-0.002,-18.949,-189.669,-108.957,19.646,-10.951,-10.776
2.45,0,-0.518,0.334,0.063,-0.014,-0.003,-0,-0,-199.14,-69.419,12.309,-0.657,-0.002,-19.254,-190.42,-108.357,19.662,-10.792,-10.651
2.46,0,-0.46,0.296,0.056,-0.013,-0.002,-0,-0,-199.167,-69.413,12.309,-0.653,-0.002,-19.454,-191.083,-107.826,19.704,-10.585,-10.445
2.47,0,-0.404,0.26,0.049,-0.011,-0.002,-0,-0,-199.191,-69.408,12.309,-0.649,-0.002,-19.809,-191.223,-107.621,19.763,-10.3,-10.195
2.48,0,-0.352,0.226,0.043,-0.01,-0.002,-0,-0,-199.212,-69.403,12.309,-0.646,-0.002,-20.297,-191.214,-107.857,19.82,-10.041,-9.95
2.49,0,-0.304,0.196,0.037,-0.009,-0.002,-0,0,-199.23,-69.399,12.308,-0.644,-0.002,-20.657,-191.494,-108.445,19.88,-9.848,-9.727
2.5,0,-0.26,0.168,0.032,-0.007,-0.001,-0,0,-199.246,-69.395,12.308,-0.641,-0.002,-20.749,-191.783,-109.14,19.939,-9.659,-9.511
2.51,0,-0.219,0.14,0.027,-0.006,-0.001,-0,0,-199.259,-69.392,12.308,-0.639,-0.002,-20.809,-191.66,-109.783,19.977,-9.433,-9.287
2.52,0,-0.181,0.114,0.021,-0.005,-0.001,-0,0,-199.27,-69.39,12.308,-0.638,-0.002,-20.909,-191.077,-110.348,19.983,-9.171,-9.037
2.53,0,-0.148,0.089,0.016,-0.004,-0.001,-0,0,-199.279,-69.388,12.308,-0.636,-0.002,-20.946,-190.169,-110.755,19.945,-8.947,-8.763
2.54,0,-0.118,0.067,0.012,-0.003,-0.001,-0,0,-199.286,-69.386,12.308,-0.635,-0.002,-20.691,-189.254,-110.924,19.873,-8.788,-8.491
2.55,0,-0.093,0.048,0.008,-0.002,-0.001,-0,0,-199.291,-69.385,12.308,-0.634,-0.002,-20.14,-188.526,-110.917,19.778,-8.692,-8.242
2.56,0,-0.071,0.033,0.005,-0.001,-0.001,-0,0,-199.295,-69.385,12.308,-0.634,-0.002,-19.397,-188.049,-110.783,19.627,-8.619,-8.012
2.57,0,-0.053,0.022,0.002,-0.001,-0,-0,0,-199.298,-69.384,12.308,-0.633,-0.002,-18.557,-187.86,-110.588,19.416,-8.547,-7.794
2.58,0,-0.038,0.013,0.001,-0,-0,-0,0,-199.3,-69.384,12.308,-0.633,-0.002,-17.803,-187.903,-110.333,19.167,-8.491,-7.578
2.59,0,-0.025,0.006,-0,-0,-0,-0,0,-199.301,-69.384,12.308,-0.632,-0.002,-17.149,-188.16,-110.083,18.898,-8.429,-7.355
2.6,0,-0.016,0.003,-0.001,-0,-0,-0,0,-199.302,-69.384,12.308,-0.632,-0.002,-16.629,-188.58,-109.876,18.62,-8.353,-7.119
2.61,0,-0.009,0,-0.001,0,-0,-0,0,-199.303,-69.384,12.308,-0.632,-0.002,-16.206,-189.117,-109.702,18.331,-8.245,-6.864
2.62,0,-0.005,-0,-0.001,0,-0,-0,-0,-199.304,-69.384,12.308,-0.632,-0.002,-15.811,-189.689,-109.543,18.043,-8.07,-6.604
2.63,0,-0.002,-0,-0,0,-0,-0,-0,-199.304,-69.384,12.308,-0.632,-0.002,-15.48,-190.206,-109.388,17.761,-7.832,-6.341
2.64,0,-0.001,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-15.157,-190.614,-109.243,17.489,-7.575,-6.083
2.65,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-14.751,-190.92,-109.1,17.227,-7.315,-5.828
2.66,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-14.329,-191.18,-108.957,16.974,-7.051,-5.577
2.67,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-13.9,-191.429,-108.812,16.732,-6.784,-5.327
2.68,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-13.477,-191.68,-108.662,16.5,-6.517,-5.078
2.69,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-13.057,-191.94,-108.514,16.276,-6.249,-4.83
2.7,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-12.637,-192.206,-108.362,16.063,-5.981,-4.584
2.71,0,0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-12.217,-192.477,-108.198,15.861,-5.712,-4.339
2.72,0,0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-11.806,-192.749,-108.031,15.668,-5.442,-4.096
2.73,0,0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-11.394,-193.017,-107.862,15.484,-5.172,-3.855
2.74,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-10.991,-193.297,-107.698,15.307,-4.902,-3.617
2.75,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-10.597,-193.563,-107.529,15.138,-4.631,-3.381
2.76,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-10.214,-193.831,-107.357,14.978,-4.362,-3.147
2.77,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-9.84,-194.083,-107.186,14.824,-4.096,-2.915
2.78,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-9.469,-194.34,-107.012,14.676,-3.833,-2.685
2.79,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-9.097,-194.6,-106.838,14.534,-3.572,-2.459
2.8,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-8.72,-194.874,-106.664,14.397,-3.316,-2.235
