1.69,0,2.669,-10.347,-4.034,0.685,-0.176,-0,0,202.657,69.3,-10.434,1.093,0.002,19.831,214.031,62.762,-4.577,18.864,12.879
1.7,0,2.548,-9.88,-3.853,0.655,-0.167,-0,0,203.424,69.565,-10.483,1.1,0.002,20.403,212.591,62.99,-4.587,18.524,12.601
1.71,0,2.43,-9.429,-3.678,0.625,-0.159,-0,0,204.148,69.812,-10.529,1.107,0.002,21.654,213.146,63.426,-4.679,18.186,12.338
1.72,0,2.316,-8.991,-3.507,0.597,-0.151,-0,0,204.834,70.042,-10.573,1.113,0.002,22.977,214.86,64.012,-4.779,17.829,12.174
1.73,0,2.205,-8.563,-3.341,0.569,-0.144,-0,0,205.481,70.257,-10.614,1.12,0.002,24.183,217.314,64.829,-4.902,17.444,11.942
1.74,0,2.099,-8.144,-3.177,0.541,-0.136,-0,0,206.091,70.457,-10.652,1.126,0.002,24.8,220.189,65.95,-5.027,17.091,11.726
1.75,0,1.996,-7.729,-3.016,0.514,-0.129,-0,0,206.667,70.643,-10.688,1.132,0.002,24.78,222.64,66.888,-5.178,16.733,11.543
1.76,0,1.897,-7.318,-2.855,0.487,-0.122,-0,0,207.208,70.816,-10.722,1.137,0.002,23.809,224.009,67.221,-5.312,16.377,11.414
1.77,0,1.801,-6.91,-2.696,0.46,-0.115,-0,-0,207.716,70.977,-10.753,1.143,0.002,21.926,223.8,66.814,-5.428,15.995,11.203
1.78,0,1.706,-6.51,-2.54,0.434,-0.108,-0,-0,208.192,71.127,-10.783,1.148,0.002,19.769,222.451,66.41,-5.55,15.645,10.903
1.79,0,1.611,-6.122,-2.389,0.409,-0.102,-0,-0,208.636,71.264,-10.81,1.152,0.002,18.046,221.123,66.748,-5.655,15.303,10.575
1.8,0,1.516,-5.746,-2.243,0.384,-0.095,-0,-0,209.049,71.391,-10.835,1.157,0.002,17.011,219.829,67.493,-5.731,15.057,10.297
1.81,0,1.419,-5.381,-2.101,0.36,-0.089,-0,-0,209.434,71.507,-10.859,1.161,0.002,17.237,218.991,68.331,-5.792,14.806,10.056
1.82,0,1.324,-5.028,-1.963,0.336,-0.083,-0,-0,209.792,71.614,-10.881,1.166,0.002,18.177,219.2,68.579,-5.782,14.58,9.841
1.83,0,1.23,-4.686,-1.83,0.313,-0.077,-0,-0,210.124,71.711,-10.901,1.169,0.002,19.806,219.751,68.257,-5.75,14.271,9.706
1.84,0,1.139,-4.354,-1.7,0.291,-0.072,-0,-0,210.431,71.799,-10.92,1.173,0.002,21.534,220.206,67.626,-5.729,13.998,9.649
1.85,0,1.054,-4.03,-1.574,0.269,-0.066,-0,0,210.714,71.88,-10.937,1.177,0.002,22.711,220.123,66.674,-5.714,13.626,9.642
1.86,0,0.974,-3.717,-1.451,0.249,-0.061,-0,0,210.975,71.954,-10.953,1.18,0.002,22.954,219.771,65.255,-5.732,13.304,9.559
1.87,0,0.898,-3.418,-1.334,0.229,-0.056,-0,0,211.214,72.02,-10.967,1.183,0.002,22.563,219.803,64.071,-5.769,12.918,9.381
1.88,0,0.826,-3.134,-1.223,0.21,-0.051,-0,0,211.432,72.079,-10.98,1.186,0.002,21.506,220.617,63.429,-5.823,12.638,9.143
1.89,0,0.756,-2.863,-1.118,0.192,-0.047,-0,0,211.631,72.133,-10.992,1.188,0.002,20.617,221.934,63.881,-5.941,12.333,8.884
1.9,0,0.687,-2.606,-1.018,0.175,-0.043,-0,0,211.812,72.18,-11.003,1.191,0.002,20.111,224.32,64.905,-6.082,12.106,8.59
1.91,0,0.619,-2.356,-0.92,0.158,-0.039,-0,-0,211.976,72.223,-11.013,1.193,0.002,20.56,225.911,65.731,-6.212,11.739,8.303
1.92,0,0.551,-2.113,-0.825,0.141,-0.035,-0,-0,212.122,72.261,-11.021,1.195,0.002,21.666,226.957,66.345,-6.275,11.458,8.067
1.93,0,0.487,-1.879,-0.734,0.126,-0.031,-0,-0,212.252,72.294,-11.029,1.197,0.002,22.92,226.731,66.764,-6.253,11.202,7.923
1.94,0,0.429,-1.657,-0.647,0.111,-0.027,-0,-0,212.367,72.323,-11.036,1.198,0.002,23.64,225.751,66.84,-6.162,11.014,7.861
1.95,0,0.375,-1.444,-0.565,0.097,-0.024,-0,-0,212.468,72.348,-11.042,1.2,0.002,23.757,223.751,66.486,-6.023,10.765,7.858
1.96,0,0.326,-1.247,-0.488,0.084,-0.02,-0,-0,212.555,72.369,-11.047,1.201,0.002,23.311,221.643,65.898,-5.874,10.602,7.866
1.97,0,0.282,-1.064,-0.416,0.071,-0.017,-0,-0,212.629,72.388,-11.052,1.202,0.002,22.303,219.369,65.026,-5.745,10.5,7.857
1.98,0,0.242,-0.899,-0.352,0.061,-0.015,-0,-0,212.691,72.403,-11.055,1.203,0.002,20.711,217.857,64.293,-5.619,10.496,7.818
1.99,0,0.205,-0.748,-0.293,0.05,-0.012,-0,-0,212.744,72.415,-11.059,1.204,0.002,19.049,216.374,63.683,-5.528,10.442,7.75
2,0,0.17,-0.612,-0.24,0.041,-0.01,-0,-0,212.787,72.425,-11.061,1.204,0.002,17.857,215.097,63.36,-5.485,10.345,7.653
2.01,0,0.135,-0.49,-0.192,0.033,-0.008,-0,-0,212.821,72.433,-11.063,1.205,0.002,17.531,213.797,63.288,-5.509,10.252,7.522
2.02,0,0.103,-0.381,-0.15,0.026,-0.006,-0,0,212.848,72.44,-11.065,1.205,0.002,17.843,212.591,63.107,-5.594,10.187,7.383
2.03,0,0.074,-0.285,-0.113,0.019,-0.005,-0,0,212.869,72.444,-11.066,1.206,0.002,18.406,211,62.71,-5.716,10.09,7.246
2.04,0,0.05,-0.202,-0.08,0.014,-0.003,-0,0,212.884,72.448,-11.067,1.206,0.002,18.823,209.16,62.343,-5.86,9.957,7.108
2.05,0,0.032,-0.136,-0.054,0.009,-0.002,-0,0,212.894,72.45,-11.068,1.206,0.002,18.923,207.649,62.026,-6.044,9.822,6.954
2.06,0,0.018,-0.086,-0.035,0.006,-0.001,-0,0,212.9,72.452,-11.068,1.206,0.002,18.649,206.754,61.567,-6.262,9.7,6.779
2.07,0,0.009,-0.049,-0.02,0.003,-0.001,-0,0,212.904,72.452,-11.069,1.206,0.002,18.026,206.314,60.902,-6.514,9.551,6.593
2.08,0,0.004,-0.025,-0.011,0.002,-0,-0,0,212.906,72.453,-11.069,1.206,0.002,17.117,206.166,60.198,-6.783,9.365,6.406
2.09,0,0.001,-0.011,-0.005,0.001,-0,-0,0,212.907,72.453,-11.069,1.206,0.002,16.06,206.349,59.657,-7.067,9.156,6.214
2.1,0,0,-0.004,-0.002,0,-0,-0,0,212.907,72.453,-11.069,1.206,0.002,14.98,206.766,59.336,-7.35,8.91,6.015
2.11,0,-0,-0.002,-0.001,0,-0,-0,0,212.907,72.453,-11.069,1.206,0.002,14.037,207.16,59.238,-7.626,8.636,5.817
2.12,0,-0,-0.002,-0.001,0,-0,-0,0,212.907,72.454,-11.069,1.206,0.002,13.249,207.354,59.255,-7.891,8.346,5.621
2.13,0,-0,-0.002,-0.001,0,-0,-0,0,212.908,72.454,-11.069,1.206,0.002,12.566,207.371,59.329,-8.146,8.053,5.429
2.14,0,-0,-0.001,-0.001,0,-0,-0,0,212.908,72.455,-11.069,1.206,0.002,11.914,207.314,59.433,-8.391,7.758,5.239
2.15,0,-0,-0.001,-0.001,0,-0,-0,0,212.908,72.455,-11.069,1.206,0.002,11.269,207.243,59.533,-8.624,7.461,5.052
2.16,0,-0,-0.001,-0.001,0,-0,-0,0,212.908,72.456,-11.069,1.206,0.002,10.629,207.163,59.595,-8.847,7.164,4.868
2.17,0,-0,-0.001,-0,0,-0,-0,0,212.908,72.456,-11.069,1.206,0.002,9.983,207.086,59.598,-9.06,6.867,4.686
2.18,0,-0,-0,-0,0,-0,-0,0,212.908,72.456,-11.069,1.206,0.002,9.334,207.014,59.557,-9.264,6.571,4.505
2.19,0,-0,-0,-0,0,-0,-0,0,212.909,72.456,-11.069,1.206,0.002,8.689,206.98,59.533,-9.46,6.275,4.325
2.2,0,-0,-0,-0,0,-0,-0,0,212.909,72.456,-11.069,1.207,0.002,8.06,206.986,59.55,-9.646,5.981,4.147
2.21,0,-0,-0,-0,0,-0,-0,0,212.909,72.456,-11.069,1.207,0.002,7.463,207.029,59.605,-9.824,5.691,3.97
2.22,0,-0,-0,-0,0,-0,-0,0,212.909,72.456,-11.069,1.207,0.002,6.897,207.086,59.7,-9.995,5.404,3.793
2.23,0,-0,-0,-0,0,-0,-0,0,212.91,72.456,-11.069,1.207,0.002,6.346,207.12,59.821,-10.157,5.12,3.617
2.24,0,-0,-0,-0,0,-0,-0,0,212.91,72.456,-11.069,1.207,0.002,5.811,207.123,59.948,-10.311,4.838,3.441
2.25,0,-0,-0,-0,0,-0,-0,-0,212.91,72.456,-11.069,1.207,0.002,5.291,207.126,60.076,-10.459,4.56,3.267
2.26,0,-0,-0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,4.774,207.129,60.202,-10.599,4.287,3.094
2.27,0,-0,-0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,4.246,207.14,60.326,-10.732,4.018,2.924
2.28,0,-0,-0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,3.691,207.146,60.452,-10.86,3.751,2.755
2.29,0,-0,-0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,3.131,207.163,60.581,-10.985,3.49,2.588
2.3,0,-0,-0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,2.589,207.206,60.714,-11.107,3.236,2.423
2.31,0,-0,-0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,2.071,207.274,60.864,-11.224,2.989,2.261
2.32,0,-0,-0,-0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,1.58,207.334,61.026,-11.335,2.751,2.1
2.33,0,-0,-0,-0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,1.131,207.366,61.183,-11.44,2.521,1.941
2.34,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,0.723,207.391,61.336,-11.538,2.302,1.785
2.35,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,0.34,207.443,61.493,-11.631,2.092,1.63
2.36,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-0.04,207.517,61.65,-11.717,1.893,1.479
2.37,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-0.423,207.594,61.807,-11.8,1.704,1.329
2.38,0,-0,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-0.803,207.671,61.964,-11.88,1.526,1.183
2.39,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-1.174,207.749,62.117,-11.957,1.358,1.038
2.4,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-1.543,207.826,62.274,-12.031,1.2,0.897
2.41,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-1.914,207.877,62.436,-12.102,1.05,0.758
2.42,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-2.289,207.92,62.593,-12.17,0.908,0.622
2.43,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-2.669,207.969,62.75,-12.234,0.776,0.489
2.44,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-3.049,208.046,62.907,-12.293,0.653,0.364
2.45,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-3.437,208.123,63.057,-12.348,0.538,0.246
2.46,0,-0,0,-0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-3.829,208.2,63.212,-12.399,0.43,0.133
2.47,0,-0,0,-0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-4.209,208.277,63.367,-12.448,0.33,0.024
2.48,0,-0,0,-0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-4.571,208.354,63.512,-12.493,0.241,-0.082
2.49,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-4.909,208.411,63.662,-12.535,0.162,-0.185
2.5,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-5.211,208.44,63.812,-12.573,0.094,-0.284
2.51,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-5.486,208.449,63.957,-12.61,0.032,-0.383
2.52,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-5.76,208.546,64.16,-12.644,-0.042,-0.485
2.53,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-6.091,208.94,64.617,-12.681,-0.192,-0.591
2.54,0,-0.001,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-6.574,209.929,65.736,-12.725,-0.528,-0.707
2.55,0,-0.002,0.002,0.001,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-7.289,211.76,68.05,-12.793,-1.086,-0.846
2.56,0,-0.004,0.007,0.003,-0.001,0,0,0,212.909,72.456,-11.069,1.207,0.002,-8.263,214.557,71.874,-12.901,-1.863,-1.024
2.57,0,-0.007,0.019,0.007,-0.001,0,0,0,212.907,72.456,-11.069,1.207,0.002,-9.591,218.46,77.098,-13.064,-2.808,-1.254
2.58,0,-0.013,0.04,0.015,-0.003,0.001,0,0,212.905,72.455,-11.069,1.207,0.002,-11.251,223.654,83.274,-13.296,-3.903,-1.54
2.59,0,-0.022,0.071,0.028,-0.005,0.001,0,-0,212.9,72.454,-11.069,1.207,0.002,-13.3,230.363,89.921,-13.606,-5.075,-1.876
2.6,0,-0.034,0.116,0.046,-0.008,0.002,0,0,212.894,72.453,-11.068,1.207,0.002,-15.694,238.574,96.564,-13.996,-6.215,-2.244
2.61,0,-0.05,0.174,0.07,-0.012,0.003,0,0,212.884,72.45,-11.068,1.207,0.002,-18.391,248.051,102.724,-14.459,-7.187,-2.644
2.62,0,-0.07,0.249,0.1,-0.017,0.004,0,0,212.87,72.447,-11.067,1.207,0.002,-21.271,258.137,108.138,-14.973,-8.033,-3.081
2.63,0,-0.095,0.343,0.137,-0.024,0.005,0,-0,212.851,72.442,-11.065,1.206,0.002,-24.2,268.026,112.681,-15.529,-8.796,-3.544
2.64,0,-0.125,0.455,0.181,-0.031,0.007,0,-0,212.825,72.436,-11.064,1.206,0.002,-26.934,277.166,116.098,-16.124,-9.478,-4.01
2.65,0,-0.159,0.584,0.231,-0.04,0.009,0,-0,212.792,72.428,-11.061,1.206,0.002,-29.434,285.729,118.59,-16.745,-10.056,-4.475
2.66,0,-0.199,0.73,0.288,-0.05,0.012,0,-0,212.749,72.417,-11.059,1.205,0.002,-31.674,292.971,120.671,-17.376,-10.588,-4.958
2.67,0,-0.242,0.893,0.351,-0.06,0.015,0,0,212.695,72.404,-11.055,1.204,0.002,-33.72,298.629,122.643,-17.983,-11.204,-5.493
2.68,0,-0.289,1.072,0.42,-0.072,0.018,0,0,212.63,72.388,-11.051,1.203,0.002,-35.686,302.609,124.607,-18.545,-11.861,-6.08
2.69,0,-0.34,1.261,0.494,-0.085,0.021,0,0,212.553,72.369,-11.047,1.202,0.002,-37.249,306.089,126.312,-19.052,-12.469,-6.7
2.7,0,-0.396,1.464,0.573,-0.098,0.024,0,0,212.462,72.347,-11.041,1.201,0.002,-38.22,308.423,127.483,-19.498,-12.911,-7.334
2.71,0,-0.454,1.675,0.654,-0.113,0.028,0,0,212.357,72.321,-11.035,1.199,0.002,-38.966,310.886,128.5,-19.887,-13.3,-7.945
2.72,0,-0.513,1.897,0.74,-0.127,0.031,0,0,212.237,72.291,-11.028,1.198,0.002,-39.949,312.957,129.293,-20.218,-13.672,-8.489
2.73,0,-0.575,2.126,0.829,-0.143,0.035,0,0,212.101,72.257,-11.02,1.196,0.002,-40.994,315.277,130.133,-20.494,-14.001,-8.922
2.74,0,-0.639,2.365,0.922,-0.159,0.039,0,0,211.95,72.218,-11.011,1.193,0.002,-42.16,317.434,130.902,-20.73,-14.224,-9.242
2.75,0,-0.706,2.614,1.019,-0.175,0.043,0,0,211.781,72.174,-11.001,1.191,0.002,-43.217,319.577,131.383,-20.947,-14.383,-9.47
2.76,0,-0.774,2.876,1.121,-0.193,0.048,0,0,211.594,72.125,-10.99,1.189,0.002,-44.549,320.654,131.733,-21.154,-14.565,-9.629
2.77,0,-0.845,3.144,1.226,-0.211,0.052,0,0,211.389,72.071,-10.977,1.186,0.002,-45.997,322.48,132.207,-21.359,-14.82,-9.724
2.78,0,-0.918,3.423,1.334,-0.229,0.057,0,0,211.165,72.011,-10.964,1.183,0.002,-47.546,323.72,132.921,-21.541,-15.134,-9.788
2.79,0,-0.996,3.714,1.447,-0.249,0.062,0,-0,210.92,71.944,-10.949,1.18,0.002,-48.406,324.274,133.995,-21.726,-15.528,-9.893
2.8,0,-1.076,4.014,1.564,-0.269,0.067,0,-0,210.653,71.87,-10.933,1.176,0.002,-49.177,324.611,134.967,-21.902,-15.996,-10.147
