1.59,1,-11.243,-6.858,-2.827,0.77,-0.221,-0.006,0,191.68,71.526,-8.904,0.465,0.003,-264.906,-4.117,18.533,-43.676,-10.949,-35.164
1.6,1,-11.148,-6.734,-2.775,0.764,-0.214,-0.005,0,192.171,71.538,-8.82,0.439,0.004,-239.04,3.711,20.983,-42.276,-9.13,-34.725
1.61,1,-11.04,-6.613,-2.723,0.757,-0.207,-0.005,0,192.632,71.548,-8.735,0.416,0.004,-212.146,12.351,22.648,-40.989,-7.9,-34.239
1.62,1,-10.919,-6.504,-2.677,0.75,-0.2,-0.005,0,193.069,71.554,-8.65,0.393,0.004,-184.194,24.377,25.352,-39.838,-7.251,-33.842
1.63,0,-10.786,-6.404,-2.633,0.743,-0.193,-0.005,0,193.481,71.557,-8.564,0.372,0.004,-155.949,40.44,28.85,-38.737,-7.092,-33.553
1.64,0,-10.635,-6.308,-2.59,0.734,-0.186,-0.005,0,193.861,71.556,-8.479,0.354,0.004,-130.186,60.091,32.955,-37.628,-7.546,-33.193
1.65,0,-10.466,-6.212,-2.547,0.725,-0.178,-0.005,0,194.21,71.552,-8.395,0.337,0.004,-108.203,81.977,37.902,-36.756,-8.469,-32.639
1.66,0,-10.284,-6.111,-2.502,0.714,-0.171,-0.005,0,194.534,71.547,-8.311,0.322,0.005,-89.96,105.209,43.712,-36.252,-9.786,-31.913
1.67,0,-10.093,-5.996,-2.452,0.702,-0.165,-0.005,0,194.84,71.543,-8.23,0.309,0.005,-74.183,127.377,49.54,-35.991,-11.283,-31.2
1.68,0,-9.894,-5.86,-2.394,0.689,-0.158,-0.005,0,195.13,71.54,-8.153,0.297,0.005,-60.546,145.777,54.09,-35.742,-12.77,-30.534
1.69,0,-9.689,-5.698,-2.327,0.674,-0.151,-0.005,0,195.402,71.539,-8.078,0.288,0.005,-49.409,158.129,56.333,-35.39,-14.119,-29.915
1.7,0,-9.476,-5.519,-2.253,0.658,-0.145,-0.004,0,195.654,71.539,-8.007,0.28,0.005,-41.429,164.203,56.45,-34.832,-15.366,-29.352
1.71,0,-9.257,-5.335,-2.179,0.642,-0.139,-0.004,0,195.893,71.539,-7.937,0.273,0.005,-35.691,166.163,55.712,-34.076,-16.224,-28.814
1.72,0,-9.033,-5.158,-2.106,0.625,-0.133,-0.004,0,196.121,71.539,-7.869,0.267,0.005,-31.617,166.44,55.005,-33.334,-16.717,-28.23
1.73,0,-8.806,-4.992,-2.039,0.608,-0.127,-0.004,0,196.341,71.538,-7.801,0.261,0.005,-28.789,167.28,54.848,-32.533,-16.867,-27.654
1.74,0,-8.575,-4.836,-1.975,0.592,-0.121,-0.004,0,196.555,71.537,-7.734,0.255,0.005,-27.317,169.214,55.105,-31.82,-16.808,-27.132
1.75,0,-8.341,-4.687,-1.913,0.576,-0.116,-0.004,0,196.762,71.536,-7.669,0.25,0.005,-27.046,172.051,55.805,-31.26,-16.679,-26.629
1.76,0,-8.106,-4.542,-1.853,0.56,-0.11,-0.004,0,196.966,71.535,-7.605,0.245,0.005,-27.171,175.386,56.681,-30.774,-16.533,-26.07
1.77,0,-7.871,-4.399,-1.794,0.544,-0.105,-0.004,0,197.166,71.535,-7.543,0.24,0.005,-27.389,178.786,57.888,-30.418,-16.26,-25.413
1.78,0,-7.637,-4.253,-1.734,0.528,-0.1,-0.003,0,197.365,71.537,-7.483,0.235,0.006,-26.88,181.357,59.098,-30.16,-15.972,-24.786
1.79,0,-7.404,-4.105,-1.673,0.511,-0.095,-0.003,0,197.558,71.539,-7.425,0.231,0.006,-25.886,182.809,59.817,-29.882,-15.73,-24.363
1.8,0,-7.171,-3.953,-1.611,0.495,-0.091,-0.003,0,197.746,71.542,-7.37,0.227,0.006,-24.614,182.771,60.207,-29.608,-15.483,-24.049
1.81,0,-6.936,-3.802,-1.549,0.478,-0.086,-0.003,0,197.927,71.545,-7.316,0.224,0.006,-23.317,181.82,60.552,-29.265,-15.216,-23.617
1.82,0,-6.701,-3.655,-1.489,0.462,-0.082,-0.003,0,198.103,71.548,-7.264,0.22,0.006,-21.697,180.843,60.955,-28.774,-14.996,-23.091
1.83,0,-6.465,-3.513,-1.431,0.445,-0.078,-0.003,-0,198.273,71.551,-7.213,0.217,0.006,-20.14,180.246,61.529,-28.285,-14.776,-22.637
1.84,0,-6.228,-3.374,-1.374,0.429,-0.074,-0.003,-0,198.437,71.554,-7.165,0.214,0.006,-18.866,180.263,61.764,-27.721,-14.597,-22.268
1.85,0,-5.988,-3.239,-1.318,0.412,-0.07,-0.003,-0,198.594,71.557,-7.117,0.211,0.006,-18.546,181.003,61.583,-27.114,-14.411,-21.816
1.86,0,-5.748,-3.107,-1.264,0.396,-0.066,-0.003,-0,198.747,71.56,-7.072,0.208,0.006,-18.717,182.22,61.436,-26.471,-14.251,-21.17
1.87,0,-5.51,-2.976,-1.21,0.38,-0.062,-0.002,-0,198.895,71.563,-7.029,0.205,0.006,-18.617,183.451,61.274,-25.857,-14.125,-20.442
1.88,0,-5.275,-2.843,-1.155,0.363,-0.059,-0.002,-0,199.04,71.566,-6.987,0.202,0.006,-17.937,184.283,60.764,-25.224,-13.962,-19.82
1.89,0,-5.041,-2.712,-1.101,0.347,-0.055,-0.002,-0,199.18,71.57,-6.948,0.199,0.006,-17.074,185.017,60.114,-24.618,-13.723,-19.349
1.9,0,-4.809,-2.583,-1.049,0.331,-0.052,-0.002,-0,199.315,71.574,-6.91,0.197,0.006,-16.386,185.634,59.674,-24.07,-13.47,-18.967
1.91,0,-4.579,-2.459,-0.998,0.316,-0.049,-0.002,-0,199.445,71.578,-6.874,0.194,0.006,-15.849,186.831,59.85,-23.639,-13.221,-18.593
1.92,0,-4.351,-2.338,-0.948,0.3,-0.046,-0.002,-0,199.572,71.581,-6.84,0.192,0.006,-15,188.583,60.669,-23.312,-13.046,-18.201
1.93,0,-4.126,-2.217,-0.899,0.285,-0.043,-0.002,-0,199.695,71.585,-6.807,0.189,0.006,-14.183,190.354,61.557,-22.95,-12.836,-17.852
1.94,0,-3.904,-2.095,-0.849,0.269,-0.04,-0.002,-0,199.812,71.589,-6.777,0.186,0.006,-13.66,191.289,62.069,-22.549,-12.673,-17.518
1.95,0,-3.684,-1.972,-0.799,0.254,-0.038,-0.002,-0,199.924,71.593,-6.748,0.184,0.006,-13.369,191.431,62.212,-22.146,-12.471,-17.137
1.96,0,-3.469,-1.849,-0.749,0.239,-0.035,-0.002,-0,200.03,71.597,-6.72,0.182,0.006,-13.214,190.52,62.088,-21.753,-12.293,-16.612
1.97,0,-3.258,-1.728,-0.701,0.224,-0.033,-0.001,-0,200.132,71.6,-6.695,0.179,0.006,-13.057,189.163,61.74,-21.284,-12.022,-15.944
1.98,0,-3.051,-1.611,-0.653,0.21,-0.03,-0.001,0,200.229,71.604,-6.671,0.177,0.006,-12.823,187.537,61.076,-20.875,-11.756,-15.205
1.99,0,-2.85,-1.498,-0.607,0.196,-0.028,-0.001,0,200.321,71.607,-6.648,0.175,0.006,-12.491,185.963,60.076,-20.403,-11.465,-14.519
2,0,-2.653,-1.391,-0.564,0.182,-0.026,-0.001,0,200.408,71.611,-6.627,0.172,0.006,-12.2,185.174,59.017,-19.988,-11.223,-13.899
2.01,0,-2.461,-1.294,-0.524,0.169,-0.024,-0.001,0,200.491,71.614,-6.608,0.17,0.006,-12.114,185.76,58.112,-19.616,-10.953,-13.412
2.02,0,-2.274,-1.201,-0.486,0.156,-0.022,-0.001,0,200.57,71.616,-6.589,0.168,0.006,-12.266,187.111,57.664,-19.411,-10.725,-13.06
2.03,0,-2.093,-1.113,-0.45,0.144,-0.02,-0.001,0,200.645,71.619,-6.572,0.166,0.006,-12.429,189.191,57.714,-19.232,-10.468,-12.862
2.04,0,-1.918,-1.027,-0.415,0.132,-0.018,-0.001,0,200.716,71.622,-6.557,0.164,0.006,-12.423,191.429,58.212,-19.089,-10.282,-12.703
2.05,0,-1.751,-0.943,-0.381,0.121,-0.017,-0.001,0,200.783,71.624,-6.543,0.161,0.006,-12.257,193.563,58.843,-18.809,-10.14,-12.553
2.06,0,-1.59,-0.858,-0.346,0.11,-0.015,-0.001,0,200.846,71.627,-6.53,0.159,0.006,-12.283,195.111,59.324,-18.524,-10.004,-12.398
2.07,0,-1.435,-0.773,-0.312,0.099,-0.013,-0.001,0,200.903,71.629,-6.518,0.157,0.006,-12.58,195.806,59.498,-18.174,-9.8,-12.262
2.08,0,-1.287,-0.69,-0.278,0.089,-0.012,-0.001,0,200.956,71.632,-6.507,0.156,0.006,-13.031,195.563,59.479,-17.771,-9.559,-12.044
2.09,0,-1.146,-0.61,-0.246,0.079,-0.011,-0.001,0,201.004,71.634,-6.498,0.154,0.007,-13.811,194.843,59.307,-17.26,-9.367,-11.719
2.1,0,-1.012,-0.536,-0.217,0.069,-0.009,-0,0,201.046,71.635,-6.489,0.152,0.007,-14.903,194.283,59.057,-16.818,-9.184,-11.332
2.11,0,-0.886,-0.471,-0.19,0.061,-0.008,-0,0,201.085,71.637,-6.482,0.151,0.007,-16.034,194.709,58.824,-16.512,-8.966,-10.942
2.12,0,-0.768,-0.412,-0.166,0.053,-0.007,-0,0,201.119,71.638,-6.475,0.15,0.007,-17.137,195.763,58.645,-16.254,-8.752,-10.494
2.13,0,-0.659,-0.357,-0.144,0.045,-0.006,-0,0,201.15,71.64,-6.47,0.149,0.007,-17.757,197.183,58.6,-15.922,-8.642,-10.006
2.14,0,-0.56,-0.306,-0.123,0.039,-0.005,-0,0,201.178,71.641,-6.465,0.147,0.007,-17.754,198.431,58.655,-15.552,-8.646,-9.539
2.15,0,-0.47,-0.257,-0.103,0.032,-0.004,-0,0,201.201,71.642,-6.461,0.146,0.007,-17.614,199.517,58.645,-15.191,-8.708,-9.202
2.16,0,-0.387,-0.213,-0.085,0.027,-0.004,-0,0,201.222,71.643,-6.457,0.146,0.007,-17.374,200.674,58.524,-14.817,-8.78,-8.976
2.17,0,-0.312,-0.171,-0.069,0.022,-0.003,-0,0,201.238,71.644,-6.455,0.145,0.007,-17.303,201.494,58.331,-14.396,-8.87,-8.778
2.18,0,-0.245,-0.132,-0.053,0.017,-0.002,-0,0,201.252,71.644,-6.452,0.144,0.007,-17.497,201.549,58.071,-13.887,-8.985,-8.603
2.19,0,-0.186,-0.096,-0.039,0.013,-0.002,-0,0,201.262,71.645,-6.451,0.144,0.007,-17.803,200.994,57.888,-13.418,-9.035,-8.487
2.2,0,-0.136,-0.066,-0.027,0.009,-0.001,-0,0,201.27,71.645,-6.449,0.143,0.007,-18.251,200.374,57.867,-13.08,-8.969,-8.389
2.21,0,-0.094,-0.043,-0.017,0.006,-0.001,-0,0,201.276,71.646,-6.448,0.143,0.007,-18.757,200.106,58.036,-12.842,-8.811,-8.241
2.22,0,-0.061,-0.026,-0.011,0.004,-0.001,-0,0,201.279,71.646,-6.448,0.143,0.007,-19.131,200.317,58.4,-12.611,-8.602,-8.018
2.23,0,-0.037,-0.014,-0.006,0.002,-0,-0,0,201.281,71.646,-6.447,0.143,0.007,-19.317,200.84,58.886,-12.359,-8.365,-7.753
2.24,0,-0.02,-0.007,-0.003,0.001,-0,-0,0,201.282,71.646,-6.447,0.143,0.007,-19.303,201.551,59.417,-12.073,-8.103,-7.486
2.25,0,-0.009,-0.002,-0.001,0.001,-0,-0,0,201.283,71.646,-6.447,0.143,0.007,-19.057,202.386,59.974,-11.767,-7.815,-7.22
2.26,0,-0.003,-0,-0,0,-0,-0,0,201.283,71.646,-6.447,0.143,0.007,-18.629,203.331,60.538,-11.445,-7.514,-6.945
2.27,0,-0.001,0,-0,0,-0,-0,0,201.283,71.646,-6.447,0.143,0.007,-18.117,204.251,61.102,-11.094,-7.208,-6.661
2.28,0,-0,0,0,-0,-0,-0,0,201.282,71.646,-6.447,0.143,0.007,-17.631,205.06,61.645,-10.728,-6.905,-6.369
2.29,0,0,0,0,-0,-0,-0,0,201.282,71.646,-6.447,0.143,0.007,-17.254,205.749,62.162,-10.367,-6.606,-6.075
2.3,0,-0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-16.929,206.4,62.662,-10.013,-6.307,-5.78
2.31,0,-0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-16.594,207.063,63.145,-9.663,-6.01,-5.482
2.32,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-16.263,207.731,63.612,-9.32,-5.717,-5.181
2.33,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-15.923,208.391,64.067,-8.983,-5.426,-4.878
2.34,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-15.569,209.051,64.512,-8.656,-5.138,-4.575
2.35,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-15.209,209.72,64.948,-8.34,-4.851,-4.27
2.36,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-14.831,210.389,65.376,-8.033,-4.567,-3.966
2.37,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-14.449,211.054,65.798,-7.738,-4.287,-3.662
2.38,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-14.066,211.706,66.217,-7.454,-4.011,-3.36
2.39,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-13.677,212.349,66.631,-7.182,-3.74,-3.061
2.4,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-13.286,212.991,67.043,-6.922,-3.474,-2.764
2.41,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-12.897,213.634,67.448,-6.674,-3.213,-2.471
2.42,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-12.52,214.26,67.848,-6.436,-2.96,-2.183
2.43,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-12.151,214.874,68.243,-6.207,-2.713,-1.901
2.44,0,0,0,0,-0,-0,0,0,201.282,71.646,-6.447,0.143,0.007,-11.789,215.469,68.633,-5.989,-2.473,-1.627
2.45,0,0,0,0,-0,-0,0,-0,201.282,71.646,-6.447,0.143,0.007,-11.42,216.049,69.017,-5.78,-2.238,-1.361
2.46,0,0,0,0,-0,-0,0,-0,201.282,71.646,-6.447,0.143,0.007,-11.043,216.626,69.395,-5.582,-2.011,-1.105
2.47,0,0,0,0,-0,-0,0,-0,201.281,71.646,-6.447,0.143,0.007,-10.669,217.197,69.767,-5.394,-1.791,-0.859
2.48,0,0,0,0,-0,-0,0,-0,201.281,71.646,-6.447,0.143,0.007,-10.294,217.757,70.136,-5.218,-1.579,-0.63
2.49,0,0,0,0,-0,-0,0,-0,201.28,71.646,-6.447,0.143,0.007,-9.926,218.311,70.505,-5.054,-1.373,-0.415
2.5,0,0,0,0,-0,-0,0,-0,201.28,71.646,-6.447,0.143,0.007,-9.551,218.854,70.871,-4.902,-1.175,-0.214
2.51,0,0,0,0,-0,-0,0,-0,201.279,71.646,-6.447,0.143,0.007,-9.194,219.386,71.236,-4.76,-0.986,-0.027
2.52,0,0,0,0,-0,-0,0,-0,201.279,71.646,-6.447,0.143,0.007,-8.849,219.9,71.598,-4.628,-0.806,0.146
2.53,0,0,0,0,-0,-0,0,0,201.279,71.646,-6.447,0.143,0.007,-8.526,220.386,71.957,-4.503,-0.634,0.31
2.54,0,0,0,0,-0,-0,0,0,201.279,71.646,-6.447,0.143,0.007,-8.211,220.857,72.319,-4.385,-0.475,0.465
2.55,0,0,0,0,-0,-0,0,0,201.279,71.646,-6.447,0.143,0.007,-7.906,221.311,72.681,-4.274,-0.328,0.617
2.56,0,0,0,0,-0,-0,0,0,201.279,71.646,-6.447,0.143,0.007,-7.603,221.763,73.036,-4.171,-0.193,0.763
2.57,0,0,0,0,-0,-0,0,0,201.279,71.646,-6.447,0.143,0.007,-7.303,222.211,73.386,-4.075,-0.067,0.901
2.58,0,0,0,0,-0,-0,0,0,201.279,71.646,-6.447,0.143,0.007,-7.006,222.654,73.733,-3.987,0.052,1.034
2.59,0,0,0,0,-0,-0,0,0,201.278,71.646,-6.447,0.143,0.007,-6.711,223.089,74.081,-3.906,0.163,1.163
2.6,0,0,0,0,-0,-0,0,0,201.278,71.646,-6.447,0.143,0.007,-6.429,223.514,74.429,-3.836,0.266,1.285
2.61,0,0,0,0,-0,-0,0,-0,201.277,71.646,-6.447,0.143,0.007,-6.163,223.917,74.771,-3.772,0.365,1.396
2.62,0,0,0,0,-0,-0,0,-0,201.277,71.646,-6.447,0.143,0.007,-5.914,224.303,75.114,-3.716,0.46,1.499
2.63,0,0,0,0,-0,-0,0,-0,201.277,71.646,-6.447,0.143,0.007,-5.674,224.677,75.457,-3.664,0.552,1.593
2.64,0,0,0,0,-0,-0,0,-0,201.276,71.646,-6.447,0.143,0.007,-5.443,225.034,75.8,-3.619,0.638,1.68
2.65,0,0,0,0,-0,-0,0,-0,201.276,71.646,-6.447,0.143,0.007,-5.209,225.386,76.14,-3.578,0.716,1.761
2.66,0,0,0,0,-0,-0,0,-0,201.276,71.646,-6.447,0.143,0.007,-4.974,225.734,76.479,-3.542,0.789,1.835
2.67,0,0,0,0,-0,-0,0,-0,201.276,71.646,-6.447,0.143,0.007,-4.737,226.077,76.814,-3.51,0.856,1.902
2.68,0,0,0,0,-0,-0,0,-0,201.276,71.646,-6.447,0.143,0.007,-4.48,226.417,77.152,-3.479,0.919,1.963
2.69,0,0,0,0,-0,-0,0,-0,201.275,71.646,-6.447,0.143,0.007,-4.069,226.809,77.498,-3.43,1.003,2.034
2.7,0,0,0,0,-0,-0,0,-0,201.275,71.646,-6.447,0.143,0.007,-3.171,227.349,77.867,-3.306,1.175,2.151
2.71,0,0.001,0.001,0,-0,0,0,-0,201.274,71.646,-6.447,0.143,0.007,-1.603,228.177,78.3,-3.06,1.519,2.344
2.72,0,0.006,0.003,0.001,-0,0,0,-0,201.274,71.646,-6.447,0.143,0.007,0.56,229.374,78.855,-2.707,2.057,2.626
2.73,0,0.015,0.006,0.002,-0.001,0,0,-0,201.272,71.645,-6.448,0.143,0.007,3.303,231.06,79.595,-2.247,2.765,3.005
2.74,0,0.029,0.012,0.005,-0.002,0,0,-0,201.271,71.645,-6.448,0.143,0.007,6.963,233.309,80.61,-1.627,3.628,3.493
2.75,0,0.05,0.02,0.008,-0.003,0,0,0,201.268,71.644,-6.448,0.143,0.007,11.74,236.231,81.983,-0.85,4.637,4.113
2.76,0,0.079,0.032,0.013,-0.005,0.001,0,0,201.265,71.644,-6.449,0.143,0.007,17.326,239.84,83.798,0.018,5.765,4.896
2.77,0,0.119,0.048,0.02,-0.007,0.001,0,0,201.26,71.644,-6.45,0.144,0.007,22.997,243.969,86.1,0.849,6.917,5.836
2.78,0,0.17,0.07,0.029,-0.011,0.002,0,0,201.254,71.643,-6.451,0.144,0.007,28.251,248.357,88.862,1.549,8.031,6.899
2.79,0,0.231,0.099,0.04,-0.015,0.002,0,0,201.245,71.643,-6.453,0.144,0.007,33.46,252.574,91.948,2.093,9.086,7.996
2.8,0,0.302,0.136,0.055,-0.02,0.003,0,0,201.234,71.643,-6.455,0.145,0.007,38.643,256.203,95.212,2.602,10.039,9.07
