1.71,1,11.59,-7.338,-2.388,0.703,-0.209,0.004,0,210.335,71.869,-11.136,1.389,0.002,133.911,181.134,55.671,1.822,16.172,15.114
1.72,0,11.243,-7.087,-2.306,0.68,-0.202,0.003,-0,210.441,71.893,-11.131,1.377,0.002,113.786,189.031,57.433,1.19,15.969,14.743
1.73,0,10.889,-6.829,-2.222,0.657,-0.195,0.003,-0,210.541,71.917,-11.126,1.365,0.002,95.014,194.894,58.562,0.622,15.724,14.435
1.74,0,10.53,-6.565,-2.135,0.634,-0.188,0.003,0,210.637,71.941,-11.122,1.354,0.002,76.894,198.469,59.098,0.285,15.549,14.179
1.75,0,10.17,-6.299,-2.048,0.61,-0.18,0.003,-0,210.732,71.965,-11.117,1.344,0.002,58.634,200.137,59.038,-0.1,15.413,13.971
1.76,0,9.807,-6.037,-1.962,0.586,-0.173,0.003,0,210.823,71.989,-11.113,1.333,0.002,41.083,200.746,58.614,-0.374,15.281,13.829
1.77,0,9.441,-5.778,-1.877,0.563,-0.166,0.003,-0,210.909,72.012,-11.109,1.324,0.002,25.043,200.894,57.483,-0.48,15.2,13.739
1.78,0,9.071,-5.526,-1.795,0.54,-0.159,0.003,-0,210.991,72.034,-11.105,1.314,0.002,11.063,201.037,56.674,-0.439,15.152,13.689
1.79,0,8.698,-5.283,-1.716,0.517,-0.152,0.003,-0,211.069,72.055,-11.101,1.305,0.002,-0.36,201.577,56.576,-0.558,15.062,13.672
1.8,0,8.321,-5.048,-1.641,0.495,-0.145,0.002,-0,211.143,72.075,-11.098,1.296,0.002,-8.486,203.223,57.519,-0.707,15.034,13.664
1.81,0,7.939,-4.821,-1.568,0.473,-0.139,0.002,-0,211.213,72.094,-11.094,1.288,0.002,-12.023,205.98,59.224,-0.934,14.923,13.645
1.82,0,7.554,-4.596,-1.496,0.451,-0.132,0.002,-0,211.28,72.112,-11.09,1.28,0.002,-10.569,208.974,61.4,-1.087,14.816,13.557
1.83,0,7.172,-4.371,-1.423,0.429,-0.125,0.002,-0,211.347,72.13,-11.087,1.273,0.002,-6.057,211.449,63.271,-1.205,14.671,13.307
1.84,0,6.801,-4.144,-1.35,0.407,-0.119,0.002,-0,211.42,72.149,-11.084,1.266,0.002,-0.874,212.257,64.85,-1.255,14.501,13.061
1.85,0,6.441,-3.915,-1.275,0.385,-0.112,0.002,-0,211.496,72.169,-11.082,1.26,0.002,3.886,211.214,65.462,-1.297,14.224,12.836
1.86,0,6.095,-3.688,-1.201,0.363,-0.106,0.002,0,211.576,72.189,-11.08,1.254,0.002,7.371,208.737,64.729,-1.202,13.963,12.651
1.87,0,5.763,-3.468,-1.128,0.343,-0.1,0.002,-0,211.658,72.209,-11.078,1.249,0.002,8.923,205.569,63.036,-1.079,13.601,12.423
1.88,0,5.446,-3.259,-1.06,0.323,-0.094,0.002,0,211.742,72.228,-11.077,1.244,0.002,7.614,202.726,61.307,-1.035,13.321,12.156
1.89,0,5.141,-3.065,-0.997,0.304,-0.088,0.001,-0,211.827,72.247,-11.075,1.24,0.002,3.78,201.5,60.155,-1.105,13.044,11.859
1.9,0,4.84,-2.884,-0.938,0.287,-0.083,0.001,-0,211.909,72.265,-11.074,1.236,0.002,-0.063,202.357,59.676,-1.337,12.81,11.613
1.91,0,4.541,-2.713,-0.883,0.269,-0.078,0.001,-0,211.987,72.281,-11.073,1.233,0.002,-2.651,205.334,59.676,-1.669,12.639,11.281
1.92,0,4.243,-2.547,-0.829,0.252,-0.073,0.001,-0,212.061,72.296,-11.072,1.229,0.002,-3.511,209.286,60.04,-1.886,12.554,10.933
1.93,0,3.949,-2.382,-0.776,0.236,-0.068,0.001,-0,212.133,72.311,-11.071,1.226,0.002,-2.531,213.223,60.969,-2.106,12.453,10.582
1.94,0,3.66,-2.216,-0.723,0.219,-0.063,0.001,-0,212.202,72.325,-11.071,1.224,0.002,-0.286,216.414,62.007,-2.347,12.281,10.295
1.95,0,3.378,-2.047,-0.668,0.202,-0.059,0.001,-0,212.268,72.339,-11.07,1.221,0.002,3.129,217.866,62.481,-2.601,12.035,10.074
1.96,0,3.106,-1.88,-0.613,0.186,-0.054,0.001,-0,212.332,72.352,-11.07,1.219,0.002,6.849,218.326,62.06,-2.706,11.785,9.93
1.97,0,2.848,-1.715,-0.559,0.17,-0.049,0.001,-0,212.393,72.364,-11.069,1.217,0.002,9.111,217.174,61.202,-2.7,11.641,9.823
1.98,0,2.607,-1.557,-0.507,0.155,-0.045,0.001,-0,212.452,72.375,-11.069,1.216,0.002,9.18,215.029,60.417,-2.794,11.497,9.703
1.99,0,2.379,-1.409,-0.458,0.141,-0.041,0.001,-0,212.507,72.386,-11.069,1.214,0.002,7.454,213.031,59.912,-3.13,11.292,9.52
2,0,2.162,-1.273,-0.414,0.128,-0.037,0.001,-0,212.558,72.395,-11.069,1.213,0.002,5,212.237,59.526,-3.497,11.079,9.255
2.01,0,1.95,-1.146,-0.373,0.115,-0.033,0.001,-0,212.606,72.404,-11.069,1.212,0.002,3.214,212.123,59.312,-3.808,11.041,8.964
2.02,0,1.746,-1.027,-0.334,0.103,-0.03,0,0,212.649,72.412,-11.069,1.211,0.002,2.149,212.574,59.364,-4.092,11.137,8.665
2.03,0,1.549,-0.913,-0.297,0.091,-0.026,0,0,212.689,72.419,-11.069,1.21,0.002,2.363,212.697,59.586,-4.434,11.231,8.371
2.04,0,1.36,-0.805,-0.262,0.081,-0.023,0,-0,212.724,72.425,-11.069,1.209,0.002,3.683,213.226,59.831,-4.792,11.193,8.129
2.05,0,1.179,-0.703,-0.229,0.07,-0.02,0,-0,212.756,72.43,-11.069,1.209,0.002,6.534,213.623,59.979,-4.969,11.064,7.977
2.06,0,1.008,-0.605,-0.197,0.06,-0.017,0,-0,212.784,72.435,-11.069,1.208,0.002,10.32,213.397,59.91,-5.001,10.957,7.894
2.07,0,0.852,-0.51,-0.167,0.051,-0.015,0,-0,212.809,72.439,-11.069,1.208,0.002,13.849,212.083,59.745,-5.055,10.896,7.839
2.08,0,0.713,-0.424,-0.138,0.042,-0.012,0,-0,212.831,72.443,-11.069,1.208,0.002,15.98,210.454,59.524,-5.16,10.798,7.776
2.09,0,0.59,-0.347,-0.113,0.035,-0.01,0,-0,212.849,72.446,-11.069,1.207,0.002,16.629,209.171,59.29,-5.274,10.633,7.69
2.1,0,0.482,-0.278,-0.091,0.028,-0.008,0,-0,212.865,72.448,-11.069,1.207,0.002,16.126,207.911,59.1,-5.344,10.47,7.578
2.11,0,0.385,-0.217,-0.07,0.022,-0.006,0,0,212.877,72.45,-11.069,1.207,0.002,15.294,206.443,59.007,-5.378,10.361,7.437
2.12,0,0.299,-0.163,-0.053,0.017,-0.005,0,0,212.887,72.452,-11.069,1.207,0.002,14.263,204.983,59.014,-5.375,10.311,7.273
2.13,0,0.225,-0.118,-0.038,0.013,-0.004,0,0,212.894,72.453,-11.069,1.207,0.002,13.329,203.863,59.017,-5.349,10.255,7.103
2.14,0,0.162,-0.081,-0.026,0.009,-0.003,0,-0,212.899,72.454,-11.069,1.207,0.002,12.62,203.171,58.96,-5.306,10.162,6.939
2.15,0,0.11,-0.052,-0.016,0.006,-0.002,0,-0,212.903,72.455,-11.069,1.207,0.002,12.249,202.76,58.86,-5.257,10.014,6.779
2.16,0,0.069,-0.03,-0.009,0.003,-0.001,0,-0,212.905,72.455,-11.069,1.207,0.002,12.094,202.46,58.779,-5.237,9.821,6.603
2.17,0,0.039,-0.015,-0.004,0.002,-0.001,0,-0,212.906,72.456,-11.069,1.207,0.002,11.997,202.346,58.79,-5.275,9.585,6.403
2.18,0,0.019,-0.006,-0.002,0.001,-0,0,-0,212.907,72.456,-11.069,1.207,0.002,11.9,202.46,58.921,-5.382,9.302,6.186
2.19,0,0.007,-0.002,-0,0,-0,0,-0,212.907,72.456,-11.069,1.207,0.002,11.643,202.774,59.16,-5.539,8.978,5.96
2.2,0,0.001,-0,-0,0,-0,0,-0,212.907,72.456,-11.069,1.207,0.002,11.066,203.089,59.479,-5.731,8.636,5.73
2.21,0,-0,-0,-0,-0,0,-0,0,212.907,72.456,-11.069,1.207,0.002,10.3,203.257,59.812,-5.934,8.281,5.502
2.22,0,-0,-0,-0,-0,0,-0,0,212.907,72.456,-11.069,1.207,0.002,9.511,203.257,60.129,-6.132,7.934,5.279
2.23,0,-0,-0,-0,0,-0,-0,0,212.907,72.456,-11.069,1.207,0.002,8.774,203.191,60.433,-6.322,7.596,5.061
2.24,0,-0,-0,-0,0,-0,-0,0,212.907,72.456,-11.069,1.207,0.002,8.089,203.117,60.717,-6.511,7.266,4.843
2.25,0,-0,-0,-0,-0,0,-0,0,212.907,72.456,-11.069,1.207,0.002,7.443,203.066,61,-6.697,6.944,4.626
2.26,0,-0,0,-0,-0,0,-0,0,212.907,72.456,-11.069,1.207,0.002,6.846,203.04,61.281,-6.882,6.63,4.41
2.27,0,-0,0,-0,-0,0,-0,0,212.907,72.456,-11.069,1.207,0.002,6.306,203.04,61.55,-7.066,6.324,4.196
2.28,0,-0,0,-0,-0,0,-0,-0,212.907,72.456,-11.069,1.207,0.002,5.777,203.04,61.817,-7.248,6.026,3.984
2.29,0,-0,0,-0,-0,0,-0,-0,212.907,72.456,-11.069,1.207,0.002,5.237,203.04,62.074,-7.429,5.733,3.773
2.3,0,-0,0,-0,-0,0,-0,-0,212.908,72.456,-11.069,1.207,0.002,4.674,203.04,62.321,-7.61,5.444,3.563
2.31,0,-0,0,-0,-0,0,-0,-0,212.908,72.456,-11.069,1.207,0.002,4.086,203.04,62.564,-7.789,5.157,3.356
2.32,0,-0,0,-0,-0,0,-0,-0,212.908,72.456,-11.069,1.207,0.002,3.451,203.04,62.802,-7.964,4.875,3.15
2.33,0,-0,0,-0,-0,0,-0,-0,212.909,72.456,-11.069,1.207,0.002,2.771,203.04,63.036,-8.135,4.598,2.946
2.34,0,-0,-0,-0,-0,0,-0,-0,212.909,72.456,-11.069,1.207,0.002,2.08,203.057,63.269,-8.303,4.326,2.744
2.35,0,-0,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,1.451,203.103,63.493,-8.465,4.06,2.544
2.36,0,-0,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,0.911,203.177,63.721,-8.621,3.801,2.348
2.37,0,-0,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,0.443,203.254,63.943,-8.77,3.549,2.153
2.38,0,-0.001,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,0.006,203.331,64.169,-8.913,3.304,1.961
2.39,0,-0.001,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-0.426,203.409,64.386,-9.054,3.066,1.772
2.4,0,-0.001,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-0.851,203.486,64.605,-9.189,2.836,1.586
2.41,0,-0.001,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-1.294,203.546,64.819,-9.319,2.616,1.403
2.42,0,-0.001,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-1.794,203.594,65.033,-9.445,2.405,1.225
2.43,0,-0,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-2.366,203.643,65.245,-9.568,2.204,1.051
2.44,0,-0,0,-0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-2.96,203.717,65.452,-9.687,2.014,0.882
2.45,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-3.503,203.794,65.664,-9.801,1.833,0.718
2.46,0,-0,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-3.963,203.871,65.871,-9.91,1.661,0.561
2.47,0,-0.001,0,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-4.363,203.949,66.083,-10.016,1.499,0.413
2.48,0,-0.001,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-4.726,204.026,66.288,-10.117,1.344,0.273
2.49,0,-0.001,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-5.066,204.086,66.505,-10.214,1.199,0.138
2.5,0,-0.001,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-5.386,204.117,66.712,-10.308,1.06,0.009
2.51,0,-0.001,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-5.717,204.126,66.931,-10.398,0.93,-0.117
2.52,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-6.08,204.16,67.136,-10.484,0.807,-0.238
2.53,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-6.491,204.249,67.371,-10.567,0.687,-0.357
2.54,0,-0,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-6.951,204.537,67.762,-10.654,0.523,-0.478
2.55,0,-0.001,0,0,-0,0,-0,0,212.91,72.456,-11.069,1.207,0.002,-7.491,205.326,68.679,-10.751,0.212,-0.61
2.56,0,-0.002,0.001,0,-0,0,-0,-0,212.91,72.456,-11.069,1.207,0.002,-8.163,206.969,70.61,-10.868,-0.332,-0.762
2.57,0,-0.004,0.005,0.002,-0,0,-0,-0,212.909,72.456,-11.069,1.207,0.002,-9.026,209.666,73.907,-11.019,-1.12,-0.947
2.58,0,-0.007,0.015,0.006,-0.001,0,0,-0,212.908,72.456,-11.069,1.207,0.002,-10.16,213.583,78.514,-11.227,-2.103,-1.17
2.59,0,-0.013,0.034,0.013,-0.002,0.001,0,-0,212.906,72.455,-11.069,1.207,0.002,-11.723,218.831,84.079,-11.513,-3.241,-1.439
2.6,0,-0.021,0.063,0.025,-0.004,0.001,0,-0,212.902,72.455,-11.069,1.207,0.002,-13.72,225.7,90.224,-11.898,-4.478,-1.758
2.61,0,-0.033,0.106,0.042,-0.007,0.002,0,-0,212.896,72.453,-11.069,1.207,0.002,-16.143,234.294,96.576,-12.396,-5.725,-2.131
2.62,0,-0.048,0.163,0.065,-0.011,0.003,0,-0,212.887,72.451,-11.068,1.207,0.002,-18.949,244.426,102.6,-13.005,-6.852,-2.554
2.63,0,-0.068,0.238,0.095,-0.017,0.004,0,-0,212.875,72.448,-11.067,1.207,0.002,-22.031,255.38,108.043,-13.697,-7.832,-3.015
2.64,0,-0.093,0.332,0.133,-0.023,0.005,0,-0,212.857,72.443,-11.066,1.206,0.002,-25.157,266.169,112.755,-14.454,-8.702,-3.506
2.65,0,-0.124,0.448,0.178,-0.031,0.007,0,-0,212.832,72.437,-11.064,1.206,0.002,-28.054,276.149,116.483,-15.271,-9.466,-4.012
2.66,0,-0.161,0.582,0.231,-0.04,0.009,0,0,212.799,72.429,-11.062,1.206,0.002,-30.491,285.537,119.343,-16.125,-10.099,-4.532
2.67,0,-0.203,0.735,0.291,-0.05,0.012,0,0,212.756,72.418,-11.059,1.205,0.002,-32.58,293.591,121.733,-16.958,-10.671,-5.067
2.68,0,-0.249,0.906,0.357,-0.061,0.015,0,0,212.703,72.405,-11.055,1.204,0.002,-34.437,300.051,123.962,-17.733,-11.31,-5.617
2.69,0,-0.299,1.095,0.43,-0.074,0.018,0,0,212.637,72.389,-11.051,1.204,0.002,-36.154,304.729,126.205,-18.435,-11.976,-6.197
2.7,0,-0.354,1.296,0.507,-0.087,0.021,0,0,212.558,72.369,-11.047,1.202,0.002,-37.366,308.734,128.305,-19.072,-12.612,-6.813
2.71,0,-0.413,1.512,0.591,-0.102,0.025,0,0,212.465,72.346,-11.041,1.201,0.002,-37.991,311.571,129.719,-19.641,-13.086,-7.451
2.72,0,-0.474,1.737,0.679,-0.117,0.029,0,0,212.356,72.319,-11.034,1.2,0.002,-38.58,314.369,130.824,-20.139,-13.489,-8.056
2.73,0,-0.537,1.974,0.77,-0.133,0.033,0,0,212.232,72.287,-11.027,1.198,0.002,-39.474,316.786,131.719,-20.531,-13.913,-8.581
2.74,0,-0.602,2.22,0.866,-0.149,0.037,0,0,212.091,72.251,-11.019,1.196,0.002,-40.66,319.36,132.552,-20.846,-14.253,-8.994
2.75,0,-0.67,2.478,0.966,-0.166,0.041,0,0,211.933,72.21,-11.009,1.194,0.002,-42.011,321.374,133.352,-21.119,-14.488,-9.32
2.76,0,-0.74,2.745,1.07,-0.184,0.045,0,0,211.757,72.164,-10.999,1.191,0.002,-43.377,323.563,134.002,-21.355,-14.659,-9.57
2.77,0,-0.813,3.027,1.18,-0.203,0.05,0,0,211.561,72.112,-10.987,1.189,0.002,-45.023,324.769,134.443,-21.551,-14.853,-9.755
2.78,0,-0.889,3.315,1.292,-0.222,0.055,0,-0,211.345,72.054,-10.974,1.186,0.002,-46.691,326.511,135.283,-21.725,-15.089,-9.868
2.79,0,-0.967,3.616,1.409,-0.242,0.06,0,-0,211.108,71.989,-10.96,1.183,0.002,-48.563,327.643,136.345,-21.87,-15.437,-9.965
2.8,0,-1.049,3.927,1.53,-0.263,0.065,0,-0,210.85,71.917,-10.945,1.18,0.002,-50.06,328.609,137.629,-22.042,-15.823,-10.149
