1.57,1,-6.199,-2.576,-1.354,-0.346,0.04,-0.006,-0,-122.798,-36.661,4.827,2.195,-0.005,-258.874,167.089,182.024,-65.006,-12.415,-21.494
1.58,1,-6.114,-2.53,-1.338,-0.344,0.039,-0.006,-0,-121.659,-36.394,4.796,2.212,-0.005,-247.643,162.486,179.34,-62.77,-12.485,-21.438
1.59,1,-6.026,-2.497,-1.327,-0.341,0.038,-0.006,-0,-120.503,-36.122,4.764,2.229,-0.005,-238.8,158.143,176.55,-60.425,-12.548,-21.225
1.6,1,-5.935,-2.478,-1.321,-0.337,0.036,-0.006,-0,-119.332,-35.845,4.731,2.246,-0.005,-232.106,154.883,173.679,-58.141,-12.633,-20.959
1.61,1,-5.843,-2.466,-1.317,-0.333,0.035,-0.006,-0,-118.153,-35.566,4.698,2.262,-0.005,-226.98,152.369,170.669,-55.623,-12.658,-20.721
1.62,1,-5.753,-2.45,-1.312,-0.329,0.033,-0.006,-0,-116.974,-35.287,4.666,2.279,-0.005,-221.689,148.371,166.4,-52.738,-12.672,-20.581
1.63,1,-5.667,-2.425,-1.303,-0.326,0.032,-0.006,-0,-115.804,-35.013,4.634,2.296,-0.005,-214.66,141.5,160.724,-49.155,-12.651,-20.546
1.64,1,-5.584,-2.388,-1.29,-0.324,0.031,-0.006,-0,-114.645,-34.742,4.602,2.313,-0.005,-205.289,130.194,152.969,-44.884,-12.604,-20.642
1.65,1,-5.505,-2.341,-1.273,-0.323,0.03,-0.006,-0,-113.497,-34.476,4.57,2.33,-0.005,-193.534,114.631,142.89,-39.901,-12.614,-20.806
1.66,1,-5.428,-2.29,-1.255,-0.322,0.029,-0.006,-0,-112.359,-34.215,4.539,2.346,-0.005,-179.194,94.763,130.943,-34.32,-12.544,-20.977
1.67,1,-5.352,-2.238,-1.237,-0.32,0.028,-0.006,-0,-111.224,-33.955,4.508,2.363,-0.005,-163.577,71.143,117.283,-28.361,-12.463,-21.064
1.68,0,-5.277,-2.187,-1.219,-0.319,0.027,-0.006,-0,-110.09,-33.695,4.476,2.379,-0.005,-147.237,44.054,101.857,-22.199,-12.424,-21.039
1.69,0,-5.201,-2.147,-1.205,-0.317,0.026,-0.006,-0,-108.951,-33.435,4.444,2.396,-0.005,-131.869,15.197,85.895,-16.001,-12.374,-20.918
1.7,0,-5.123,-2.12,-1.196,-0.314,0.025,-0.006,-0,-107.803,-33.171,4.412,2.412,-0.005,-117.963,-14.297,70.298,-10.034,-12.322,-20.773
1.71,0,-5.043,-2.109,-1.193,-0.31,0.023,-0.006,-0,-106.647,-32.905,4.38,2.427,-0.005,-105.991,-42.977,55.664,-4.418,-12.288,-20.653
1.72,0,-4.962,-2.108,-1.193,-0.306,0.022,-0.006,-0,-105.481,-32.636,4.347,2.443,-0.005,-96.069,-71.109,41.645,0.894,-12.261,-20.654
1.73,0,-4.88,-2.113,-1.196,-0.301,0.02,-0.006,-0,-104.308,-32.364,4.315,2.458,-0.005,-87.923,-98.686,28.112,5.828,-12.353,-20.799
1.74,0,-4.798,-2.123,-1.199,-0.296,0.019,-0.006,-0,-103.13,-32.09,4.282,2.473,-0.005,-81.414,-126.246,15.052,10.301,-12.469,-21.069
1.75,0,-4.715,-2.142,-1.207,-0.29,0.017,-0.006,-0,-101.945,-31.815,4.249,2.488,-0.005,-76.534,-152.409,3.562,14.118,-12.619,-21.374
1.76,0,-4.632,-2.173,-1.219,-0.284,0.015,-0.006,-0,-100.756,-31.538,4.216,2.502,-0.005,-72.746,-175.48,-6.136,17.208,-12.766,-21.674
1.77,0,-4.546,-2.224,-1.238,-0.277,0.013,-0.006,-0,-99.559,-31.259,4.183,2.517,-0.005,-70.366,-192.711,-13.788,19.505,-12.933,-21.86
1.78,0,-4.459,-2.297,-1.265,-0.268,0.011,-0.006,-0,-98.352,-30.976,4.151,2.53,-0.005,-68.917,-202.226,-18.15,20.968,-13.078,-21.888
1.79,0,-4.369,-2.39,-1.3,-0.258,0.008,-0.006,-0,-97.128,-30.687,4.118,2.544,-0.005,-68.863,-202.897,-18.324,21.548,-13.12,-21.733
1.8,0,-4.278,-2.491,-1.338,-0.248,0.006,-0.006,-0,-95.886,-30.392,4.085,2.557,-0.005,-70.094,-196.06,-15.152,21.433,-13.041,-21.456
1.81,0,-4.189,-2.585,-1.372,-0.238,0.003,-0.006,-0,-94.627,-30.092,4.051,2.571,-0.005,-71.903,-183.823,-10.102,20.942,-12.933,-21.164
1.82,0,-4.102,-2.658,-1.399,-0.23,0.001,-0.006,-0,-93.352,-29.787,4.015,2.585,-0.005,-73.977,-169.563,-4.99,20.297,-12.732,-20.958
1.83,0,-4.019,-2.705,-1.416,-0.223,-0.001,-0.006,-0,-92.069,-29.48,3.978,2.6,-0.005,-75.603,-156.326,-0.536,19.656,-12.51,-20.847
1.84,0,-3.941,-2.721,-1.422,-0.219,-0.003,-0.006,-0,-90.779,-29.171,3.94,2.616,-0.005,-76.671,-146.5,2.5,19.177,-12.309,-20.873
1.85,0,-3.867,-2.709,-1.417,-0.215,-0.004,-0.006,-0,-89.485,-28.862,3.901,2.632,-0.005,-77.406,-141.391,3.355,18.894,-12.09,-20.957
1.86,0,-3.797,-2.675,-1.404,-0.214,-0.005,-0.006,-0,-88.191,-28.554,3.862,2.649,-0.005,-77.2,-141.56,2.207,18.851,-11.982,-21.086
1.87,0,-3.729,-2.629,-1.388,-0.212,-0.006,-0.006,-0,-86.895,-28.246,3.821,2.665,-0.005,-76.44,-145.903,-0.381,18.879,-11.926,-21.159
1.88,0,-3.663,-2.583,-1.371,-0.211,-0.007,-0.005,-0,-85.598,-27.937,3.78,2.682,-0.005,-75.086,-152.297,-3.469,18.956,-11.905,-21.138
1.89,0,-3.594,-2.549,-1.359,-0.209,-0.008,-0.005,-0,-84.295,-27.627,3.739,2.698,-0.005,-73.371,-157.894,-5.983,19.03,-11.949,-20.983
1.9,0,-3.524,-2.534,-1.354,-0.206,-0.009,-0.005,-0,-82.981,-27.312,3.698,2.714,-0.005,-71.851,-160.36,-6.91,19.022,-11.982,-20.772
1.91,0,-3.451,-2.533,-1.354,-0.201,-0.01,-0.005,-0,-81.651,-26.992,3.657,2.73,-0.005,-70.6,-159.114,-6.031,18.854,-12.006,-20.553
1.92,0,-3.376,-2.538,-1.355,-0.197,-0.012,-0.005,-0,-80.304,-26.665,3.614,2.746,-0.005,-69.669,-155.126,-3.933,18.644,-12.02,-20.427
1.93,0,-3.301,-2.541,-1.355,-0.192,-0.013,-0.005,-0,-78.94,-26.332,3.57,2.761,-0.005,-69.129,-149.571,-1.693,18.389,-12.009,-20.421
1.94,0,-3.226,-2.539,-1.353,-0.187,-0.014,-0.005,-0,-77.563,-25.995,3.525,2.777,-0.005,-68.6,-143.406,0.329,18.207,-12.024,-20.533
1.95,0,-3.152,-2.532,-1.349,-0.183,-0.016,-0.005,-0,-76.174,-25.653,3.48,2.793,-0.005,-68.437,-137.223,2.319,18.03,-12.011,-20.719
1.96,0,-3.078,-2.517,-1.342,-0.179,-0.017,-0.005,-0,-74.776,-25.308,3.433,2.809,-0.005,-68.351,-131.763,3.94,17.849,-11.961,-20.916
1.97,0,-3.006,-2.49,-1.331,-0.176,-0.018,-0.005,-0,-73.374,-24.961,3.385,2.825,-0.005,-68.2,-128.286,4.819,17.751,-11.931,-21.07
1.98,0,-2.936,-2.454,-1.315,-0.173,-0.018,-0.005,-0,-71.971,-24.613,3.337,2.842,-0.005,-67.829,-127.263,4.814,17.82,-11.856,-21.102
1.99,0,-2.867,-2.411,-1.297,-0.171,-0.019,-0.005,-0,-70.57,-24.265,3.289,2.858,-0.005,-67.026,-128.386,3.914,17.979,-11.766,-20.969
2,0,-2.799,-2.369,-1.279,-0.168,-0.02,-0.005,-0,-69.174,-23.918,3.241,2.874,-0.005,-65.949,-130.397,2.869,18.221,-11.701,-20.666
2.01,0,-2.73,-2.334,-1.264,-0.165,-0.021,-0.005,-0,-67.781,-23.572,3.192,2.89,-0.005,-64.66,-131.817,2.238,18.373,-11.574,-20.321
2.02,0,-2.661,-2.307,-1.252,-0.161,-0.021,-0.005,-0,-66.393,-23.226,3.144,2.906,-0.005,-63.349,-131.763,2.326,18.395,-11.439,-20.006
2.03,0,-2.592,-2.286,-1.241,-0.157,-0.022,-0.005,-0,-65.008,-22.88,3.095,2.921,-0.005,-62.171,-130.014,2.702,18.255,-11.303,-19.791
2.04,0,-2.523,-2.268,-1.231,-0.153,-0.023,-0.005,-0,-63.626,-22.533,3.047,2.936,-0.005,-61.4,-126.897,3.036,18.007,-11.188,-19.655
2.05,0,-2.455,-2.25,-1.221,-0.149,-0.024,-0.005,-0,-62.249,-22.188,2.998,2.951,-0.005,-60.946,-123.14,3.49,17.639,-11.142,-19.604
2.06,0,-2.387,-2.23,-1.21,-0.145,-0.025,-0.005,-0,-60.879,-21.843,2.95,2.965,-0.005,-60.951,-119.251,4.288,17.186,-11.109,-19.653
2.07,0,-2.321,-2.207,-1.198,-0.141,-0.025,-0.005,-0,-59.518,-21.501,2.901,2.98,-0.005,-61.334,-115.343,5.164,16.667,-11.026,-19.747
2.08,0,-2.256,-2.18,-1.184,-0.137,-0.026,-0.004,-0,-58.168,-21.161,2.853,2.994,-0.005,-61.583,-111.714,5.919,16.118,-10.996,-19.793
2.09,0,-2.192,-2.149,-1.168,-0.133,-0.026,-0.004,-0,-56.832,-20.824,2.804,3.008,-0.005,-61.671,-108.689,6.295,15.684,-10.982,-19.706
2.1,0,-2.131,-2.112,-1.15,-0.13,-0.027,-0.004,-0,-55.511,-20.491,2.757,3.022,-0.005,-61.677,-106.926,6.686,15.545,-10.991,-19.511
2.11,0,-2.071,-2.071,-1.131,-0.127,-0.027,-0.004,-0,-54.208,-20.163,2.709,3.036,-0.005,-60.929,-106.366,6.771,15.464,-11.004,-19.206
2.12,0,-2.013,-2.028,-1.11,-0.125,-0.027,-0.004,-0,-52.923,-19.839,2.663,3.05,-0.005,-60.031,-106.777,6.562,15.55,-11.009,-18.869
2.13,0,-1.955,-1.987,-1.09,-0.122,-0.028,-0.004,0,-51.658,-19.521,2.617,3.063,-0.005,-58.774,-107.097,6.098,15.853,-10.967,-18.524
2.14,0,-1.898,-1.951,-1.072,-0.119,-0.028,-0.004,-0,-50.413,-19.208,2.571,3.076,-0.005,-57.351,-106.991,5.71,15.94,-10.96,-18.278
2.15,0,-1.842,-1.918,-1.055,-0.115,-0.028,-0.004,-0,-49.186,-18.899,2.526,3.088,-0.005,-56.297,-106.174,5.614,16.213,-10.903,-18.13
2.16,0,-1.786,-1.889,-1.039,-0.112,-0.028,-0.004,-0,-47.979,-18.595,2.482,3.101,-0.005,-55.523,-104.226,5.9,16.34,-10.809,-18.111
2.17,0,-1.73,-1.862,-1.024,-0.108,-0.029,-0.004,-0,-46.791,-18.296,2.438,3.113,-0.005,-55.351,-101.603,6.524,16.093,-10.657,-18.161
2.18,0,-1.676,-1.836,-1.008,-0.104,-0.029,-0.004,-0,-45.623,-18.002,2.395,3.124,-0.005,-55.16,-98.391,7.598,16.141,-10.453,-18.29
2.19,0,-1.623,-1.809,-0.992,-0.101,-0.029,-0.004,-0,-44.477,-17.713,2.353,3.136,-0.005,-55.003,-94.603,8.721,15.851,-10.26,-18.404
2.2,0,-1.571,-1.778,-0.975,-0.097,-0.029,-0.004,-0,-43.353,-17.43,2.312,3.147,-0.005,-55.183,-91.234,9.971,15.675,-10.118,-18.464
2.21,0,-1.521,-1.743,-0.956,-0.094,-0.029,-0.004,-0,-42.254,-17.153,2.271,3.158,-0.005,-54.597,-88.286,11.002,15.664,-9.963,-18.404
2.22,0,-1.472,-1.703,-0.936,-0.091,-0.029,-0.003,-0,-41.179,-16.883,2.231,3.168,-0.005,-54.24,-86.68,11.762,15.439,-9.794,-18.255
2.23,0,-1.426,-1.659,-0.913,-0.089,-0.029,-0.003,-0,-40.131,-16.621,2.192,3.179,-0.005,-53.071,-85.94,11.917,15.529,-9.682,-18.023
2.24,0,-1.38,-1.614,-0.891,-0.087,-0.028,-0.003,-0,-39.109,-16.365,2.154,3.189,-0.005,-52.434,-85.991,11.443,15.484,-9.653,-17.678
2.25,0,-1.336,-1.571,-0.868,-0.084,-0.028,-0.003,-0,-38.115,-16.117,2.117,3.199,-0.005,-51.08,-85.874,10.486,15.444,-9.638,-17.262
2.26,0,-1.292,-1.531,-0.847,-0.081,-0.028,-0.003,-0,-37.147,-15.875,2.081,3.208,-0.005,-50.337,-85.834,9.755,15.185,-9.572,-16.789
2.27,0,-1.248,-1.495,-0.828,-0.079,-0.028,-0.003,-0,-36.205,-15.641,2.047,3.217,-0.005,-49.034,-84.709,9.2,15.012,-9.522,-16.358
2.28,0,-1.205,-1.462,-0.809,-0.076,-0.028,-0.003,-0,-35.288,-15.412,2.013,3.226,-0.005,-49.409,-83.274,8.912,14.525,-9.487,-16.01
2.29,0,-1.163,-1.431,-0.791,-0.073,-0.027,-0.003,-0,-34.397,-15.191,1.98,3.235,-0.005,-48.749,-80.631,8.61,14.389,-9.448,-15.759
2.3,0,-1.122,-1.397,-0.772,-0.07,-0.027,-0.003,-0,-33.531,-14.976,1.948,3.243,-0.005,-48.797,-78.669,8.56,13.753,-9.39,-15.561
2.31,0,-1.082,-1.362,-0.752,-0.067,-0.027,-0.003,-0,-32.693,-14.768,1.917,3.251,-0.005,-47.286,-76.569,8.707,13.54,-9.348,-15.471
2.32,0,-1.043,-1.326,-0.733,-0.065,-0.026,-0.003,-0,-31.879,-14.567,1.887,3.259,-0.005,-47.437,-75.086,9.324,12.974,-9.277,-15.441
2.33,0,-1.005,-1.288,-0.712,-0.062,-0.026,-0.003,-0,-31.092,-14.372,1.858,3.266,-0.005,-46.806,-73.329,9.788,12.93,-9.171,-15.525
2.34,0,-0.968,-1.252,-0.692,-0.06,-0.025,-0.002,0,-30.33,-14.185,1.83,3.273,-0.005,-46.609,-71.774,10.312,12.532,-9.102,-15.562
2.35,0,-0.932,-1.214,-0.671,-0.058,-0.025,-0.002,0,-29.596,-14.004,1.803,3.28,-0.005,-45.129,-70.189,10.721,12.383,-9.031,-15.566
2.36,0,-0.897,-1.176,-0.651,-0.055,-0.024,-0.002,-0,-28.887,-13.83,1.777,3.287,-0.005,-44.66,-68.874,11.186,12.02,-9.022,-15.514
2.37,0,-0.862,-1.139,-0.63,-0.053,-0.024,-0.002,-0,-28.204,-13.662,1.751,3.293,-0.005,-44.126,-67.309,11.495,11.931,-8.951,-15.46
2.38,0,-0.829,-1.101,-0.61,-0.051,-0.023,-0.002,0,-27.545,-13.501,1.727,3.299,-0.005,-44.251,-66.009,11.779,11.792,-8.85,-15.299
2.39,0,-0.796,-1.062,-0.589,-0.049,-0.023,-0.002,-0,-26.912,-13.347,1.704,3.305,-0.005,-43.686,-64.789,11.59,11.774,-8.732,-15.08
2.4,0,-0.764,-1.024,-0.568,-0.047,-0.022,-0.002,-0,-26.305,-13.199,1.682,3.311,-0.005,-43.014,-63.806,11.333,11.724,-8.655,-14.823
2.41,0,-0.733,-0.985,-0.547,-0.045,-0.021,-0.002,-0,-25.722,-13.058,1.661,3.316,-0.005,-41.946,-63.089,10.952,11.758,-8.555,-14.614
2.42,0,-0.703,-0.947,-0.526,-0.044,-0.021,-0.002,-0,-25.162,-12.922,1.64,3.322,-0.005,-41.44,-62.654,10.66,11.845,-8.475,-14.327
2.43,0,-0.673,-0.907,-0.505,-0.042,-0.02,-0.002,-0,-24.628,-12.793,1.621,3.327,-0.005,-40.486,-62.6,10.352,11.945,-8.387,-13.984
2.44,0,-0.644,-0.87,-0.485,-0.04,-0.019,-0.002,0,-24.116,-12.67,1.602,3.331,-0.005,-39.886,-62.526,10.217,11.983,-8.315,-13.625
2.45,0,-0.615,-0.835,-0.466,-0.038,-0.019,-0.002,0,-23.628,-12.553,1.585,3.336,-0.005,-39.351,-62.054,10.114,12.033,-8.174,-13.342
2.46,0,-0.587,-0.804,-0.447,-0.036,-0.018,-0.002,0,-23.161,-12.441,1.568,3.34,-0.005,-38.931,-60.963,10.171,12.002,-8.053,-13.022
2.47,0,-0.559,-0.773,-0.43,-0.034,-0.017,-0.002,0,-22.716,-12.334,1.552,3.344,-0.005,-38.251,-59.46,10.69,12.028,-7.906,-12.691
2.48,0,-0.532,-0.745,-0.413,-0.032,-0.017,-0.001,0,-22.291,-12.233,1.536,3.348,-0.005,-37.909,-57.509,11.417,11.94,-7.746,-12.335
2.49,0,-0.505,-0.715,-0.396,-0.03,-0.016,-0.001,0,-21.887,-12.136,1.522,3.352,-0.005,-37.689,-55.529,12.014,11.863,-7.593,-12.038
2.5,0,-0.48,-0.683,-0.378,-0.029,-0.016,-0.001,0,-21.503,-12.045,1.508,3.355,-0.005,-37.614,-53.866,12.464,11.666,-7.424,-11.762
2.51,0,-0.455,-0.649,-0.359,-0.027,-0.015,-0.001,0,-21.139,-11.958,1.495,3.358,-0.005,-36.846,-52.769,12.752,11.62,-7.269,-11.52
2.52,0,-0.432,-0.615,-0.341,-0.026,-0.014,-0.001,0,-20.795,-11.877,1.483,3.362,-0.005,-35.523,-52.029,12.981,11.644,-7.162,-11.329
2.53,0,-0.409,-0.579,-0.322,-0.025,-0.013,-0.001,0,-20.47,-11.8,1.471,3.365,-0.005,-34.349,-51.906,13.214,11.739,-7.134,-11.239
2.54,0,-0.386,-0.544,-0.303,-0.024,-0.013,-0.001,0,-20.164,-11.729,1.461,3.367,-0.005,-33.977,-52.283,13.219,11.682,-7.124,-11.126
2.55,0,-0.365,-0.51,-0.285,-0.022,-0.012,-0.001,0,-19.878,-11.661,1.451,3.37,-0.005,-33.609,-52.966,13.162,11.548,-7.087,-10.981
2.56,0,-0.344,-0.477,-0.268,-0.021,-0.011,-0.001,0,-19.609,-11.599,1.441,3.372,-0.005,-32.709,-53.634,13.152,11.487,-7.03,-10.855
2.57,0,-0.323,-0.449,-0.252,-0.02,-0.011,-0.001,0,-19.357,-11.54,1.432,3.375,-0.005,-31.666,-53.454,13.081,11.518,-6.996,-10.811
2.58,0,-0.302,-0.423,-0.237,-0.019,-0.01,-0.001,0,-19.121,-11.485,1.424,3.377,-0.005,-30.777,-52.734,12.995,11.473,-6.981,-10.809
2.59,0,-0.282,-0.401,-0.224,-0.017,-0.01,-0.001,0,-18.901,-11.434,1.417,3.379,-0.005,-30.16,-51.354,13.098,11.215,-6.895,-10.783
2.6,0,-0.262,-0.379,-0.211,-0.016,-0.009,-0.001,0,-18.695,-11.386,1.409,3.381,-0.005,-29.657,-49.869,13.486,10.836,-6.662,-10.692
2.61,0,-0.243,-0.358,-0.198,-0.014,-0.008,-0.001,0,-18.503,-11.342,1.403,3.382,-0.005,-29.111,-48.014,13.948,10.508,-6.396,-10.609
2.62,0,-0.225,-0.335,-0.185,-0.013,-0.008,-0.001,0,-18.324,-11.3,1.397,3.384,-0.005,-28.634,-46.357,14.2,10.3,-6.199,-10.56
2.63,0,-0.207,-0.312,-0.171,-0.012,-0.007,-0.001,0,-18.16,-11.262,1.391,3.385,-0.005,-28.511,-44.686,14.245,10.167,-6.075,-10.506
2.64,0,-0.191,-0.286,-0.157,-0.011,-0.007,-0.001,0,-18.008,-11.228,1.386,3.387,-0.005,-28.42,-43.917,14.09,10.107,-6.019,-10.365
2.65,0,-0.175,-0.26,-0.143,-0.01,-0.006,-0,0,-17.87,-11.196,1.381,3.388,-0.005,-28.417,-43.469,13.662,10.154,-6.009,-10.106
2.66,0,-0.161,-0.234,-0.13,-0.01,-0.006,-0,0,-17.744,-11.168,1.377,3.389,-0.005,-28.234,-43.491,12.826,10.327,-6.058,-9.82
2.67,0,-0.147,-0.208,-0.116,-0.009,-0.005,-0,0,-17.63,-11.142,1.373,3.39,-0.005,-27.763,-43.706,11.612,10.549,-6.189,-9.603
2.68,0,-0.133,-0.184,-0.103,-0.009,-0.005,-0,0,-17.528,-11.119,1.37,3.391,-0.005,-26.949,-44.274,10.314,10.719,-6.337,-9.468
2.69,0,-0.12,-0.163,-0.093,-0.008,-0.004,-0,0,-17.437,-11.099,1.367,3.392,-0.005,-26.106,-44.469,9.29,10.776,-6.413,-9.384
2.7,0,-0.108,-0.147,-0.083,-0.007,-0.004,-0,-0,-17.356,-11.081,1.364,3.393,-0.005,-25.074,-44.017,8.705,10.675,-6.37,-9.323
2.71,0,-0.095,-0.136,-0.076,-0.006,-0.003,-0,-0,-17.283,-11.065,1.362,3.393,-0.005,-24.289,-42.631,8.569,10.447,-6.22,-9.281
2.72,0,-0.083,-0.125,-0.069,-0.005,-0.003,-0,-0,-17.217,-11.05,1.36,3.394,-0.005,-23.5,-40.92,8.826,10.117,-6.041,-9.25
2.73,0,-0.072,-0.114,-0.062,-0.004,-0.003,-0,-0,-17.16,-11.037,1.358,3.394,-0.005,-22.92,-39.386,9.376,9.781,-5.883,-9.202
2.74,0,-0.062,-0.102,-0.055,-0.003,-0.002,-0,-0,-17.109,-11.026,1.356,3.395,-0.005,-22.557,-37.957,10.052,9.489,-5.764,-9.115
2.75,0,-0.053,-0.09,-0.048,-0.003,-0.002,-0,-0,-17.065,-11.016,1.355,3.395,-0.005,-22.386,-36.703,10.662,9.289,-5.67,-8.963
2.76,0,-0.045,-0.076,-0.04,-0.002,-0.002,-0,-0,-17.028,-11.007,1.354,3.395,-0.005,-21.989,-35.969,11.079,9.154,-5.616,-8.766
2.77,0,-0.038,-0.061,-0.033,-0.002,-0.001,-0,-0,-16.998,-11.001,1.353,3.396,-0.005,-21.546,-35.891,11.331,9.065,-5.596,-8.57
2.78,0,-0.031,-0.046,-0.025,-0.002,-0.001,-0,0,-16.973,-10.995,1.352,3.396,-0.005,-21.174,-36.34,11.464,9,-5.585,-8.403
2.79,0,-0.026,-0.032,-0.019,-0.002,-0.001,-0,0,-16.954,-10.991,1.351,3.396,-0.005,-21.069,-36.974,11.521,8.925,-5.561,-8.273
2.8,0,-0.02,-0.021,-0.013,-0.002,-0.001,-0,0,-16.939,-10.988,1.351,3.396,-0.005,-20.926,-37.54,11.517,8.835,-5.506,-8.166
