1.7,0,-3.764,15.481,5.605,-0.844,0.176,0.003,-0,-160.138,-16.911,3.214,2.076,0.002,-45.497,-49.269,51.193,-6.793,-12.892,28.769
1.71,0,-3.685,15.025,5.441,-0.817,0.17,0.003,-0,-161.959,-17.625,3.332,2.063,0.002,-42.151,-79.56,36.802,-1.687,-12.833,28.151
1.72,0,-3.6,14.555,5.272,-0.79,0.164,0.003,-0,-163.71,-18.312,3.446,2.05,0.002,-39.074,-107.071,23.429,3.183,-12.821,27.527
1.73,0,-3.512,14.071,5.098,-0.762,0.158,0.003,-0,-165.392,-18.97,3.555,2.038,0.002,-36.266,-130.909,11.683,7.642,-12.677,27.05
1.74,0,-3.419,13.573,4.918,-0.733,0.152,0.003,-0,-167.005,-19.601,3.659,2.027,0.002,-33.734,-149.926,2.531,11.366,-12.46,26.763
1.75,0,-3.322,13.067,4.736,-0.704,0.146,0.002,-0,-168.546,-20.204,3.759,2.016,0.002,-31.814,-164.366,-4.852,14.294,-12.219,26.404
1.76,0,-3.222,12.557,4.552,-0.675,0.14,0.002,-0,-170.018,-20.782,3.854,2.006,0.002,-30.54,-174.463,-10.226,16.52,-11.912,25.79
1.77,0,-3.119,12.048,4.368,-0.646,0.134,0.002,-0,-171.421,-21.335,3.946,1.996,0.002,-29.989,-180.923,-13.967,18.131,-11.617,25.067
1.78,0,-3.015,11.543,4.186,-0.617,0.128,0.002,-0,-172.756,-21.865,4.034,1.986,0.002,-29.586,-184.317,-15.776,19.338,-11.291,24.405
1.79,0,-2.911,11.052,4.009,-0.59,0.123,0.002,-0,-174.027,-22.373,4.118,1.977,0.002,-29.277,-186.511,-16.914,20.183,-11.023,23.821
1.8,0,-2.808,10.573,3.836,-0.563,0.117,0.002,-0,-175.235,-22.861,4.199,1.967,0.002,-28.96,-188.114,-17.638,20.722,-10.851,23.237
1.81,0,-2.704,10.106,3.667,-0.537,0.112,0.002,-0,-176.383,-23.329,4.277,1.957,0.002,-28.323,-189.343,-18.086,20.806,-10.747,22.625
1.82,0,-2.602,9.647,3.501,-0.512,0.107,0.002,-0,-177.473,-23.777,4.351,1.948,0.002,-26.757,-189.603,-17.652,20.618,-10.597,22.082
1.83,0,-2.5,9.203,3.341,-0.487,0.101,0.002,-0,-178.508,-24.205,4.422,1.938,0.002,-25.466,-190.16,-17.557,20.395,-10.484,21.644
1.84,0,-2.396,8.772,3.185,-0.464,0.097,0.002,-0,-179.488,-24.615,4.49,1.929,0.002,-24.557,-191.426,-18.095,20.288,-10.494,21.266
1.85,0,-2.292,8.351,3.033,-0.441,0.092,0.002,-0,-180.417,-25.006,4.555,1.92,0.002,-24.391,-193.194,-18.981,20.235,-10.469,20.905
1.86,0,-2.188,7.934,2.882,-0.418,0.087,0.001,-0,-181.295,-25.378,4.617,1.911,0.002,-24.477,-194.189,-19.336,19.984,-10.362,20.54
1.87,0,-2.085,7.522,2.733,-0.396,0.082,0.001,-0,-182.125,-25.73,4.675,1.902,0.002,-24.511,-194.066,-19.233,19.56,-10.271,20.105
1.88,0,-1.982,7.119,2.587,-0.374,0.078,0.001,-0,-182.908,-26.065,4.73,1.894,0.002,-24.431,-193.449,-19.321,19.193,-10.206,19.631
1.89,0,-1.881,6.728,2.445,-0.353,0.074,0.001,-0,-183.644,-26.382,4.783,1.886,0.002,-24.426,-193.523,-19.805,18.985,-10.125,19.09
1.9,0,-1.782,6.349,2.308,-0.333,0.069,0.001,-0,-184.337,-26.682,4.832,1.878,0.002,-23.846,-194.1,-20.464,18.811,-9.99,18.521
1.91,0,-1.685,5.978,2.173,-0.313,0.065,0.001,-0,-184.988,-26.966,4.879,1.871,0.002,-22.906,-194.874,-21.252,18.648,-9.783,17.859
1.92,0,-1.59,5.615,2.041,-0.294,0.061,0.001,-0,-185.597,-27.233,4.923,1.864,0.002,-21.743,-195.703,-21.957,18.355,-9.687,17.095
1.93,0,-1.495,5.261,1.913,-0.275,0.057,0.001,-0,-186.167,-27.484,4.964,1.857,0.002,-20.78,-196.443,-22.702,18.113,-9.693,16.245
1.94,0,-1.4,4.918,1.788,-0.257,0.053,0.001,-0,-186.698,-27.719,5.002,1.85,0.002,-20.389,-197.854,-23.445,17.893,-9.703,15.422
1.95,0,-1.307,4.583,1.666,-0.239,0.05,0.001,-0,-187.192,-27.939,5.038,1.844,0.002,-20.46,-199.471,-23.631,17.612,-9.637,14.672
1.96,0,-1.215,4.255,1.547,-0.222,0.046,0.001,-0,-187.65,-28.144,5.072,1.838,0.002,-21.12,-200.511,-23.524,17.154,-9.557,14.097
1.97,0,-1.125,3.934,1.43,-0.205,0.043,0.001,-0,-188.073,-28.334,5.103,1.833,0.002,-21.8,-200.489,-22.74,16.65,-9.512,13.675
1.98,0,-1.038,3.621,1.316,-0.188,0.039,0.001,-0,-188.463,-28.509,5.131,1.827,0.002,-22.446,-199.509,-21.7,16.237,-9.481,13.402
1.99,0,-0.954,3.321,1.207,-0.172,0.036,0.001,-0,-188.82,-28.671,5.157,1.823,0.002,-22.76,-198.449,-20.55,15.861,-9.378,13.21
2,0,-0.874,3.036,1.104,-0.158,0.033,0.001,-0,-189.146,-28.819,5.182,1.818,0.002,-22.826,-198.009,-19.767,15.49,-9.23,13.041
2.01,0,-0.798,2.764,1.005,-0.143,0.03,0.001,-0,-189.443,-28.955,5.204,1.814,0.002,-22.614,-198.014,-19.164,15.276,-9.087,12.863
2.02,0,-0.724,2.505,0.911,-0.13,0.027,0,-0,-189.712,-29.08,5.224,1.81,0.002,-22.829,-198.28,-19.095,15.273,-9.014,12.705
2.03,0,-0.652,2.257,0.821,-0.117,0.024,0,-0,-189.955,-29.192,5.242,1.806,0.002,-23.051,-198.64,-19.252,15.35,-8.975,12.47
2.04,0,-0.584,2.021,0.735,-0.105,0.022,0,-0,-190.173,-29.294,5.258,1.803,0.002,-23.366,-198.92,-19.59,15.348,-8.882,12.135
2.05,0,-0.52,1.794,0.653,-0.093,0.019,0,-0,-190.367,-29.385,5.273,1.8,0.002,-23.497,-198.894,-19.426,15.121,-8.718,11.682
2.06,0,-0.458,1.577,0.574,-0.082,0.017,0,-0,-190.538,-29.465,5.286,1.797,0.002,-23.869,-197.917,-18.938,14.793,-8.519,11.19
2.07,0,-0.399,1.371,0.499,-0.071,0.015,0,-0,-190.687,-29.536,5.297,1.795,0.002,-24.409,-195.891,-18.283,14.411,-8.281,10.686
2.08,0,-0.345,1.178,0.429,-0.061,0.013,0,-0,-190.816,-29.597,5.307,1.793,0.002,-24.923,-193.423,-17.845,13.938,-7.988,10.209
2.09,0,-0.295,1.002,0.365,-0.052,0.011,0,0,-190.926,-29.649,5.315,1.791,0.002,-25.02,-191.109,-17.638,13.346,-7.655,9.792
2.1,0,-0.25,0.84,0.306,-0.043,0.009,0,0,-191.018,-29.693,5.322,1.789,0.002,-24.771,-188.897,-17.621,12.749,-7.355,9.486
2.11,0,-0.208,0.695,0.253,-0.036,0.007,0,0,-191.095,-29.731,5.328,1.788,0.002,-24.437,-187.211,-17.933,12.242,-7.146,9.249
2.12,0,-0.171,0.567,0.207,-0.029,0.006,0,0,-191.158,-29.761,5.333,1.787,0.002,-24.157,-186.446,-18.612,11.879,-7.045,9.069
2.13,0,-0.138,0.453,0.165,-0.023,0.005,0,-0,-191.209,-29.786,5.337,1.786,0.002,-23.726,-186.36,-19.412,11.633,-7.025,8.882
2.14,0,-0.108,0.353,0.129,-0.018,0.004,0,-0,-191.249,-29.806,5.34,1.785,0.002,-23.057,-186.634,-19.943,11.415,-7.034,8.707
2.15,0,-0.083,0.264,0.096,-0.014,0.003,0,-0,-191.28,-29.821,5.342,1.785,0.002,-22.249,-186.6,-20.062,11.177,-7.043,8.531
2.16,0,-0.061,0.189,0.069,-0.01,0.002,0,-0,-191.302,-29.833,5.344,1.784,0.002,-21.354,-186.451,-19.89,10.908,-7.021,8.292
2.17,0,-0.043,0.128,0.047,-0.007,0.001,0,-0,-191.318,-29.84,5.345,1.784,0.002,-20.571,-186.686,-19.557,10.604,-6.942,7.984
2.18,0,-0.029,0.081,0.029,-0.004,0.001,0,0,-191.328,-29.845,5.346,1.784,0.002,-19.957,-187.029,-19.19,10.243,-6.794,7.651
2.19,0,-0.018,0.046,0.017,-0.002,0,0,0,-191.335,-29.848,5.347,1.784,0.002,-19.46,-187.151,-18.89,9.825,-6.571,7.33
2.2,0,-0.01,0.022,0.008,-0.001,0,0,0,-191.338,-29.85,5.347,1.784,0.002,-19.017,-187.197,-18.788,9.365,-6.291,7.022
2.21,0,-0.005,0.008,0.003,-0,0,0,0,-191.339,-29.851,5.347,1.784,0.002,-18.591,-187.56,-18.981,8.903,-5.966,6.715
2.22,0,-0.002,0.002,0.001,-0,0,0,0,-191.34,-29.851,5.347,1.784,0.002,-18.154,-188.26,-19.448,8.454,-5.613,6.395
2.23,0,-0,0,0,0,-0,0,-0,-191.34,-29.851,5.347,1.784,0.002,-17.711,-189.103,-20.019,8.025,-5.255,6.059
2.24,0,-0,0,0,0,-0,0,-0,-191.34,-29.851,5.347,1.784,0.002,-17.229,-189.794,-20.583,7.608,-4.906,5.716
2.25,0,-0,0,0,-0,0,0,-0,-191.34,-29.851,5.347,1.784,0.002,-16.709,-190.309,-21.114,7.211,-4.569,5.373
2.26,0,-0,0,0,-0,0,-0,-0,-191.34,-29.851,5.347,1.784,0.002,-16.191,-190.78,-21.629,6.832,-4.241,5.028
2.27,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-15.686,-191.251,-22.136,6.469,-3.92,4.681
2.28,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-15.203,-191.72,-22.638,6.123,-3.606,4.332
2.29,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-14.731,-192.186,-23.133,5.796,-3.3,3.983
2.3,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-14.266,-192.66,-23.621,5.485,-3.002,3.637
2.31,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-13.797,-193.154,-24.105,5.19,-2.711,3.292
2.32,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-13.334,-193.674,-24.586,4.912,-2.426,2.95
2.33,0,0,-0,-0,-0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-12.869,-194.217,-25.062,4.653,-2.147,2.612
2.34,0,0,-0,-0,-0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-12.4,-194.763,-25.538,4.41,-1.874,2.278
2.35,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-11.934,-195.303,-26.012,4.181,-1.607,1.95
2.36,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-11.474,-195.826,-26.483,3.965,-1.346,1.628
2.37,0,0,-0,-0,0,-0,-0,0,-191.34,-29.851,5.347,1.784,0.002,-11.026,-196.334,-26.952,3.759,-1.09,1.314
2.38,0,0,-0,-0,0,-0,-0,0,-191.339,-29.851,5.347,1.784,0.002,-10.591,-196.831,-27.421,3.563,-0.843,1.013
2.39,0,0,-0,-0,0,-0,-0,0,-191.339,-29.851,5.347,1.784,0.002,-10.169,-197.326,-27.886,3.375,-0.608,0.727
2.4,0,0,-0,-0,0,-0,-0,0,-191.339,-29.851,5.347,1.784,0.002,-9.751,-197.823,-28.348,3.197,-0.386,0.455
2.41,0,0,-0,-0,0,-0,-0,0,-191.338,-29.851,5.347,1.784,0.002,-9.337,-198.331,-28.805,3.031,-0.172,0.198
2.42,0,0,-0,-0,0,-0,-0,0,-191.338,-29.851,5.347,1.784,0.002,-8.926,-198.851,-29.26,2.876,0.033,-0.047
2.43,0,0,-0,-0,0,-0,-0,0,-191.337,-29.851,5.347,1.784,0.002,-8.523,-199.38,-29.714,2.735,0.231,-0.276
2.44,0,0,-0,-0,0,-0,-0,0,-191.337,-29.85,5.347,1.784,0.002,-8.12,-199.897,-30.167,2.605,0.42,-0.492
2.45,0,0,-0,-0,0,-0,-0,0,-191.337,-29.85,5.347,1.784,0.002,-7.72,-200.38,-30.614,2.487,0.605,-0.696
2.46,0,0,-0,-0,0,-0,-0,0,-191.337,-29.85,5.347,1.784,0.002,-7.329,-200.837,-31.057,2.378,0.786,-0.889
2.47,0,0,-0,-0,0,-0,-0,0,-191.337,-29.85,5.347,1.784,0.002,-6.96,-201.274,-31.498,2.276,0.963,-1.072
2.48,0,0,-0,-0,0,-0,-0,0,-191.337,-29.85,5.347,1.784,0.002,-6.611,-201.7,-31.938,2.181,1.132,-1.243
2.49,0,0,-0,-0,0,-0,-0,-0,-191.337,-29.85,5.347,1.784,0.002,-6.271,-202.126,-32.376,2.095,1.294,-1.402
2.5,0,0,-0,-0,0,-0,-0,-0,-191.337,-29.85,5.347,1.784,0.002,-5.943,-202.549,-32.812,2.019,1.448,-1.549
2.51,0,0,-0,-0,0,-0,-0,-0,-191.337,-29.85,5.347,1.784,0.002,-5.623,-202.98,-33.245,1.954,1.594,-1.684
2.52,0,0,-0,-0,0,-0,-0,-0,-191.337,-29.85,5.347,1.784,0.002,-5.311,-203.426,-33.676,1.9,1.732,-1.808
2.53,0,0,-0,-0,0,-0,-0,-0,-191.337,-29.85,5.347,1.784,0.002,-4.997,-203.857,-34.107,1.857,1.863,-1.92
2.54,0,0,-0,-0,0,-0,-0,-0,-191.336,-29.85,5.347,1.784,0.002,-4.677,-204.257,-34.531,1.823,1.989,-2.022
2.55,0,0,-0,-0,0,-0,-0,-0,-191.336,-29.849,5.347,1.784,0.002,-4.369,-204.631,-34.945,1.797,2.106,-2.114
2.56,0,0,-0,-0,0,-0,-0,-0,-191.335,-29.849,5.347,1.784,0.002,-4.217,-205.086,-35.302,1.772,2.213,-2.212
2.57,0,-0,-0.001,-0,0,-0,-0,-0,-191.335,-29.849,5.347,1.784,0.002,-4.489,-205.786,-35.462,1.73,2.292,-2.349
2.58,0,-0.001,-0.003,-0.001,0,-0,-0,-0,-191.334,-29.849,5.347,1.784,0.002,-5.491,-206.826,-35.16,1.65,2.313,-2.558
2.59,0,-0.003,-0.008,-0.003,0,-0,-0,-0,-191.333,-29.848,5.347,1.784,0.002,-7.38,-208.291,-34.043,1.513,2.228,-2.844
2.6,0,-0.008,-0.017,-0.006,0.001,-0,-0,-0,-191.331,-29.847,5.347,1.784,0.002,-10.22,-210.291,-31.91,1.322,1.976,-3.218
2.61,0,-0.017,-0.029,-0.01,0.002,-0,-0,-0,-191.328,-29.846,5.346,1.784,0.002,-13.834,-212.894,-28.936,1.079,1.475,-3.7
2.62,0,-0.032,-0.047,-0.015,0.003,-0,-0,-0,-191.324,-29.845,5.346,1.784,0.002,-18.046,-216.049,-25.514,0.782,0.639,-4.302
2.63,0,-0.054,-0.07,-0.021,0.004,-0.001,-0,-0,-191.317,-29.843,5.346,1.784,0.002,-22.849,-219.754,-21.938,0.426,-0.567,-5.012
2.64,0,-0.082,-0.098,-0.029,0.005,-0.001,-0,-0,-191.309,-29.841,5.346,1.784,0.002,-28.103,-224.194,-18.383,0.043,-2.037,-5.798
2.65,0,-0.119,-0.132,-0.038,0.007,-0.001,-0,-0,-191.297,-29.839,5.345,1.784,0.002,-33.469,-229.497,-15.04,-0.359,-3.608,-6.652
2.66,0,-0.164,-0.173,-0.05,0.009,-0.001,-0,-0,-191.282,-29.836,5.345,1.784,0.002,-38.289,-235.211,-12.226,-0.761,-5.147,-7.586
2.67,0,-0.218,-0.222,-0.063,0.012,-0.002,-0,-0,-191.263,-29.832,5.344,1.785,0.002,-42.354,-240.606,-10.267,-1.157,-6.586,-8.561
2.68,0,-0.279,-0.279,-0.079,0.015,-0.002,-0,-0,-191.239,-29.828,5.344,1.785,0.002,-45.974,-245.82,-9.188,-1.511,-7.84,-9.555
2.69,0,-0.347,-0.345,-0.098,0.018,-0.003,-0,-0,-191.209,-29.824,5.343,1.786,0.002,-49.303,-250.914,-8.7,-1.824,-8.802,-10.578
2.7,0,-0.421,-0.419,-0.119,0.022,-0.003,-0,-0,-191.174,-29.818,5.342,1.786,0.002,-52.051,-255.66,-8.443,-2.068,-9.41,-11.574
2.71,0,-0.503,-0.505,-0.144,0.027,-0.004,-0,-0,-191.132,-29.811,5.341,1.787,0.002,-54.043,-259.251,-8.229,-2.266,-9.732,-12.458
2.72,0,-0.591,-0.597,-0.171,0.032,-0.005,-0,-0,-191.082,-29.804,5.34,1.788,0.002,-55.143,-262.271,-8.245,-2.397,-9.895,-13.219
2.73,0,-0.683,-0.698,-0.2,0.037,-0.006,-0.001,-0,-191.024,-29.795,5.339,1.789,0.002,-56.14,-264.431,-8.595,-2.463,-9.995,-13.911
2.74,0,-0.781,-0.803,-0.231,0.043,-0.007,-0.001,-0,-190.958,-29.784,5.337,1.79,0.002,-57.189,-266.663,-8.962,-2.507,-10.051,-14.566
2.75,0,-0.883,-0.916,-0.264,0.049,-0.008,-0.001,-0,-190.883,-29.773,5.335,1.791,0.002,-58.271,-268.5,-9.088,-2.592,-10.073,-15.169
2.76,0,-0.99,-1.034,-0.299,0.055,-0.009,-0.001,-0,-190.798,-29.76,5.333,1.792,0.002,-59.369,-270.257,-8.876,-2.74,-10.129,-15.703
2.77,0,-1.102,-1.156,-0.335,0.062,-0.01,-0.001,-0,-190.704,-29.746,5.331,1.794,0.002,-60.666,-272.08,-8.538,-2.905,-10.242,-16.248
2.78,0,-1.218,-1.281,-0.371,0.069,-0.011,-0.001,-0,-190.601,-29.73,5.329,1.795,0.002,-62.169,-274.663,-7.94,-3.043,-10.364,-16.87
2.79,0,-1.338,-1.412,-0.409,0.076,-0.012,-0.001,-0,-190.488,-29.714,5.326,1.797,0.002,-63.963,-277.014,-7.405,-3.141,-10.436,-17.597
2.8,0,-1.462,-1.547,-0.449,0.083,-0.013,-0.001,-0,-190.365,-29.696,5.324,1.799,0.002,-66.12,-279.889,-6.974,-3.328,-10.448,-18.376
