1.74,1,-4.969,13.167,4.838,-0.826,0.363,0.002,-0,-154.91,-47.746,6.674,-2.389,0.004,-219.031,341.94,206.098,-99.518,21.751,35.888
1.75,1,-4.957,12.993,4.775,-0.816,0.359,0.002,-0,-156.332,-48.244,6.737,-2.44,0.004,-209.14,314.217,191.11,-94.317,21.353,35.532
1.76,1,-4.937,12.799,4.703,-0.805,0.353,0.002,-0,-157.721,-48.731,6.798,-2.491,0.004,-198.874,286.109,175.75,-89.078,21.011,35.208
1.77,1,-4.91,12.591,4.627,-0.793,0.348,0.002,-0,-159.076,-49.205,6.858,-2.54,0.004,-188.674,256.457,160.269,-83.735,20.655,34.736
1.78,1,-4.875,12.375,4.547,-0.781,0.342,0.002,-0,-160.399,-49.667,6.916,-2.588,0.004,-178.057,224.997,144.288,-77.966,20.353,34.196
1.79,1,-4.836,12.144,4.462,-0.767,0.336,0.002,-0,-161.688,-50.117,6.973,-2.634,0.004,-166.289,193.329,128.345,-71.599,20.065,33.619
1.8,1,-4.789,11.896,4.371,-0.753,0.329,0.002,-0,-162.943,-50.554,7.028,-2.679,0.004,-153.986,162.371,112.748,-64.795,19.829,33.2
1.81,0,-4.735,11.641,4.277,-0.738,0.322,0.002,-0,-164.161,-50.978,7.081,-2.722,0.004,-141.757,130.594,97.007,-57.851,19.594,32.767
1.82,0,-4.676,11.388,4.184,-0.723,0.315,0.002,0,-165.343,-51.388,7.132,-2.764,0.004,-129.714,96.2,80.026,-50.78,19.218,32.316
1.83,0,-4.612,11.14,4.093,-0.708,0.308,0.002,0,-166.491,-51.786,7.181,-2.805,0.004,-117.097,58.126,61.588,-43.548,18.839,31.814
1.84,0,-4.544,10.883,3.999,-0.693,0.301,0.002,0,-167.607,-52.172,7.229,-2.844,0.004,-103.511,18.66,42.483,-36.117,18.431,31.256
1.85,0,-4.471,10.614,3.899,-0.677,0.293,0.002,0,-168.69,-52.547,7.276,-2.882,0.004,-88.76,-20.786,23.35,-28.887,17.907,30.598
1.86,0,-4.391,10.329,3.794,-0.659,0.285,0.002,0,-169.738,-52.91,7.321,-2.918,0.004,-73.6,-58.977,4.988,-22.074,17.329,29.925
1.87,0,-4.304,10.03,3.684,-0.641,0.277,0.002,0,-170.749,-53.259,7.365,-2.953,0.004,-59.054,-95.7,-12.24,-15.896,16.735,29.263
1.88,0,-4.207,9.71,3.566,-0.622,0.268,0.002,0,-171.72,-53.594,7.407,-2.988,0.004,-46.537,-128.743,-27.493,-10.512,16.244,28.647
1.89,0,-4.099,9.366,3.439,-0.6,0.259,0.002,0,-172.651,-53.915,7.447,-3.021,0.004,-36.829,-156.054,-39.571,-6.199,15.807,27.998
1.9,0,-3.98,8.995,3.302,-0.577,0.249,0.002,0,-173.539,-54.221,7.485,-3.052,0.004,-30.143,-175.111,-47.41,-3.046,15.334,27.278
1.91,0,-3.854,8.605,3.158,-0.553,0.239,0.002,0,-174.382,-54.512,7.522,-3.083,0.004,-26.457,-185.974,-51.255,-1.007,14.877,26.683
1.92,0,-3.721,8.209,3.013,-0.529,0.228,0.002,0,-175.182,-54.787,7.557,-3.112,0.004,-25.886,-189.817,-52.107,0.321,14.567,26.337
1.93,0,-3.586,7.822,2.87,-0.505,0.218,0.002,0,-175.939,-55.047,7.589,-3.14,0.004,-27.754,-189.143,-51.548,1.01,14.37,26.052
1.94,0,-3.451,7.447,2.733,-0.482,0.208,0.002,0,-176.656,-55.294,7.62,-3.166,0.004,-30.54,-185.343,-49.843,1.104,14.167,25.539
1.95,0,-3.321,7.091,2.603,-0.46,0.198,0.002,0,-177.338,-55.528,7.648,-3.191,0.004,-32.78,-180.374,-47.679,0.84,13.866,24.825
1.96,0,-3.197,6.757,2.48,-0.439,0.189,0.002,0,-177.987,-55.75,7.676,-3.214,0.004,-33.554,-175.831,-45.517,0.631,13.507,24.104
1.97,0,-3.077,6.448,2.367,-0.42,0.181,0.002,0,-178.605,-55.962,7.701,-3.236,0.004,-32.891,-173.36,-44.529,0.642,13.125,23.5
1.98,0,-2.959,6.161,2.262,-0.402,0.173,0.001,0,-179.193,-56.163,7.725,-3.257,0.004,-31.343,-173.683,-44.833,0.861,12.769,22.902
1.99,0,-2.844,5.886,2.161,-0.385,0.165,0.001,0,-179.754,-56.355,7.748,-3.276,0.004,-28.783,-176.009,-45.783,1.057,12.409,22.201
2,0,-2.728,5.615,2.061,-0.368,0.157,0.001,0,-180.289,-56.537,7.769,-3.294,0.004,-25.891,-179.069,-46.819,1.125,12.017,21.495
2.01,0,-2.61,5.347,1.963,-0.35,0.15,0.001,0,-180.796,-56.709,7.79,-3.312,0.004,-23.454,-182.034,-48.057,1.163,11.649,20.894
2.02,0,-2.489,5.08,1.864,-0.333,0.142,0.001,0,-181.276,-56.873,7.809,-3.328,0.004,-21.991,-184.537,-49.298,1.211,11.269,20.403
2.03,0,-2.366,4.812,1.766,-0.316,0.135,0.001,0,-181.73,-57.027,7.827,-3.343,0.004,-21.717,-186.171,-50.7,1.263,10.977,19.971
2.04,0,-2.243,4.543,1.668,-0.299,0.127,0.001,0,-182.159,-57.173,7.844,-3.358,0.004,-22.203,-186.317,-51.536,1.212,10.711,19.539
2.05,0,-2.12,4.277,1.57,-0.281,0.12,0.001,0,-182.562,-57.309,7.86,-3.371,0.004,-22.837,-185.617,-51.876,1.059,10.434,19.075
2.06,0,-1.999,4.018,1.475,-0.264,0.112,0.001,0,-182.94,-57.438,7.875,-3.384,0.004,-23.757,-184.754,-52.06,0.926,10.105,18.592
2.07,0,-1.881,3.766,1.382,-0.248,0.105,0.001,0,-183.295,-57.558,7.889,-3.395,0.004,-24.54,-183.96,-52.098,0.935,9.68,18.09
2.08,0,-1.765,3.52,1.292,-0.232,0.098,0.001,0,-183.627,-57.67,7.902,-3.406,0.004,-25.077,-183.214,-51.743,1.029,9.295,17.541
2.09,0,-1.652,3.283,1.204,-0.217,0.092,0.001,-0,-183.937,-57.774,7.915,-3.416,0.004,-25.114,-182.7,-51.26,1.139,8.971,16.922
2.1,0,-1.543,3.054,1.12,-0.202,0.085,0.001,-0,-184.226,-57.871,7.926,-3.425,0.004,-24.466,-182.574,-51.098,1.197,8.677,16.197
2.11,0,-1.437,2.834,1.04,-0.187,0.079,0.001,-0,-184.495,-57.962,7.936,-3.434,0.004,-23.386,-183.174,-51.379,1.239,8.436,15.356
2.12,0,-1.333,2.622,0.962,-0.173,0.073,0.001,0,-184.744,-58.045,7.946,-3.441,0.004,-22.169,-184.206,-51.886,1.222,8.216,14.446
2.13,0,-1.231,2.416,0.886,-0.16,0.067,0.001,0,-184.973,-58.122,7.955,-3.448,0.004,-21.206,-185.769,-52.105,1.159,8.03,13.577
2.14,0,-1.131,2.217,0.813,-0.147,0.062,0.001,0,-185.184,-58.192,7.963,-3.455,0.004,-20.534,-187.563,-51.929,1.042,7.915,12.81
2.15,0,-1.034,2.026,0.742,-0.134,0.056,0.001,-0,-185.377,-58.257,7.97,-3.46,0.004,-19.854,-189.786,-51.614,0.949,7.728,12.175
2.16,0,-0.94,1.838,0.674,-0.122,0.051,0,-0,-185.553,-58.315,7.977,-3.466,0.004,-19.297,-191.331,-51.171,0.937,7.54,11.652
2.17,0,-0.849,1.657,0.607,-0.11,0.046,0,0,-185.712,-58.368,7.983,-3.47,0.004,-18.926,-192.5,-50.493,1.018,7.31,11.223
2.18,0,-0.761,1.482,0.543,-0.098,0.041,0,0,-185.855,-58.415,7.988,-3.474,0.004,-18.803,-193.386,-49.681,1.141,7.058,10.917
2.19,0,-0.678,1.316,0.482,-0.087,0.037,0,0,-185.983,-58.457,7.993,-3.478,0.004,-18.729,-193.823,-48.995,1.339,6.797,10.696
2.2,0,-0.599,1.155,0.423,-0.077,0.032,0,0,-186.095,-58.494,7.997,-3.481,0.004,-18.411,-193.231,-48.586,1.545,6.608,10.517
2.21,0,-0.524,1.002,0.367,-0.067,0.028,0,0,-186.193,-58.527,8.001,-3.484,0.004,-18.174,-192.169,-48.495,1.74,6.467,10.355
2.22,0,-0.453,0.861,0.315,-0.057,0.024,0,0,-186.278,-58.555,8.004,-3.487,0.004,-18.337,-191.054,-48.6,1.914,6.337,10.217
2.23,0,-0.386,0.732,0.268,-0.049,0.021,0,0,-186.35,-58.579,8.007,-3.489,0.004,-18.749,-190.726,-48.669,2.033,6.102,10.102
2.24,0,-0.325,0.613,0.224,-0.041,0.017,0,0,-186.411,-58.599,8.009,-3.49,0.004,-19.283,-190.549,-48.54,2.121,5.857,10.018
2.25,0,-0.269,0.504,0.184,-0.034,0.014,0,-0,-186.462,-58.616,8.011,-3.492,0.004,-19.654,-190.477,-48.21,2.191,5.66,9.897
2.26,0,-0.218,0.405,0.148,-0.027,0.012,0,-0,-186.504,-58.629,8.012,-3.493,0.004,-19.903,-190.394,-47.79,2.241,5.556,9.733
2.27,0,-0.173,0.318,0.116,-0.021,0.009,0,0,-186.537,-58.64,8.013,-3.494,0.004,-20.22,-190.651,-47.35,2.302,5.44,9.532
2.28,0,-0.133,0.242,0.088,-0.016,0.007,0,0,-186.562,-58.648,8.014,-3.495,0.004,-20.469,-191.229,-46.99,2.397,5.295,9.308
2.29,0,-0.099,0.175,0.064,-0.012,0.005,0,0,-186.582,-58.655,8.015,-3.495,0.004,-20.354,-191.557,-46.788,2.518,5.196,9.064
2.3,0,-0.07,0.118,0.043,-0.008,0.004,0,0,-186.595,-58.659,8.015,-3.495,0.004,-19.86,-191.811,-46.893,2.681,5.191,8.79
2.31,0,-0.048,0.074,0.027,-0.005,0.002,0,0,-186.604,-58.662,8.016,-3.496,0.004,-19.066,-192.343,-47.398,2.898,5.2,8.46
2.32,0,-0.031,0.042,0.015,-0.003,0.001,0,0,-186.609,-58.664,8.016,-3.496,0.004,-18.14,-193.326,-48.345,3.179,5.147,8.082
2.33,0,-0.018,0.02,0.007,-0.002,0.001,0,0,-186.612,-58.665,8.016,-3.496,0.004,-17.237,-194.74,-49.693,3.511,5.017,7.704
2.34,0,-0.009,0.007,0.003,-0.001,0,0,0,-186.613,-58.665,8.016,-3.496,0.004,-16.371,-196.474,-51.364,3.874,4.809,7.358
2.35,0,-0.004,0.001,0,-0,0,0,0,-186.612,-58.665,8.016,-3.496,0.004,-15.446,-198.426,-53.214,4.252,4.565,7.044
2.36,0,-0.001,-0.001,-0,0,0,0,0,-186.612,-58.665,8.016,-3.496,0.004,-14.551,-200.363,-55.11,4.63,4.29,6.74
2.37,0,-0,-0.002,-0.001,0,-0,0,0,-186.611,-58.665,8.016,-3.496,0.004,-13.7,-202.049,-56.967,4.999,4.006,6.425
2.38,0,0,-0.002,-0.001,0,-0,0,0,-186.61,-58.665,8.016,-3.496,0.004,-12.9,-203.474,-58.75,5.355,3.72,6.091
2.39,0,0,-0.001,-0,0,-0,0,0,-186.609,-58.665,8.016,-3.496,0.004,-12.169,-204.814,-60.462,5.698,3.432,5.753
2.4,0,0,-0.001,-0,0,-0,0,0,-186.609,-58.665,8.016,-3.496,0.004,-11.451,-206.186,-62.114,6.027,3.137,5.413
2.41,0,0,-0.001,-0,0,-0,0,0,-186.608,-58.664,8.016,-3.496,0.004,-10.723,-207.54,-63.717,6.344,2.837,5.07
2.42,0,0,-0.001,-0,0,-0,0,0,-186.608,-58.664,8.016,-3.496,0.004,-10.009,-208.766,-65.267,6.647,2.537,4.723
2.43,0,0,-0.002,-0.001,0,-0,0,0,-186.607,-58.664,8.016,-3.496,0.004,-9.309,-209.857,-66.764,6.936,2.238,4.375
2.44,0,0,-0.002,-0.001,0,-0,0,0,-186.606,-58.663,8.016,-3.496,0.004,-8.626,-210.849,-68.21,7.213,1.94,4.025
2.45,0,0,-0.003,-0.001,0,-0,0,0,-186.604,-58.663,8.016,-3.496,0.004,-7.957,-211.777,-69.61,7.475,1.646,3.676
2.46,0,0,-0.003,-0.001,0,-0,0,0,-186.602,-58.662,8.015,-3.496,0.004,-7.306,-212.649,-70.957,7.723,1.355,3.328
2.47,0,0,-0.003,-0.001,0,-0,0,0,-186.601,-58.661,8.015,-3.496,0.004,-6.671,-213.497,-72.26,7.957,1.071,2.983
2.48,0,0,-0.003,-0.001,0,-0,0,0,-186.6,-58.661,8.015,-3.496,0.004,-6.066,-214.391,-73.512,8.18,0.794,2.642
2.49,0,0,-0.002,-0.001,0,-0,0,0,-186.598,-58.66,8.015,-3.496,0.004,-5.463,-215.369,-74.721,8.392,0.524,2.307
2.5,0,0,-0.002,-0.001,0,-0,0,0,-186.597,-58.66,8.015,-3.496,0.004,-4.846,-216.389,-75.886,8.594,0.259,1.978
2.51,0,0,-0.002,-0.001,0,-0,0,0,-186.596,-58.659,8.015,-3.496,0.004,-4.226,-217.389,-76.993,8.786,-0.004,1.659
2.52,0,0,-0.002,-0.001,0,-0,-0,0,-186.595,-58.659,8.015,-3.496,0.004,-3.606,-218.323,-78.033,8.969,-0.263,1.35
2.53,0,0,-0.002,-0.001,0,-0,-0,0,-186.594,-58.658,8.015,-3.496,0.004,-2.986,-219.134,-79.007,9.141,-0.517,1.056
2.54,0,0,-0.002,-0.001,0,-0,-0,0,-186.592,-58.658,8.015,-3.496,0.004,-2.371,-219.829,-79.883,9.304,-0.765,0.779
2.55,0,0,-0.003,-0.001,0,-0,-0,0,-186.591,-58.657,8.015,-3.496,0.004,-1.783,-220.409,-80.662,9.457,-1.01,0.522
2.56,0,0,-0.004,-0.001,0,-0,-0,0,-186.589,-58.657,8.015,-3.496,0.004,-1.254,-220.9,-81.343,9.598,-1.252,0.281
2.57,0,0.001,-0.004,-0.002,0,-0,-0,0,-186.587,-58.656,8.015,-3.496,0.004,-0.814,-221.346,-81.945,9.725,-1.487,0.055
2.58,0,0.001,-0.004,-0.002,0,-0,-0,-0,-186.585,-58.655,8.015,-3.496,0.004,-0.431,-221.769,-82.474,9.839,-1.714,-0.159
2.59,0,0.001,-0.004,-0.002,0,-0,0,-0,-186.584,-58.654,8.014,-3.496,0.004,-0.086,-222.186,-82.936,9.941,-1.93,-0.362
2.6,0,0.001,-0.004,-0.002,0,-0,0,-0,-186.582,-58.654,8.014,-3.496,0.004,0.24,-222.603,-83.338,10.03,-2.137,-0.555
2.61,0,0.001,-0.004,-0.002,0,-0,0,-0,-186.58,-58.653,8.014,-3.496,0.004,0.554,-223.014,-83.702,10.107,-2.335,-0.741
2.62,0,0.001,-0.004,-0.001,0,-0,0,-0,-186.578,-58.652,8.014,-3.496,0.004,0.886,-223.406,-84.024,10.175,-2.523,-0.922
2.63,0,0.001,-0.004,-0.001,0,-0,-0,-0,-186.576,-58.651,8.014,-3.496,0.004,1.237,-223.774,-84.305,10.234,-2.703,-1.094
2.64,0,0.001,-0.003,-0.001,0,-0,-0,-0,-186.575,-58.651,8.014,-3.496,0.004,1.62,-224.086,-84.54,10.286,-2.873,-1.257
2.65,0,0.001,-0.003,-0.001,0,-0,-0,-0,-186.573,-58.65,8.014,-3.496,0.004,2.003,-224.354,-84.743,10.329,-3.034,-1.407
2.66,0,0,-0.003,-0.001,0,-0,-0,-0,-186.571,-58.649,8.014,-3.496,0.004,2.377,-224.589,-84.91,10.367,-3.187,-1.545
2.67,0,0,-0.003,-0.001,0,-0,-0,-0,-186.57,-58.648,8.014,-3.496,0.004,2.729,-224.829,-85.055,10.398,-3.332,-1.669
2.68,0,0,-0.003,-0.001,0,-0,-0,-0,-186.568,-58.648,8.013,-3.496,0.004,3.049,-225.069,-85.183,10.425,-3.467,-1.782
2.69,0,0,-0.003,-0.001,0,-0,-0,-0,-186.567,-58.647,8.013,-3.496,0.004,3.343,-225.32,-85.31,10.447,-3.593,-1.882
2.7,0,0,-0.002,-0.001,0,-0,-0,-0,-186.566,-58.646,8.013,-3.496,0.004,3.649,-225.617,-85.429,10.499,-3.72,-1.963
2.71,0,0.001,-0.003,-0.001,0,-0,0,-0,-186.564,-58.646,8.013,-3.496,0.004,4.009,-226.026,-85.557,10.633,-3.878,-2.006
2.72,0,0.001,-0.004,-0.002,0,-0,0,-0,-186.563,-58.645,8.013,-3.496,0.004,4.469,-226.589,-85.721,10.882,-4.113,-1.977
2.73,0,0.003,-0.008,-0.003,0.001,-0,0,0,-186.561,-58.644,8.013,-3.496,0.004,5.06,-227.363,-85.96,11.271,-4.471,-1.833
2.74,0,0.006,-0.015,-0.006,0.001,-0,0,-0,-186.558,-58.643,8.013,-3.496,0.004,5.826,-228.383,-86.298,11.829,-4.97,-1.515
2.75,0,0.01,-0.027,-0.01,0.002,-0.001,0,0,-186.555,-58.642,8.013,-3.496,0.004,6.726,-229.691,-86.75,12.553,-5.604,-0.951
2.76,0,0.017,-0.045,-0.017,0.004,-0.001,0,0,-186.55,-58.64,8.013,-3.496,0.004,7.823,-231.34,-87.333,13.415,-6.359,-0.091
2.77,0,0.027,-0.069,-0.026,0.006,-0.001,0,0,-186.543,-58.637,8.013,-3.496,0.004,9.143,-233.237,-88.045,14.407,-7.225,1.058
2.78,0,0.039,-0.102,-0.038,0.008,-0.002,0,0,-186.533,-58.633,8.013,-3.496,0.004,10.674,-235.217,-88.857,15.503,-8.198,2.443
2.79,0,0.055,-0.144,-0.054,0.012,-0.003,0,0,-186.519,-58.628,8.014,-3.496,0.004,12.466,-236.994,-89.719,16.687,-9.226,3.98
2.8,0,0.074,-0.195,-0.073,0.016,-0.004,0,0,-186.501,-58.621,8.014,-3.496,0.004,14.551,-238.477,-90.605,17.801,-10.255,5.55
