1.68,0,3.239,-8.491,-1.636,0.359,-0.003,0.007,-0,7.175,23.867,-4.365,-1.64,0.004,69.409,-46.043,76.055,35.125,-15.129,21.992
1.69,0,3.236,-8.468,-1.633,0.357,-0.002,0.007,0,8.286,23.705,-4.351,-1.64,0.004,68.094,-38.963,79.307,29.738,-15.17,21.965
1.7,0,3.234,-8.443,-1.629,0.355,-0.001,0.007,0,9.391,23.539,-4.337,-1.641,0.004,67.806,-33.817,81.436,25.263,-15.262,21.894
1.71,0,3.231,-8.413,-1.624,0.353,-0,0.007,0,10.488,23.371,-4.322,-1.641,0.004,67.989,-31.466,82.193,21.65,-15.478,21.82
1.72,0,3.229,-8.378,-1.616,0.351,0.001,0.007,0,11.578,23.2,-4.306,-1.642,0.004,69,-32.246,80.848,18.974,-15.71,21.826
1.73,0,3.227,-8.347,-1.61,0.35,0.002,0.007,0,12.659,23.025,-4.289,-1.643,0.004,70.643,-35.34,78.883,16.786,-15.905,21.959
1.74,0,3.227,-8.322,-1.606,0.348,0.003,0.007,0,13.732,22.847,-4.273,-1.645,0.004,72.897,-39.251,76.688,14.949,-16.022,22.17
1.75,0,3.229,-8.304,-1.605,0.347,0.003,0.007,0,14.801,22.667,-4.257,-1.646,0.004,75.551,-43.603,74.057,13.556,-16.209,22.344
1.76,0,3.232,-8.292,-1.605,0.346,0.004,0.007,0,15.867,22.485,-4.242,-1.647,0.004,77.657,-48.443,71.317,12.754,-16.358,22.434
1.77,0,3.236,-8.287,-1.609,0.346,0.005,0.007,-0,16.93,22.303,-4.226,-1.648,0.004,79.189,-53.106,68.624,12.475,-16.468,22.454
1.78,0,3.243,-8.297,-1.617,0.346,0.005,0.007,-0,17.993,22.12,-4.212,-1.649,0.004,80.017,-55.566,67.345,12.52,-16.416,22.396
1.79,0,3.253,-8.32,-1.631,0.347,0.005,0.007,-0,19.059,21.937,-4.2,-1.65,0.004,79.803,-55.203,67.243,12.614,-16.331,22.231
1.8,0,3.264,-8.347,-1.645,0.348,0.005,0.007,-0,20.127,21.756,-4.187,-1.65,0.004,79.437,-52.817,67.433,12.966,-16.267,22.007
1.81,0,3.276,-8.376,-1.66,0.349,0.005,0.007,-0,21.2,21.575,-4.175,-1.651,0.004,78.411,-49.1,68.44,13.347,-16.201,21.87
1.82,0,3.288,-8.406,-1.675,0.35,0.005,0.007,-0,22.276,21.396,-4.162,-1.651,0.004,77.38,-44.054,69.914,13.838,-15.982,21.869
1.83,0,3.301,-8.433,-1.69,0.351,0.005,0.007,-0,23.354,21.217,-4.149,-1.652,0.004,76.951,-38.443,71.979,13.999,-15.751,21.953
1.84,0,3.314,-8.45,-1.7,0.352,0.005,0.007,-0,24.434,21.039,-4.136,-1.653,0.004,77.071,-33.974,73.176,13.84,-15.576,22.052
1.85,0,3.326,-8.452,-1.704,0.352,0.006,0.007,-0,25.514,20.862,-4.12,-1.653,0.004,77.894,-32.091,72.583,13.621,-15.541,22.113
1.86,0,3.337,-8.447,-1.707,0.351,0.006,0.007,-0,26.591,20.683,-4.103,-1.654,0.004,78.757,-32.526,71.533,13.455,-15.57,22.118
1.87,0,3.349,-8.441,-1.709,0.351,0.007,0.007,-0,27.665,20.503,-4.086,-1.656,0.004,79.363,-33.854,70.224,13.369,-15.646,22.065
1.88,0,3.361,-8.435,-1.711,0.351,0.007,0.007,-0,28.734,20.322,-4.068,-1.657,0.004,79.711,-35.537,68.902,13.364,-15.751,21.946
1.89,0,3.373,-8.43,-1.714,0.35,0.008,0.007,-0,29.798,20.139,-4.05,-1.658,0.004,79.437,-37.44,67.288,13.289,-15.999,21.852
1.9,0,3.386,-8.426,-1.717,0.35,0.008,0.007,-0,30.855,19.953,-4.032,-1.659,0.004,78.531,-38.714,65.574,13.3,-16.252,21.879
1.91,0,3.399,-8.43,-1.725,0.35,0.008,0.007,0,31.904,19.765,-4.014,-1.661,0.004,77.114,-37.777,65.376,13.328,-16.421,22.015
1.92,0,3.412,-8.439,-1.734,0.351,0.008,0.007,0,32.946,19.576,-3.995,-1.662,0.004,75.566,-34.237,66.079,13.319,-16.476,22.164
1.93,0,3.423,-8.442,-1.742,0.351,0.008,0.007,0,33.979,19.384,-3.975,-1.663,0.004,74.643,-29.474,66.831,13.177,-16.541,22.26
1.94,0,3.434,-8.436,-1.747,0.35,0.008,0.007,0,35.002,19.19,-3.954,-1.665,0.004,73.854,-24.851,67.426,12.927,-16.535,22.296
1.95,0,3.442,-8.421,-1.748,0.35,0.008,0.007,0,36.014,18.994,-3.932,-1.667,0.004,73.534,-20.771,67.788,12.77,-16.474,22.265
1.96,0,3.449,-8.398,-1.748,0.349,0.009,0.007,-0,37.012,18.796,-3.908,-1.669,0.004,73.031,-17.106,68.393,12.715,-16.251,22.135
1.97,0,3.454,-8.363,-1.744,0.347,0.009,0.007,0,37.996,18.595,-3.882,-1.671,0.004,72.543,-14.78,68.186,12.842,-16.043,21.864
1.98,0,3.456,-8.317,-1.736,0.345,0.009,0.007,0,38.963,18.39,-3.854,-1.674,0.004,72.057,-14.377,66.862,12.953,-15.857,21.535
1.99,0,3.458,-8.265,-1.727,0.343,0.01,0.007,0,39.911,18.182,-3.825,-1.676,0.004,71.103,-15.214,65.274,13.043,-15.718,21.276
2,0,3.459,-8.216,-1.719,0.341,0.01,0.007,0,40.841,17.971,-3.796,-1.679,0.004,69.797,-15.486,64.205,13.127,-15.474,21.167
2.01,0,3.459,-8.17,-1.713,0.339,0.011,0.007,0,41.751,17.757,-3.766,-1.682,0.004,68.443,-14.634,63.907,13.081,-15.246,21.118
2.02,0,3.457,-8.121,-1.706,0.337,0.011,0.007,0,42.643,17.541,-3.736,-1.685,0.004,67.203,-13.077,63.49,12.939,-15.024,21.068
2.03,0,3.454,-8.067,-1.699,0.335,0.011,0.007,0,43.515,17.322,-3.704,-1.689,0.004,66.403,-11.354,62.917,12.666,-14.907,20.97
2.04,0,3.45,-8.013,-1.691,0.333,0.011,0.007,0,44.367,17.101,-3.672,-1.692,0.004,66.074,-8.98,62.783,12.224,-14.784,20.832
2.05,0,3.444,-7.956,-1.683,0.33,0.011,0.007,0,45.2,16.879,-3.639,-1.696,0.004,65.829,-5.846,63.202,11.908,-14.718,20.661
2.06,0,3.437,-7.892,-1.672,0.328,0.011,0.007,0,46.015,16.655,-3.605,-1.7,0.004,65.466,-2.649,63.298,11.804,-14.699,20.44
2.07,0,3.427,-7.819,-1.659,0.324,0.011,0.006,0,46.81,16.429,-3.57,-1.704,0.004,64.98,-0.643,62.81,11.857,-14.795,20.246
2.08,0,3.416,-7.737,-1.642,0.321,0.012,0.006,0,47.583,16.202,-3.533,-1.708,0.004,64.163,0.189,61.874,12.068,-14.96,20.174
2.09,0,3.403,-7.657,-1.627,0.318,0.012,0.006,0,48.334,15.973,-3.496,-1.712,0.004,62.971,1.277,61.595,12.384,-15.181,20.238
2.1,0,3.388,-7.576,-1.613,0.314,0.012,0.006,0,49.062,15.742,-3.459,-1.716,0.004,61.877,3.094,61.645,12.65,-15.347,20.382
2.11,0,3.372,-7.492,-1.597,0.311,0.012,0.006,0,49.77,15.511,-3.421,-1.721,0.004,60.551,5.086,61.767,12.929,-15.45,20.51
2.12,0,3.354,-7.4,-1.578,0.307,0.012,0.006,0,50.455,15.278,-3.383,-1.726,0.004,59.311,6.206,61.069,13.15,-15.537,20.534
2.13,0,3.333,-7.303,-1.559,0.303,0.012,0.006,-0,51.115,15.043,-3.344,-1.731,0.004,59.009,6.831,60.483,13.081,-15.638,20.466
2.14,0,3.311,-7.207,-1.539,0.299,0.012,0.006,-0,51.754,14.808,-3.304,-1.735,0.004,58.494,7.589,60.186,12.825,-15.628,20.258
2.15,0,3.287,-7.111,-1.521,0.296,0.012,0.006,-0,52.371,14.573,-3.264,-1.74,0.004,58.389,9.543,60.252,12.574,-15.475,19.927
2.16,0,3.261,-7.011,-1.501,0.292,0.012,0.006,-0,52.967,14.338,-3.224,-1.745,0.004,58.411,11.56,59.707,12.038,-15.281,19.478
2.17,0,3.233,-6.903,-1.479,0.287,0.013,0.006,-0,53.544,14.103,-3.184,-1.751,0.004,57.943,12.329,58.969,11.652,-15.098,18.981
2.18,0,3.204,-6.792,-1.455,0.283,0.013,0.006,-0,54.1,13.869,-3.143,-1.756,0.004,57.177,12.923,57.679,11.407,-14.945,18.576
2.19,0,3.173,-6.683,-1.433,0.278,0.013,0.006,-0,54.635,13.635,-3.102,-1.761,0.004,55.894,14.091,57.14,11.023,-14.811,18.366
2.2,0,3.14,-6.575,-1.411,0.274,0.013,0.005,-0,55.152,13.403,-3.061,-1.766,0.004,54.349,15.857,57.143,10.988,-14.522,18.294
2.21,0,3.106,-6.465,-1.389,0.269,0.012,0.005,-0,55.648,13.172,-3.021,-1.772,0.004,52.9,18.214,57.083,10.86,-14.364,18.313
2.22,0,3.07,-6.347,-1.364,0.264,0.012,0.005,-0,56.126,12.943,-2.98,-1.777,0.004,50.943,19.611,56.607,10.837,-14.198,18.274
2.23,0,3.031,-6.225,-1.338,0.259,0.012,0.005,-0,56.583,12.714,-2.939,-1.783,0.004,49.903,20.609,55.805,11.052,-14.033,18.241
2.24,0,2.99,-6.102,-1.312,0.254,0.012,0.005,-0,57.02,12.487,-2.898,-1.788,0.004,48.766,21.477,54.833,11.134,-13.957,18.156
2.25,0,2.947,-5.976,-1.285,0.249,0.012,0.005,-0,57.438,12.262,-2.857,-1.794,0.004,48.226,22.04,54.114,11.168,-13.86,17.984
2.26,0,2.903,-5.851,-1.259,0.244,0.012,0.005,-0,57.839,12.039,-2.817,-1.799,0.004,47.811,22.743,53.626,11.075,-13.751,17.682
2.27,0,2.857,-5.725,-1.232,0.239,0.012,0.005,-0,58.222,11.818,-2.777,-1.805,0.004,47.586,23.991,52.824,10.88,-13.673,17.286
2.28,0,2.81,-5.598,-1.205,0.234,0.012,0.005,-0,58.589,11.6,-2.737,-1.81,0.004,47.5,25.126,52.198,10.819,-13.615,16.877
2.29,0,2.761,-5.47,-1.178,0.228,0.012,0.005,-0,58.942,11.386,-2.698,-1.815,0.004,47.129,26.54,51.488,10.739,-13.678,16.522
2.3,0,2.711,-5.34,-1.15,0.223,0.012,0.004,-0,59.281,11.176,-2.66,-1.821,0.004,45.774,27.349,51.207,10.613,-13.731,16.205
2.31,0,2.659,-5.209,-1.122,0.218,0.012,0.004,-0,59.605,10.969,-2.622,-1.826,0.004,44.68,28.443,50.536,10.544,-13.762,15.98
2.32,0,2.606,-5.078,-1.095,0.212,0.011,0.004,0,59.915,10.766,-2.585,-1.831,0.004,43.689,29.494,50.357,10.358,-13.82,15.879
2.33,0,2.552,-4.947,-1.067,0.207,0.011,0.004,0,60.212,10.567,-2.548,-1.836,0.004,42.477,31.177,49.779,10.254,-13.847,15.89
2.34,0,2.497,-4.816,-1.039,0.201,0.011,0.004,0,60.497,10.372,-2.512,-1.841,0.004,40.949,32.674,49.583,10.066,-13.987,16.002
2.35,0,2.439,-4.681,-1.01,0.196,0.011,0.004,0,60.769,10.182,-2.477,-1.846,0.004,39.777,33.837,49.281,9.774,-14.062,16.089
2.36,0,2.381,-4.545,-0.98,0.19,0.011,0.004,0,61.026,9.995,-2.443,-1.851,0.004,39.951,34.611,48.929,9.377,-14.102,16.186
2.37,0,2.32,-4.407,-0.95,0.185,0.01,0.004,0,61.273,9.812,-2.409,-1.856,0.004,40.283,35.169,48.274,8.898,-14.121,16.209
2.38,0,2.26,-4.269,-0.92,0.179,0.01,0.004,0,61.509,9.635,-2.376,-1.86,0.004,40.569,35.646,47.533,8.57,-14.043,16.146
2.39,0,2.198,-4.131,-0.89,0.173,0.01,0.003,0,61.736,9.463,-2.344,-1.865,0.004,39.923,36.043,46.45,8.24,-14,15.955
2.4,0,2.136,-3.993,-0.859,0.167,0.01,0.003,-0,61.952,9.295,-2.312,-1.869,0.004,39.634,35.866,45.329,8.138,-13.988,15.664
2.41,0,2.072,-3.854,-0.829,0.161,0.01,0.003,-0,62.159,9.133,-2.282,-1.874,0.004,39.111,35.254,44.229,7.957,-13.949,15.244
2.42,0,2.009,-3.721,-0.8,0.156,0.009,0.003,-0,62.357,8.976,-2.253,-1.878,0.004,38.309,35.334,43.233,7.957,-13.85,14.768
2.43,0,1.946,-3.592,-0.773,0.15,0.009,0.003,-0,62.547,8.824,-2.225,-1.882,0.004,36.791,36.103,43.064,7.919,-13.751,14.297
2.44,0,1.883,-3.467,-0.747,0.145,0.009,0.003,-0,62.73,8.678,-2.198,-1.886,0.004,35.234,37.98,43.36,7.978,-13.681,13.872
2.45,0,1.819,-3.342,-0.722,0.14,0.008,0.003,-0,62.906,8.538,-2.172,-1.889,0.004,33.774,40.186,43.921,7.885,-13.65,13.46
2.46,0,1.755,-3.215,-0.695,0.135,0.008,0.003,-0,63.074,8.404,-2.147,-1.893,0.004,33.151,42.346,44.095,7.806,-13.533,13.093
2.47,0,1.69,-3.086,-0.667,0.13,0.008,0.003,-0,63.235,8.274,-2.123,-1.896,0.004,33.057,44.069,44.043,7.691,-13.339,12.759
2.48,0,1.624,-2.955,-0.638,0.124,0.007,0.002,-0,63.39,8.15,-2.1,-1.899,0.004,33.137,45.171,43.271,7.639,-13.155,12.491
2.49,0,1.558,-2.82,-0.608,0.118,0.007,0.002,-0,63.537,8.031,-2.078,-1.903,0.004,33.234,44.971,42.114,7.695,-13.009,12.262
2.5,0,1.492,-2.687,-0.578,0.113,0.007,0.002,-0,63.678,7.917,-2.057,-1.906,0.004,33.403,44.257,40.319,7.862,-12.855,11.969
2.51,0,1.427,-2.556,-0.548,0.107,0.007,0.002,-0,63.811,7.809,-2.036,-1.909,0.004,33.017,43.074,38.343,8.012,-12.76,11.676
2.52,0,1.363,-2.431,-0.521,0.102,0.007,0.002,-0,63.939,7.705,-2.017,-1.911,0.004,32.391,42.217,36.786,8.161,-12.667,11.418
2.53,0,1.299,-2.311,-0.495,0.097,0.006,0.002,-0,64.061,7.607,-1.999,-1.914,0.004,31.557,42.066,35.674,8.299,-12.536,11.218
2.54,0,1.237,-2.198,-0.472,0.092,0.006,0.002,-0,64.178,7.515,-1.982,-1.916,0.004,30.577,42.846,35.1,8.347,-12.346,11.026
2.55,0,1.176,-2.091,-0.45,0.088,0.005,0.002,-0,64.291,7.428,-1.967,-1.918,0.004,29.769,44.469,35.529,8.259,-12.138,10.825
2.56,0,1.115,-1.985,-0.429,0.084,0.005,0.002,-0,64.401,7.347,-1.952,-1.921,0.004,29.034,46.806,36.317,8.03,-12.016,10.636
2.57,0,1.055,-1.879,-0.407,0.079,0.005,0.002,-0,64.506,7.271,-1.938,-1.922,0.004,28.226,48.934,37.176,7.709,-11.94,10.527
2.58,0,0.995,-1.771,-0.384,0.075,0.004,0.001,-0,64.607,7.2,-1.925,-1.924,0.004,27.771,50.714,37.724,7.345,-11.801,10.482
2.59,0,0.936,-1.66,-0.359,0.07,0.004,0.001,-0,64.703,7.134,-1.913,-1.926,0.004,27.6,51.406,37.721,7.025,-11.617,10.504
2.6,0,0.878,-1.549,-0.334,0.065,0.004,0.001,-0,64.793,7.072,-1.901,-1.928,0.004,27.346,51.194,37.54,6.836,-11.514,10.511
2.61,0,0.82,-1.438,-0.309,0.06,0.004,0.001,-0,64.878,7.014,-1.891,-1.929,0.004,26.954,49.943,36.66,6.842,-11.531,10.48
2.62,0,0.764,-1.329,-0.284,0.056,0.004,0.001,-0,64.958,6.96,-1.881,-1.93,0.004,26.377,48.191,35.14,6.955,-11.569,10.44
2.63,0,0.71,-1.227,-0.261,0.051,0.004,0.001,-0,65.032,6.909,-1.872,-1.932,0.004,25.651,46.34,33.655,7.005,-11.551,10.415
2.64,0,0.658,-1.132,-0.24,0.047,0.004,0.001,-0,65.1,6.863,-1.863,-1.933,0.004,25.2,45.086,32.3,6.968,-11.474,10.364
2.65,0,0.607,-1.045,-0.221,0.044,0.003,0.001,-0,65.165,6.82,-1.856,-1.934,0.004,24.854,44.397,31.614,6.961,-11.378,10.232
2.66,0,0.559,-0.963,-0.205,0.04,0.003,0.001,0,65.225,6.782,-1.849,-1.935,0.004,24.534,44.731,31.221,6.992,-11.27,10.068
2.67,0,0.512,-0.888,-0.19,0.037,0.003,0.001,0,65.283,6.747,-1.843,-1.936,0.004,24.163,45.791,31.224,6.999,-11.13,9.939
2.68,0,0.468,-0.815,-0.175,0.034,0.002,0.001,-0,65.337,6.716,-1.838,-1.936,0.004,23.62,47.343,31.548,6.952,-10.946,9.903
2.69,0,0.425,-0.743,-0.161,0.031,0.002,0.001,-0,65.389,6.689,-1.833,-1.937,0.004,22.843,48.666,31.998,6.94,-10.697,9.901
2.7,0,0.383,-0.672,-0.145,0.028,0.002,0.001,-0,65.436,6.664,-1.828,-1.938,0.004,22.2,49.651,32.136,7.041,-10.416,9.852
2.71,0,0.344,-0.601,-0.13,0.025,0.002,0,-0,65.48,6.643,-1.825,-1.938,0.004,21.457,50.154,32.25,7.273,-10.135,9.733
2.72,0,0.306,-0.533,-0.115,0.022,0.001,0,0,65.52,6.624,-1.821,-1.939,0.004,20.717,50.383,31.938,7.501,-9.912,9.564
2.73,0,0.27,-0.468,-0.101,0.02,0.001,0,0,65.555,6.607,-1.818,-1.939,0.004,20.097,50.3,31.493,7.669,-9.751,9.319
2.74,0,0.236,-0.407,-0.087,0.017,0.001,0,0,65.587,6.592,-1.816,-1.939,0.004,19.626,49.94,30.905,7.696,-9.675,8.971
2.75,0,0.204,-0.35,-0.074,0.015,0.001,0,0,65.614,6.579,-1.814,-1.94,0.004,19.5,49.511,30.569,7.609,-9.65,8.546
2.76,0,0.175,-0.3,-0.064,0.013,0.001,0,0,65.638,6.568,-1.812,-1.94,0.004,19.786,49.417,30.493,7.429,-9.658,8.107
2.77,0,0.148,-0.254,-0.054,0.011,0.001,0,0,65.659,6.559,-1.81,-1.94,0.004,20.137,49.609,30.693,7.212,-9.66,7.726
2.78,0,0.123,-0.212,-0.045,0.009,0.001,0,0,65.677,6.552,-1.809,-1.94,0.004,20.337,49.931,30.917,6.978,-9.685,7.441
2.79,0,0.101,-0.175,-0.038,0.007,0,0,0,65.692,6.546,-1.808,-1.94,0.004,20.497,50.4,31.229,6.771,-9.712,7.255
2.8,0,0.081,-0.142,-0.031,0.006,0,0,-0,65.705,6.541,-1.807,-1.94,0.004,20.514,50.986,31.75,6.582,-9.734,7.136
