1.66,0,-1.821,11.654,5.017,-0.425,0.162,-0.002,0,-61.787,-55.092,6.467,-2.257,0.006,-46.737,33.409,13.864,18.702,-14.162,-23.259
1.67,0,-1.776,11.241,4.847,-0.408,0.156,-0.002,0,-63.22,-55.827,6.534,-2.271,0.007,-45.106,12.031,1.329,18.954,-13.966,-22.993
1.68,0,-1.73,10.83,4.677,-0.391,0.15,-0.002,0,-64.594,-56.531,6.597,-2.284,0.007,-43.211,-7.831,-10.055,19.229,-13.825,-22.718
1.69,0,-1.683,10.421,4.508,-0.374,0.144,-0.002,-0,-65.912,-57.204,6.657,-2.296,0.007,-41.549,-25.649,-20.7,19.578,-13.771,-22.408
1.7,0,-1.634,10.015,4.34,-0.357,0.137,-0.002,-0,-67.172,-57.846,6.714,-2.307,0.007,-40.331,-41.794,-29.888,19.948,-13.784,-22.049
1.71,0,-1.584,9.614,4.173,-0.341,0.131,-0.002,-0,-68.378,-58.458,6.768,-2.318,0.007,-38.714,-56.591,-37.588,20.214,-13.701,-21.628
1.72,0,-1.535,9.216,4.007,-0.325,0.126,-0.002,-0,-69.529,-59.041,6.819,-2.328,0.007,-36.657,-69.171,-43.917,20.257,-13.534,-21.188
1.73,0,-1.484,8.819,3.841,-0.309,0.12,-0.002,-0,-70.627,-59.596,6.867,-2.338,0.007,-34.217,-78.714,-49.145,20.114,-13.415,-20.728
1.74,0,-1.432,8.424,3.676,-0.294,0.114,-0.002,-0,-71.672,-60.124,6.912,-2.347,0.007,-31.731,-84.9,-52.567,19.966,-13.4,-20.273
1.75,0,-1.379,8.033,3.512,-0.279,0.108,-0.002,-0,-72.663,-60.625,6.955,-2.355,0.007,-29.554,-88.169,-54.157,19.764,-13.398,-19.874
1.76,0,-1.325,7.649,3.351,-0.265,0.103,-0.002,0,-73.604,-61.098,6.995,-2.363,0.007,-28.209,-88.894,-54.793,19.532,-13.32,-19.493
1.77,0,-1.271,7.275,3.193,-0.251,0.098,-0.001,0,-74.494,-61.544,7.032,-2.37,0.007,-27.683,-87.571,-55.148,19.322,-13.152,-19.104
1.78,0,-1.217,6.912,3.04,-0.237,0.093,-0.001,0,-75.336,-61.965,7.067,-2.377,0.007,-28.343,-84.657,-55.362,19.237,-13.102,-18.618
1.79,0,-1.164,6.563,2.892,-0.224,0.088,-0.001,0,-76.132,-62.36,7.099,-2.383,0.007,-29.351,-81.971,-55.224,19.161,-13.146,-18.046
1.8,0,-1.112,6.23,2.749,-0.212,0.083,-0.001,0,-76.885,-62.731,7.129,-2.388,0.007,-30.429,-80.423,-54.198,19,-13.188,-17.442
1.81,0,-1.061,5.913,2.613,-0.201,0.079,-0.001,0,-77.598,-63.079,7.156,-2.393,0.007,-31.38,-80.174,-53.51,18.786,-13.159,-16.932
1.82,0,-1.013,5.608,2.481,-0.19,0.075,-0.001,0,-78.273,-63.406,7.182,-2.398,0.007,-31.609,-80.703,-53.817,18.538,-13.187,-16.511
1.83,0,-0.965,5.315,2.353,-0.179,0.071,-0.001,0,-78.91,-63.712,7.206,-2.402,0.007,-30.874,-82.131,-54.693,18.251,-13.257,-16.217
1.84,0,-0.919,5.029,2.228,-0.169,0.067,-0.001,0,-79.513,-63.999,7.228,-2.406,0.007,-29.64,-84.257,-55.679,17.998,-13.372,-16
1.85,0,-0.873,4.751,2.106,-0.159,0.063,-0.001,0,-80.082,-64.268,7.249,-2.41,0.007,-28.183,-86.434,-56.888,17.872,-13.461,-15.886
1.86,0,-0.827,4.476,1.986,-0.149,0.059,-0.001,0,-80.616,-64.52,7.268,-2.414,0.007,-26.994,-88.106,-57.988,17.815,-13.509,-15.767
1.87,0,-0.78,4.206,1.867,-0.14,0.055,-0.001,0,-81.118,-64.756,7.285,-2.417,0.007,-25.966,-89.103,-58.912,17.788,-13.558,-15.616
1.88,0,-0.735,3.94,1.751,-0.131,0.052,-0.001,0,-81.588,-64.976,7.302,-2.42,0.007,-25.069,-89.046,-59.712,17.785,-13.589,-15.33
1.89,0,-0.689,3.678,1.636,-0.122,0.048,-0.001,0,-82.025,-65.18,7.317,-2.422,0.007,-24.92,-87.954,-60.083,17.882,-13.51,-14.99
1.9,0,-0.644,3.423,1.524,-0.113,0.045,-0.001,0,-82.432,-65.369,7.331,-2.425,0.007,-24.806,-86.46,-59.593,17.966,-13.394,-14.62
1.91,0,-0.6,3.178,1.416,-0.105,0.042,-0.001,0,-82.81,-65.543,7.343,-2.427,0.007,-24.726,-84.843,-58.45,17.891,-13.316,-14.188
1.92,0,-0.558,2.944,1.313,-0.097,0.039,-0.001,0,-83.159,-65.703,7.354,-2.429,0.007,-24.48,-83.914,-57.257,17.645,-13.337,-13.661
1.93,0,-0.517,2.719,1.213,-0.089,0.036,-0.001,0,-83.482,-65.85,7.365,-2.43,0.007,-24.16,-82.997,-56.367,17.372,-13.379,-13.128
1.94,0,-0.478,2.505,1.118,-0.082,0.033,-0.001,0,-83.779,-65.985,7.374,-2.432,0.007,-23.68,-82.346,-55.99,17.202,-13.424,-12.597
1.95,0,-0.439,2.299,1.027,-0.075,0.03,-0,0,-84.052,-66.107,7.382,-2.433,0.007,-23.206,-81.78,-56.24,17.094,-13.48,-12.056
1.96,0,-0.403,2.105,0.941,-0.069,0.028,-0,0,-84.301,-66.219,7.39,-2.435,0.007,-22.471,-82.097,-57.002,17.007,-13.574,-11.499
1.97,0,-0.368,1.919,0.858,-0.063,0.025,-0,0,-84.529,-66.32,7.397,-2.436,0.007,-21.943,-82.877,-58.045,16.951,-13.632,-10.932
1.98,0,-0.334,1.74,0.778,-0.057,0.023,-0,-0,-84.736,-66.411,7.403,-2.437,0.007,-21.506,-83.603,-59.345,16.956,-13.627,-10.407
1.99,0,-0.301,1.566,0.701,-0.051,0.02,-0,-0,-84.922,-66.493,7.408,-2.437,0.007,-21.22,-83.677,-60.467,17.018,-13.519,-9.938
2,0,-0.27,1.401,0.627,-0.046,0.018,-0,-0,-85.09,-66.566,7.413,-2.438,0.007,-20.76,-83.891,-61.155,17.087,-13.347,-9.516
2.01,0,-0.24,1.243,0.557,-0.04,0.016,-0,-0,-85.238,-66.631,7.417,-2.439,0.007,-20.206,-84.066,-61.212,17.096,-13.129,-9.114
2.02,0,-0.212,1.095,0.49,-0.036,0.014,-0,-0,-85.37,-66.688,7.42,-2.439,0.007,-19.806,-84.146,-60.902,17.005,-12.892,-8.779
2.03,0,-0.185,0.954,0.428,-0.031,0.012,-0,-0,-85.484,-66.737,7.423,-2.44,0.007,-19.534,-83.789,-60.319,16.787,-12.642,-8.495
2.04,0,-0.16,0.823,0.369,-0.027,0.011,-0,-0,-85.584,-66.78,7.426,-2.44,0.007,-19.203,-83.46,-59.721,16.478,-12.417,-8.321
2.05,0,-0.138,0.703,0.315,-0.023,0.009,-0,-0,-85.669,-66.816,7.428,-2.441,0.007,-18.631,-83.589,-58.898,16.155,-12.224,-8.267
2.06,0,-0.116,0.594,0.267,-0.019,0.008,-0,-0,-85.741,-66.847,7.43,-2.441,0.007,-18.134,-84.169,-58.321,15.887,-12.086,-8.283
2.07,0,-0.097,0.494,0.222,-0.016,0.006,-0,-0,-85.801,-66.872,7.431,-2.441,0.007,-17.931,-84.64,-58.126,15.683,-11.967,-8.277
2.08,0,-0.078,0.403,0.181,-0.013,0.005,-0,-0,-85.851,-66.893,7.433,-2.441,0.007,-18.06,-84.826,-58.202,15.528,-11.843,-8.244
2.09,0,-0.062,0.32,0.145,-0.01,0.004,-0,-0,-85.89,-66.91,7.433,-2.441,0.007,-18.277,-85.009,-58.088,15.392,-11.709,-8.204
2.1,0,-0.048,0.247,0.112,-0.008,0.003,-0,-0,-85.921,-66.923,7.434,-2.441,0.007,-18.434,-85.203,-57.757,15.265,-11.567,-8.138
2.11,0,-0.035,0.183,0.084,-0.006,0.002,-0,-0,-85.945,-66.933,7.435,-2.441,0.007,-18.497,-85.283,-57.395,15.143,-11.404,-7.999
2.12,0,-0.025,0.13,0.06,-0.004,0.002,-0,-0,-85.962,-66.941,7.435,-2.441,0.007,-18.44,-85.306,-57.279,15.002,-11.211,-7.771
2.13,0,-0.016,0.086,0.04,-0.003,0.001,-0,-0,-85.973,-66.946,7.435,-2.441,0.007,-18.189,-85.534,-57.14,14.798,-10.971,-7.488
2.14,0,-0.01,0.054,0.026,-0.002,0.001,-0,-0,-85.981,-66.949,7.435,-2.441,0.007,-17.729,-86.057,-56.898,14.533,-10.683,-7.203
2.15,0,-0.006,0.031,0.015,-0.001,0,-0,-0,-85.985,-66.952,7.435,-2.441,0.007,-17.049,-86.88,-56.564,14.219,-10.348,-6.943
2.16,0,-0.003,0.015,0.008,-0.001,0,-0,-0,-85.987,-66.953,7.435,-2.441,0.007,-16.231,-87.906,-56.238,13.875,-9.971,-6.702
2.17,0,-0.001,0.007,0.003,-0,0,-0,-0,-85.988,-66.954,7.435,-2.441,0.007,-15.443,-89.023,-55.998,13.51,-9.57,-6.46
2.18,0,-0,0.002,0.001,-0,0,-0,-0,-85.989,-66.954,7.435,-2.441,0.007,-14.737,-90.146,-55.838,13.134,-9.162,-6.201
2.19,0,-0,0,0,-0,0,-0,-0,-85.989,-66.954,7.435,-2.441,0.007,-14.126,-91.189,-55.771,12.758,-8.759,-5.927
2.2,0,0,0,0,-0,0,-0,-0,-85.989,-66.954,7.435,-2.441,0.007,-13.583,-92.077,-55.781,12.394,-8.372,-5.655
2.21,0,0,-0,0,-0,0,-0,-0,-85.988,-66.954,7.435,-2.441,0.007,-13.074,-92.834,-55.829,12.045,-8.001,-5.384
2.22,0,0,-0,-0,-0,0,0,-0,-85.988,-66.954,7.435,-2.441,0.007,-12.586,-93.52,-55.931,11.71,-7.645,-5.113
2.23,0,0,-0,-0,0,-0,0,-0,-85.987,-66.954,7.435,-2.441,0.007,-12.103,-94.169,-56.079,11.386,-7.3,-4.841
2.24,0,0,-0,-0,0,-0,0,-0,-85.987,-66.954,7.435,-2.441,0.007,-11.623,-94.82,-56.25,11.075,-6.965,-4.568
2.25,0,0,-0.001,-0,0,-0,0,-0,-85.986,-66.954,7.435,-2.441,0.007,-11.143,-95.46,-56.414,10.779,-6.64,-4.296
2.26,0,0,-0.001,-0,0,-0,0,-0,-85.985,-66.954,7.435,-2.441,0.007,-10.66,-96.089,-56.593,10.499,-6.325,-4.024
2.27,0,0,-0.001,-0,0,-0,0,-0,-85.984,-66.954,7.435,-2.441,0.007,-10.177,-96.729,-56.781,10.234,-6.02,-3.753
2.28,0,0,-0.001,-0,0,-0,0,-0,-85.984,-66.954,7.435,-2.441,0.007,-9.7,-97.369,-56.998,9.983,-5.721,-3.481
2.29,0,0,-0.001,-0,0,-0,0,-0,-85.983,-66.954,7.435,-2.441,0.007,-9.237,-97.994,-57.217,9.746,-5.43,-3.211
2.3,0,0,-0.001,-0,0,-0,0,-0,-85.983,-66.954,7.435,-2.441,0.007,-8.794,-98.569,-57.457,9.524,-5.15,-2.944
2.31,0,0,-0.001,-0,0,-0,0,-0,-85.982,-66.954,7.435,-2.441,0.007,-8.366,-99.071,-57.698,9.317,-4.881,-2.679
2.32,0,0,-0.001,-0,0,-0,0,-0,-85.981,-66.954,7.435,-2.441,0.007,-7.946,-99.534,-57.955,9.121,-4.622,-2.417
2.33,0,0,-0.001,-0,0,-0,0,-0,-85.98,-66.954,7.435,-2.441,0.007,-7.537,-99.954,-58.212,8.939,-4.373,-2.159
2.34,0,0,-0.001,-0,0,-0,0,-0,-85.979,-66.954,7.435,-2.441,0.007,-7.131,-100.343,-58.471,8.767,-4.135,-1.904
2.35,0,0,-0.001,-0,0,-0,0,-0,-85.979,-66.954,7.435,-2.441,0.007,-6.717,-100.734,-58.736,8.605,-3.909,-1.656
2.36,0,0,-0.001,-0,0,-0,0,-0,-85.978,-66.954,7.435,-2.441,0.007,-6.294,-101.134,-59.012,8.452,-3.694,-1.413
2.37,0,0,-0.001,-0,0,-0,0,-0,-85.977,-66.954,7.435,-2.441,0.007,-5.871,-101.549,-59.281,8.31,-3.488,-1.179
2.38,0,0,-0.001,-0,0,-0,0,-0,-85.976,-66.954,7.435,-2.441,0.007,-5.457,-101.974,-59.562,8.178,-3.295,-0.953
2.39,0,0,-0,-0,0,-0,0,-0,-85.975,-66.953,7.435,-2.441,0.007,-5.057,-102.38,-59.84,8.058,-3.11,-0.738
2.4,0,0,-0,-0,0,-0,0,-0,-85.975,-66.953,7.435,-2.441,0.007,-4.657,-102.766,-60.121,7.947,-2.937,-0.535
2.41,0,0,-0,-0,0,-0,0,-0,-85.974,-66.952,7.435,-2.442,0.007,-4.266,-103.129,-60.412,7.847,-2.773,-0.346
2.42,0,0,-0,-0,0,-0,0,-0,-85.973,-66.952,7.435,-2.442,0.007,-3.886,-103.46,-60.693,7.756,-2.618,-0.167
2.43,0,0,-0.001,-0,0,-0,0,-0,-85.972,-66.951,7.435,-2.442,0.007,-3.506,-103.766,-60.983,7.671,-2.473,0.001
2.44,0,0,-0.001,-0,0,-0,0,0,-85.972,-66.951,7.435,-2.442,0.007,-3.114,-104.04,-61.276,7.593,-2.337,0.159
2.45,0,0,-0.001,-0,0,-0,0,0,-85.971,-66.951,7.435,-2.442,0.007,-2.714,-104.297,-61.562,7.518,-2.209,0.306
2.46,0,0,-0.001,-0,0,-0,0,0,-85.97,-66.951,7.436,-2.442,0.007,-2.32,-104.551,-61.857,7.446,-2.092,0.446
2.47,0,0,-0,-0,0,-0,0,-0,-85.969,-66.951,7.436,-2.442,0.007,-1.934,-104.797,-62.15,7.379,-1.983,0.579
2.48,0,0,-0,-0,0,-0,0,-0,-85.969,-66.951,7.436,-2.442,0.007,-1.554,-105.04,-62.44,7.316,-1.881,0.706
2.49,0,0,-0,-0,0,-0,0,0,-85.968,-66.951,7.436,-2.442,0.007,-1.194,-105.283,-62.74,7.258,-1.788,0.827
2.5,0,0,-0,-0,0,-0,0,0,-85.967,-66.951,7.436,-2.442,0.007,-0.874,-105.52,-63.033,7.206,-1.702,0.941
2.51,0,0,-0,-0,0,-0,0,-0,-85.967,-66.951,7.436,-2.442,0.007,-0.606,-105.74,-63.329,7.157,-1.624,1.05
2.52,0,0,-0.001,-0,0,-0,0,-0,-85.966,-66.951,7.436,-2.442,0.007,-0.349,-105.971,-63.7,7.089,-1.571,1.163
2.53,0,0,-0.001,-0,0,-0,0,-0,-85.965,-66.951,7.436,-2.442,0.007,0.003,-106.334,-64.345,6.952,-1.607,1.309
2.54,0,0,-0.002,-0.001,0,-0,-0,-0,-85.964,-66.951,7.436,-2.442,0.007,0.594,-106.949,-65.681,6.707,-1.865,1.515
2.55,0,0.001,-0.005,-0.002,0,-0,-0,-0,-85.962,-66.951,7.436,-2.442,0.007,1.443,-107.846,-68.138,6.355,-2.517,1.796
2.56,0,0.003,-0.013,-0.004,0,-0,-0,-0,-85.96,-66.95,7.436,-2.442,0.007,2.471,-109.083,-71.89,5.851,-3.675,2.172
2.57,0,0.005,-0.026,-0.01,0,-0,-0,-0,-85.956,-66.949,7.436,-2.442,0.007,3.56,-110.731,-76.731,5.176,-5.272,2.651
2.58,0,0.009,-0.047,-0.019,0.001,-0.001,-0,-0,-85.949,-66.948,7.436,-2.442,0.007,4.863,-112.837,-82.252,4.338,-7.119,3.244
2.59,0,0.015,-0.078,-0.031,0.001,-0.001,-0,-0,-85.94,-66.945,7.436,-2.442,0.007,6.486,-115.36,-88.117,3.418,-9.048,3.937
2.6,0,0.022,-0.12,-0.049,0.002,-0.002,0,-0,-85.926,-66.941,7.437,-2.442,0.007,8.397,-118.183,-93.905,2.505,-10.985,4.727
2.61,0,0.031,-0.172,-0.071,0.003,-0.003,0,-0,-85.905,-66.934,7.437,-2.442,0.007,10.48,-121.303,-99,1.617,-12.778,5.617
2.62,0,0.042,-0.235,-0.098,0.004,-0.004,0,0,-85.878,-66.926,7.438,-2.442,0.007,12.763,-124.831,-102.967,0.709,-14.213,6.597
2.63,0,0.055,-0.308,-0.129,0.005,-0.006,0,0,-85.843,-66.914,7.438,-2.442,0.007,15.331,-128.709,-105.89,-0.144,-15.169,7.606
2.64,0,0.07,-0.391,-0.164,0.007,-0.007,0,-0,-85.797,-66.899,7.439,-2.442,0.007,18.329,-132.44,-108.162,-0.857,-15.734,8.639
2.65,0,0.086,-0.485,-0.203,0.009,-0.009,0,0,-85.741,-66.88,7.44,-2.443,0.007,21.594,-135.497,-109.888,-1.532,-16.175,9.714
2.66,0,0.105,-0.589,-0.247,0.011,-0.011,0,0,-85.671,-66.857,7.44,-2.443,0.007,24.966,-138.366,-111.29,-2.196,-16.544,10.822
2.67,0,0.125,-0.702,-0.293,0.013,-0.013,0,0,-85.587,-66.829,7.441,-2.443,0.007,28.137,-141.183,-112.486,-2.898,-16.81,11.893
2.68,0,0.148,-0.825,-0.344,0.015,-0.015,0,0,-85.489,-66.795,7.442,-2.443,0.007,30.76,-143.643,-113.938,-3.622,-16.963,12.88
2.69,0,0.173,-0.958,-0.398,0.017,-0.018,0,-0,-85.374,-66.757,7.443,-2.443,0.007,32.757,-145.363,-115.421,-4.464,-17.092,13.843
2.7,0,0.2,-1.1,-0.457,0.02,-0.02,0,-0,-85.241,-66.712,7.444,-2.443,0.007,34.329,-146.646,-117.021,-5.295,-17.205,14.796
2.71,0,0.228,-1.25,-0.518,0.023,-0.023,0,-0,-85.09,-66.66,7.445,-2.443,0.007,35.803,-148.14,-118.017,-6.125,-17.39,15.73
2.72,0,0.258,-1.406,-0.582,0.026,-0.026,0,-0,-84.919,-66.602,7.446,-2.443,0.007,36.843,-150.206,-119.012,-6.919,-17.501,16.598
2.73,0,0.289,-1.571,-0.65,0.029,-0.029,0,-0,-84.727,-66.537,7.447,-2.443,0.007,37.274,-151.88,-119.912,-7.748,-17.655,17.356
2.74,0,0.322,-1.745,-0.722,0.032,-0.032,0,-0,-84.515,-66.463,7.448,-2.442,0.007,37.56,-153.211,-120.767,-8.588,-17.816,18.046
2.75,0,0.355,-1.927,-0.797,0.036,-0.035,0,0,-84.279,-66.381,7.449,-2.441,0.007,38.114,-154.403,-121.179,-9.374,-18.051,18.69
2.76,0,0.389,-2.115,-0.874,0.039,-0.039,0,0,-84.019,-66.29,7.449,-2.441,0.007,38.906,-155.817,-121.545,-9.962,-18.296,19.237
2.77,0,0.425,-2.311,-0.955,0.043,-0.042,0,0,-83.735,-66.191,7.45,-2.44,0.007,39.614,-157.143,-121.36,-10.522,-18.59,19.696
2.78,0,0.461,-2.515,-1.039,0.047,-0.046,0,0,-83.426,-66.081,7.45,-2.438,0.007,39.98,-158.291,-121.598,-11.113,-18.827,20.081
2.79,0,0.499,-2.726,-1.126,0.051,-0.05,0,0,-83.089,-65.961,7.45,-2.437,0.007,40.603,-159.303,-121.552,-11.653,-19.052,20.436
2.8,0,0.537,-2.942,-1.215,0.056,-0.054,0,-0,-82.725,-65.831,7.45,-2.435,0.007,41.569,-160.897,-121.621,-12.078,-19.296,20.828
