1.76,0,0.73,10.308,5.098,-0.908,0.32,-0.003,-0,134.362,2.571,-1.321,1.175,-0.002,54.583,181.331,35.648,-40.852,22.076,24.968
1.77,0,0.711,10.124,5.034,-0.893,0.314,-0.003,-0,132.823,1.345,-1.185,1.113,-0.002,52.443,171.36,33.529,-40.397,21.286,24.818
1.78,0,0.694,9.934,4.967,-0.877,0.308,-0.003,0,131.303,0.131,-1.051,1.051,-0.002,50.811,164.886,32.407,-40.173,20.73,24.73
1.79,0,0.677,9.74,4.897,-0.861,0.302,-0.003,0,129.802,-1.071,-0.921,0.989,-0.002,49.58,162.443,31.838,-39.876,20.427,24.693
1.8,0,0.661,9.544,4.826,-0.845,0.295,-0.003,0,128.323,-2.259,-0.794,0.928,-0.001,48.211,162.577,32.4,-39.544,20.265,24.7
1.81,0,0.645,9.353,4.756,-0.829,0.289,-0.003,0,126.865,-3.43,-0.67,0.868,-0.001,46.891,164.294,33.238,-39.13,20.19,24.755
1.82,0,0.629,9.169,4.688,-0.813,0.283,-0.003,0,125.428,-4.583,-0.55,0.809,-0.001,45.443,166.4,33.686,-38.768,20.034,24.821
1.83,0,0.612,8.995,4.623,-0.797,0.276,-0.003,0,124.011,-5.719,-0.434,0.751,-0.001,44.231,167.417,33.348,-38.443,19.816,24.796
1.84,0,0.595,8.831,4.56,-0.781,0.27,-0.003,0,122.614,-6.837,-0.322,0.694,-0.001,43.24,166.717,32.171,-38.008,19.541,24.645
1.85,0,0.577,8.671,4.497,-0.765,0.264,-0.003,0,121.235,-7.939,-0.214,0.638,-0.001,42.969,164.86,30.06,-37.333,19.279,24.411
1.86,0,0.558,8.518,4.436,-0.75,0.258,-0.003,0,119.874,-9.023,-0.11,0.583,-0.001,43.171,160.694,27.243,-36.626,19.079,24.134
1.87,0,0.539,8.364,4.373,-0.734,0.252,-0.003,0,118.532,-10.091,-0.009,0.529,-0,43.809,155.323,24.324,-36.032,18.962,23.798
1.88,0,0.521,8.204,4.307,-0.718,0.246,-0.003,0,117.209,-11.143,0.089,0.476,-0,44.557,150.677,21.588,-35.521,18.754,23.404
1.89,0,0.505,8.037,4.237,-0.701,0.239,-0.003,-0,115.907,-12.18,0.184,0.423,-0,44.72,147.366,19.169,-34.969,18.526,22.996
1.9,0,0.491,7.863,4.163,-0.684,0.233,-0.002,-0,114.629,-13.199,0.276,0.372,-0,44.634,145.551,17.81,-34.388,18.294,22.63
1.91,0,0.477,7.683,4.087,-0.666,0.226,-0.002,-0,113.374,-14.2,0.365,0.322,0,44.034,145.597,16.89,-33.757,18.137,22.38
1.92,0,0.464,7.503,4.01,-0.649,0.22,-0.002,-0,112.143,-15.181,0.45,0.273,0,42.997,146.469,16.069,-33.299,17.976,22.19
1.93,0,0.451,7.325,3.932,-0.631,0.213,-0.002,0,110.937,-16.142,0.531,0.225,0,42.166,147.231,15.636,-32.965,17.811,22.02
1.94,0,0.438,7.152,3.855,-0.614,0.207,-0.002,0,109.755,-17.082,0.609,0.179,0.001,41.431,147.291,14.91,-32.644,17.616,21.822
1.95,0,0.424,6.983,3.78,-0.597,0.2,-0.002,0,108.597,-18.002,0.682,0.134,0.001,40.849,146.266,13.238,-32.095,17.413,21.594
1.96,0,0.41,6.819,3.704,-0.58,0.194,-0.002,0,107.462,-18.9,0.752,0.09,0.001,40.803,143.974,11.171,-31.478,17.217,21.354
1.97,0,0.395,6.655,3.628,-0.564,0.188,-0.002,0,106.351,-19.778,0.819,0.048,0.001,41.014,140.474,8.952,-30.74,17.088,21.187
1.98,0,0.382,6.492,3.551,-0.547,0.182,-0.002,0,105.264,-20.635,0.882,0.006,0.001,41.231,136.409,6.781,-30.191,16.876,21.085
1.99,0,0.369,6.323,3.472,-0.53,0.175,-0.002,0,104.202,-21.473,0.942,-0.033,0.001,41.243,133.357,4.533,-29.647,16.72,21.004
2,0,0.357,6.151,3.39,-0.513,0.169,-0.002,0,103.166,-22.291,0.999,-0.072,0.001,41.029,131.503,2.693,-29.079,16.479,20.923
2.01,0,0.346,5.976,3.307,-0.496,0.163,-0.002,0,102.155,-23.088,1.054,-0.11,0.001,40.711,130.051,1.557,-28.512,16.192,20.777
2.02,0,0.334,5.803,3.223,-0.48,0.157,-0.002,0,101.172,-23.863,1.105,-0.146,0.001,40.426,128.791,0.802,-28.033,15.984,20.544
2.03,0,0.324,5.628,3.138,-0.463,0.151,-0.002,0,100.215,-24.617,1.153,-0.181,0.002,39.983,128.786,-0.169,-27.631,15.841,20.186
2.04,0,0.314,5.454,3.053,-0.447,0.145,-0.002,0,99.286,-25.349,1.199,-0.215,0.002,39.426,129.443,-1.2,-27.246,15.754,19.706
2.05,0,0.303,5.284,2.969,-0.431,0.14,-0.002,0,98.383,-26.059,1.241,-0.247,0.002,39.04,129.38,-2.117,-26.786,15.717,19.13
2.06,0,0.292,5.122,2.887,-0.415,0.134,-0.002,0,97.506,-26.746,1.28,-0.278,0.002,38.617,127.217,-2.845,-26.361,15.649,18.567
2.07,0,0.282,4.962,2.806,-0.4,0.129,-0.002,0,96.655,-27.411,1.316,-0.307,0.002,38.14,124.869,-4.271,-25.886,15.567,18.113
2.08,0,0.272,4.801,2.723,-0.385,0.123,-0.002,0,95.83,-28.057,1.35,-0.336,0.002,37.357,123.334,-6.276,-25.314,15.432,17.826
2.09,0,0.262,4.638,2.639,-0.37,0.118,-0.002,0,95.031,-28.681,1.382,-0.363,0.002,36.7,122.317,-7.65,-24.739,15.11,17.654
2.1,0,0.252,4.477,2.555,-0.356,0.113,-0.002,-0,94.258,-29.284,1.411,-0.389,0.002,36.297,120.911,-8.05,-24.162,14.718,17.563
2.11,0,0.243,4.318,2.472,-0.341,0.108,-0.002,-0,93.511,-29.867,1.438,-0.414,0.002,35.863,119.791,-8.636,-23.694,14.311,17.477
2.12,0,0.234,4.16,2.389,-0.327,0.103,-0.002,-0,92.79,-30.428,1.463,-0.437,0.002,35.523,119.406,-9.883,-23.142,14.045,17.421
2.13,0,0.225,4.002,2.306,-0.313,0.098,-0.002,-0,92.096,-30.969,1.485,-0.46,0.002,35.497,119.6,-10.898,-22.507,13.831,17.314
2.14,0,0.216,3.848,2.224,-0.3,0.094,-0.002,-0,91.426,-31.489,1.506,-0.481,0.002,35.554,119.477,-11.638,-21.844,13.724,17.085
2.15,0,0.207,3.699,2.143,-0.287,0.089,-0.002,-0,90.783,-31.989,1.525,-0.501,0.003,35.569,118.651,-12.567,-21.279,13.574,16.737
2.16,0,0.197,3.555,2.064,-0.274,0.085,-0.001,-0,90.163,-32.468,1.541,-0.52,0.003,35.706,117.097,-13.662,-20.756,13.553,16.339
2.17,0,0.189,3.412,1.985,-0.262,0.081,-0.001,0,89.568,-32.928,1.556,-0.538,0.003,35.754,115.294,-14.681,-20.286,13.554,15.939
2.18,0,0.18,3.27,1.907,-0.25,0.077,-0.001,0,88.997,-33.369,1.57,-0.555,0.003,35.417,113.529,-15.864,-19.786,13.454,15.549
2.19,0,0.173,3.128,1.828,-0.238,0.073,-0.001,0,88.45,-33.792,1.582,-0.572,0.003,34.826,112.48,-16.555,-19.324,13.285,15.131
2.2,0,0.165,2.987,1.75,-0.226,0.069,-0.001,0,87.926,-34.195,1.593,-0.587,0.003,34.043,111.897,-17.093,-18.852,13.062,14.746
2.21,0,0.158,2.848,1.673,-0.215,0.065,-0.001,0,87.426,-34.58,1.603,-0.601,0.003,33.097,111.946,-17.562,-18.368,12.82,14.445
2.22,0,0.151,2.711,1.597,-0.204,0.062,-0.001,0,86.95,-34.947,1.611,-0.615,0.003,32.4,112.409,-18.081,-17.814,12.584,14.227
2.23,0,0.144,2.578,1.522,-0.193,0.058,-0.001,0,86.496,-35.296,1.618,-0.627,0.003,31.603,112.834,-18.752,-17.282,12.249,14.068
2.24,0,0.137,2.45,1.449,-0.183,0.055,-0.001,0,86.065,-35.627,1.625,-0.639,0.003,30.734,112.717,-19.521,-16.76,11.901,13.95
2.25,0,0.13,2.324,1.377,-0.173,0.052,-0.001,-0,85.656,-35.941,1.63,-0.65,0.003,30.337,112.671,-20.183,-16.162,11.599,13.885
2.26,0,0.123,2.203,1.308,-0.163,0.049,-0.001,-0,85.267,-36.239,1.634,-0.66,0.003,29.886,111.8,-20.876,-15.53,11.258,13.824
2.27,0,0.116,2.086,1.239,-0.154,0.046,-0.001,-0,84.899,-36.52,1.638,-0.67,0.003,29.497,110.469,-21.262,-14.951,10.968,13.783
2.28,0,0.109,1.972,1.172,-0.145,0.043,-0.001,-0,84.55,-36.785,1.64,-0.679,0.003,28.989,108.817,-21.419,-14.452,10.674,13.692
2.29,0,0.102,1.858,1.106,-0.136,0.04,-0.001,-0,84.221,-37.036,1.643,-0.687,0.003,28.58,107.809,-21.54,-13.969,10.494,13.531
2.3,0,0.096,1.746,1.041,-0.127,0.038,-0.001,-0,83.912,-37.271,1.644,-0.695,0.003,28.029,107.394,-21.912,-13.51,10.393,13.375
2.31,0,0.091,1.636,0.977,-0.119,0.035,-0.001,-0,83.622,-37.492,1.646,-0.701,0.003,27.614,107.551,-22.486,-13.068,10.268,13.191
2.32,0,0.085,1.529,0.915,-0.111,0.033,-0.001,-0,83.351,-37.699,1.646,-0.708,0.003,26.991,107.797,-22.888,-12.72,10.214,12.957
2.33,0,0.079,1.426,0.855,-0.103,0.03,-0.001,-0,83.097,-37.891,1.647,-0.714,0.003,26.606,108.066,-23.419,-12.445,10.302,12.654
2.34,0,0.074,1.328,0.797,-0.096,0.028,-0.001,-0,82.861,-38.071,1.647,-0.719,0.003,26.02,107.797,-24.167,-12.118,10.38,12.319
2.35,0,0.068,1.234,0.741,-0.089,0.026,-0.001,-0,82.641,-38.237,1.646,-0.724,0.003,25.769,107.06,-25.09,-11.782,10.338,12.011
2.36,0,0.063,1.144,0.687,-0.082,0.024,-0.001,-0,82.437,-38.391,1.646,-0.728,0.003,25.683,106.071,-26.029,-11.417,10.138,11.777
2.37,0,0.057,1.056,0.634,-0.076,0.022,-0,-0,82.249,-38.534,1.645,-0.733,0.003,25.914,105.28,-26.624,-11.054,9.968,11.523
2.38,0,0.052,0.971,0.583,-0.069,0.02,-0,-0,82.075,-38.664,1.644,-0.736,0.003,26.043,104.526,-27.069,-10.614,9.994,11.222
2.39,0,0.048,0.889,0.534,-0.063,0.018,-0,-0,81.916,-38.784,1.643,-0.739,0.003,25.989,103.8,-27.35,-10.203,10.044,10.91
2.4,0,0.044,0.809,0.487,-0.058,0.017,-0,-0,81.771,-38.894,1.642,-0.742,0.003,25.837,103.446,-27.617,-9.803,9.969,10.694
2.41,0,0.04,0.731,0.441,-0.052,0.015,-0,-0,81.64,-38.993,1.641,-0.745,0.003,25.931,103.84,-27.612,-9.396,9.842,10.513
2.42,0,0.036,0.656,0.397,-0.047,0.014,-0,-0,81.522,-39.082,1.64,-0.747,0.004,26.16,104.531,-27.271,-8.956,9.824,10.278
2.43,0,0.032,0.586,0.355,-0.042,0.012,-0,-0,81.416,-39.162,1.639,-0.749,0.004,26.28,104.909,-26.674,-8.535,9.908,9.957
2.44,0,0.029,0.522,0.316,-0.037,0.011,-0,-0,81.322,-39.233,1.638,-0.751,0.004,26.157,104.923,-26.364,-8.094,9.893,9.597
2.45,0,0.025,0.462,0.28,-0.033,0.01,-0,-0,81.238,-39.296,1.637,-0.753,0.004,25.843,104.84,-26.1,-7.788,9.669,9.306
2.46,0,0.022,0.406,0.246,-0.029,0.008,-0,-0,81.164,-39.351,1.636,-0.754,0.004,25.546,104.56,-26.162,-7.54,9.34,9.069
2.47,0,0.019,0.353,0.214,-0.025,0.007,-0,-0,81.1,-39.399,1.635,-0.755,0.004,25.194,104.151,-26.095,-7.3,9.038,8.845
2.48,0,0.017,0.305,0.185,-0.022,0.006,-0,-0,81.044,-39.441,1.634,-0.756,0.004,24.629,103.709,-26.145,-7.058,8.796,8.625
2.49,0,0.015,0.259,0.157,-0.018,0.005,-0,-0,80.996,-39.477,1.633,-0.757,0.004,23.8,103.406,-25.969,-6.826,8.574,8.459
2.5,0,0.013,0.215,0.131,-0.015,0.004,-0,-0,80.956,-39.507,1.633,-0.757,0.004,22.777,103.303,-25.471,-6.679,8.391,8.342
2.51,0,0.011,0.175,0.107,-0.012,0.004,-0,-0,80.923,-39.532,1.632,-0.758,0.004,21.737,103.431,-24.483,-6.595,8.308,8.237
2.52,0,0.009,0.139,0.085,-0.01,0.003,-0,-0,80.896,-39.552,1.631,-0.758,0.004,20.854,103.68,-23.393,-6.506,8.327,8.105
2.53,0,0.008,0.107,0.066,-0.008,0.002,-0,-0,80.875,-39.567,1.631,-0.759,0.004,20.02,103.957,-22.231,-6.371,8.407,7.948
2.54,0,0.006,0.08,0.05,-0.006,0.002,-0,-0,80.859,-39.58,1.631,-0.759,0.004,19.291,104.051,-21.045,-6.231,8.498,7.767
2.55,0,0.005,0.058,0.036,-0.004,0.001,-0,-0,80.846,-39.589,1.63,-0.759,0.004,18.754,103.854,-20.095,-6.16,8.579,7.574
2.56,0,0.003,0.04,0.026,-0.003,0.001,-0,-0,80.836,-39.596,1.63,-0.759,0.004,18.263,103.409,-19.49,-6.117,8.607,7.375
2.57,0,0.002,0.027,0.017,-0.002,0.001,-0,-0,80.829,-39.601,1.63,-0.759,0.004,17.771,102.797,-19.219,-6.027,8.56,7.174
2.58,0,0.001,0.018,0.011,-0.001,0,-0,-0,80.824,-39.604,1.63,-0.76,0.004,17.303,102.086,-19.143,-5.883,8.443,6.963
2.59,0,0.001,0.011,0.007,-0.001,0,-0,-0,80.821,-39.607,1.63,-0.76,0.004,16.82,101.369,-19.088,-5.7,8.266,6.737
2.6,0,0,0.006,0.004,-0,0,-0,-0,80.818,-39.609,1.63,-0.76,0.004,16.409,100.746,-19.01,-5.495,8.03,6.496
2.61,0,0,0.003,0.002,-0,0,-0,-0,80.817,-39.61,1.63,-0.76,0.004,15.937,100.26,-18.895,-5.266,7.752,6.245
2.62,0,-0,0.002,0.001,-0,0,-0,-0,80.816,-39.611,1.63,-0.76,0.004,15.354,99.877,-18.74,-5.018,7.454,5.996
2.63,0,-0,0.001,0.001,-0,0,-0,-0,80.815,-39.612,1.63,-0.76,0.004,14.811,99.517,-18.629,-4.759,7.153,5.749
2.64,0,-0,0.001,0.001,-0,0,-0,-0,80.814,-39.613,1.63,-0.76,0.004,14.291,99.183,-18.588,-4.5,6.861,5.505
2.65,0,-0,0.001,0.001,-0,0,-0,-0,80.813,-39.613,1.63,-0.76,0.004,13.786,98.851,-18.605,-4.238,6.574,5.263
2.66,0,-0,0.001,0.001,-0,0,-0,-0,80.813,-39.614,1.63,-0.76,0.004,13.283,98.517,-18.674,-3.973,6.292,5.021
2.67,0,-0,0.001,0.001,-0,0,-0,-0,80.812,-39.614,1.63,-0.76,0.004,12.786,98.169,-18.783,-3.707,6.016,4.779
2.68,0,-0,0.001,0.001,-0,0,-0,-0,80.812,-39.614,1.63,-0.76,0.004,12.294,97.831,-18.926,-3.441,5.747,4.536
2.69,0,-0,0.001,0,-0,0,-0,-0,80.811,-39.615,1.63,-0.76,0.004,11.803,97.489,-19.06,-3.176,5.486,4.294
2.7,0,-0,0,0,-0,0,-0,-0,80.811,-39.615,1.63,-0.76,0.004,11.314,97.174,-19.162,-2.914,5.233,4.053
2.71,0,-0,0,0,-0,0,-0,-0,80.811,-39.615,1.63,-0.76,0.004,10.829,96.866,-19.243,-2.656,4.985,3.813
2.72,0,-0,0,0,-0,0,-0,-0,80.811,-39.615,1.63,-0.76,0.004,10.354,96.571,-19.329,-2.404,4.742,3.574
2.73,0,-0,0,0,-0,0,-0,-0,80.811,-39.616,1.63,-0.76,0.004,9.889,96.269,-19.429,-2.16,4.505,3.335
2.74,0,-0,0,0,-0,0,-0,-0,80.811,-39.616,1.63,-0.76,0.004,9.431,95.966,-19.545,-1.923,4.273,3.099
2.75,0,-0,0,0,-0,0,-0,-0,80.811,-39.617,1.63,-0.76,0.004,8.983,95.657,-19.671,-1.694,4.043,2.865
2.76,0,-0,0,0,-0,0,-0,-0,80.811,-39.617,1.63,-0.76,0.004,8.543,95.357,-19.802,-1.473,3.817,2.633
2.77,0,-0,0,0,-0,0,-0,-0,80.811,-39.617,1.63,-0.76,0.004,8.111,95.057,-19.945,-1.262,3.593,2.402
2.78,0,-0,0,0,-0,0,-0,-0,80.811,-39.618,1.63,-0.76,0.004,7.68,94.78,-20.098,-1.058,3.373,2.174
2.79,0,-0,0,0,-0,0,-0,-0,80.811,-39.618,1.63,-0.76,0.004,7.243,94.506,-20.255,-0.862,3.157,1.948
2.8,0,-0,-0,0,0,0,-0,-0,80.811,-39.618,1.63,-0.76,0.004,6.814,94.254,-20.41,-0.674,2.945,1.724
