1.67,0,-15.481,1.578,0.297,-0.858,0.247,-0.005,-0,-204.52,-59.142,7.099,0.34,-0.001,-188.614,-15.443,71.371,-34.544,-10.125,11.206
1.68,0,-15.46,1.637,0.318,-0.859,0.247,-0.005,-0,-204.356,-59.141,7.105,0.338,-0.001,-162.383,-52.08,53.895,-25.419,-10.38,11.173
1.69,0,-15.435,1.683,0.335,-0.858,0.247,-0.005,-0,-204.188,-59.138,7.11,0.337,-0.001,-137.869,-91.166,35.979,-16.334,-10.657,11.057
1.7,0,-15.407,1.714,0.346,-0.857,0.247,-0.005,-0,-204.021,-59.135,7.116,0.334,-0.001,-114.6,-131.597,18.424,-7.756,-10.892,10.97
1.71,0,-15.373,1.724,0.348,-0.854,0.246,-0.005,-0,-203.838,-59.126,7.122,0.333,-0.001,-95.363,-171.406,2.5,-0.291,-11.117,10.901
1.72,0,-15.33,1.71,0.342,-0.85,0.245,-0.005,0,-203.64,-59.112,7.127,0.331,-0.001,-80.603,-208.309,-11.674,6.224,-11.247,10.75
1.73,0,-15.282,1.671,0.327,-0.845,0.244,-0.005,0,-203.429,-59.092,7.132,0.328,-0.001,-70.46,-240.08,-23.695,11.584,-11.254,10.5
1.74,0,-15.227,1.602,0.301,-0.838,0.242,-0.005,0,-203.207,-59.067,7.138,0.326,-0.001,-65.109,-264.206,-33.179,15.447,-11.191,10.289
1.75,0,-15.169,1.509,0.266,-0.829,0.24,-0.005,0,-202.979,-59.04,7.145,0.324,-0.001,-63.497,-279.617,-39.167,18.132,-11.009,10.239
1.76,0,-15.11,1.401,0.226,-0.82,0.238,-0.005,0,-202.749,-59.013,7.152,0.321,-0.001,-64.797,-286.794,-42.029,19.783,-10.708,10.344
1.77,0,-15.051,1.288,0.184,-0.811,0.236,-0.005,0,-202.513,-58.983,7.16,0.319,-0.001,-69.12,-287.023,-42.026,20.479,-10.351,10.483
1.78,0,-14.996,1.182,0.144,-0.803,0.234,-0.005,0,-202.284,-58.956,7.169,0.316,-0.001,-74.183,-281.843,-40.512,20.766,-9.968,10.53
1.79,0,-14.95,1.095,0.112,-0.796,0.232,-0.005,0,-202.069,-58.934,7.178,0.314,-0.001,-78.277,-274.666,-38.248,20.813,-9.588,10.485
1.8,0,-14.91,1.034,0.089,-0.79,0.23,-0.005,-0,-201.861,-58.915,7.187,0.311,-0.001,-81.591,-268.063,-36.262,20.631,-9.262,10.445
1.81,0,-14.878,1,0.076,-0.786,0.229,-0.005,-0,-201.663,-58.901,7.196,0.309,-0.001,-83.403,-263.96,-34.876,20.574,-9.037,10.446
1.82,0,-14.853,0.989,0.071,-0.784,0.229,-0.005,-0,-201.48,-58.893,7.205,0.306,-0.001,-83.034,-262.769,-34.236,20.703,-8.895,10.434
1.83,0,-14.832,0.993,0.072,-0.783,0.228,-0.005,-0,-201.3,-58.887,7.213,0.304,-0.001,-81.623,-264.029,-34.593,20.749,-8.887,10.317
1.84,0,-14.812,1.003,0.075,-0.781,0.228,-0.005,-0,-201.124,-58.882,7.221,0.302,-0.001,-79.42,-266.38,-35.736,20.898,-8.991,10.086
1.85,0,-14.792,1.014,0.078,-0.78,0.228,-0.005,-0,-200.948,-58.877,7.229,0.299,-0.001,-76.8,-269,-37.007,21.017,-9.132,9.862
1.86,0,-14.769,1.019,0.079,-0.779,0.227,-0.005,-0,-200.761,-58.869,7.237,0.297,-0.001,-75.674,-270.463,-38.045,20.946,-9.325,9.739
1.87,0,-14.743,1.019,0.078,-0.777,0.227,-0.005,-0,-200.567,-58.858,7.245,0.295,-0.001,-75.783,-270.509,-38.579,20.961,-9.537,9.688
1.88,0,-14.716,1.016,0.076,-0.775,0.226,-0.005,0,-200.37,-58.847,7.252,0.293,-0.001,-76.483,-269.491,-38.519,20.802,-9.719,9.598
1.89,0,-14.687,1.014,0.074,-0.772,0.225,-0.005,0,-200.168,-58.833,7.259,0.291,-0.001,-78.423,-267.84,-38.195,20.309,-9.899,9.43
1.9,0,-14.66,1.015,0.073,-0.77,0.225,-0.005,0,-199.967,-58.82,7.266,0.29,-0.001,-80.471,-266.183,-37.729,19.952,-10.04,9.27
1.91,0,-14.636,1.02,0.074,-0.769,0.224,-0.005,0,-199.774,-58.81,7.273,0.288,-0.001,-81.611,-265.057,-37.131,19.816,-10.096,9.218
1.92,0,-14.613,1.03,0.077,-0.767,0.224,-0.005,0,-199.585,-58.801,7.28,0.286,-0.001,-82.209,-264.731,-36.879,19.678,-10.137,9.274
1.93,0,-14.592,1.043,0.081,-0.766,0.224,-0.005,0,-199.403,-58.795,7.288,0.284,-0.001,-81.734,-265.014,-36.967,19.61,-10.149,9.35
1.94,0,-14.574,1.056,0.085,-0.765,0.223,-0.005,-0,-199.228,-58.791,7.296,0.281,-0.001,-79.949,-265.791,-37.121,19.661,-10.109,9.391
1.95,0,-14.554,1.068,0.088,-0.764,0.223,-0.005,-0,-199.048,-58.786,7.304,0.279,-0.001,-78.469,-266.46,-37.474,19.785,-10.06,9.468
1.96,0,-14.532,1.077,0.09,-0.763,0.223,-0.005,-0,-198.865,-58.779,7.311,0.277,-0.001,-77.297,-266.84,-37.769,20.032,-9.998,9.631
1.97,0,-14.509,1.081,0.091,-0.761,0.222,-0.005,-0,-198.678,-58.772,7.318,0.275,-0.001,-76.434,-266.36,-37.695,20.221,-9.893,9.86
1.98,0,-14.483,1.083,0.09,-0.759,0.222,-0.005,-0,-198.483,-58.761,7.325,0.273,-0.001,-76.651,-265.291,-37.305,20.205,-9.801,10.047
1.99,0,-14.457,1.084,0.09,-0.757,0.221,-0.005,-0,-198.286,-58.75,7.332,0.271,-0.001,-77.497,-263.717,-36.614,20.161,-9.717,10.096
2,0,-14.432,1.089,0.09,-0.756,0.221,-0.005,-0,-198.09,-58.739,7.339,0.269,-0.001,-78.194,-262.346,-35.76,20.266,-9.632,10.025
2.01,0,-14.406,1.096,0.092,-0.754,0.22,-0.005,-0,-197.892,-58.728,7.346,0.268,-0.001,-79.286,-261.3,-35.162,20.244,-9.591,9.912
2.02,0,-14.382,1.106,0.095,-0.752,0.22,-0.005,0,-197.696,-58.718,7.352,0.266,-0.001,-80.086,-260.994,-34.598,20.16,-9.604,9.802
2.03,0,-14.359,1.118,0.099,-0.751,0.219,-0.005,0,-197.508,-58.71,7.36,0.264,-0.001,-79.957,-261.223,-34.183,20.279,-9.643,9.685
2.04,0,-14.338,1.132,0.103,-0.75,0.219,-0.005,0,-197.32,-58.703,7.367,0.262,-0.001,-79.583,-261.949,-34.386,20.367,-9.771,9.537
2.05,0,-14.316,1.145,0.107,-0.749,0.219,-0.005,0,-197.134,-58.696,7.374,0.26,-0.001,-78.949,-262.486,-35.167,20.456,-9.972,9.369
2.06,0,-14.294,1.154,0.109,-0.748,0.218,-0.005,0,-196.949,-58.69,7.381,0.258,-0.001,-77.889,-262.766,-36.074,20.743,-10.179,9.244
2.07,0,-14.271,1.161,0.111,-0.746,0.218,-0.005,0,-196.762,-58.683,7.388,0.256,-0.001,-77.151,-262.754,-36.967,20.804,-10.4,9.242
2.08,0,-14.248,1.165,0.112,-0.744,0.217,-0.005,-0,-196.571,-58.675,7.395,0.254,-0.001,-76.723,-262.389,-37.569,20.741,-10.623,9.337
2.09,0,-14.224,1.169,0.112,-0.743,0.217,-0.005,-0,-196.38,-58.667,7.403,0.252,-0.001,-76.32,-261.949,-37.964,20.887,-10.775,9.413
2.1,0,-14.198,1.172,0.112,-0.741,0.216,-0.005,-0,-196.184,-58.657,7.409,0.25,-0.001,-76.64,-261.449,-38.243,20.842,-10.882,9.428
2.11,0,-14.173,1.176,0.113,-0.739,0.216,-0.005,-0,-195.987,-58.647,7.416,0.248,-0.001,-77.28,-261.26,-38.183,20.726,-10.951,9.404
2.12,0,-14.148,1.181,0.114,-0.737,0.215,-0.005,-0,-195.793,-58.638,7.423,0.246,-0.001,-77.643,-261.257,-37.793,20.753,-10.941,9.42
2.13,0,-14.123,1.187,0.115,-0.736,0.215,-0.005,-0,-195.598,-58.629,7.43,0.244,-0.001,-78.077,-261.386,-37.467,20.533,-10.895,9.473
2.14,0,-14.099,1.193,0.116,-0.734,0.215,-0.005,-0,-195.405,-58.62,7.437,0.242,-0.001,-78.343,-261.506,-37.314,20.389,-10.828,9.476
2.15,0,-14.076,1.199,0.118,-0.733,0.214,-0.005,-0,-195.215,-58.613,7.444,0.24,-0.001,-78.1,-261.637,-37.124,20.558,-10.702,9.385
2.16,0,-14.053,1.203,0.118,-0.731,0.214,-0.005,0,-195.024,-58.605,7.451,0.238,-0.001,-77.951,-261.077,-37.136,20.397,-10.576,9.27
2.17,0,-14.029,1.205,0.118,-0.729,0.213,-0.005,-0,-194.833,-58.598,7.458,0.236,-0.001,-77.703,-259.966,-37.033,20.109,-10.458,9.219
2.18,0,-14.005,1.206,0.118,-0.727,0.213,-0.005,-0,-194.641,-58.59,7.465,0.234,-0.001,-77.36,-258.631,-36.745,20.041,-10.288,9.242
2.19,0,-13.98,1.208,0.118,-0.725,0.212,-0.005,-0,-194.446,-58.581,7.472,0.232,-0.001,-77.36,-257.38,-36.321,19.896,-10.106,9.26
2.2,0,-13.956,1.212,0.118,-0.724,0.212,-0.005,-0,-194.249,-58.572,7.479,0.23,-0.001,-77.543,-256.32,-35.964,19.781,-9.959,9.21
2.21,0,-13.931,1.217,0.119,-0.722,0.211,-0.005,-0,-194.053,-58.563,7.486,0.228,-0.001,-77.74,-255.62,-35.624,19.812,-9.824,9.099
2.22,0,-13.906,1.223,0.121,-0.72,0.211,-0.005,-0,-193.855,-58.554,7.493,0.226,-0.001,-78.226,-255.46,-35.45,19.662,-9.771,9.02
2.23,0,-13.882,1.231,0.123,-0.719,0.21,-0.005,-0,-193.658,-58.545,7.499,0.224,-0.001,-78.583,-255.677,-35.169,19.672,-9.825,9.03
2.24,0,-13.859,1.239,0.125,-0.717,0.21,-0.005,-0,-193.464,-58.537,7.507,0.222,-0.001,-78.666,-256.243,-34.981,19.972,-9.905,9.067
2.25,0,-13.835,1.246,0.127,-0.716,0.209,-0.005,-0,-193.27,-58.529,7.513,0.22,-0.001,-78.606,-256.594,-35.121,20.127,-10.041,9.082
2.26,0,-13.812,1.252,0.128,-0.714,0.209,-0.005,-0,-193.078,-58.522,7.52,0.218,-0.001,-78.189,-256.64,-35.631,20.202,-10.237,9.073
2.27,0,-13.789,1.258,0.129,-0.713,0.209,-0.005,-0,-192.886,-58.515,7.527,0.216,-0.001,-77.631,-256.697,-36.052,20.447,-10.4,9.111
2.28,0,-13.765,1.262,0.13,-0.711,0.208,-0.005,-0,-192.692,-58.508,7.534,0.214,-0.001,-77.091,-256.66,-36.443,20.581,-10.53,9.267
2.29,0,-13.742,1.266,0.131,-0.709,0.208,-0.005,-0,-192.499,-58.5,7.541,0.212,-0.001,-76.454,-256.451,-36.829,20.633,-10.604,9.481
2.3,0,-13.718,1.27,0.131,-0.708,0.207,-0.005,-0,-192.302,-58.492,7.548,0.21,-0.001,-76.06,-256.489,-37.093,20.783,-10.564,9.633
2.31,0,-13.693,1.275,0.132,-0.706,0.207,-0.005,-0,-192.104,-58.483,7.554,0.209,-0.001,-75.851,-256.854,-37.329,20.869,-10.479,9.689
2.32,0,-13.667,1.278,0.133,-0.704,0.206,-0.005,-0,-191.903,-58.474,7.561,0.207,-0.001,-75.557,-257.06,-37.421,20.895,-10.396,9.681
2.33,0,-13.64,1.281,0.133,-0.702,0.206,-0.005,-0,-191.694,-58.461,7.567,0.205,-0.001,-75.389,-257.409,-37.19,21.081,-10.263,9.68
2.34,0,-13.61,1.283,0.133,-0.7,0.205,-0.005,-0,-191.475,-58.446,7.573,0.203,-0.001,-75.074,-257.594,-37.038,21.245,-10.15,9.718
2.35,0,-13.577,1.285,0.133,-0.698,0.204,-0.005,-0,-191.246,-58.427,7.578,0.202,-0.001,-74.397,-257.58,-37.055,21.285,-10.079,9.753
2.36,0,-13.539,1.284,0.132,-0.695,0.204,-0.005,-0,-190.998,-58.401,7.583,0.201,-0.001,-73.706,-257.011,-36.995,21.437,-10.021,9.749
2.37,0,-13.495,1.283,0.131,-0.692,0.203,-0.005,-0,-190.731,-58.369,7.587,0.2,-0.001,-72.609,-255.92,-36.983,21.534,-9.973,9.739
2.38,0,-13.446,1.28,0.13,-0.689,0.202,-0.005,-0,-190.442,-58.329,7.589,0.2,-0.001,-71.18,-254.4,-36.967,21.439,-9.952,9.805
2.39,0,-13.39,1.278,0.13,-0.686,0.201,-0.005,-0,-190.126,-58.281,7.591,0.2,-0.001,-69.846,-253.146,-36.75,21.508,-9.918,9.966
2.4,0,-13.328,1.277,0.13,-0.682,0.2,-0.005,-0,-189.787,-58.224,7.592,0.201,-0.001,-68.429,-252.097,-36.464,21.5,-9.915,10.182
2.41,0,-13.259,1.277,0.13,-0.678,0.199,-0.005,-0,-189.424,-58.159,7.591,0.202,-0.001,-66.997,-251.383,-36.193,21.219,-9.969,10.35
2.42,0,-13.184,1.277,0.13,-0.674,0.198,-0.005,-0,-189.035,-58.085,7.589,0.204,-0.001,-65.991,-251.066,-35.833,21.2,-10.016,10.41
2.43,0,-13.103,1.277,0.131,-0.669,0.196,-0.005,-0,-188.626,-58.004,7.586,0.206,-0.001,-64.829,-251.174,-35.51,21.22,-10.06,10.41
2.44,0,-13.016,1.276,0.132,-0.664,0.195,-0.005,-0,-188.196,-57.916,7.582,0.209,-0.001,-63.809,-251.486,-35.21,21.026,-10.19,10.421
2.45,0,-12.922,1.274,0.132,-0.659,0.193,-0.005,0,-187.745,-57.82,7.577,0.211,-0.001,-62.786,-251.511,-34.89,21,-10.325,10.417
2.46,0,-12.824,1.269,0.131,-0.654,0.192,-0.005,0,-187.277,-57.718,7.571,0.215,-0.001,-61.437,-251.12,-34.952,20.775,-10.435,10.372
2.47,0,-12.719,1.263,0.131,-0.648,0.19,-0.005,0,-186.787,-57.609,7.564,0.219,-0.001,-60.383,-250.326,-35.488,20.442,-10.548,10.265
2.48,0,-12.609,1.257,0.13,-0.642,0.188,-0.005,0,-186.281,-57.494,7.557,0.223,-0.001,-58.951,-249.357,-35.955,20.512,-10.555,10.145
2.49,0,-12.494,1.249,0.129,-0.635,0.186,-0.005,0,-185.758,-57.373,7.549,0.227,-0.001,-57.394,-248.434,-36.295,20.318,-10.542,10.127
2.5,0,-12.372,1.241,0.128,-0.629,0.185,-0.004,0,-185.214,-57.244,7.539,0.232,-0.001,-56.577,-247.729,-36.657,19.963,-10.551,10.238
2.51,0,-12.246,1.235,0.128,-0.622,0.183,-0.004,0,-184.657,-57.111,7.529,0.237,-0.001,-55.246,-247.349,-37.007,20.051,-10.427,10.379
2.52,0,-12.115,1.228,0.128,-0.615,0.181,-0.004,0,-184.085,-56.973,7.518,0.242,-0.001,-54.043,-247.249,-37.417,19.898,-10.297,10.473
2.53,0,-11.978,1.22,0.127,-0.608,0.178,-0.004,0,-183.497,-56.828,7.507,0.248,-0.001,-53.411,-247.111,-37.505,20.021,-10.151,10.451
2.54,0,-11.839,1.211,0.126,-0.6,0.176,-0.004,0,-182.903,-56.682,7.495,0.254,-0.001,-51.797,-246.909,-37.326,20.301,-9.941,10.362
2.55,0,-11.693,1.2,0.125,-0.592,0.174,-0.004,0,-182.294,-56.529,7.481,0.261,-0.001,-50.769,-246.669,-37.071,20.077,-9.8,10.261
2.56,0,-11.543,1.186,0.123,-0.584,0.172,-0.004,-0,-181.676,-56.373,7.468,0.267,-0.001,-49.72,-245.763,-36.707,20.279,-9.616,10.145
2.57,0,-11.39,1.171,0.12,-0.576,0.169,-0.004,-0,-181.052,-56.215,7.454,0.274,-0.001,-48.003,-244.289,-36.293,20.276,-9.412,10.007
2.58,0,-11.231,1.153,0.117,-0.567,0.167,-0.004,-0,-180.415,-56.051,7.439,0.281,-0.001,-46.96,-242.071,-35.914,20.248,-9.25,9.836
2.59,0,-11.07,1.137,0.114,-0.559,0.164,-0.004,-0,-179.773,-55.886,7.424,0.288,-0.001,-45.449,-239.957,-35.69,20.332,-9.065,9.662
2.6,0,-10.904,1.123,0.113,-0.55,0.162,-0.004,-0,-179.123,-55.717,7.409,0.295,-0.001,-44.337,-238.46,-35.314,20.22,-8.948,9.575
2.61,0,-10.734,1.109,0.111,-0.541,0.159,-0.004,0,-178.467,-55.546,7.393,0.303,-0.001,-43.326,-237.066,-35.205,20.205,-8.892,9.625
2.62,0,-10.561,1.097,0.111,-0.532,0.156,-0.004,0,-177.808,-55.373,7.376,0.311,-0.001,-42.34,-236.151,-35.048,20.28,-8.859,9.794
2.63,0,-10.385,1.084,0.11,-0.523,0.154,-0.004,0,-177.147,-55.199,7.359,0.319,-0.001,-41.22,-235.137,-35.174,20.234,-8.917,9.997
2.64,0,-10.205,1.072,0.109,-0.514,0.151,-0.004,0,-176.483,-55.023,7.342,0.327,-0.001,-40.711,-234.786,-34.829,20.241,-9.007,10.142
2.65,0,-10.024,1.058,0.109,-0.504,0.148,-0.004,0,-175.822,-54.847,7.325,0.335,-0.001,-39.474,-234.34,-34.538,20.293,-9.161,10.2
2.66,0,-9.839,1.043,0.107,-0.495,0.145,-0.004,-0,-175.16,-54.671,7.308,0.343,-0.001,-38.771,-233.857,-33.998,20.199,-9.359,10.174
2.67,0,-9.653,1.027,0.106,-0.485,0.143,-0.004,-0,-174.505,-54.496,7.291,0.351,-0.001,-37.089,-232.869,-33.769,20.405,-9.525,10.068
2.68,0,-9.463,1.01,0.104,-0.475,0.14,-0.004,-0,-173.848,-54.32,7.273,0.359,-0.001,-36.283,-232.374,-33.1,20.18,-9.682,9.878
2.69,0,-9.271,0.989,0.101,-0.465,0.137,-0.003,-0,-173.198,-54.146,7.255,0.367,-0.001,-34.997,-230.749,-32.467,20.233,-9.806,9.623
2.7,0,-9.077,0.971,0.099,-0.455,0.134,-0.003,-0,-172.551,-53.972,7.238,0.375,-0.001,-33.991,-229.814,-31.802,19.986,-9.926,9.369
2.71,0,-8.881,0.952,0.097,-0.445,0.131,-0.003,0,-171.912,-53.799,7.221,0.383,-0.001,-32.551,-227.963,-31.971,20.106,-10.032,9.168
2.72,0,-8.683,0.934,0.096,-0.435,0.128,-0.003,0,-171.276,-53.627,7.203,0.391,-0.001,-31.929,-226.926,-32.281,19.901,-10.099,9.059
2.73,0,-8.483,0.918,0.095,-0.425,0.125,-0.003,0,-170.649,-53.457,7.185,0.399,-0.001,-31.249,-226.226,-33.045,19.884,-10.14,9.027
2.74,0,-8.282,0.9,0.093,-0.415,0.122,-0.003,0,-170.029,-53.289,7.168,0.407,-0.001,-30.874,-225.594,-33.414,19.559,-10.19,9.025
2.75,0,-8.081,0.882,0.092,-0.404,0.119,-0.003,0,-169.422,-53.125,7.151,0.415,-0.001,-29.96,-224.966,-33.94,19.463,-10.257,9.011
2.76,0,-7.878,0.865,0.091,-0.394,0.116,-0.003,-0,-168.825,-52.963,7.134,0.423,-0.001,-29.3,-224.834,-34.457,19.247,-10.308,8.952
2.77,0,-7.675,0.848,0.09,-0.384,0.113,-0.003,-0,-168.239,-52.803,7.118,0.43,-0.001,-28.557,-224.997,-35.029,19.099,-10.292,8.871
2.78,0,-7.471,0.829,0.088,-0.374,0.11,-0.003,-0,-167.666,-52.648,7.102,0.438,-0.001,-27.786,-225.134,-35.238,18.878,-10.246,8.801
2.79,0,-7.267,0.809,0.086,-0.363,0.107,-0.003,-0,-167.106,-52.495,7.086,0.445,-0.001,-26.951,-225.103,-35.152,18.744,-10.197,8.792
2.8,0,-7.062,0.785,0.083,-0.353,0.104,-0.003,-0,-166.559,-52.347,7.071,0.452,-0.001,-26.057,-224.32,-34.562,18.653,-10.152,8.85
